# x xmin xmax y dy
586.2140100 586.2114950 586.2160150 1.0087761 0.0200000
586.2180200 586.2160150 586.2205100 0.9846396 0.0200000
586.2230000 586.2205100 586.2250000 0.9946519 0.0200000
586.2270000 586.2250000 586.2290050 1.0077398 0.0200000
586.2310100 586.2290050 586.2335000 0.9993957 0.0200000
586.2359900 586.2335000 586.2379900 1.0003206 0.0200000
586.2399900 586.2379900 586.2425050 1.0160826 0.0200000
586.2450200 586.2425050 586.2470200 1.0012645 0.0200000
586.2490200 586.2470200 586.2515100 1.0504635 0.0200000
586.2540000 586.2515100 586.2564900 0.9736340 0.0200000
586.2589800 586.2564900 586.2609850 1.0535234 0.0200000
586.2629900 586.2609850 586.2655050 1.0464019 0.0200000
586.2680200 586.2655050 586.2700200 1.0198558 0.0200000
586.2720200 586.2700200 586.2745100 1.0055952 0.0200000
586.2770000 586.2745100 586.2790050 0.9810668 0.0200000
586.2810100 586.2790050 586.2830100 0.9895880 0.0200000
586.2850100 586.2830100 586.2875000 0.9902416 0.0200000
586.2899900 586.2875000 586.2919900 1.0014858 0.0200000
586.2939900 586.2919900 586.2965050 0.9856667 0.0200000
586.2990200 586.2965050 586.3010000 1.0059718 0.0200000
586.3029800 586.3010000 586.3054950 1.0120881 0.0200000
586.3080100 586.3054950 586.3100100 1.0035101 0.0200000
586.3120100 586.3100100 586.3145000 1.0082809 0.0200000
586.3169900 586.3145000 586.3195050 0.9676717 0.0200000
586.3220200 586.3195050 586.3240000 1.0003659 0.0200000
586.3259800 586.3240000 586.3284950 1.0250901 0.0200000
586.3310100 586.3284950 586.3330100 0.9591537 0.0200000
586.3350100 586.3330100 586.3375000 0.9820704 0.0200000
586.3399900 586.3375000 586.3419900 0.9615930 0.0200000
586.3439900 586.3419900 586.3459950 0.9841527 0.0200000
586.3480000 586.3459950 586.3504900 1.0045374 0.0200000
586.3529800 586.3504900 586.3549800 1.0403752 0.0200000
586.3569800 586.3549800 586.3594950 1.0045631 0.0200000
586.3620100 586.3594950 586.3640150 0.9900593 0.0200000
586.3660200 586.3640150 586.3685100 1.0056485 0.0200000
586.3710000 586.3685100 586.3734900 1.0077090 0.0199997
586.3759800 586.3734900 586.3779800 1.0163775 0.0199988
586.3799800 586.3779800 586.3824950 0.9668039 0.0199955
586.3850100 586.3824950 586.3870100 0.9901458 0.0199871
586.3890100 586.3870100 586.3915000 0.9744012 0.0199709
586.3939900 586.3915000 586.3959950 0.9940528 0.0199498
586.3980000 586.3959950 586.4000000 1.0009641 0.0199335
586.4020000 586.4000000 586.4044900 1.0362996 0.0199321
586.4069800 586.4044900 586.4089850 0.9672631 0.0199463
586.4109900 586.4089850 586.4135050 0.9772230 0.0199672
586.4160200 586.4135050 586.4180200 1.0134627 0.0199846
586.4200200 586.4180200 586.4225100 0.9965838 0.0199945
586.4250000 586.4225100 586.4274900 0.9774986 0.0199985
586.4299800 586.4274900 586.4319800 0.9796108 0.0199997
586.4339800 586.4319800 586.4364950 1.0146833 0.0199999
586.4390100 586.4364950 586.4410150 1.0443413 0.0200000
586.4430200 586.4410150 586.4455100 0.9979038 0.0200000
586.4480000 586.4455100 586.4500000 0.9866021 0.0200000
586.4520000 586.4500000 586.4540050 0.9987062 0.0200000
586.4560100 586.4540050 586.4585000 0.9535076 0.0200000
586.4609900 586.4585000 586.4629900 1.0211078 0.0200000
586.4649900 586.4629900 586.4675050 0.9759597 0.0200000
586.4700200 586.4675050 586.4720200 0.9935732 0.0200000
586.4740200 586.4720200 586.4765100 1.0036200 0.0200000
586.4790000 586.4765100 586.4814900 0.9935356 0.0200000
586.4839800 586.4814900 586.4859850 1.0109315 0.0200000
586.4879900 586.4859850 586.4905050 1.0252587 0.0200000
586.4930200 586.4905050 586.4950200 1.0030748 0.0200000
586.4970200 586.4950200 586.4995100 0.9885638 0.0200000
586.5020000 586.4995100 586.5040050 0.9711245 0.0200000
586.5060100 586.5040050 586.5080100 0.9847028 0.0200000
586.5100100 586.5080100 586.5125000 1.0116509 0.0200000
586.5149900 586.5125000 586.5169900 1.0235843 0.0200000
586.5189900 586.5169900 586.5215050 0.9818322 0.0200000
586.5240200 586.5215050 586.5260000 0.9580611 0.0200000
586.5279800 586.5260000 586.5304950 0.9896305 0.0200000
586.5330100 586.5304950 586.5355000 1.0069053 0.0200000
586.5379900 586.5355000 586.5399900 0.9532184 0.0200000
586.5419900 586.5399900 586.5445050 1.0172371 0.0200000
586.5470200 586.5445050 586.5490000 1.0399912 0.0200000
586.5509800 586.5490000 586.5534950 0.9912687 0.0200000
586.5560100 586.5534950 586.5580100 1.0182714 0.0200000
586.5600100 586.5580100 586.5625000 0.9826408 0.0200000
586.5649900 586.5625000 586.5669900 0.9844705 0.0200000
586.5689900 586.5669900 586.5709950 1.0117359 0.0200000
586.5730000 586.5709950 586.5754900 0.9781619 0.0200000
586.5779800 586.5754900 586.5799800 0.9711199 0.0200000
586.5819800 586.5799800 586.5844950 0.9933165 0.0200000
586.5870100 586.5844950 586.5890150 0.9850375 0.0200000
586.5910200 586.5890150 586.5935100 1.0017218 0.0200000
586.5960000 586.5935100 586.5984900 1.0266328 0.0200000
586.6009800 586.5984900 586.6029800 1.0176155 0.0200000
586.6049800 586.6029800 586.6074950 0.9660204 0.0200000
586.6100100 586.6074950 586.6120100 1.0033740 0.0200000
586.6140100 586.6120100 586.6165000 0.9856084 0.0200000
586.6189900 586.6165000 586.6209950 0.9878366 0.0199999
586.6230000 586.6209950 586.6250000 0.9839924 0.0199997
586.6270000 586.6250000 586.6294900 0.9898314 0.0199984
586.6319800 586.6294900 586.6339850 0.9944179 0.0199944
586.6359900 586.6339850 586.6385050 1.0102478 0.0199844
586.6410200 586.6385050 586.6430200 1.0344332 0.0199671
586.6450200 586.6430200 586.6475100 1.0203098 0.0199465
586.6500000 586.6475100 586.6524900 1.0050296 0.0199336
586.6549800 586.6524900 586.6569800 0.9894670 0.0199371
586.6589800 586.6569800 586.6614950 0.9976741 0.0199548
586.6640100 586.6614950 586.6660150 1.0102952 0.0199752
586.6680200 586.6660150 586.6705100 0.9959989 0.0199897
586.6730000 586.6705100 586.6750000 1.0291700 0.0199966
586.6770000 586.6750000 586.6790050 0.9724614 0.0199992
586.6810100 586.6790050 586.6835000 0.9948318 0.0199998
586.6859900 586.6835000 586.6879900 0.9957409 0.0200000
586.6899900 586.6879900 586.6925050 1.0366027 0.0200000
586.6950200 586.6925050 586.6970200 1.0078591 0.0200000
586.6990200 586.6970200 586.7015100 0.9949186 0.0200000
586.7040000 586.7015100 586.7064900 1.0313869 0.0200000
586.7089800 586.7064900 586.7109850 0.9966815 0.0200000
586.7129900 586.7109850 586.7155050 1.0217539 0.0200000
586.7180200 586.7155050 586.7200200 0.9817191 0.0200000
586.7220200 586.7200200 586.7245100 0.9703723 0.0200000
586.7270000 586.7245100 586.7290050 0.9916340 0.0200000
586.7310100 586.7290050 586.7330100 0.9889386 0.0200000
586.7350100 586.7330100 586.7375000 1.0048739 0.0200000
586.7399900 586.7375000 586.7419900 0.9842848 0.0200000
586.7439900 586.7419900 586.7465050 1.0000876 0.0200000
586.7490200 586.7465050 586.7510000 1.0079187 0.0200000
586.7529800 586.7510000 586.7554950 0.9749680 0.0200000
586.7580100 586.7554950 586.7600100 0.9895154 0.0200000
586.7620100 586.7600100 586.7645000 0.9859621 0.0200000
586.7669900 586.7645000 586.7695050 1.0136454 0.0200000
586.7720200 586.7695050 586.7740000 0.9969890 0.0200000
586.7759800 586.7740000 586.7784950 1.0000223 0.0200000
586.7810100 586.7784950 586.7830100 0.9798971 0.0200000
586.7850100 586.7830100 586.7875000 1.0295794 0.0200000
586.7899900 586.7875000 586.7919900 1.0047460 0.0200000
586.7939900 586.7919900 586.7959950 0.9942221 0.0200000
586.7980000 586.7959950 586.8004900 0.9802188 0.0200000
586.8029800 586.8004900 586.8049800 1.0013748 0.0200000
586.8069800 586.8049800 586.8094950 0.9869504 0.0200000
586.8120100 586.8094950 586.8140150 1.0023257 0.0200000
586.8160200 586.8140150 586.8185100 1.0053379 0.0200000
586.8210000 586.8185100 586.8234900 1.0153165 0.0200000
586.8259800 586.8234900 586.8279800 1.0045334 0.0200000
586.8299800 586.8279800 586.8324950 0.9802688 0.0200000
586.8350100 586.8324950 586.8370100 1.0288476 0.0200000
586.8390100 586.8370100 586.8415000 0.9819153 0.0200000
586.8439900 586.8415000 586.8459950 0.9874048 0.0200000
586.8480000 586.8459950 586.8500000 0.9947486 0.0200000
586.8520000 586.8500000 586.8544900 0.9945128 0.0200000
586.8569800 586.8544900 586.8589850 0.9705668 0.0200000
586.8609900 586.8589850 586.8635050 1.0166291 0.0200000
586.8660200 586.8635050 586.8680200 0.9940044 0.0200000
586.8700200 586.8680200 586.8725100 1.0097236 0.0200000
586.8750000 586.8725100 586.8774900 0.9999559 0.0200000
586.8799800 586.8774900 586.8819800 1.0105227 0.0200000
586.8839800 586.8819800 586.8864950 0.9979245 0.0200000
586.8890100 586.8864950 586.8910150 1.0110340 0.0200000
586.8930200 586.8910150 586.8955100 0.9941588 0.0200000
586.8980000 586.8955100 586.9000000 1.0052880 0.0200000
586.9020000 586.9000000 586.9040050 1.0137251 0.0200000
586.9060100 586.9040050 586.9085000 1.0383149 0.0200000
586.9109900 586.9085000 586.9129900 0.9428887 0.0200000
586.9149900 586.9129900 586.9175050 1.0063246 0.0200000
586.9200200 586.9175050 586.9220200 0.9858207 0.0200000
586.9240200 586.9220200 586.9265100 0.9889760 0.0200000
586.9290000 586.9265100 586.9314900 0.9967558 0.0200000
586.9339800 586.9314900 586.9359850 1.0247571 0.0200000
586.9379900 586.9359850 586.9405050 1.0147364 0.0200000
586.9430200 586.9405050 586.9450200 1.0311519 0.0200000
586.9470200 586.9450200 586.9495100 1.0027776 0.0200000
586.9520000 586.9495100 586.9540050 1.0086535 0.0200000
586.9560100 586.9540050 586.9580100 1.0236635 0.0200000
586.9600100 586.9580100 586.9625000 1.0129862 0.0200000
586.9649900 586.9625000 586.9669900 0.9924341 0.0200000
586.9689900 586.9669900 586.9715050 1.0150416 0.0200000
586.9740200 586.9715050 586.9760000 1.0066920 0.0200000
586.9779800 586.9760000 586.9804950 0.9824340 0.0200000
586.9830100 586.9804950 586.9855000 1.0073771 0.0200000
586.9879900 586.9855000 586.9899900 0.9987909 0.0200000
586.9919900 586.9899900 586.9945050 0.9756548 0.0200000
586.9970200 586.9945050 586.9990000 0.9816475 0.0200000
587.0009800 586.9990000 587.0034950 0.9958189 0.0200000
587.0060100 587.0034950 587.0080100 1.0453161 0.0200000
587.0100100 587.0080100 587.0125000 1.0275488 0.0200000
587.0149900 587.0125000 587.0169900 0.9722241 0.0200000
587.0189900 587.0169900 587.0209950 1.0273835 0.0200000
587.0230000 587.0209950 587.0254900 0.9958920 0.0200000
587.0279800 587.0254900 587.0299800 1.0092466 0.0200000
587.0319800 587.0299800 587.0344950 0.9857747 0.0200000
587.0370100 587.0344950 587.0390150 1.0009712 0.0200000
587.0410200 587.0390150 587.0435100 1.0382613 0.0200000
587.0460000 587.0435100 587.0484900 0.9861453 0.0200000
587.0509800 587.0484900 587.0529800 0.9865520 0.0200000
587.0549800 587.0529800 587.0574950 0.9895351 0.0200000
587.0600100 587.0574950 587.0620100 0.9851696 0.0200000
587.0640100 587.0620100 587.0665000 0.9823031 0.0200000
587.0689900 587.0665000 587.0709950 1.0232624 0.0200000
587.0730000 587.0709950 587.0750000 1.0020671 0.0200000
587.0770000 587.0750000 587.0794900 0.9831563 0.0200000
587.0819800 587.0794900 587.0839850 0.9870075 0.0200000
587.0859900 587.0839850 587.0885050 1.0004381 0.0200000
587.0910200 587.0885050 587.0930200 1.0084140 0.0200000
587.0950200 587.0930200 587.0975100 0.9523632 0.0200000
587.1000000 587.0975100 587.1024900 1.0185345 0.0200000
587.1049800 587.1024900 587.1069800 0.9637326 0.0200000
587.1089800 587.1069800 587.1114950 0.9954763 0.0200000
587.1140100 587.1114950 587.1160150 0.9944588 0.0200000
587.1180200 587.1160150 587.1205100 1.0247260 0.0200000
587.1230000 587.1205100 587.1250000 1.0278252 0.0200000
587.1270000 587.1250000 587.1290050 0.9808071 0.0200000
587.1310100 587.1290050 587.1335000 1.0065520 0.0200000
587.1359900 587.1335000 587.1379900 1.0472330 0.0200000
587.1399900 587.1379900 587.1425050 1.0043945 0.0200000
587.1450200 587.1425050 587.1470200 1.0163794 0.0200000
587.1490200 587.1470200 587.1515100 0.9800065 0.0200000
587.1540000 587.1515100 587.1564900 1.0085196 0.0200000
587.1589800 587.1564900 587.1609850 0.9549347 0.0200000
587.1629900 587.1609850 587.1655050 0.9684143 0.0200000
587.1680200 587.1655050 587.1700200 0.9582961 0.0200000
587.1720200 587.1700200 587.1745100 0.9615390 0.0200000
587.1770000 587.1745100 587.1790050 0.9855168 0.0200000
587.1810100 587.1790050 587.1830100 1.0024757 0.0200000
587.1850100 587.1830100 587.1875000 1.0031770 0.0200000
587.1899900 587.1875000 587.1919900 1.0264305 0.0200000
587.1939900 587.1919900 587.1965050 1.0165512 0.0200000
587.1990200 587.1965050 587.2010000 1.0007657 0.0200000
587.2029800 587.2010000 587.2054950 0.9792791 0.0200000
587.2080100 587.2054950 587.2100100 0.9869169 0.0200000
587.2120100 587.2100100 587.2145000 0.9636018 0.0200000
587.2169900 587.2145000 587.2195050 0.9681252 0.0200000
587.2220200 587.2195050 587.2240000 0.9863274 0.0200000
587.2259800 587.2240000 587.2284950 1.0099813 0.0200000
587.2310100 587.2284950 587.2330100 1.0050277 0.0200000
587.2350100 587.2330100 587.2375000 0.9759581 0.0200000
587.2399900 587.2375000 587.2419900 0.9913611 0.0200000
587.2439900 587.2419900 587.2459950 0.9923091 0.0200000
587.2480000 587.2459950 587.2504900 0.9881418 0.0200000
587.2529800 587.2504900 587.2549800 0.9860097 0.0200000
587.2569800 587.2549800 587.2594950 0.9871606 0.0200000
587.2620100 587.2594950 587.2640150 1.0382150 0.0200000
587.2660200 587.2640150 587.2685100 1.0176951 0.0200000
587.2710000 587.2685100 587.2734900 0.9620599 0.0200000
587.2759800 587.2734900 587.2779800 0.9960982 0.0200000
587.2799800 587.2779800 587.2824950 1.0095957 0.0200000
587.2850100 587.2824950 587.2870100 1.0191338 0.0200000
587.2890100 587.2870100 587.2915000 1.0305796 0.0200000
587.2939900 587.2915000 587.2959950 0.9840855 0.0200000
587.2980000 587.2959950 587.3000000 0.9913619 0.0200000
587.3020000 587.3000000 587.3044900 0.9697282 0.0200000
587.3069800 587.3044900 587.3089850 0.9853850 0.0200000
587.3109900 587.3089850 587.3135050 1.0030286 0.0200000
587.3160200 587.3135050 587.3180200 1.0144307 0.0200000
587.3200200 587.3180200 587.3225100 1.0046201 0.0200000
587.3250000 587.3225100 587.3274900 0.9816750 0.0200000
587.3299800 587.3274900 587.3319800 0.9999394 0.0200000
587.3339800 587.3319800 587.3364950 0.9961954 0.0200000
587.3390100 587.3364950 587.3410150 0.9946625 0.0200000
587.3430200 587.3410150 587.3455100 0.9971999 0.0200000
587.3480000 587.3455100 587.3500000 0.9938346 0.0200000
587.3520000 587.3500000 587.3540050 1.0338067 0.0200000
587.3560100 587.3540050 587.3585000 1.0153388 0.0200000
587.3609900 587.3585000 587.3629900 0.9802095 0.0200000
587.3649900 587.3629900 587.3675050 0.9977970 0.0200000
587.3700200 587.3675050 587.3720200 0.9820338 0.0200000
587.3740200 587.3720200 587.3765100 1.0240220 0.0200000
587.3790000 587.3765100 587.3814900 0.9887431 0.0200000
587.3839800 587.3814900 587.3859850 0.9804889 0.0200000
587.3879900 587.3859850 587.3905050 0.9990894 0.0200000
587.3930200 587.3905050 587.3950200 0.9908912 0.0200000
587.3970200 587.3950200 587.3995100 1.0068435 0.0200000
587.4020000 587.3995100 587.4040050 1.0199384 0.0200000
587.4060100 587.4040050 587.4080100 1.0089851 0.0200000
587.4100100 587.4080100 587.4125000 1.0213136 0.0200000
587.4149900 587.4125000 587.4169900 1.0080285 0.0200000
587.4189900 587.4169900 587.4215050 0.9784128 0.0200000
587.4240200 587.4215050 587.4260000 0.9646501 0.0200000
587.4279800 587.4260000 587.4304950 1.0221618 0.0200000
587.4330100 587.4304950 587.4355000 0.9852631 0.0200000
587.4379900 587.4355000 587.4399900 1.0087284 0.0200000
587.4419900 587.4399900 587.4445050 1.0045450 0.0200000
587.4470200 587.4445050 587.4490000 1.0039464 0.0200000
587.4509800 587.4490000 587.4534950 1.0212455 0.0200000
587.4560100 587.4534950 587.4580100 1.0149527 0.0200000
587.4600100 587.4580100 587.4625000 0.9968647 0.0200000
587.4649900 587.4625000 587.4669900 1.0193144 0.0200000
587.4689900 587.4669900 587.4709950 1.0190084 0.0200000
587.4730000 587.4709950 587.4754900 0.9862875 0.0200000
587.4779800 587.4754900 587.4799800 0.9849945 0.0200000
587.4819800 587.4799800 587.4844950 1.0148081 0.0200000
587.4870100 587.4844950 587.4890150 1.0116203 0.0200000
587.4910200 587.4890150 587.4935100 1.0033403 0.0200000
587.4960000 587.4935100 587.4984900 1.0100533 0.0200000
587.5009800 587.4984900 587.5029800 0.9953007 0.0200000
587.5049800 587.5029800 587.5074950 0.9992370 0.0200000
587.5100100 587.5074950 587.5120100 1.0082205 0.0200000
587.5140100 587.5120100 587.5165000 0.9881424 0.0200000
587.5189900 587.5165000 587.5209950 0.9874305 0.0200000
587.5230000 587.5209950 587.5250000 0.9984807 0.0200000
587.5270000 587.5250000 587.5294900 1.0318016 0.0200000
587.5319800 587.5294900 587.5339850 1.0069250 0.0200000
587.5359900 587.5339850 587.5385050 0.9765688 0.0200000
587.5410200 587.5385050 587.5430200 0.9965132 0.0200000
587.5450200 587.5430200 587.5475100 1.0114152 0.0200000
587.5500000 587.5475100 587.5524900 1.0214179 0.0200000
587.5549800 587.5524900 587.5569800 0.9573987 0.0200000
587.5589800 587.5569800 587.5614950 1.0059151 0.0200000
587.5640100 587.5614950 587.5660150 0.9866317 0.0200000
587.5680200 587.5660150 587.5705100 0.9977941 0.0200000
587.5730000 587.5705100 587.5750000 0.9811740 0.0200000
587.5770000 587.5750000 587.5790050 0.9971746 0.0200000
587.5810100 587.5790050 587.5835000 0.9971585 0.0200000
587.5859900 587.5835000 587.5879900 1.0051883 0.0200000
587.5899900 587.5879900 587.5925050 1.0355795 0.0200000
587.5950200 587.5925050 587.5970200 1.0110210 0.0200000
587.5990200 587.5970200 587.6015100 1.0014644 0.0200000
587.6040000 587.6015100 587.6064900 1.0150857 0.0200000
587.6089800 587.6064900 587.6109850 0.9994698 0.0200000
587.6129900 587.6109850 587.6155050 1.0219806 0.0200000
587.6180200 587.6155050 587.6200200 0.9784000 0.0200000
587.6220200 587.6200200 587.6245100 0.9765763 0.0200000
587.6270000 587.6245100 587.6290050 1.0447259 0.0200000
587.6310100 587.6290050 587.6330100 0.9981440 0.0200000
587.6350100 587.6330100 587.6375000 0.9884092 0.0200000
587.6399900 587.6375000 587.6419900 0.9976547 0.0200000
587.6439900 587.6419900 587.6465050 0.9931803 0.0200000
587.6490200 587.6465050 587.6510000 1.0073694 0.0200000
587.6529800 587.6510000 587.6554950 0.9805603 0.0200000
587.6580100 587.6554950 587.6600100 0.9925317 0.0200000
587.6620100 587.6600100 587.6645000 1.0140142 0.0200000
587.6669900 587.6645000 587.6695050 1.0373279 0.0200000
587.6720200 587.6695050 587.6740000 0.9883430 0.0200000
587.6759800 587.6740000 587.6784950 1.0299622 0.0200000
587.6810100 587.6784950 587.6830100 1.0113046 0.0200000
587.6850100 587.6830100 587.6875000 0.9648037 0.0200000
587.6899900 587.6875000 587.6919900 0.9954653 0.0200000
587.6939900 587.6919900 587.6959950 1.0230696 0.0200000
587.6980000 587.6959950 587.7004900 0.9973984 0.0200000
587.7029800 587.7004900 587.7049800 0.9894796 0.0200000
587.7069800 587.7049800 587.7094950 0.9951624 0.0200000
587.7120100 587.7094950 587.7140150 1.0209948 0.0200000
587.7160200 587.7140150 587.7185100 0.9853083 0.0200000
587.7210000 587.7185100 587.7234900 0.9718058 0.0200000
587.7259800 587.7234900 587.7279800 0.9589545 0.0200000
587.7299800 587.7279800 587.7324950 0.9994816 0.0200000
