# x xmin xmax y dy
571.5660200 571.5635050 571.5680200 1.0168912 0.0100000
571.5700200 571.5680200 571.5725100 0.9918856 0.0100000
571.5750000 571.5725100 571.5774900 1.0016831 0.0100000
571.5799800 571.5774900 571.5819800 1.0285192 0.0100000
571.5839800 571.5819800 571.5864950 1.0027539 0.0100000
571.5890100 571.5864950 571.5910150 0.9954720 0.0100000
571.5930200 571.5910150 571.5955100 1.0005556 0.0100000
571.5980000 571.5955100 571.6000000 0.9870179 0.0100000
571.6020000 571.6000000 571.6040050 0.9960283 0.0100000
571.6060100 571.6040050 571.6085000 1.0102351 0.0100000
571.6109900 571.6085000 571.6129900 1.0119915 0.0100000
571.6149900 571.6129900 571.6175050 1.0060684 0.0100000
571.6200200 571.6175050 571.6220200 1.0002831 0.0100000
571.6240200 571.6220200 571.6265100 1.0065354 0.0100000
571.6290000 571.6265100 571.6314900 1.0100911 0.0100000
571.6339800 571.6314900 571.6359850 0.9858782 0.0100000
571.6379900 571.6359850 571.6405050 1.0082618 0.0100000
571.6430200 571.6405050 571.6450200 1.0019911 0.0100000
571.6470200 571.6450200 571.6495100 0.9969729 0.0100000
571.6520000 571.6495100 571.6540050 0.9788873 0.0100000
571.6560100 571.6540050 571.6580100 1.0217436 0.0100000
571.6600100 571.6580100 571.6625000 1.0088701 0.0100000
571.6649900 571.6625000 571.6669900 0.9875572 0.0100000
571.6689900 571.6669900 571.6715050 0.9908941 0.0100000
571.6740200 571.6715050 571.6760000 1.0002930 0.0100000
571.6779800 571.6760000 571.6804950 0.9967756 0.0100000
571.6830100 571.6804950 571.6855000 0.9934546 0.0100000
571.6879900 571.6855000 571.6899900 1.0024747 0.0100000
571.6919900 571.6899900 571.6945050 0.9981208 0.0100000
571.6970200 571.6945050 571.6990000 1.0062653 0.0100000
571.7009800 571.6990000 571.7034950 0.9946399 0.0100000
571.7060100 571.7034950 571.7080100 1.0176203 0.0100000
571.7100100 571.7080100 571.7125000 1.0001237 0.0100000
571.7149900 571.7125000 571.7169900 1.0064177 0.0100000
571.7189900 571.7169900 571.7209950 0.9903622 0.0100000
571.7230000 571.7209950 571.7254900 1.0020891 0.0100000
571.7279800 571.7254900 571.7299800 1.0004705 0.0100000
571.7319800 571.7299800 571.7344950 1.0016985 0.0100000
571.7370100 571.7344950 571.7390150 0.9903369 0.0100000
571.7410200 571.7390150 571.7435100 0.9943142 0.0100000
571.7460000 571.7435100 571.7484900 0.9948813 0.0100000
571.7509800 571.7484900 571.7529800 0.9952772 0.0100000
571.7549800 571.7529800 571.7574950 0.9916321 0.0100000
571.7600100 571.7574950 571.7620100 0.9857091 0.0100000
571.7640100 571.7620100 571.7665000 1.0043966 0.0100000
571.7689900 571.7665000 571.7709950 0.9911715 0.0100000
571.7730000 571.7709950 571.7750000 0.9856751 0.0100000
571.7770000 571.7750000 571.7794900 1.0178117 0.0100000
571.7819800 571.7794900 571.7839850 1.0083692 0.0100000
571.7859900 571.7839850 571.7885050 1.0132545 0.0100000
571.7910200 571.7885050 571.7930200 1.0058650 0.0100000
571.7950200 571.7930200 571.7975100 0.9888437 0.0100000
571.8000000 571.7975100 571.8024900 0.9928962 0.0100000
571.8049800 571.8024900 571.8069800 1.0084237 0.0100000
571.8089800 571.8069800 571.8114950 0.9907026 0.0100000
571.8140100 571.8114950 571.8160150 1.0045116 0.0100000
571.8180200 571.8160150 571.8205100 0.9958247 0.0100000
571.8230000 571.8205100 571.8250000 0.9915277 0.0100000
571.8270000 571.8250000 571.8290050 0.9895818 0.0100000
571.8310100 571.8290050 571.8335000 1.0110537 0.0100000
571.8359900 571.8335000 571.8379900 0.9950716 0.0100000
571.8399900 571.8379900 571.8425050 1.0090869 0.0100000
571.8450200 571.8425050 571.8470200 0.9990179 0.0100000
571.8490200 571.8470200 571.8515100 0.9989407 0.0100000
571.8540000 571.8515100 571.8564900 0.9778847 0.0100000
571.8589800 571.8564900 571.8609850 1.0021216 0.0100000
571.8629900 571.8609850 571.8655050 0.9912904 0.0100000
571.8680200 571.8655050 571.8700200 0.9989935 0.0100000
571.8720200 571.8700200 571.8745100 1.0041461 0.0100000
571.8770000 571.8745100 571.8790050 0.9926521 0.0100000
571.8810100 571.8790050 571.8830100 0.9999797 0.0100000
571.8850100 571.8830100 571.8875000 1.0067460 0.0100000
571.8899900 571.8875000 571.8919900 0.9945548 0.0100000
571.8939900 571.8919900 571.8965050 0.9921144 0.0100000
571.8990200 571.8965050 571.9010000 0.9937184 0.0100000
571.9029800 571.9010000 571.9054950 1.0033887 0.0100000
571.9080100 571.9054950 571.9100100 1.0040167 0.0100000
571.9120100 571.9100100 571.9145000 1.0146484 0.0100000
571.9169900 571.9145000 571.9195050 0.9842287 0.0100000
571.9220200 571.9195050 571.9240000 1.0130907 0.0100000
571.9259800 571.9240000 571.9284950 0.9991637 0.0100000
571.9310100 571.9284950 571.9330100 0.9918770 0.0100000
571.9350100 571.9330100 571.9375000 1.0042202 0.0100000
571.9399900 571.9375000 571.9419900 0.9934175 0.0100000
571.9439900 571.9419900 571.9459950 0.9826972 0.0100000
571.9480000 571.9459950 571.9504900 1.0005236 0.0100000
571.9529800 571.9504900 571.9549800 1.0045638 0.0100000
571.9569800 571.9549800 571.9594950 1.0100258 0.0100000
571.9620100 571.9594950 571.9640150 0.9978110 0.0100000
571.9660200 571.9640150 571.9685100 1.0067179 0.0100000
571.9710000 571.9685100 571.9734900 0.9915494 0.0100000
571.9759800 571.9734900 571.9779800 1.0027627 0.0100000
571.9799800 571.9779800 571.9824950 0.9972263 0.0100000
571.9850100 571.9824950 571.9870100 0.9912711 0.0100000
571.9890100 571.9870100 571.9915000 0.9985953 0.0100000
571.9939900 571.9915000 571.9959950 0.9933809 0.0100000
571.9980000 571.9959950 572.0000000 0.9977727 0.0100000
572.0020000 572.0000000 572.0044900 0.9803785 0.0100000
572.0069800 572.0044900 572.0089850 1.0004449 0.0100000
572.0109900 572.0089850 572.0135050 1.0044197 0.0100000
572.0160200 572.0135050 572.0180200 0.9819249 0.0100000
572.0200200 572.0180200 572.0225100 0.9881804 0.0100000
572.0250000 572.0225100 572.0274900 0.9960743 0.0100000
572.0299800 572.0274900 572.0319800 0.9870143 0.0100000
572.0339800 572.0319800 572.0364950 0.9872188 0.0100000
572.0390100 572.0364950 572.0410150 1.0019632 0.0100000
572.0430200 572.0410150 572.0455100 0.9973934 0.0100000
572.0480000 572.0455100 572.0500000 0.9892214 0.0100000
572.0520000 572.0500000 572.0540050 0.9922507 0.0100000
572.0560100 572.0540050 572.0585000 0.9757344 0.0100000
572.0609900 572.0585000 572.0629900 0.9840335 0.0100000
572.0649900 572.0629900 572.0675050 1.0094853 0.0100000
572.0700200 572.0675050 572.0720200 0.9938803 0.0100000
572.0740200 572.0720200 572.0765100 1.0061956 0.0100000
572.0790000 572.0765100 572.0814900 0.9995198 0.0100000
572.0839800 572.0814900 572.0859850 1.0098580 0.0100000
572.0879900 572.0859850 572.0905050 1.0049039 0.0100000
572.0930200 572.0905050 572.0950200 0.9954110 0.0100000
572.0970200 572.0950200 572.0995100 1.0094395 0.0100000
572.1020000 572.0995100 572.1040050 0.9944419 0.0100000
572.1060100 572.1040050 572.1080100 0.9905897 0.0100000
572.1100100 572.1080100 572.1125000 1.0238825 0.0100000
572.1149900 572.1125000 572.1169900 1.0017803 0.0100000
572.1189900 572.1169900 572.1215050 0.9954014 0.0100000
572.1240200 572.1215050 572.1260000 0.9989940 0.0100000
572.1279800 572.1260000 572.1304950 1.0003182 0.0100000
572.1330100 572.1304950 572.1355000 1.0047461 0.0100000
572.1379900 572.1355000 572.1399900 1.0078545 0.0100000
572.1419900 572.1399900 572.1445050 0.9844958 0.0100000
572.1470200 572.1445050 572.1490000 1.0062121 0.0100000
572.1509800 572.1490000 572.1534950 0.9997066 0.0100000
572.1560100 572.1534950 572.1580100 0.9964098 0.0100000
572.1600100 572.1580100 572.1625000 0.9883266 0.0100000
572.1649900 572.1625000 572.1669900 1.0025745 0.0100000
572.1689900 572.1669900 572.1709950 1.0222626 0.0100000
572.1730000 572.1709950 572.1754900 1.0072036 0.0100000
572.1779800 572.1754900 572.1799800 1.0142757 0.0100000
572.1819800 572.1799800 572.1844950 1.0047849 0.0100000
572.1870100 572.1844950 572.1890150 0.9924539 0.0100000
572.1910200 572.1890150 572.1935100 0.9858252 0.0100000
572.1960000 572.1935100 572.1984900 1.0093215 0.0100000
572.2009800 572.1984900 572.2029800 0.9991371 0.0100000
572.2049800 572.2029800 572.2074950 1.0023094 0.0100000
572.2100100 572.2074950 572.2120100 1.0029116 0.0100000
572.2140100 572.2120100 572.2165000 0.9942983 0.0100000
572.2189900 572.2165000 572.2209950 0.9957894 0.0100000
572.2230000 572.2209950 572.2250000 1.0021343 0.0100000
572.2270000 572.2250000 572.2294900 0.9928667 0.0100000
572.2319800 572.2294900 572.2339850 0.9913706 0.0100000
572.2359900 572.2339850 572.2385050 0.9953414 0.0100000
572.2410200 572.2385050 572.2430200 0.9899238 0.0100000
572.2450200 572.2430200 572.2475100 1.0139187 0.0100000
572.2500000 572.2475100 572.2524900 1.0078439 0.0100000
572.2549800 572.2524900 572.2569800 0.9770301 0.0100000
572.2589800 572.2569800 572.2614950 1.0152043 0.0100000
572.2640100 572.2614950 572.2660150 1.0000973 0.0100000
572.2680200 572.2660150 572.2705100 0.9975846 0.0100000
572.2730000 572.2705100 572.2750000 1.0015457 0.0100000
572.2770000 572.2750000 572.2790050 1.0048503 0.0100000
572.2810100 572.2790050 572.2835000 0.9943861 0.0100000
572.2859900 572.2835000 572.2879900 1.0008120 0.0100000
572.2899900 572.2879900 572.2925050 0.9851182 0.0100000
572.2950200 572.2925050 572.2970200 0.9985097 0.0100000
572.2990200 572.2970200 572.3015100 1.0010637 0.0100000
572.3040000 572.3015100 572.3064900 0.9863294 0.0100000
572.3089800 572.3064900 572.3109850 0.9953311 0.0100000
572.3129900 572.3109850 572.3155050 1.0180669 0.0100000
572.3180200 572.3155050 572.3200200 1.0052219 0.0100000
572.3220200 572.3200200 572.3245100 0.9964880 0.0100000
572.3270000 572.3245100 572.3290050 1.0175040 0.0100000
572.3310100 572.3290050 572.3330100 0.9854052 0.0100000
572.3350100 572.3330100 572.3375000 1.0068774 0.0100000
572.3399900 572.3375000 572.3419900 0.9924097 0.0100000
572.3439900 572.3419900 572.3465050 0.9931257 0.0100000
572.3490200 572.3465050 572.3510000 1.0120740 0.0100000
572.3529800 572.3510000 572.3554950 1.0072690 0.0100000
572.3580100 572.3554950 572.3600100 1.0183718 0.0100000
572.3620100 572.3600100 572.3645000 1.0079740 0.0100000
572.3669900 572.3645000 572.3695050 1.0067359 0.0100000
572.3720200 572.3695050 572.3740000 0.9938318 0.0100000
572.3759800 572.3740000 572.3784950 1.0023905 0.0100000
572.3810100 572.3784950 572.3830100 1.0041975 0.0100000
572.3850100 572.3830100 572.3875000 1.0113614 0.0100000
572.3899900 572.3875000 572.3919900 1.0020909 0.0100000
572.3939900 572.3919900 572.3959950 0.9818427 0.0100000
572.3980000 572.3959950 572.4004900 0.9893358 0.0100000
572.4029800 572.4004900 572.4049800 0.9941823 0.0100000
572.4069800 572.4049800 572.4094950 0.9965507 0.0100000
572.4120100 572.4094950 572.4140150 0.9908796 0.0100000
572.4160200 572.4140150 572.4185100 0.9850575 0.0100000
572.4210000 572.4185100 572.4234900 0.9960688 0.0100000
572.4259800 572.4234900 572.4279800 0.9997896 0.0100000
572.4299800 572.4279800 572.4324950 0.9897417 0.0100000
572.4350100 572.4324950 572.4370100 0.9950410 0.0100000
572.4390100 572.4370100 572.4415000 0.9924461 0.0100000
572.4439900 572.4415000 572.4459950 1.0050874 0.0100000
572.4480000 572.4459950 572.4500000 1.0058939 0.0100000
572.4520000 572.4500000 572.4544900 0.9980164 0.0100000
572.4569800 572.4544900 572.4589850 1.0096090 0.0100000
572.4609900 572.4589850 572.4635050 1.0169375 0.0100000
572.4660200 572.4635050 572.4680200 1.0104482 0.0100000
572.4700200 572.4680200 572.4725100 0.9995938 0.0100000
572.4750000 572.4725100 572.4774900 0.9909856 0.0100000
572.4799800 572.4774900 572.4819800 1.0162888 0.0100000
572.4839800 572.4819800 572.4864950 0.9850011 0.0100000
572.4890100 572.4864950 572.4910150 0.9797419 0.0100000
572.4930200 572.4910150 572.4955100 0.9916339 0.0100000
572.4980000 572.4955100 572.5000000 0.9983103 0.0100000
572.5020000 572.5000000 572.5040050 0.9847682 0.0100000
572.5060100 572.5040050 572.5085000 1.0038287 0.0100000
572.5109900 572.5085000 572.5129900 1.0040672 0.0100000
572.5149900 572.5129900 572.5175050 1.0132356 0.0100000
572.5200200 572.5175050 572.5220200 1.0049667 0.0100000
572.5240200 572.5220200 572.5265100 1.0090111 0.0100000
572.5290000 572.5265100 572.5314900 0.9984554 0.0100000
572.5339800 572.5314900 572.5359850 1.0025165 0.0100000
572.5379900 572.5359850 572.5405050 0.9920944 0.0100000
572.5430200 572.5405050 572.5450200 1.0201047 0.0100000
572.5470200 572.5450200 572.5495100 1.0024345 0.0100000
572.5520000 572.5495100 572.5540050 0.9930580 0.0100000
572.5560100 572.5540050 572.5580100 1.0049894 0.0100000
572.5600100 572.5580100 572.5625000 1.0025561 0.0100000
572.5649900 572.5625000 572.5669900 1.0109931 0.0100000
572.5689900 572.5669900 572.5715050 0.9910042 0.0100000
572.5740200 572.5715050 572.5760000 0.9769867 0.0100000
572.5779800 572.5760000 572.5804950 1.0042425 0.0100000
572.5830100 572.5804950 572.5855000 1.0024485 0.0100000
572.5879900 572.5855000 572.5899900 1.0064891 0.0100000
572.5919900 572.5899900 572.5945050 0.9939940 0.0100000
572.5970200 572.5945050 572.5990000 0.9810784 0.0100000
572.6009800 572.5990000 572.6034950 1.0013422 0.0100000
572.6060100 572.6034950 572.6080100 1.0037964 0.0100000
572.6100100 572.6080100 572.6125000 0.9972893 0.0100000
572.6149900 572.6125000 572.6169900 1.0014475 0.0100000
572.6189900 572.6169900 572.6209950 0.9965202 0.0100000
572.6230000 572.6209950 572.6254900 1.0082567 0.0100000
572.6279800 572.6254900 572.6299800 1.0073518 0.0100000
572.6319800 572.6299800 572.6344950 1.0093264 0.0100000
572.6370100 572.6344950 572.6390150 1.0011239 0.0100000
572.6410200 572.6390150 572.6435100 1.0045160 0.0100000
572.6460000 572.6435100 572.6484900 0.9975898 0.0100000
572.6509800 572.6484900 572.6529800 1.0122114 0.0100000
572.6549800 572.6529800 572.6574950 1.0048864 0.0100000
572.6600100 572.6574950 572.6620100 0.9950825 0.0100000
572.6640100 572.6620100 572.6665000 0.9756529 0.0100000
572.6689900 572.6665000 572.6709950 1.0117747 0.0100000
572.6730000 572.6709950 572.6750000 0.9986916 0.0100000
572.6770000 572.6750000 572.6794900 0.9871844 0.0100000
572.6819800 572.6794900 572.6839850 1.0165404 0.0100000
572.6859900 572.6839850 572.6885050 0.9943682 0.0100000
572.6910200 572.6885050 572.6930200 1.0032428 0.0100000
572.6950200 572.6930200 572.6975100 1.0042160 0.0100000
572.7000000 572.6975100 572.7024900 0.9956763 0.0100000
572.7049800 572.7024900 572.7069800 1.0111906 0.0100000
572.7089800 572.7069800 572.7114950 0.9994772 0.0100000
572.7140100 572.7114950 572.7160150 1.0093116 0.0100000
572.7180200 572.7160150 572.7205100 0.9944892 0.0100000
572.7230000 572.7205100 572.7250000 1.0067040 0.0100000
572.7270000 572.7250000 572.7290050 1.0203732 0.0100000
572.7310100 572.7290050 572.7335000 1.0016127 0.0100000
572.7359900 572.7335000 572.7379900 0.9818223 0.0100000
572.7399900 572.7379900 572.7425050 1.0067813 0.0100000
572.7450200 572.7425050 572.7470200 0.9925481 0.0100000
572.7490200 572.7470200 572.7515100 0.9891451 0.0100000
572.7540000 572.7515100 572.7564900 0.9967829 0.0100000
572.7589800 572.7564900 572.7609850 1.0011011 0.0100000
572.7629900 572.7609850 572.7655050 0.9959018 0.0100000
572.7680200 572.7655050 572.7700200 1.0045612 0.0100000
572.7720200 572.7700200 572.7745100 1.0019873 0.0100000
572.7770000 572.7745100 572.7790050 0.9948747 0.0100000
572.7810100 572.7790050 572.7830100 1.0054246 0.0100000
572.7850100 572.7830100 572.7875000 1.0044841 0.0100000
572.7899900 572.7875000 572.7919900 0.9973679 0.0100000
572.7939900 572.7919900 572.7965050 0.9992402 0.0100000
572.7990200 572.7965050 572.8010000 1.0126397 0.0100000
572.8029800 572.8010000 572.8054950 0.9945004 0.0100000
572.8080100 572.8054950 572.8100100 1.0033343 0.0100000
572.8120100 572.8100100 572.8145000 1.0127165 0.0100000
572.8169900 572.8145000 572.8195050 1.0040532 0.0100000
572.8220200 572.8195050 572.8240000 0.9947257 0.0100000
572.8259800 572.8240000 572.8284950 0.9955868 0.0100000
572.8310100 572.8284950 572.8330100 0.9949843 0.0100000
572.8350100 572.8330100 572.8375000 1.0038596 0.0100000
572.8399900 572.8375000 572.8419900 1.0078985 0.0100000
572.8439900 572.8419900 572.8459950 0.9798281 0.0100000
572.8480000 572.8459950 572.8504900 1.0208973 0.0100000
572.8529800 572.8504900 572.8549800 0.9939298 0.0100000
572.8569800 572.8549800 572.8594950 0.9976717 0.0100000
572.8620100 572.8594950 572.8640150 0.9995177 0.0100000
572.8660200 572.8640150 572.8685100 0.9930734 0.0100000
572.8710000 572.8685100 572.8734900 0.9931313 0.0100000
572.8759800 572.8734900 572.8779800 0.9763588 0.0100000
572.8799800 572.8779800 572.8824950 1.0035692 0.0100000
572.8850100 572.8824950 572.8870100 0.9993931 0.0100000
572.8890100 572.8870100 572.8915000 0.9854502 0.0100000
572.8939900 572.8915000 572.8959950 1.0002183 0.0100000
572.8980000 572.8959950 572.9000000 1.0027804 0.0100000
572.9020000 572.9000000 572.9044900 1.0012120 0.0100000
572.9069800 572.9044900 572.9089850 0.9883178 0.0100000
572.9109900 572.9089850 572.9135050 0.9893611 0.0100000
572.9160200 572.9135050 572.9180200 1.0100794 0.0100000
572.9200200 572.9180200 572.9225100 1.0042569 0.0100000
572.9250000 572.9225100 572.9274900 0.9934837 0.0100000
572.9299800 572.9274900 572.9319800 1.0106650 0.0100000
572.9339800 572.9319800 572.9364950 1.0151480 0.0100000
572.9390100 572.9364950 572.9410150 0.9872115 0.0100000
572.9430200 572.9410150 572.9455100 0.9818836 0.0100000
572.9480000 572.9455100 572.9500000 0.9998461 0.0100000
572.9520000 572.9500000 572.9540050 1.0148940 0.0100000
572.9560100 572.9540050 572.9585000 1.0033894 0.0100000
572.9609900 572.9585000 572.9629900 1.0058075 0.0100000
572.9649900 572.9629900 572.9675050 1.0125987 0.0100000
572.9700200 572.9675050 572.9720200 1.0064588 0.0100000
572.9740200 572.9720200 572.9765100 1.0030812 0.0100000
572.9790000 572.9765100 572.9814900 1.0072008 0.0100000
572.9839800 572.9814900 572.9859850 1.0054828 0.0100000
572.9879900 572.9859850 572.9905050 0.9956617 0.0100000
572.9930200 572.9905050 572.9950200 0.9956808 0.0100000
572.9970200 572.9950200 572.9995100 0.9933862 0.0100000
573.0020000 572.9995100 573.0040050 0.9945660 0.0100000
573.0060100 573.0040050 573.0080100 1.0129460 0.0100000
573.0100100 573.0080100 573.0125000 0.9930729 0.0100000
573.0149900 573.0125000 573.0169900 0.9906462 0.0100000
573.0189900 573.0169900 573.0215050 1.0068521 0.0100000
573.0240200 573.0215050 573.0260000 1.0129656 0.0100000
573.0279800 573.0260000 573.0304950 1.0000908 0.0100000
573.0330100 573.0304950 573.0355000 1.0075450 0.0100000
573.0379900 573.0355000 573.0399900 1.0096242 0.0100000
573.0419900 573.0399900 573.0445050 0.9997776 0.0100000
573.0470200 573.0445050 573.0490000 1.0004637 0.0100000
573.0509800 573.0490000 573.0534950 0.9946889 0.0100000
573.0560100 573.0534950 573.0580100 0.9927485 0.0100000
573.0600100 573.0580100 573.0625000 1.0086992 0.0100000
573.0649900 573.0625000 573.0669900 0.9905475 0.0100000
573.0689900 573.0669900 573.0709950 1.0073313 0.0100000
573.0730000 573.0709950 573.0754900 1.0087149 0.0100000
573.0779800 573.0754900 573.0799800 0.9984279 0.0100000
573.0819800 573.0799800 573.0844950 0.9954522 0.0100000
