# x xmin xmax y dy
583.4060100 583.4034950 583.4080100 1.0042479 0.0100000
583.4100100 583.4080100 583.4125000 1.0079618 0.0100000
583.4149900 583.4125000 583.4169900 0.9723648 0.0100000
583.4189900 583.4169900 583.4209950 1.0014428 0.0100000
583.4230000 583.4209950 583.4254900 1.0042715 0.0100000
583.4279800 583.4254900 583.4299800 0.9833895 0.0100000
583.4319800 583.4299800 583.4344950 0.9928734 0.0100000
583.4370100 583.4344950 583.4390150 1.0111220 0.0100000
583.4410200 583.4390150 583.4435100 1.0051656 0.0100000
583.4460000 583.4435100 583.4484900 1.0110093 0.0100000
583.4509800 583.4484900 583.4529800 1.0077852 0.0100000
583.4549800 583.4529800 583.4574950 1.0142282 0.0100000
583.4600100 583.4574950 583.4620100 0.9851244 0.0100000
583.4640100 583.4620100 583.4665000 1.0064946 0.0100000
583.4689900 583.4665000 583.4709950 1.0036828 0.0100000
583.4730000 583.4709950 583.4750000 0.9954058 0.0100000
583.4770000 583.4750000 583.4794900 1.0079122 0.0100000
583.4819800 583.4794900 583.4839850 0.9999024 0.0100000
583.4859900 583.4839850 583.4885050 0.9797769 0.0100000
583.4910200 583.4885050 583.4930200 1.0100117 0.0100000
583.4950200 583.4930200 583.4975100 1.0017396 0.0100000
583.5000000 583.4975100 583.5024900 0.9958398 0.0100000
583.5049800 583.5024900 583.5069800 0.9946185 0.0100000
583.5089800 583.5069800 583.5114950 0.9966584 0.0100000
583.5140100 583.5114950 583.5160150 1.0239060 0.0100000
583.5180200 583.5160150 583.5205100 0.9998080 0.0100000
583.5230000 583.5205100 583.5250000 1.0039596 0.0100000
583.5270000 583.5250000 583.5290050 1.0066546 0.0100000
583.5310100 583.5290050 583.5335000 1.0039053 0.0100000
583.5359900 583.5335000 583.5379900 0.9873578 0.0100000
583.5399900 583.5379900 583.5425050 1.0171198 0.0100000
583.5450200 583.5425050 583.5470200 1.0110813 0.0100000
583.5490200 583.5470200 583.5515100 0.9938066 0.0100000
583.5540000 583.5515100 583.5564900 0.9897118 0.0100000
583.5589800 583.5564900 583.5609850 1.0113069 0.0100000
583.5629900 583.5609850 583.5655050 1.0021463 0.0100000
583.5680200 583.5655050 583.5700200 0.9917890 0.0100000
583.5720200 583.5700200 583.5745100 0.9950474 0.0100000
583.5770000 583.5745100 583.5790050 0.9968218 0.0100000
583.5810100 583.5790050 583.5830100 0.9975574 0.0100000
583.5850100 583.5830100 583.5875000 1.0079892 0.0100000
583.5899900 583.5875000 583.5919900 0.9922380 0.0100000
583.5939900 583.5919900 583.5965050 0.9971610 0.0100000
583.5990200 583.5965050 583.6010000 0.9869263 0.0100000
583.6029800 583.6010000 583.6054950 1.0083679 0.0100000
583.6080100 583.6054950 583.6100100 0.9905492 0.0100000
583.6120100 583.6100100 583.6145000 0.9866150 0.0100000
583.6169900 583.6145000 583.6195050 1.0110054 0.0100000
583.6220200 583.6195050 583.6240000 1.0000929 0.0100000
583.6259800 583.6240000 583.6284950 0.9864397 0.0100000
583.6310100 583.6284950 583.6330100 0.9979708 0.0100000
583.6350100 583.6330100 583.6375000 0.9948475 0.0100000
583.6399900 583.6375000 583.6419900 1.0091068 0.0100000
583.6439900 583.6419900 583.6459950 0.9864049 0.0100000
583.6480000 583.6459950 583.6504900 0.9970734 0.0100000
583.6529800 583.6504900 583.6549800 1.0093452 0.0100000
583.6569800 583.6549800 583.6594950 1.0018413 0.0100000
583.6620100 583.6594950 583.6640150 0.9962661 0.0100000
583.6660200 583.6640150 583.6685100 1.0011193 0.0100000
583.6710000 583.6685100 583.6734900 1.0141504 0.0100000
583.6759800 583.6734900 583.6779800 1.0032271 0.0100000
583.6799800 583.6779800 583.6824950 1.0048039 0.0100000
583.6850100 583.6824950 583.6870100 0.9972132 0.0100000
583.6890100 583.6870100 583.6915000 1.0300653 0.0100000
583.6939900 583.6915000 583.6959950 0.9873012 0.0100000
583.6980000 583.6959950 583.7000000 1.0135960 0.0100000
583.7020000 583.7000000 583.7044900 0.9936076 0.0100000
583.7069800 583.7044900 583.7089850 0.9981609 0.0100000
583.7109900 583.7089850 583.7135050 1.0043737 0.0100000
583.7160200 583.7135050 583.7180200 1.0191423 0.0100000
583.7200200 583.7180200 583.7225100 0.9986648 0.0100000
583.7250000 583.7225100 583.7274900 0.9963830 0.0100000
583.7299800 583.7274900 583.7319800 1.0116296 0.0100000
583.7339800 583.7319800 583.7364950 1.0010019 0.0100000
583.7390100 583.7364950 583.7410150 0.9931008 0.0100000
583.7430200 583.7410150 583.7455100 1.0082736 0.0100000
583.7480000 583.7455100 583.7500000 0.9882827 0.0100000
583.7520000 583.7500000 583.7540050 1.0005223 0.0100000
583.7560100 583.7540050 583.7585000 0.9869075 0.0100000
583.7609900 583.7585000 583.7629900 1.0127453 0.0100000
583.7649900 583.7629900 583.7675050 0.9969606 0.0100000
583.7700200 583.7675050 583.7720200 0.9925614 0.0100000
583.7740200 583.7720200 583.7765100 1.0142052 0.0100000
583.7790000 583.7765100 583.7814900 0.9922109 0.0100000
583.7839800 583.7814900 583.7859850 1.0110889 0.0100000
583.7879900 583.7859850 583.7905050 0.9917305 0.0100000
583.7930200 583.7905050 583.7950200 0.9865902 0.0100000
583.7970200 583.7950200 583.7995100 0.9930397 0.0100000
583.8020000 583.7995100 583.8040050 1.0245160 0.0100000
583.8060100 583.8040050 583.8080100 0.9910467 0.0100000
583.8100100 583.8080100 583.8125000 1.0062402 0.0100000
583.8149900 583.8125000 583.8169900 0.9809355 0.0100000
583.8189900 583.8169900 583.8215050 1.0140287 0.0100000
583.8240200 583.8215050 583.8260000 1.0111206 0.0100000
583.8279800 583.8260000 583.8304950 1.0033574 0.0100000
583.8330100 583.8304950 583.8355000 0.9955493 0.0100000
583.8379900 583.8355000 583.8399900 0.9955457 0.0100000
583.8419900 583.8399900 583.8445050 1.0110597 0.0100000
583.8470200 583.8445050 583.8490000 1.0087034 0.0100000
583.8509800 583.8490000 583.8534950 0.9910207 0.0100000
583.8560100 583.8534950 583.8580100 0.9999736 0.0100000
583.8600100 583.8580100 583.8625000 0.9967938 0.0100000
583.8649900 583.8625000 583.8669900 0.9797618 0.0100000
583.8689900 583.8669900 583.8709950 1.0070330 0.0100000
583.8730000 583.8709950 583.8754900 0.9878796 0.0100000
583.8779800 583.8754900 583.8799800 1.0199098 0.0100000
583.8819800 583.8799800 583.8844950 1.0109126 0.0100000
583.8870100 583.8844950 583.8890150 0.9918729 0.0100000
583.8910200 583.8890150 583.8935100 0.9974073 0.0100000
583.8960000 583.8935100 583.8984900 0.9824008 0.0100000
583.9009800 583.8984900 583.9029800 1.0089406 0.0100000
583.9049800 583.9029800 583.9074950 1.0150055 0.0100000
583.9100100 583.9074950 583.9120100 1.0012428 0.0100000
583.9140100 583.9120100 583.9165000 0.9996956 0.0100000
583.9189900 583.9165000 583.9209950 1.0015002 0.0100000
583.9230000 583.9209950 583.9250000 1.0069497 0.0100000
583.9270000 583.9250000 583.9294900 0.9905801 0.0100000
583.9319800 583.9294900 583.9339850 1.0090479 0.0100000
583.9359900 583.9339850 583.9385050 0.9933171 0.0100000
583.9410200 583.9385050 583.9430200 0.9989938 0.0100000
583.9450200 583.9430200 583.9475100 1.0043857 0.0099999
583.9500000 583.9475100 583.9524900 1.0048867 0.0099997
583.9549800 583.9524900 583.9569800 1.0026632 0.0099988
583.9589800 583.9569800 583.9614950 0.9984371 0.0099957
583.9640100 583.9614950 583.9660150 0.9912896 0.0099888
583.9680200 583.9660150 583.9705100 0.9956565 0.0099772
583.9730000 583.9705100 583.9750000 0.9995987 0.0099643
583.9770000 583.9750000 583.9790050 0.9836756 0.0099570
583.9810100 583.9790050 583.9835000 0.9965804 0.0099603
583.9859900 583.9835000 583.9879900 0.9658111 0.0099717
583.9899900 583.9879900 583.9925050 1.0014578 0.0099845
583.9950200 583.9925050 583.9970200 1.0124715 0.0099934
583.9990200 583.9970200 584.0015100 0.9865509 0.0099979
584.0040000 584.0015100 584.0064900 0.9935980 0.0099995
584.0089800 584.0064900 584.0109850 1.0206974 0.0099999
584.0129900 584.0109850 584.0155050 1.0072129 0.0100000
584.0180200 584.0155050 584.0200200 0.9989774 0.0100000
584.0220200 584.0200200 584.0245100 0.9992913 0.0100000
584.0270000 584.0245100 584.0290050 0.9868930 0.0100000
584.0310100 584.0290050 584.0330100 1.0084129 0.0100000
584.0350100 584.0330100 584.0375000 0.9956724 0.0100000
584.0399900 584.0375000 584.0419900 0.9886432 0.0100000
584.0439900 584.0419900 584.0465050 0.9932670 0.0100000
584.0490200 584.0465050 584.0510000 1.0144208 0.0100000
584.0529800 584.0510000 584.0554950 0.9927677 0.0100000
584.0580100 584.0554950 584.0600100 0.9981700 0.0100000
584.0620100 584.0600100 584.0645000 1.0009472 0.0100000
584.0669900 584.0645000 584.0695050 0.9992289 0.0100000
584.0720200 584.0695050 584.0740000 1.0086117 0.0100000
584.0759800 584.0740000 584.0784950 1.0053308 0.0100000
584.0810100 584.0784950 584.0830100 1.0174039 0.0100000
584.0850100 584.0830100 584.0875000 0.9783762 0.0100000
584.0899900 584.0875000 584.0919900 1.0083695 0.0100000
584.0939900 584.0919900 584.0959950 1.0082343 0.0100000
584.0980000 584.0959950 584.1004900 0.9975496 0.0100000
584.1029800 584.1004900 584.1049800 1.0001767 0.0100000
584.1069800 584.1049800 584.1094950 0.9880883 0.0100000
584.1120100 584.1094950 584.1140150 1.0041070 0.0100000
584.1160200 584.1140150 584.1185100 1.0116269 0.0100000
584.1210000 584.1185100 584.1234900 0.9986658 0.0100000
584.1259800 584.1234900 584.1279800 0.9979214 0.0100000
584.1299800 584.1279800 584.1324950 1.0105296 0.0100000
584.1350100 584.1324950 584.1370100 1.0085450 0.0100000
584.1390100 584.1370100 584.1415000 1.0152451 0.0100000
584.1439900 584.1415000 584.1459950 0.9971428 0.0100000
584.1480000 584.1459950 584.1500000 0.9868460 0.0100000
584.1520000 584.1500000 584.1544900 1.0030437 0.0100000
584.1569800 584.1544900 584.1589850 1.0120316 0.0100000
584.1609900 584.1589850 584.1635050 0.9835375 0.0100000
584.1660200 584.1635050 584.1680200 1.0004184 0.0100000
584.1700200 584.1680200 584.1725100 0.9934424 0.0100000
584.1750000 584.1725100 584.1774900 1.0023365 0.0100000
584.1799800 584.1774900 584.1819800 1.0126596 0.0100000
584.1839800 584.1819800 584.1864950 0.9951162 0.0100000
584.1890100 584.1864950 584.1910150 1.0036366 0.0100000
584.1930200 584.1910150 584.1955100 0.9794174 0.0100000
584.1980000 584.1955100 584.2000000 0.9872790 0.0100000
584.2020000 584.2000000 584.2040050 0.9983752 0.0100000
584.2060100 584.2040050 584.2085000 1.0149532 0.0100000
584.2109900 584.2085000 584.2129900 1.0104163 0.0100000
584.2149900 584.2129900 584.2175050 1.0093427 0.0100000
584.2200200 584.2175050 584.2220200 0.9960634 0.0100000
584.2240200 584.2220200 584.2265100 0.9940435 0.0100000
584.2290000 584.2265100 584.2314900 1.0038496 0.0100000
584.2339800 584.2314900 584.2359850 1.0086947 0.0100000
584.2379900 584.2359850 584.2405050 0.9971428 0.0100000
584.2430200 584.2405050 584.2450200 1.0000509 0.0100000
584.2470200 584.2450200 584.2495100 0.9949021 0.0100000
584.2520000 584.2495100 584.2540050 1.0038547 0.0100000
584.2560100 584.2540050 584.2580100 1.0106283 0.0100000
584.2600100 584.2580100 584.2625000 1.0045495 0.0100000
584.2649900 584.2625000 584.2669900 0.9966879 0.0100000
584.2689900 584.2669900 584.2715050 1.0033103 0.0100000
584.2740200 584.2715050 584.2760000 0.9934500 0.0100000
584.2779800 584.2760000 584.2804950 1.0089418 0.0100000
584.2830100 584.2804950 584.2855000 1.0087736 0.0100000
584.2879900 584.2855000 584.2899900 1.0124566 0.0100000
584.2919900 584.2899900 584.2945050 1.0074340 0.0100000
584.2970200 584.2945050 584.2990000 1.0049166 0.0100000
584.3009800 584.2990000 584.3034950 1.0036157 0.0100000
584.3060100 584.3034950 584.3080100 0.9949414 0.0100000
584.3100100 584.3080100 584.3125000 1.0032092 0.0100000
584.3149900 584.3125000 584.3169900 1.0063655 0.0100000
584.3189900 584.3169900 584.3209950 1.0017743 0.0100000
584.3230000 584.3209950 584.3254900 1.0152740 0.0100000
584.3279800 584.3254900 584.3299800 0.9854575 0.0100000
584.3319800 584.3299800 584.3344950 0.9900921 0.0100000
584.3370100 584.3344950 584.3390150 1.0093008 0.0100000
584.3410200 584.3390150 584.3435100 0.9865746 0.0100000
584.3460000 584.3435100 584.3484900 0.9909086 0.0100000
584.3509800 584.3484900 584.3529800 1.0063665 0.0100000
584.3549800 584.3529800 584.3574950 1.0015777 0.0100000
584.3600100 584.3574950 584.3620100 0.9918273 0.0100000
584.3640100 584.3620100 584.3665000 0.9911692 0.0100000
584.3689900 584.3665000 584.3709950 1.0123293 0.0100000
584.3730000 584.3709950 584.3750000 0.9925078 0.0100000
584.3770000 584.3750000 584.3794900 1.0006202 0.0100000
584.3819800 584.3794900 584.3839850 0.9949648 0.0100000
584.3859900 584.3839850 584.3885050 1.0013126 0.0100000
584.3910200 584.3885050 584.3930200 1.0114709 0.0100000
584.3950200 584.3930200 584.3975100 1.0127381 0.0100000
584.4000000 584.3975100 584.4024900 0.9949039 0.0100000
584.4049800 584.4024900 584.4069800 0.9909492 0.0100000
584.4089800 584.4069800 584.4114950 1.0136482 0.0100000
584.4140100 584.4114950 584.4160150 0.9951578 0.0100000
584.4180200 584.4160150 584.4205100 0.9975455 0.0100000
584.4230000 584.4205100 584.4250000 0.9810414 0.0100000
584.4270000 584.4250000 584.4290050 1.0134626 0.0100000
584.4310100 584.4290050 584.4335000 0.9946209 0.0100000
584.4359900 584.4335000 584.4379900 1.0116247 0.0100000
584.4399900 584.4379900 584.4425050 1.0075679 0.0100000
584.4450200 584.4425050 584.4470200 0.9957537 0.0100000
584.4490200 584.4470200 584.4515100 1.0023885 0.0100000
584.4540000 584.4515100 584.4564900 1.0164649 0.0100000
584.4589800 584.4564900 584.4609850 1.0007611 0.0100000
584.4629900 584.4609850 584.4655050 0.9930769 0.0100000
584.4680200 584.4655050 584.4700200 1.0024375 0.0100000
584.4720200 584.4700200 584.4745100 0.9956613 0.0100000
584.4770000 584.4745100 584.4790050 0.9972260 0.0100000
584.4810100 584.4790050 584.4830100 1.0202320 0.0100000
584.4850100 584.4830100 584.4875000 0.9859059 0.0100000
584.4899900 584.4875000 584.4919900 1.0044687 0.0100000
584.4939900 584.4919900 584.4965050 0.9956363 0.0100000
584.4990200 584.4965050 584.5010000 0.9954133 0.0100000
584.5029800 584.5010000 584.5054950 1.0100952 0.0100000
584.5080100 584.5054950 584.5100100 1.0010881 0.0100000
584.5120100 584.5100100 584.5145000 0.9947137 0.0100000
584.5169900 584.5145000 584.5195050 0.9738765 0.0100000
584.5220200 584.5195050 584.5240000 0.9927965 0.0100000
584.5259800 584.5240000 584.5284950 1.0001417 0.0100000
584.5310100 584.5284950 584.5330100 0.9902454 0.0100000
584.5350100 584.5330100 584.5375000 0.9858154 0.0100000
584.5399900 584.5375000 584.5419900 1.0053279 0.0100000
584.5439900 584.5419900 584.5459950 1.0192594 0.0100000
584.5480000 584.5459950 584.5504900 0.9998052 0.0100000
584.5529800 584.5504900 584.5549800 1.0227543 0.0100000
584.5569800 584.5549800 584.5594950 1.0003028 0.0100000
584.5620100 584.5594950 584.5640150 1.0006362 0.0100000
584.5660200 584.5640150 584.5685100 0.9903746 0.0100000
584.5710000 584.5685100 584.5734900 1.0069541 0.0100000
584.5759800 584.5734900 584.5779800 0.9994040 0.0100000
584.5799800 584.5779800 584.5824950 0.9825544 0.0100000
584.5850100 584.5824950 584.5870100 1.0133958 0.0100000
584.5890100 584.5870100 584.5915000 1.0008042 0.0100000
584.5939900 584.5915000 584.5959950 1.0123884 0.0100000
584.5980000 584.5959950 584.6000000 1.0171570 0.0100000
584.6020000 584.6000000 584.6044900 0.9911337 0.0100000
584.6069800 584.6044900 584.6089850 0.9738456 0.0100000
584.6109900 584.6089850 584.6135050 1.0133585 0.0100000
584.6160200 584.6135050 584.6180200 1.0026494 0.0100000
584.6200200 584.6180200 584.6225100 1.0099904 0.0100000
584.6250000 584.6225100 584.6274900 0.9806042 0.0100000
584.6299800 584.6274900 584.6319800 0.9806970 0.0100000
584.6339800 584.6319800 584.6364950 1.0038182 0.0100000
584.6390100 584.6364950 584.6410150 0.9993151 0.0100000
584.6430200 584.6410150 584.6455100 1.0026587 0.0100000
584.6480000 584.6455100 584.6500000 1.0088594 0.0100000
584.6520000 584.6500000 584.6540050 0.9850079 0.0100000
584.6560100 584.6540050 584.6585000 0.9920098 0.0100000
584.6609900 584.6585000 584.6629900 1.0088739 0.0100000
584.6649900 584.6629900 584.6675050 1.0063461 0.0100000
584.6700200 584.6675050 584.6720200 1.0002097 0.0100000
584.6740200 584.6720200 584.6765100 0.9921883 0.0100000
584.6790000 584.6765100 584.6814900 1.0034126 0.0100000
584.6839800 584.6814900 584.6859850 0.9932643 0.0100000
584.6879900 584.6859850 584.6905050 0.9973249 0.0100000
584.6930200 584.6905050 584.6950200 1.0036302 0.0100000
584.6970200 584.6950200 584.6995100 0.9921093 0.0100000
584.7020000 584.6995100 584.7040050 1.0111144 0.0100000
584.7060100 584.7040050 584.7080100 0.9911927 0.0100000
584.7100100 584.7080100 584.7125000 0.9998715 0.0100000
584.7149900 584.7125000 584.7169900 1.0119010 0.0100000
584.7189900 584.7169900 584.7215050 0.9947219 0.0100000
584.7240200 584.7215050 584.7260000 1.0005019 0.0100000
584.7279800 584.7260000 584.7304950 0.9877149 0.0100000
584.7330100 584.7304950 584.7355000 1.0054622 0.0100000
584.7379900 584.7355000 584.7399900 1.0024114 0.0100000
584.7419900 584.7399900 584.7445050 0.9910852 0.0100000
584.7470200 584.7445050 584.7490000 1.0072675 0.0100000
584.7509800 584.7490000 584.7534950 0.9911508 0.0100000
584.7560100 584.7534950 584.7580100 0.9819466 0.0100000
584.7600100 584.7580100 584.7625000 1.0115607 0.0100000
584.7649900 584.7625000 584.7669900 0.9873457 0.0100000
584.7689900 584.7669900 584.7709950 0.9938518 0.0100000
584.7730000 584.7709950 584.7754900 1.0182195 0.0100000
584.7779800 584.7754900 584.7799800 0.9920611 0.0100000
584.7819800 584.7799800 584.7844950 0.9918756 0.0100000
584.7870100 584.7844950 584.7890150 1.0113752 0.0100000
584.7910200 584.7890150 584.7935100 0.9942148 0.0100000
584.7960000 584.7935100 584.7984900 1.0064058 0.0100000
584.8009800 584.7984900 584.8029800 1.0018196 0.0100000
584.8049800 584.8029800 584.8074950 1.0050881 0.0100000
584.8100100 584.8074950 584.8120100 0.9969139 0.0100000
584.8140100 584.8120100 584.8165000 1.0080095 0.0100000
584.8189900 584.8165000 584.8209950 1.0088206 0.0100000
584.8230000 584.8209950 584.8250000 0.9835502 0.0100000
584.8270000 584.8250000 584.8294900 1.0044169 0.0100000
584.8319800 584.8294900 584.8339850 1.0045736 0.0100000
584.8359900 584.8339850 584.8385050 1.0083182 0.0100000
584.8410200 584.8385050 584.8430200 1.0015154 0.0100000
584.8450200 584.8430200 584.8475100 1.0034840 0.0100000
584.8500000 584.8475100 584.8524900 1.0033116 0.0100000
584.8549800 584.8524900 584.8569800 1.0045463 0.0100000
584.8589800 584.8569800 584.8614950 1.0061675 0.0100000
584.8640100 584.8614950 584.8660150 1.0071144 0.0100000
584.8680200 584.8660150 584.8705100 1.0095290 0.0100000
584.8730000 584.8705100 584.8750000 0.9754245 0.0100000
584.8770000 584.8750000 584.8790050 0.9785026 0.0100000
584.8810100 584.8790050 584.8835000 0.9986362 0.0100000
584.8859900 584.8835000 584.8879900 0.9967908 0.0100000
584.8899900 584.8879900 584.8925050 1.0079883 0.0100000
584.8950200 584.8925050 584.8970200 1.0012835 0.0100000
584.8990200 584.8970200 584.9015100 1.0188167 0.0100000
584.9040000 584.9015100 584.9064900 0.9937294 0.0100000
584.9089800 584.9064900 584.9109850 1.0077073 0.0100000
584.9129900 584.9109850 584.9155050 0.9894061 0.0100000
584.9180200 584.9155050 584.9200200 1.0024606 0.0100000
584.9220200 584.9200200 584.9245100 0.9801061 0.0099999
