# x xmin xmax y dy
581.5109900 581.5085000 581.5129900 1.0003353 0.0031250
581.5149900 581.5129900 581.5175050 0.9964335 0.0031250
581.5200200 581.5175050 581.5220200 0.9947122 0.0031250
581.5240200 581.5220200 581.5265100 1.0006401 0.0031250
581.5290000 581.5265100 581.5314900 1.0016116 0.0031250
581.5339800 581.5314900 581.5359850 1.0027128 0.0031250
581.5379900 581.5359850 581.5405050 0.9970529 0.0031250
581.5430200 581.5405050 581.5450200 1.0002040 0.0031250
581.5470200 581.5450200 581.5495100 0.9980105 0.0031250
581.5520000 581.5495100 581.5540050 1.0029942 0.0031250
581.5560100 581.5540050 581.5580100 0.9920892 0.0031250
581.5600100 581.5580100 581.5625000 0.9988349 0.0031250
581.5649900 581.5625000 581.5669900 0.9963386 0.0031250
581.5689900 581.5669900 581.5715050 0.9974426 0.0031250
581.5740200 581.5715050 581.5760000 1.0010229 0.0031250
581.5779800 581.5760000 581.5804950 0.9975623 0.0031250
581.5830100 581.5804950 581.5855000 1.0037894 0.0031250
581.5879900 581.5855000 581.5899900 1.0008235 0.0031250
581.5919900 581.5899900 581.5945050 0.9988453 0.0031250
581.5970200 581.5945050 581.5990000 0.9986952 0.0031250
581.6009800 581.5990000 581.6034950 1.0023142 0.0031250
581.6060100 581.6034950 581.6080100 0.9973099 0.0031250
581.6100100 581.6080100 581.6125000 0.9990702 0.0031250
581.6149900 581.6125000 581.6169900 1.0014884 0.0031250
581.6189900 581.6169900 581.6209950 1.0020020 0.0031250
581.6230000 581.6209950 581.6254900 0.9963089 0.0031250
581.6279800 581.6254900 581.6299800 0.9991383 0.0031250
581.6319800 581.6299800 581.6344950 0.9985743 0.0031250
581.6370100 581.6344950 581.6390150 1.0033664 0.0031250
581.6410200 581.6390150 581.6435100 1.0056017 0.0031250
581.6460000 581.6435100 581.6484900 1.0008856 0.0031250
581.6509800 581.6484900 581.6529800 0.9981331 0.0031250
581.6549800 581.6529800 581.6574950 1.0005036 0.0031250
581.6600100 581.6574950 581.6620100 1.0018588 0.0031250
581.6640100 581.6620100 581.6665000 1.0001006 0.0031250
581.6689900 581.6665000 581.6709950 0.9977623 0.0031250
581.6730000 581.6709950 581.6750000 1.0048410 0.0031250
581.6770000 581.6750000 581.6794900 0.9998187 0.0031250
581.6819800 581.6794900 581.6839850 0.9994661 0.0031250
581.6859900 581.6839850 581.6885050 0.9939032 0.0031250
581.6910200 581.6885050 581.6930200 0.9985124 0.0031250
581.6950200 581.6930200 581.6975100 1.0056332 0.0031250
581.7000000 581.6975100 581.7024900 1.0000908 0.0031250
581.7049800 581.7024900 581.7069800 1.0025986 0.0031250
581.7089800 581.7069800 581.7114950 1.0032969 0.0031250
581.7140100 581.7114950 581.7160150 0.9980243 0.0031250
581.7180200 581.7160150 581.7205100 0.9986572 0.0031250
581.7230000 581.7205100 581.7250000 0.9985280 0.0031250
581.7270000 581.7250000 581.7290050 1.0002991 0.0031250
581.7310100 581.7290050 581.7335000 0.9929269 0.0031250
581.7359900 581.7335000 581.7379900 0.9986862 0.0031250
581.7399900 581.7379900 581.7425050 0.9979864 0.0031250
581.7450200 581.7425050 581.7470200 1.0043546 0.0031250
581.7490200 581.7470200 581.7515100 1.0033001 0.0031250
581.7540000 581.7515100 581.7564900 1.0025839 0.0031250
581.7589800 581.7564900 581.7609850 0.9997828 0.0031250
581.7629900 581.7609850 581.7655050 1.0000552 0.0031250
581.7680200 581.7655050 581.7700200 0.9937738 0.0031250
581.7720200 581.7700200 581.7745100 0.9963761 0.0031250
581.7770000 581.7745100 581.7790050 0.9966523 0.0031250
581.7810100 581.7790050 581.7830100 1.0016270 0.0031250
581.7850100 581.7830100 581.7875000 1.0001127 0.0031250
581.7899900 581.7875000 581.7919900 0.9991942 0.0031250
581.7939900 581.7919900 581.7965050 0.9972435 0.0031250
581.7990200 581.7965050 581.8010000 1.0018608 0.0031250
581.8029800 581.8010000 581.8054950 1.0058839 0.0031250
581.8080100 581.8054950 581.8100100 1.0056977 0.0031250
581.8120100 581.8100100 581.8145000 1.0038564 0.0031250
581.8169900 581.8145000 581.8195050 0.9989123 0.0031250
581.8220200 581.8195050 581.8240000 0.9948542 0.0031250
581.8259800 581.8240000 581.8284950 1.0005986 0.0031250
581.8310100 581.8284950 581.8330100 1.0025659 0.0031250
581.8350100 581.8330100 581.8375000 0.9991015 0.0031250
581.8399900 581.8375000 581.8419900 0.9997915 0.0031250
581.8439900 581.8419900 581.8459950 0.9958071 0.0031250
581.8480000 581.8459950 581.8504900 1.0001249 0.0031250
581.8529800 581.8504900 581.8549800 0.9988890 0.0031250
581.8569800 581.8549800 581.8594950 1.0007498 0.0031250
581.8620100 581.8594950 581.8640150 1.0020819 0.0031250
581.8660200 581.8640150 581.8685100 1.0045173 0.0031250
581.8710000 581.8685100 581.8734900 1.0015293 0.0031250
581.8759800 581.8734900 581.8779800 0.9977717 0.0031250
581.8799800 581.8779800 581.8824950 1.0016654 0.0031250
581.8850100 581.8824950 581.8870100 1.0021509 0.0031250
581.8890100 581.8870100 581.8915000 1.0032372 0.0031250
581.8939900 581.8915000 581.8959950 0.9988543 0.0031250
581.8980000 581.8959950 581.9000000 1.0019506 0.0031250
581.9020000 581.9000000 581.9044900 1.0007566 0.0031250
581.9069800 581.9044900 581.9089850 1.0025937 0.0031250
581.9109900 581.9089850 581.9135050 0.9993548 0.0031250
581.9160200 581.9135050 581.9180200 1.0064248 0.0031250
581.9200200 581.9180200 581.9225100 1.0007724 0.0031250
581.9250000 581.9225100 581.9274900 1.0043175 0.0031250
581.9299800 581.9274900 581.9319800 1.0013498 0.0031250
581.9339800 581.9319800 581.9364950 1.0002433 0.0031250
581.9390100 581.9364950 581.9410150 0.9999328 0.0031250
581.9430200 581.9410150 581.9455100 0.9989956 0.0031250
581.9480000 581.9455100 581.9500000 0.9979285 0.0031250
581.9520000 581.9500000 581.9540050 0.9999270 0.0031250
581.9560100 581.9540050 581.9585000 0.9989938 0.0031250
581.9609900 581.9585000 581.9629900 0.9970310 0.0031250
581.9649900 581.9629900 581.9675050 0.9984696 0.0031250
581.9700200 581.9675050 581.9720200 1.0028568 0.0031250
581.9740200 581.9720200 581.9765100 0.9937590 0.0031250
581.9790000 581.9765100 581.9814900 1.0001321 0.0031250
581.9839800 581.9814900 581.9859850 0.9946094 0.0031250
581.9879900 581.9859850 581.9905050 1.0016643 0.0031250
581.9930200 581.9905050 581.9950200 0.9953203 0.0031250
581.9970200 581.9950200 581.9995100 0.9957726 0.0031250
582.0020000 581.9995100 582.0040050 0.9973862 0.0031250
582.0060100 582.0040050 582.0080100 0.9957796 0.0031250
582.0100100 582.0080100 582.0125000 0.9994969 0.0031250
582.0149900 582.0125000 582.0169900 1.0025733 0.0031250
582.0189900 582.0169900 582.0215050 1.0024651 0.0031250
582.0240200 582.0215050 582.0260000 1.0024254 0.0031250
582.0279800 582.0260000 582.0304950 0.9990324 0.0031250
582.0330100 582.0304950 582.0355000 0.9993981 0.0031250
582.0379900 582.0355000 582.0399900 0.9969691 0.0031250
582.0419900 582.0399900 582.0445050 0.9996709 0.0031250
582.0470200 582.0445050 582.0490000 0.9986138 0.0031250
582.0509800 582.0490000 582.0534950 1.0010544 0.0031250
582.0560100 582.0534950 582.0580100 0.9940935 0.0031250
582.0600100 582.0580100 582.0625000 1.0034412 0.0031250
582.0649900 582.0625000 582.0669900 0.9956429 0.0031250
582.0689900 582.0669900 582.0709950 0.9985977 0.0031250
582.0730000 582.0709950 582.0754900 1.0018804 0.0031250
582.0779800 582.0754900 582.0799800 1.0008789 0.0031250
582.0819800 582.0799800 582.0844950 1.0027040 0.0031250
582.0870100 582.0844950 582.0890150 1.0006957 0.0031250
582.0910200 582.0890150 582.0935100 0.9991613 0.0031250
582.0960000 582.0935100 582.0984900 0.9984551 0.0031250
582.1009800 582.0984900 582.1029800 1.0003258 0.0031250
582.1049800 582.1029800 582.1074950 1.0034521 0.0031250
582.1100100 582.1074950 582.1120100 0.9961729 0.0031250
582.1140100 582.1120100 582.1165000 1.0035926 0.0031250
582.1189900 582.1165000 582.1209950 1.0002726 0.0031250
582.1230000 582.1209950 582.1250000 1.0061560 0.0031250
582.1270000 582.1250000 582.1294900 1.0005405 0.0031250
582.1319800 582.1294900 582.1339850 1.0028278 0.0031250
582.1359900 582.1339850 582.1385050 0.9929143 0.0031250
582.1410200 582.1385050 582.1430200 0.9990524 0.0031250
582.1450200 582.1430200 582.1475100 0.9923538 0.0031250
582.1500000 582.1475100 582.1524900 1.0017782 0.0031250
582.1549800 582.1524900 582.1569800 1.0043899 0.0031250
582.1589800 582.1569800 582.1614950 0.9988378 0.0031250
582.1640100 582.1614950 582.1660150 1.0015179 0.0031250
582.1680200 582.1660150 582.1705100 0.9997538 0.0031250
582.1730000 582.1705100 582.1750000 0.9936499 0.0031250
582.1770000 582.1750000 582.1790050 0.9972489 0.0031250
582.1810100 582.1790050 582.1835000 0.9984534 0.0031250
582.1859900 582.1835000 582.1879900 1.0014243 0.0031250
582.1899900 582.1879900 582.1925050 0.9991018 0.0031250
582.1950200 582.1925050 582.1970200 1.0028368 0.0031250
582.1990200 582.1970200 582.2015100 0.9957588 0.0031250
582.2040000 582.2015100 582.2064900 1.0086167 0.0031250
582.2089800 582.2064900 582.2109850 0.9985107 0.0031250
582.2129900 582.2109850 582.2155050 0.9985074 0.0031250
582.2180200 582.2155050 582.2200200 1.0025599 0.0031250
582.2220200 582.2200200 582.2245100 0.9993656 0.0031250
582.2270000 582.2245100 582.2290050 0.9984988 0.0031250
582.2310100 582.2290050 582.2330100 1.0008914 0.0031250
582.2350100 582.2330100 582.2375000 1.0019037 0.0031250
582.2399900 582.2375000 582.2419900 0.9986232 0.0031250
582.2439900 582.2419900 582.2465050 1.0022551 0.0031250
582.2490200 582.2465050 582.2510000 0.9932464 0.0031250
582.2529800 582.2510000 582.2554950 0.9972533 0.0031250
582.2580100 582.2554950 582.2600100 0.9985236 0.0031250
582.2620100 582.2600100 582.2645000 1.0020888 0.0031250
582.2669900 582.2645000 582.2695050 1.0009555 0.0031250
582.2720200 582.2695050 582.2740000 0.9993077 0.0031250
582.2759800 582.2740000 582.2784950 1.0057059 0.0031250
582.2810100 582.2784950 582.2830100 1.0003761 0.0031250
582.2850100 582.2830100 582.2875000 1.0019544 0.0031250
582.2899900 582.2875000 582.2919900 0.9973811 0.0031250
582.2939900 582.2919900 582.2959950 0.9988218 0.0031250
582.2980000 582.2959950 582.3004900 0.9942965 0.0031250
582.3029800 582.3004900 582.3049800 0.9981590 0.0031250
582.3069800 582.3049800 582.3094950 1.0005780 0.0031250
582.3120100 582.3094950 582.3140150 0.9998746 0.0031250
582.3160200 582.3140150 582.3185100 0.9990190 0.0031250
582.3210000 582.3185100 582.3234900 1.0008677 0.0031250
582.3259800 582.3234900 582.3279800 0.9981289 0.0031250
582.3299800 582.3279800 582.3324950 0.9984312 0.0031250
582.3350100 582.3324950 582.3370100 1.0052878 0.0031250
582.3390100 582.3370100 582.3415000 0.9979806 0.0031250
582.3439900 582.3415000 582.3459950 1.0015683 0.0031250
582.3480000 582.3459950 582.3500000 0.9949512 0.0031250
582.3520000 582.3500000 582.3544900 1.0070462 0.0031250
582.3569800 582.3544900 582.3589850 1.0032636 0.0031250
582.3609900 582.3589850 582.3635050 1.0005794 0.0031250
582.3660200 582.3635050 582.3680200 0.9969198 0.0031250
582.3700200 582.3680200 582.3725100 0.9937023 0.0031250
582.3750000 582.3725100 582.3774900 0.9946749 0.0031250
582.3799800 582.3774900 582.3819800 1.0055224 0.0031250
582.3839800 582.3819800 582.3864950 0.9952272 0.0031250
582.3890100 582.3864950 582.3910150 0.9993757 0.0031250
582.3930200 582.3910150 582.3955100 0.9985880 0.0031250
582.3980000 582.3955100 582.4000000 0.9989525 0.0031250
582.4020000 582.4000000 582.4040050 1.0024346 0.0031250
582.4060100 582.4040050 582.4085000 1.0055838 0.0031250
582.4109900 582.4085000 582.4129900 1.0005496 0.0031250
582.4149900 582.4129900 582.4175050 0.9964378 0.0031250
582.4200200 582.4175050 582.4220200 0.9999332 0.0031250
582.4240200 582.4220200 582.4265100 0.9990192 0.0031250
582.4290000 582.4265100 582.4314900 0.9944132 0.0031250
582.4339800 582.4314900 582.4359850 0.9932480 0.0031250
582.4379900 582.4359850 582.4405050 1.0044707 0.0031250
582.4430200 582.4405050 582.4450200 0.9965689 0.0031250
582.4470200 582.4450200 582.4495100 0.9998453 0.0031250
582.4520000 582.4495100 582.4540050 1.0057804 0.0031250
582.4560100 582.4540050 582.4580100 0.9973794 0.0031250
582.4600100 582.4580100 582.4625000 1.0012724 0.0031250
582.4649900 582.4625000 582.4669900 0.9989466 0.0031250
582.4689900 582.4669900 582.4715050 0.9973675 0.0031250
582.4740200 582.4715050 582.4760000 0.9990047 0.0031250
582.4779800 582.4760000 582.4804950 1.0013415 0.0031250
582.4830100 582.4804950 582.4855000 1.0036873 0.0031250
582.4879900 582.4855000 582.4899900 0.9973730 0.0031250
582.4919900 582.4899900 582.4945050 0.9983935 0.0031250
582.4970200 582.4945050 582.4990000 0.9942760 0.0031250
582.5009800 582.4990000 582.5034950 0.9936378 0.0031250
582.5060100 582.5034950 582.5080100 1.0028120 0.0031250
582.5100100 582.5080100 582.5125000 1.0035257 0.0031250
582.5149900 582.5125000 582.5169900 1.0044488 0.0031250
582.5189900 582.5169900 582.5209950 1.0004313 0.0031250
582.5230000 582.5209950 582.5254900 1.0041534 0.0031250
582.5279800 582.5254900 582.5299800 0.9941208 0.0031250
582.5319800 582.5299800 582.5344950 0.9991837 0.0031250
582.5370100 582.5344950 582.5390150 1.0021483 0.0031250
582.5410200 582.5390150 582.5435100 1.0026923 0.0031250
582.5460000 582.5435100 582.5484900 1.0011471 0.0031250
582.5509800 582.5484900 582.5529800 0.9968171 0.0031250
582.5549800 582.5529800 582.5574950 1.0002948 0.0031250
582.5600100 582.5574950 582.5620100 1.0006042 0.0031250
582.5640100 582.5620100 582.5665000 1.0020197 0.0031250
582.5689900 582.5665000 582.5709950 0.9991147 0.0031250
582.5730000 582.5709950 582.5750000 0.9942273 0.0031250
582.5770000 582.5750000 582.5794900 1.0002369 0.0031250
582.5819800 582.5794900 582.5839850 1.0007740 0.0031250
582.5859900 582.5839850 582.5885050 1.0007220 0.0031250
582.5910200 582.5885050 582.5930200 0.9968298 0.0031250
582.5950200 582.5930200 582.5975100 1.0003125 0.0031250
582.6000000 582.5975100 582.6024900 0.9969229 0.0031250
582.6049800 582.6024900 582.6069800 0.9998450 0.0031250
582.6089800 582.6069800 582.6114950 0.9925266 0.0031250
582.6140100 582.6114950 582.6160150 0.9982381 0.0031250
582.6180200 582.6160150 582.6205100 0.9970012 0.0031250
582.6230000 582.6205100 582.6250000 0.9963989 0.0031250
582.6270000 582.6250000 582.6290050 0.9994921 0.0031250
582.6310100 582.6290050 582.6335000 1.0001776 0.0031250
582.6359900 582.6335000 582.6379900 1.0014847 0.0031250
582.6399900 582.6379900 582.6425050 0.9955880 0.0031250
582.6450200 582.6425050 582.6470200 0.9995633 0.0031250
582.6490200 582.6470200 582.6515100 0.9975859 0.0031250
582.6540000 582.6515100 582.6564900 0.9997349 0.0031250
582.6589800 582.6564900 582.6609850 1.0013879 0.0031250
582.6629900 582.6609850 582.6655050 0.9939021 0.0031250
582.6680200 582.6655050 582.6700200 0.9976609 0.0031250
582.6720200 582.6700200 582.6745100 0.9978192 0.0031250
582.6770000 582.6745100 582.6790050 0.9981484 0.0031250
582.6810100 582.6790050 582.6830100 0.9975767 0.0031250
582.6850100 582.6830100 582.6875000 0.9995451 0.0031250
582.6899900 582.6875000 582.6919900 0.9999632 0.0031250
582.6939900 582.6919900 582.6965050 0.9954127 0.0031250
582.6990200 582.6965050 582.7010000 1.0051403 0.0031250
582.7029800 582.7010000 582.7054950 1.0057989 0.0031250
582.7080100 582.7054950 582.7100100 0.9982911 0.0031250
582.7120100 582.7100100 582.7145000 1.0031920 0.0031250
582.7169900 582.7145000 582.7195050 1.0036756 0.0031250
582.7220200 582.7195050 582.7240000 1.0003181 0.0031250
582.7259800 582.7240000 582.7284950 0.9970132 0.0031250
582.7310100 582.7284950 582.7330100 0.9980443 0.0031250
582.7350100 582.7330100 582.7375000 0.9965625 0.0031250
582.7399900 582.7375000 582.7419900 0.9969600 0.0031250
582.7439900 582.7419900 582.7459950 1.0018582 0.0031250
582.7480000 582.7459950 582.7504900 1.0010870 0.0031250
582.7529800 582.7504900 582.7549800 0.9976420 0.0031250
582.7569800 582.7549800 582.7594950 1.0047459 0.0031250
582.7620100 582.7594950 582.7640150 0.9990944 0.0031250
582.7660200 582.7640150 582.7685100 0.9957738 0.0031250
582.7710000 582.7685100 582.7734900 1.0028514 0.0031250
582.7759800 582.7734900 582.7779800 0.9985701 0.0031250
582.7799800 582.7779800 582.7824950 0.9980105 0.0031250
582.7850100 582.7824950 582.7870100 1.0007856 0.0031250
582.7890100 582.7870100 582.7915000 1.0068954 0.0031250
582.7939900 582.7915000 582.7959950 1.0058224 0.0031250
582.7980000 582.7959950 582.8000000 1.0010776 0.0031250
582.8020000 582.8000000 582.8044900 1.0070664 0.0031250
582.8069800 582.8044900 582.8089850 0.9973599 0.0031250
582.8109900 582.8089850 582.8135050 0.9997418 0.0031250
582.8160200 582.8135050 582.8180200 0.9982250 0.0031250
582.8200200 582.8180200 582.8225100 1.0044178 0.0031250
582.8250000 582.8225100 582.8274900 1.0017925 0.0031250
582.8299800 582.8274900 582.8319800 1.0035818 0.0031250
582.8339800 582.8319800 582.8364950 1.0027822 0.0031250
582.8390100 582.8364950 582.8410150 1.0009380 0.0031250
582.8430200 582.8410150 582.8455100 0.9974814 0.0031250
582.8480000 582.8455100 582.8500000 1.0051213 0.0031250
582.8520000 582.8500000 582.8540050 1.0011657 0.0031250
582.8560100 582.8540050 582.8585000 1.0019870 0.0031250
582.8609900 582.8585000 582.8629900 0.9978252 0.0031250
582.8649900 582.8629900 582.8675050 1.0043294 0.0031250
582.8700200 582.8675050 582.8720200 0.9997297 0.0031250
582.8740200 582.8720200 582.8765100 1.0019200 0.0031250
582.8790000 582.8765100 582.8814900 0.9973795 0.0031250
582.8839800 582.8814900 582.8859850 0.9985161 0.0031250
582.8879900 582.8859850 582.8905050 1.0018331 0.0031250
582.8930200 582.8905050 582.8950200 1.0002568 0.0031250
582.8970200 582.8950200 582.8995100 1.0016060 0.0031250
582.9020000 582.8995100 582.9040050 0.9968635 0.0031250
582.9060100 582.9040050 582.9080100 1.0001412 0.0031250
582.9100100 582.9080100 582.9125000 1.0035018 0.0031250
582.9149900 582.9125000 582.9169900 1.0026859 0.0031250
582.9189900 582.9169900 582.9215050 1.0029454 0.0031250
582.9240200 582.9215050 582.9260000 0.9977383 0.0031250
582.9279800 582.9260000 582.9304950 1.0006668 0.0031250
582.9330100 582.9304950 582.9355000 1.0029762 0.0031250
582.9379900 582.9355000 582.9399900 1.0032203 0.0031250
582.9419900 582.9399900 582.9445050 0.9942226 0.0031250
582.9470200 582.9445050 582.9490000 0.9993703 0.0031250
582.9509800 582.9490000 582.9534950 1.0046630 0.0031250
582.9560100 582.9534950 582.9580100 1.0013210 0.0031250
582.9600100 582.9580100 582.9625000 1.0016105 0.0031250
582.9649900 582.9625000 582.9669900 1.0020738 0.0031250
582.9689900 582.9669900 582.9709950 1.0001355 0.0031250
582.9730000 582.9709950 582.9754900 1.0033974 0.0031250
582.9779800 582.9754900 582.9799800 0.9986361 0.0031250
582.9819800 582.9799800 582.9844950 0.9999109 0.0031250
582.9870100 582.9844950 582.9890150 1.0021577 0.0031250
582.9910200 582.9890150 582.9935100 1.0032455 0.0031250
582.9960000 582.9935100 582.9984900 1.0056856 0.0031250
583.0009800 582.9984900 583.0029800 1.0030926 0.0031250
583.0049800 583.0029800 583.0074950 0.9948717 0.0031250
583.0100100 583.0074950 583.0120100 0.9909619 0.0031250
583.0140100 583.0120100 583.0165000 0.9945851 0.0031250
583.0189900 583.0165000 583.0209950 0.9952407 0.0031250
583.0230000 583.0209950 583.0250000 0.9955501 0.0031250
583.0270000 583.0250000 583.0294900 1.0001311 0.0031250
