# x xmin xmax y dy
590.8259800 590.8240000 590.8284950 0.9983554 0.0031250
590.8310100 590.8284950 590.8330100 1.0002322 0.0031250
590.8350100 590.8330100 590.8375000 1.0019009 0.0031250
590.8399900 590.8375000 590.8419900 1.0012840 0.0031250
590.8439900 590.8419900 590.8459950 1.0026736 0.0031250
590.8480000 590.8459950 590.8504900 0.9973993 0.0031250
590.8529800 590.8504900 590.8549800 0.9949719 0.0031250
590.8569800 590.8549800 590.8594950 1.0026666 0.0031250
590.8620100 590.8594950 590.8640150 0.9994116 0.0031250
590.8660200 590.8640150 590.8685100 1.0006259 0.0031250
590.8710000 590.8685100 590.8734900 0.9943037 0.0031250
590.8759800 590.8734900 590.8779800 0.9995147 0.0031250
590.8799800 590.8779800 590.8824950 0.9987100 0.0031250
590.8850100 590.8824950 590.8870100 0.9981823 0.0031250
590.8890100 590.8870100 590.8915000 1.0019594 0.0031250
590.8939900 590.8915000 590.8959950 0.9977909 0.0031250
590.8980000 590.8959950 590.9000000 1.0028324 0.0031250
590.9020000 590.9000000 590.9044900 1.0028613 0.0031250
590.9069800 590.9044900 590.9089850 1.0007751 0.0031250
590.9109900 590.9089850 590.9135050 0.9947565 0.0031250
590.9160200 590.9135050 590.9180200 1.0013094 0.0031250
590.9200200 590.9180200 590.9225100 0.9947360 0.0031250
590.9250000 590.9225100 590.9274900 1.0042296 0.0031250
590.9299800 590.9274900 590.9319800 0.9994665 0.0031250
590.9339800 590.9319800 590.9364950 1.0003073 0.0031250
590.9390100 590.9364950 590.9410150 1.0073185 0.0031250
590.9430200 590.9410150 590.9455100 1.0007216 0.0031250
590.9480000 590.9455100 590.9500000 1.0036625 0.0031250
590.9520000 590.9500000 590.9540050 1.0002398 0.0031250
590.9560100 590.9540050 590.9585000 1.0020046 0.0031250
590.9609900 590.9585000 590.9629900 0.9999884 0.0031250
590.9649900 590.9629900 590.9675050 1.0037402 0.0031250
590.9700200 590.9675050 590.9720200 1.0000229 0.0031250
590.9740200 590.9720200 590.9765100 0.9993211 0.0031250
590.9790000 590.9765100 590.9814900 0.9983733 0.0031250
590.9839800 590.9814900 590.9859850 1.0000718 0.0031250
590.9879900 590.9859850 590.9905050 0.9964364 0.0031250
590.9930200 590.9905050 590.9950200 1.0047498 0.0031250
590.9970200 590.9950200 590.9995100 0.9989921 0.0031250
591.0020000 590.9995100 591.0040050 0.9993090 0.0031250
591.0060100 591.0040050 591.0080100 1.0018308 0.0031250
591.0100100 591.0080100 591.0125000 0.9982936 0.0031250
591.0149900 591.0125000 591.0169900 0.9970649 0.0031250
591.0189900 591.0169900 591.0215050 0.9951112 0.0031250
591.0240200 591.0215050 591.0260000 0.9972383 0.0031250
591.0279800 591.0260000 591.0304950 0.9995964 0.0031250
591.0330100 591.0304950 591.0355000 0.9984618 0.0031250
591.0379900 591.0355000 591.0399900 1.0013296 0.0031250
591.0419900 591.0399900 591.0445050 0.9996752 0.0031250
591.0470200 591.0445050 591.0490000 1.0038285 0.0031250
591.0509800 591.0490000 591.0534950 0.9986535 0.0031250
591.0560100 591.0534950 591.0580100 1.0034795 0.0031250
591.0600100 591.0580100 591.0625000 1.0030060 0.0031250
591.0649900 591.0625000 591.0669900 1.0014243 0.0031250
591.0689900 591.0669900 591.0709950 1.0053985 0.0031250
591.0730000 591.0709950 591.0754900 0.9965244 0.0031250
591.0779800 591.0754900 591.0799800 0.9983113 0.0031250
591.0819800 591.0799800 591.0844950 1.0015269 0.0031250
591.0870100 591.0844950 591.0890150 1.0027078 0.0031250
591.0910200 591.0890150 591.0935100 0.9995136 0.0031250
591.0960000 591.0935100 591.0984900 0.9973261 0.0031250
591.1009800 591.0984900 591.1029800 1.0025916 0.0031250
591.1049800 591.1029800 591.1074950 1.0030269 0.0031250
591.1100100 591.1074950 591.1120100 1.0029878 0.0031250
591.1140100 591.1120100 591.1165000 0.9974122 0.0031250
591.1189900 591.1165000 591.1209950 1.0025100 0.0031250
591.1230000 591.1209950 591.1250000 0.9976875 0.0031250
591.1270000 591.1250000 591.1294900 1.0021889 0.0031250
591.1319800 591.1294900 591.1339850 0.9982175 0.0031250
591.1359900 591.1339850 591.1385050 0.9972955 0.0031250
591.1410200 591.1385050 591.1430200 0.9992196 0.0031250
591.1450200 591.1430200 591.1475100 1.0010438 0.0031250
591.1500000 591.1475100 591.1524900 1.0012988 0.0031250
591.1549800 591.1524900 591.1569800 0.9995051 0.0031250
591.1589800 591.1569800 591.1614950 0.9985636 0.0031250
591.1640100 591.1614950 591.1660150 0.9993522 0.0031250
591.1680200 591.1660150 591.1705100 0.9957725 0.0031250
591.1730000 591.1705100 591.1750000 0.9975873 0.0031250
591.1770000 591.1750000 591.1790050 1.0008120 0.0031250
591.1810100 591.1790050 591.1835000 1.0049182 0.0031250
591.1859900 591.1835000 591.1879900 0.9995015 0.0031250
591.1899900 591.1879900 591.1925050 1.0013398 0.0031250
591.1950200 591.1925050 591.1970200 1.0053469 0.0031250
591.1990200 591.1970200 591.2015100 0.9936542 0.0031250
591.2040000 591.2015100 591.2064900 1.0048580 0.0031250
591.2089800 591.2064900 591.2109850 1.0007737 0.0031250
591.2129900 591.2109850 591.2155050 1.0029874 0.0031250
591.2180200 591.2155050 591.2200200 0.9979223 0.0031250
591.2220200 591.2200200 591.2245100 1.0045702 0.0031250
591.2270000 591.2245100 591.2290050 1.0002200 0.0031250
591.2310100 591.2290050 591.2330100 0.9955707 0.0031250
591.2350100 591.2330100 591.2375000 1.0008089 0.0031250
591.2399900 591.2375000 591.2419900 0.9976017 0.0031250
591.2439900 591.2419900 591.2465050 1.0021571 0.0031250
591.2490200 591.2465050 591.2510000 0.9989132 0.0031250
591.2529800 591.2510000 591.2554950 0.9992087 0.0031250
591.2580100 591.2554950 591.2600100 1.0026217 0.0031250
591.2620100 591.2600100 591.2645000 1.0014034 0.0031250
591.2669900 591.2645000 591.2695050 0.9983093 0.0031250
591.2720200 591.2695050 591.2740000 0.9963849 0.0031250
591.2759800 591.2740000 591.2784950 1.0016665 0.0031250
591.2810100 591.2784950 591.2830100 1.0036331 0.0031250
591.2850100 591.2830100 591.2875000 0.9979198 0.0031250
591.2899900 591.2875000 591.2919900 1.0023337 0.0031250
591.2939900 591.2919900 591.2959950 1.0001099 0.0031250
591.2980000 591.2959950 591.3004900 0.9974716 0.0031250
591.3029800 591.3004900 591.3049800 0.9997677 0.0031250
591.3069800 591.3049800 591.3094950 1.0034796 0.0031250
591.3120100 591.3094950 591.3140150 0.9976161 0.0031250
591.3160200 591.3140150 591.3185100 1.0021837 0.0031250
591.3210000 591.3185100 591.3234900 1.0041997 0.0031250
591.3259800 591.3234900 591.3279800 0.9976252 0.0031250
591.3299800 591.3279800 591.3324950 0.9997791 0.0031250
591.3350100 591.3324950 591.3370100 1.0010200 0.0031250
591.3390100 591.3370100 591.3415000 0.9976952 0.0031250
591.3439900 591.3415000 591.3459950 1.0024109 0.0031250
591.3480000 591.3459950 591.3500000 0.9983720 0.0031250
591.3520000 591.3500000 591.3544900 1.0061370 0.0031250
591.3569800 591.3544900 591.3589850 1.0031210 0.0031250
591.3609900 591.3589850 591.3635050 1.0000664 0.0031250
591.3660200 591.3635050 591.3680200 0.9999908 0.0031250
591.3700200 591.3680200 591.3725100 1.0042130 0.0031250
591.3750000 591.3725100 591.3774900 0.9980819 0.0031250
591.3799800 591.3774900 591.3819800 0.9966928 0.0031250
591.3839800 591.3819800 591.3864950 0.9967635 0.0031250
591.3890100 591.3864950 591.3910150 0.9983510 0.0031250
591.3930200 591.3910150 591.3955100 0.9974582 0.0031250
591.3980000 591.3955100 591.4000000 1.0032713 0.0031250
591.4020000 591.4000000 591.4040050 1.0019386 0.0031250
591.4060100 591.4040050 591.4085000 0.9932205 0.0031250
591.4109900 591.4085000 591.4129900 0.9980087 0.0031250
591.4149900 591.4129900 591.4175050 0.9990067 0.0031250
591.4200200 591.4175050 591.4220200 0.9927068 0.0031250
591.4240200 591.4220200 591.4265100 1.0005814 0.0031250
591.4290000 591.4265100 591.4314900 0.9982597 0.0031250
591.4339800 591.4314900 591.4359850 1.0005166 0.0031250
591.4379900 591.4359850 591.4405050 0.9958173 0.0031250
591.4430200 591.4405050 591.4450200 0.9997016 0.0031250
591.4470200 591.4450200 591.4495100 0.9998156 0.0031250
591.4520000 591.4495100 591.4540050 0.9989487 0.0031250
591.4560100 591.4540050 591.4580100 0.9961798 0.0031250
591.4600100 591.4580100 591.4625000 1.0050297 0.0031250
591.4649900 591.4625000 591.4669900 0.9978533 0.0031250
591.4689900 591.4669900 591.4715050 1.0033361 0.0031250
591.4740200 591.4715050 591.4760000 0.9984734 0.0031250
591.4779800 591.4760000 591.4804950 1.0016246 0.0031250
591.4830100 591.4804950 591.4855000 0.9981962 0.0031250
591.4879900 591.4855000 591.4899900 1.0031106 0.0031250
591.4919900 591.4899900 591.4945050 0.9997353 0.0031250
591.4970200 591.4945050 591.4990000 1.0017940 0.0031250
591.5009800 591.4990000 591.5034950 0.9968958 0.0031250
591.5060100 591.5034950 591.5080100 1.0004804 0.0031250
591.5100100 591.5080100 591.5125000 0.9985687 0.0031250
591.5149900 591.5125000 591.5169900 1.0021395 0.0031250
591.5189900 591.5169900 591.5209950 0.9990802 0.0031250
591.5230000 591.5209950 591.5254900 0.9996332 0.0031250
591.5279800 591.5254900 591.5299800 1.0049278 0.0031250
591.5319800 591.5299800 591.5344950 1.0005897 0.0031250
591.5370100 591.5344950 591.5390150 1.0020639 0.0031250
591.5410200 591.5390150 591.5435100 0.9979123 0.0031250
591.5460000 591.5435100 591.5484900 0.9992518 0.0031250
591.5509800 591.5484900 591.5529800 1.0011804 0.0031250
591.5549800 591.5529800 591.5574950 0.9991722 0.0031250
591.5600100 591.5574950 591.5620100 0.9987227 0.0031250
591.5640100 591.5620100 591.5665000 1.0050500 0.0031250
591.5689900 591.5665000 591.5709950 0.9981794 0.0031250
591.5730000 591.5709950 591.5750000 0.9968645 0.0031250
591.5770000 591.5750000 591.5794900 0.9995135 0.0031250
591.5819800 591.5794900 591.5839850 1.0045058 0.0031250
591.5859900 591.5839850 591.5885050 0.9995142 0.0031250
591.5910200 591.5885050 591.5930200 1.0014102 0.0031250
591.5950200 591.5930200 591.5975100 1.0073936 0.0031250
591.6000000 591.5975100 591.6024900 1.0008729 0.0031250
591.6049800 591.6024900 591.6069800 0.9966120 0.0031250
591.6089800 591.6069800 591.6114950 1.0015519 0.0031250
591.6140100 591.6114950 591.6160150 1.0012665 0.0031250
591.6180200 591.6160150 591.6205100 1.0006572 0.0031250
591.6230000 591.6205100 591.6250000 0.9988524 0.0031250
591.6270000 591.6250000 591.6290050 1.0023376 0.0031250
591.6310100 591.6290050 591.6335000 0.9991289 0.0031250
591.6359900 591.6335000 591.6379900 0.9986583 0.0031250
591.6399900 591.6379900 591.6425050 0.9999396 0.0031250
591.6450200 591.6425050 591.6470200 0.9987711 0.0031250
591.6490200 591.6470200 591.6515100 1.0018500 0.0031250
591.6540000 591.6515100 591.6564900 0.9953093 0.0031250
591.6589800 591.6564900 591.6609850 1.0008490 0.0031250
591.6629900 591.6609850 591.6655050 1.0040387 0.0031250
591.6680200 591.6655050 591.6700200 0.9968058 0.0031250
591.6720200 591.6700200 591.6745100 1.0020560 0.0031250
591.6770000 591.6745100 591.6790050 0.9992707 0.0031250
591.6810100 591.6790050 591.6830100 0.9986834 0.0031250
591.6850100 591.6830100 591.6875000 1.0000318 0.0031250
591.6899900 591.6875000 591.6919900 0.9997998 0.0031250
591.6939900 591.6919900 591.6965050 1.0034350 0.0031250
591.6990200 591.6965050 591.7010000 0.9967383 0.0031250
591.7029800 591.7010000 591.7054950 1.0030201 0.0031250
591.7080100 591.7054950 591.7100100 0.9962048 0.0031250
591.7120100 591.7100100 591.7145000 1.0008064 0.0031250
591.7169900 591.7145000 591.7195050 1.0016727 0.0031250
591.7220200 591.7195050 591.7240000 0.9963786 0.0031250
591.7259800 591.7240000 591.7284950 0.9981330 0.0031250
591.7310100 591.7284950 591.7330100 1.0034695 0.0031250
591.7350100 591.7330100 591.7375000 0.9981271 0.0031250
591.7399900 591.7375000 591.7419900 1.0019357 0.0031250
591.7439900 591.7419900 591.7459950 0.9970186 0.0031250
591.7480000 591.7459950 591.7504900 1.0006687 0.0031250
591.7529800 591.7504900 591.7549800 0.9999361 0.0031250
591.7569800 591.7549800 591.7594950 0.9958490 0.0031250
591.7620100 591.7594950 591.7640150 1.0057259 0.0031250
591.7660200 591.7640150 591.7685100 1.0046768 0.0031250
591.7710000 591.7685100 591.7734900 0.9973580 0.0031250
591.7759800 591.7734900 591.7779800 0.9975302 0.0031250
591.7799800 591.7779800 591.7824950 0.9992874 0.0031250
591.7850100 591.7824950 591.7870100 1.0001011 0.0031250
591.7890100 591.7870100 591.7915000 1.0053779 0.0031250
591.7939900 591.7915000 591.7959950 1.0031800 0.0031250
591.7980000 591.7959950 591.8000000 0.9975349 0.0031250
591.8020000 591.8000000 591.8044900 0.9956082 0.0031250
591.8069800 591.8044900 591.8089850 0.9952760 0.0031250
591.8109900 591.8089850 591.8135050 0.9943846 0.0031250
591.8160200 591.8135050 591.8180200 0.9998914 0.0031250
591.8200200 591.8180200 591.8225100 0.9975858 0.0031250
591.8250000 591.8225100 591.8274900 1.0042826 0.0031250
591.8299800 591.8274900 591.8319800 0.9990393 0.0031250
591.8339800 591.8319800 591.8364950 1.0030046 0.0031250
591.8390100 591.8364950 591.8410150 0.9955109 0.0031250
591.8430200 591.8410150 591.8455100 1.0017023 0.0031250
591.8480000 591.8455100 591.8500000 1.0039619 0.0031250
591.8520000 591.8500000 591.8540050 1.0039445 0.0031250
591.8560100 591.8540050 591.8585000 0.9982764 0.0031250
591.8609900 591.8585000 591.8629900 0.9993157 0.0031250
591.8649900 591.8629900 591.8675050 0.9957554 0.0031250
591.8700200 591.8675050 591.8720200 0.9970650 0.0031250
591.8740200 591.8720200 591.8765100 1.0010202 0.0031250
591.8790000 591.8765100 591.8814900 0.9968754 0.0031250
591.8839800 591.8814900 591.8859850 1.0005522 0.0031250
591.8879900 591.8859850 591.8905050 1.0007889 0.0031250
591.8930200 591.8905050 591.8950200 1.0039178 0.0031250
591.8970200 591.8950200 591.8995100 1.0034202 0.0031250
591.9020000 591.8995100 591.9040050 1.0055260 0.0031250
591.9060100 591.9040050 591.9080100 1.0020183 0.0031250
591.9100100 591.9080100 591.9125000 1.0001327 0.0031250
591.9149900 591.9125000 591.9169900 1.0015495 0.0031250
591.9189900 591.9169900 591.9215050 0.9994669 0.0031250
591.9240200 591.9215050 591.9260000 1.0009698 0.0031250
591.9279800 591.9260000 591.9304950 0.9967388 0.0031250
591.9330100 591.9304950 591.9355000 1.0001833 0.0031250
591.9379900 591.9355000 591.9399900 0.9928566 0.0031250
591.9419900 591.9399900 591.9445050 0.9958068 0.0031250
591.9470200 591.9445050 591.9490000 0.9994611 0.0031250
591.9509800 591.9490000 591.9534950 0.9978755 0.0031250
591.9560100 591.9534950 591.9580100 1.0033615 0.0031250
591.9600100 591.9580100 591.9625000 1.0022311 0.0031250
591.9649900 591.9625000 591.9669900 1.0006689 0.0031250
591.9689900 591.9669900 591.9709950 1.0032843 0.0031250
591.9730000 591.9709950 591.9754900 0.9975564 0.0031250
591.9779800 591.9754900 591.9799800 0.9948851 0.0031250
591.9819800 591.9799800 591.9844950 1.0033936 0.0031250
591.9870100 591.9844950 591.9890150 0.9988137 0.0031250
591.9910200 591.9890150 591.9935100 1.0043492 0.0031250
591.9960000 591.9935100 591.9984900 0.9947441 0.0031250
592.0009800 591.9984900 592.0029800 1.0041935 0.0031250
592.0049800 592.0029800 592.0074950 1.0000910 0.0031250
592.0100100 592.0074950 592.0120100 1.0016441 0.0031250
592.0140100 592.0120100 592.0165000 0.9986447 0.0031250
592.0189900 592.0165000 592.0209950 0.9986245 0.0031250
592.0230000 592.0209950 592.0250000 1.0001737 0.0031250
592.0270000 592.0250000 592.0294900 0.9986716 0.0031250
592.0319800 592.0294900 592.0339850 1.0015806 0.0031250
592.0359900 592.0339850 592.0385050 1.0005112 0.0031250
592.0410200 592.0385050 592.0430200 1.0003418 0.0031250
592.0450200 592.0430200 592.0475100 1.0039702 0.0031250
592.0500000 592.0475100 592.0524900 1.0000823 0.0031250
592.0549800 592.0524900 592.0569800 0.9961429 0.0031250
592.0589800 592.0569800 592.0614950 1.0008694 0.0031250
592.0640100 592.0614950 592.0660150 1.0015509 0.0031250
592.0680200 592.0660150 592.0705100 1.0030843 0.0031250
592.0730000 592.0705100 592.0750000 1.0021130 0.0031250
592.0770000 592.0750000 592.0790050 1.0015070 0.0031250
592.0810100 592.0790050 592.0835000 0.9963656 0.0031250
592.0859900 592.0835000 592.0879900 1.0016419 0.0031250
592.0899900 592.0879900 592.0925050 0.9933214 0.0031250
592.0950200 592.0925050 592.0970200 1.0014359 0.0031250
592.0990200 592.0970200 592.1015100 1.0066323 0.0031250
592.1040000 592.1015100 592.1064900 1.0007918 0.0031250
592.1089800 592.1064900 592.1109850 0.9974636 0.0031250
592.1129900 592.1109850 592.1155050 0.9974343 0.0031250
592.1180200 592.1155050 592.1200200 0.9951515 0.0031250
592.1220200 592.1200200 592.1245100 0.9963466 0.0031250
592.1270000 592.1245100 592.1290050 0.9999196 0.0031250
592.1310100 592.1290050 592.1330100 1.0037967 0.0031250
592.1350100 592.1330100 592.1375000 1.0036133 0.0031250
592.1399900 592.1375000 592.1419900 1.0009951 0.0031250
592.1439900 592.1419900 592.1465050 1.0031174 0.0031250
592.1490200 592.1465050 592.1510000 0.9966915 0.0031250
592.1529800 592.1510000 592.1554950 0.9988802 0.0031250
592.1580100 592.1554950 592.1600100 1.0037721 0.0031250
592.1620100 592.1600100 592.1645000 0.9994723 0.0031250
592.1669900 592.1645000 592.1695050 0.9991716 0.0031250
592.1720200 592.1695050 592.1740000 1.0025523 0.0031250
592.1759800 592.1740000 592.1784950 1.0046734 0.0031250
592.1810100 592.1784950 592.1830100 1.0023899 0.0031250
592.1850100 592.1830100 592.1875000 1.0014114 0.0031250
592.1899900 592.1875000 592.1919900 0.9935584 0.0031250
592.1939900 592.1919900 592.1959950 1.0017819 0.0031250
592.1980000 592.1959950 592.2004900 1.0025974 0.0031250
592.2029800 592.2004900 592.2049800 0.9956752 0.0031250
592.2069800 592.2049800 592.2094950 0.9992813 0.0031250
592.2120100 592.2094950 592.2140150 1.0006485 0.0031250
592.2160200 592.2140150 592.2185100 1.0038196 0.0031250
592.2210000 592.2185100 592.2234900 1.0044149 0.0031250
592.2259800 592.2234900 592.2279800 0.9971668 0.0031250
592.2299800 592.2279800 592.2324950 0.9991232 0.0031250
592.2350100 592.2324950 592.2370100 1.0013906 0.0031250
592.2390100 592.2370100 592.2415000 0.9954484 0.0031250
592.2439900 592.2415000 592.2459950 1.0018408 0.0031250
592.2480000 592.2459950 592.2500000 1.0033593 0.0031250
592.2520000 592.2500000 592.2544900 0.9964892 0.0031250
592.2569800 592.2544900 592.2589850 0.9987710 0.0031250
592.2609900 592.2589850 592.2635050 1.0029164 0.0031250
592.2660200 592.2635050 592.2680200 1.0022091 0.0031250
592.2700200 592.2680200 592.2725100 0.9954713 0.0031250
592.2750000 592.2725100 592.2774900 1.0023018 0.0031250
592.2799800 592.2774900 592.2819800 0.9942178 0.0031250
592.2839800 592.2819800 592.2864950 0.9987770 0.0031250
592.2890100 592.2864950 592.2910150 1.0061434 0.0031250
592.2930200 592.2910150 592.2955100 1.0031629 0.0031250
592.2980000 592.2955100 592.3000000 1.0036954 0.0031250
592.3020000 592.3000000 592.3040050 0.9984294 0.0031250
592.3060100 592.3040050 592.3085000 0.9964086 0.0031250
592.3109900 592.3085000 592.3129900 0.9991977 0.0031250
592.3149900 592.3129900 592.3175050 1.0038454 0.0031250
592.3200200 592.3175050 592.3220200 1.0059089 0.0031250
592.3240200 592.3220200 592.3265100 0.9974724 0.0031250
592.3290000 592.3265100 592.3314900 1.0046356 0.0031250
592.3339800 592.3314900 592.3359850 0.9999552 0.0031250
592.3379900 592.3359850 592.3405050 0.9992383 0.0031250
592.3430200 592.3405050 592.3450200 1.0002169 0.0031250
