# x xmin xmax y dy
575.5310100 575.5284950 575.5330100 1.0240026 0.0200000
575.5350100 575.5330100 575.5375000 0.9765891 0.0200000
575.5399900 575.5375000 575.5419900 0.9904419 0.0200000
575.5439900 575.5419900 575.5459950 1.0074206 0.0200000
575.5480000 575.5459950 575.5504900 1.0547890 0.0200000
575.5529800 575.5504900 575.5549800 1.0189393 0.0200000
575.5569800 575.5549800 575.5594950 0.9945821 0.0200000
575.5620100 575.5594950 575.5640150 0.9909486 0.0200000
575.5660200 575.5640150 575.5685100 1.0371770 0.0200000
575.5710000 575.5685100 575.5734900 1.0236740 0.0200000
575.5759800 575.5734900 575.5779800 0.9935645 0.0200000
575.5799800 575.5779800 575.5824950 0.9878527 0.0200000
575.5850100 575.5824950 575.5870100 1.0112178 0.0200000
575.5890100 575.5870100 575.5915000 0.9885789 0.0200000
575.5939900 575.5915000 575.5959950 1.0108178 0.0200000
575.5980000 575.5959950 575.6000000 0.9988220 0.0200000
575.6020000 575.6000000 575.6044900 1.0165080 0.0200000
575.6069800 575.6044900 575.6089850 1.0091991 0.0200000
575.6109900 575.6089850 575.6135050 1.0139745 0.0200000
575.6160200 575.6135050 575.6180200 1.0123052 0.0200000
575.6200200 575.6180200 575.6225100 1.0276682 0.0200000
575.6250000 575.6225100 575.6274900 1.0160835 0.0200000
575.6299800 575.6274900 575.6319800 0.9887982 0.0200000
575.6339800 575.6319800 575.6364950 1.0262901 0.0200000
575.6390100 575.6364950 575.6410150 0.9933335 0.0200000
575.6430200 575.6410150 575.6455100 0.9930038 0.0200000
575.6480000 575.6455100 575.6500000 1.0169182 0.0200000
575.6520000 575.6500000 575.6540050 0.9806730 0.0200000
575.6560100 575.6540050 575.6585000 0.9939647 0.0200000
575.6609900 575.6585000 575.6629900 0.9738171 0.0200000
575.6649900 575.6629900 575.6675050 1.0157823 0.0200000
575.6700200 575.6675050 575.6720200 0.9960105 0.0200000
575.6740200 575.6720200 575.6765100 0.9976801 0.0200000
575.6790000 575.6765100 575.6814900 0.9732478 0.0200000
575.6839800 575.6814900 575.6859850 0.9910572 0.0200000
575.6879900 575.6859850 575.6905050 0.9803912 0.0200000
575.6930200 575.6905050 575.6950200 0.9967129 0.0200000
575.6970200 575.6950200 575.6995100 0.9782627 0.0200000
575.7020000 575.6995100 575.7040050 0.9958837 0.0200000
575.7060100 575.7040050 575.7080100 0.9698259 0.0200000
575.7100100 575.7080100 575.7125000 0.9999136 0.0200000
575.7149900 575.7125000 575.7169900 1.0392139 0.0200000
575.7189900 575.7169900 575.7215050 0.9955283 0.0200000
575.7240200 575.7215050 575.7260000 1.0166159 0.0200000
575.7279800 575.7260000 575.7304950 1.0140908 0.0200000
575.7330100 575.7304950 575.7355000 0.9851893 0.0200000
575.7379900 575.7355000 575.7399900 1.0178077 0.0200000
575.7419900 575.7399900 575.7445050 0.9981615 0.0200000
575.7470200 575.7445050 575.7490000 1.0152141 0.0200000
575.7509800 575.7490000 575.7534950 1.0061280 0.0200000
575.7560100 575.7534950 575.7580100 0.9985158 0.0200000
575.7600100 575.7580100 575.7625000 0.9846174 0.0200000
575.7649900 575.7625000 575.7669900 0.9862144 0.0200000
575.7689900 575.7669900 575.7709950 0.9887068 0.0200000
575.7730000 575.7709950 575.7754900 1.0182997 0.0200000
575.7779800 575.7754900 575.7799800 1.0175446 0.0200000
575.7819800 575.7799800 575.7844950 0.9792292 0.0200000
575.7870100 575.7844950 575.7890150 1.0077340 0.0200000
575.7910200 575.7890150 575.7935100 1.0223671 0.0200000
575.7960000 575.7935100 575.7984900 1.0038625 0.0200000
575.8009800 575.7984900 575.8029800 0.9659764 0.0200000
575.8049800 575.8029800 575.8074950 1.0157247 0.0200000
575.8100100 575.8074950 575.8120100 1.0182898 0.0200000
575.8140100 575.8120100 575.8165000 1.0133098 0.0200000
575.8189900 575.8165000 575.8209950 0.9939182 0.0200000
575.8230000 575.8209950 575.8250000 0.9939184 0.0199998
575.8270000 575.8250000 575.8294900 0.9599537 0.0199992
575.8319800 575.8294900 575.8339850 1.0146643 0.0199971
575.8359900 575.8339850 575.8385050 0.9952070 0.0199919
575.8410200 575.8385050 575.8430200 1.0024466 0.0199828
575.8450200 575.8430200 575.8475100 0.9624355 0.0199721
575.8500000 575.8475100 575.8524900 1.0124855 0.0199655
575.8549800 575.8524900 575.8569800 1.0138625 0.0199670
575.8589800 575.8569800 575.8614950 0.9801913 0.0199734
575.8640100 575.8614950 575.8660150 1.0150437 0.0199759
575.8680200 575.8660150 575.8705100 0.9946792 0.0199674
575.8730000 575.8705100 575.8750000 0.9719342 0.0199501
575.8770000 575.8750000 575.8790050 0.9829360 0.0199353
575.8810100 575.8790050 575.8835000 1.0370570 0.0199344
575.8859900 575.8835000 575.8879900 1.0322663 0.0199486
575.8899900 575.8879900 575.8925050 1.0095258 0.0199691
575.8950200 575.8925050 575.8970200 1.0011433 0.0199858
575.8990200 575.8970200 575.9015100 0.9824249 0.0199950
575.9040000 575.9015100 575.9064900 1.0173428 0.0199986
575.9089800 575.9064900 575.9109850 1.0194708 0.0199997
575.9129900 575.9109850 575.9155050 1.0286388 0.0200000
575.9180200 575.9155050 575.9200200 1.0462922 0.0200000
575.9220200 575.9200200 575.9245100 1.0041739 0.0200000
575.9270000 575.9245100 575.9290050 0.9851265 0.0200000
575.9310100 575.9290050 575.9330100 0.9998814 0.0200000
575.9350100 575.9330100 575.9375000 1.0152715 0.0200000
575.9399900 575.9375000 575.9419900 0.9874202 0.0200000
575.9439900 575.9419900 575.9465050 1.0204843 0.0200000
575.9490200 575.9465050 575.9510000 0.9948566 0.0200000
575.9529800 575.9510000 575.9554950 0.9892903 0.0200000
575.9580100 575.9554950 575.9600100 1.0033143 0.0200000
575.9620100 575.9600100 575.9645000 1.0062663 0.0200000
575.9669900 575.9645000 575.9695050 1.0205366 0.0200000
575.9720200 575.9695050 575.9740000 0.9924688 0.0200000
575.9759800 575.9740000 575.9784950 0.9759351 0.0200000
575.9810100 575.9784950 575.9830100 1.0292361 0.0200000
575.9850100 575.9830100 575.9875000 1.0248721 0.0200000
575.9899900 575.9875000 575.9919900 1.0272363 0.0200000
575.9939900 575.9919900 575.9959950 0.9678827 0.0200000
575.9980000 575.9959950 576.0004900 1.0234080 0.0200000
576.0029800 576.0004900 576.0049800 1.0260726 0.0200000
576.0069800 576.0049800 576.0094950 0.9821337 0.0200000
576.0120100 576.0094950 576.0140150 0.9866754 0.0200000
576.0160200 576.0140150 576.0185100 1.0304034 0.0200000
576.0210000 576.0185100 576.0234900 0.9639480 0.0200000
576.0259800 576.0234900 576.0279800 1.0150003 0.0200000
576.0299800 576.0279800 576.0324950 1.0292499 0.0200000
576.0350100 576.0324950 576.0370100 0.9897231 0.0200000
576.0390100 576.0370100 576.0415000 0.9927380 0.0200000
576.0439900 576.0415000 576.0459950 0.9690163 0.0200000
576.0480000 576.0459950 576.0500000 0.9810090 0.0200000
576.0520000 576.0500000 576.0544900 1.0002643 0.0200000
576.0569800 576.0544900 576.0589850 0.9695004 0.0200000
576.0609900 576.0589850 576.0635050 1.0183742 0.0200000
576.0660200 576.0635050 576.0680200 1.0120293 0.0200000
576.0700200 576.0680200 576.0725100 1.0534691 0.0200000
576.0750000 576.0725100 576.0774900 1.0018023 0.0200000
576.0799800 576.0774900 576.0819800 1.0059457 0.0200000
576.0839800 576.0819800 576.0864950 1.0052820 0.0200000
576.0890100 576.0864950 576.0910150 1.0202127 0.0200000
576.0930200 576.0910150 576.0955100 1.0291645 0.0200000
576.0980000 576.0955100 576.1000000 1.0096004 0.0200000
576.1020000 576.1000000 576.1040050 1.0200777 0.0200000
576.1060100 576.1040050 576.1085000 1.0240805 0.0200000
576.1109900 576.1085000 576.1129900 1.0197621 0.0200000
576.1149900 576.1129900 576.1175050 1.0207331 0.0200000
576.1200200 576.1175050 576.1220200 0.9870119 0.0200000
576.1240200 576.1220200 576.1265100 1.0409284 0.0200000
576.1290000 576.1265100 576.1314900 0.9831323 0.0200000
576.1339800 576.1314900 576.1359850 0.9579778 0.0200000
576.1379900 576.1359850 576.1405050 0.9882053 0.0200000
576.1430200 576.1405050 576.1450200 0.9976748 0.0200000
576.1470200 576.1450200 576.1495100 1.0050433 0.0200000
576.1520000 576.1495100 576.1540050 1.0012621 0.0200000
576.1560100 576.1540050 576.1580100 1.0039294 0.0200000
576.1600100 576.1580100 576.1625000 0.9776788 0.0200000
576.1649900 576.1625000 576.1669900 1.0187193 0.0200000
576.1689900 576.1669900 576.1715050 0.9705502 0.0200000
576.1740200 576.1715050 576.1760000 0.9853783 0.0200000
576.1779800 576.1760000 576.1804950 1.0112600 0.0200000
576.1830100 576.1804950 576.1855000 0.9900752 0.0200000
576.1879900 576.1855000 576.1899900 0.9794368 0.0200000
576.1919900 576.1899900 576.1945050 0.9958253 0.0200000
576.1970200 576.1945050 576.1990000 0.9739592 0.0200000
576.2009800 576.1990000 576.2034950 1.0126454 0.0200000
576.2060100 576.2034950 576.2080100 0.9808679 0.0200000
576.2100100 576.2080100 576.2125000 1.0335477 0.0200000
576.2149900 576.2125000 576.2169900 0.9982813 0.0200000
576.2189900 576.2169900 576.2209950 1.0075666 0.0200000
576.2230000 576.2209950 576.2254900 1.0281019 0.0200000
576.2279800 576.2254900 576.2299800 1.0018187 0.0200000
576.2319800 576.2299800 576.2344950 0.9919873 0.0200000
576.2370100 576.2344950 576.2390150 1.0117022 0.0200000
576.2410200 576.2390150 576.2435100 0.9899231 0.0200000
576.2460000 576.2435100 576.2484900 1.0205093 0.0200000
576.2509800 576.2484900 576.2529800 1.0243224 0.0200000
576.2549800 576.2529800 576.2574950 1.0142397 0.0200000
576.2600100 576.2574950 576.2620100 0.9914950 0.0200000
576.2640100 576.2620100 576.2665000 1.0145233 0.0200000
576.2689900 576.2665000 576.2709950 1.0192778 0.0200000
576.2730000 576.2709950 576.2750000 0.9645709 0.0200000
576.2770000 576.2750000 576.2794900 0.9860924 0.0200000
576.2819800 576.2794900 576.2839850 1.0162331 0.0200000
576.2859900 576.2839850 576.2885050 0.9961341 0.0200000
576.2910200 576.2885050 576.2930200 1.0024835 0.0200000
576.2950200 576.2930200 576.2975100 1.0311965 0.0200000
576.3000000 576.2975100 576.3024900 1.0116276 0.0200000
576.3049800 576.3024900 576.3069800 1.0187477 0.0200000
576.3089800 576.3069800 576.3114950 0.9990523 0.0200000
576.3140100 576.3114950 576.3160150 0.9905430 0.0200000
576.3180200 576.3160150 576.3205100 1.0097553 0.0200000
576.3230000 576.3205100 576.3250000 1.0104246 0.0200000
576.3270000 576.3250000 576.3290050 1.0039513 0.0200000
576.3310100 576.3290050 576.3335000 0.9816459 0.0200000
576.3359900 576.3335000 576.3379900 1.0037001 0.0200000
576.3399900 576.3379900 576.3425050 0.9916729 0.0200000
576.3450200 576.3425050 576.3470200 0.9990829 0.0200000
576.3490200 576.3470200 576.3515100 1.0026527 0.0200000
576.3540000 576.3515100 576.3564900 0.9737173 0.0200000
576.3589800 576.3564900 576.3609850 0.9828546 0.0200000
576.3629900 576.3609850 576.3655050 0.9918101 0.0200000
576.3680200 576.3655050 576.3700200 0.9993645 0.0200000
576.3720200 576.3700200 576.3745100 0.9765818 0.0200000
576.3770000 576.3745100 576.3790050 0.9999458 0.0200000
576.3810100 576.3790050 576.3830100 0.9749747 0.0200000
576.3850100 576.3830100 576.3875000 1.0022242 0.0200000
576.3899900 576.3875000 576.3919900 1.0010253 0.0200000
576.3939900 576.3919900 576.3965050 0.9897958 0.0200000
576.3990200 576.3965050 576.4010000 0.9951537 0.0200000
576.4029800 576.4010000 576.4054950 0.9727781 0.0200000
576.4080100 576.4054950 576.4100100 1.0330110 0.0200000
576.4120100 576.4100100 576.4145000 1.0275405 0.0200000
576.4169900 576.4145000 576.4195050 1.0277353 0.0200000
576.4220200 576.4195050 576.4240000 1.0141723 0.0200000
576.4259800 576.4240000 576.4284950 1.0226257 0.0200000
576.4310100 576.4284950 576.4330100 0.9804630 0.0200000
576.4350100 576.4330100 576.4375000 1.0059483 0.0200000
576.4399900 576.4375000 576.4419900 1.0063386 0.0200000
576.4439900 576.4419900 576.4459950 0.9979730 0.0200000
576.4480000 576.4459950 576.4504900 1.0183868 0.0200000
576.4529800 576.4504900 576.4549800 1.0304218 0.0200000
576.4569800 576.4549800 576.4594950 1.0098878 0.0200000
576.4620100 576.4594950 576.4640150 0.9770166 0.0200000
576.4660200 576.4640150 576.4685100 0.9814187 0.0200000
576.4710000 576.4685100 576.4734900 1.0238949 0.0200000
576.4759800 576.4734900 576.4779800 0.9862670 0.0200000
576.4799800 576.4779800 576.4824950 1.0097101 0.0200000
576.4850100 576.4824950 576.4870100 1.0263080 0.0200000
576.4890100 576.4870100 576.4915000 1.0255754 0.0200000
576.4939900 576.4915000 576.4959950 0.9840328 0.0200000
576.4980000 576.4959950 576.5000000 0.9462727 0.0200000
576.5020000 576.5000000 576.5044900 0.9865961 0.0200000
576.5069800 576.5044900 576.5089850 0.9879522 0.0200000
576.5109900 576.5089850 576.5135050 0.9737680 0.0200000
576.5160200 576.5135050 576.5180200 0.9998041 0.0200000
576.5200200 576.5180200 576.5225100 0.9832133 0.0200000
576.5250000 576.5225100 576.5274900 1.0046131 0.0200000
576.5299800 576.5274900 576.5319800 1.0214087 0.0200000
576.5339800 576.5319800 576.5364950 1.0090757 0.0200000
576.5390100 576.5364950 576.5410150 1.0501191 0.0200000
576.5430200 576.5410150 576.5455100 0.9677291 0.0200000
576.5480000 576.5455100 576.5500000 1.0165663 0.0200000
576.5520000 576.5500000 576.5540050 1.0148848 0.0200000
576.5560100 576.5540050 576.5585000 1.0451929 0.0200000
576.5609900 576.5585000 576.5629900 1.0169300 0.0200000
576.5649900 576.5629900 576.5675050 1.0244769 0.0200000
576.5700200 576.5675050 576.5720200 0.9874405 0.0200000
576.5740200 576.5720200 576.5765100 1.0038878 0.0200000
576.5790000 576.5765100 576.5814900 1.0030588 0.0200000
576.5839800 576.5814900 576.5859850 0.9794354 0.0200000
576.5879900 576.5859850 576.5905050 0.9911366 0.0200000
576.5930200 576.5905050 576.5950200 0.9876285 0.0200000
576.5970200 576.5950200 576.5995100 0.9860191 0.0200000
576.6020000 576.5995100 576.6040050 1.0106042 0.0200000
576.6060100 576.6040050 576.6080100 1.0207822 0.0200000
576.6100100 576.6080100 576.6125000 0.9940514 0.0200000
576.6149900 576.6125000 576.6169900 1.0222237 0.0200000
576.6189900 576.6169900 576.6215050 1.0126765 0.0200000
576.6240200 576.6215050 576.6260000 0.9825468 0.0200000
576.6279800 576.6260000 576.6304950 0.9989799 0.0200000
576.6330100 576.6304950 576.6355000 1.0204684 0.0200000
576.6379900 576.6355000 576.6399900 1.0272777 0.0200000
576.6419900 576.6399900 576.6445050 0.9912365 0.0200000
576.6470200 576.6445050 576.6490000 0.9812225 0.0200000
576.6509800 576.6490000 576.6534950 1.0156998 0.0200000
576.6560100 576.6534950 576.6580100 0.9662371 0.0200000
576.6600100 576.6580100 576.6625000 1.0343983 0.0200000
576.6649900 576.6625000 576.6669900 0.9849090 0.0200000
576.6689900 576.6669900 576.6709950 1.0047319 0.0200000
576.6730000 576.6709950 576.6754900 1.0072094 0.0200000
576.6779800 576.6754900 576.6799800 1.0082537 0.0200000
576.6819800 576.6799800 576.6844950 1.0435403 0.0200000
576.6870100 576.6844950 576.6890150 0.9746095 0.0200000
576.6910200 576.6890150 576.6935100 0.9883987 0.0200000
576.6960000 576.6935100 576.6984900 1.0114104 0.0200000
576.7009800 576.6984900 576.7029800 0.9821804 0.0200000
576.7049800 576.7029800 576.7074950 0.9951530 0.0200000
576.7100100 576.7074950 576.7120100 1.0125624 0.0200000
576.7140100 576.7120100 576.7165000 1.0024860 0.0200000
576.7189900 576.7165000 576.7209950 0.9521412 0.0200000
576.7230000 576.7209950 576.7250000 1.0075789 0.0200000
576.7270000 576.7250000 576.7294900 0.9894171 0.0200000
576.7319800 576.7294900 576.7339850 1.0212295 0.0200000
576.7359900 576.7339850 576.7385050 1.0194411 0.0200000
576.7410200 576.7385050 576.7430200 1.0417140 0.0200000
576.7450200 576.7430200 576.7475100 1.0017775 0.0200000
576.7500000 576.7475100 576.7524900 1.0276413 0.0200000
576.7549800 576.7524900 576.7569800 0.9695983 0.0200000
576.7589800 576.7569800 576.7614950 0.9685919 0.0200000
576.7640100 576.7614950 576.7660150 0.9921013 0.0200000
576.7680200 576.7660150 576.7705100 0.9731053 0.0200000
576.7730000 576.7705100 576.7750000 1.0058150 0.0200000
576.7770000 576.7750000 576.7790050 1.0187659 0.0200000
576.7810100 576.7790050 576.7835000 0.9950377 0.0200000
576.7859900 576.7835000 576.7879900 1.0224393 0.0200000
576.7899900 576.7879900 576.7925050 1.0330944 0.0200000
576.7950200 576.7925050 576.7970200 0.9894118 0.0200000
576.7990200 576.7970200 576.8015100 1.0109208 0.0200000
576.8040000 576.8015100 576.8064900 0.9972431 0.0200000
576.8089800 576.8064900 576.8109850 0.9944114 0.0199999
576.8129900 576.8109850 576.8155050 1.0234677 0.0199995
576.8180200 576.8155050 576.8200200 0.9978220 0.0199980
576.8220200 576.8200200 576.8245100 0.9881584 0.0199940
576.8270000 576.8245100 576.8290050 1.0107751 0.0199865
576.8310100 576.8290050 576.8330100 0.9508236 0.0199766
576.8350100 576.8330100 576.8375000 1.0133446 0.0199686
576.8399900 576.8375000 576.8419900 1.0248392 0.0199674
576.8439900 576.8419900 576.8465050 0.9760446 0.0199741
576.8490200 576.8465050 576.8510000 0.9878814 0.0199844
576.8529800 576.8510000 576.8554950 0.9751388 0.0199928
576.8580100 576.8554950 576.8600100 1.0421729 0.0199974
576.8620100 576.8600100 576.8645000 1.0022666 0.0199993
576.8669900 576.8645000 576.8695050 1.0265489 0.0199999
576.8720200 576.8695050 576.8740000 1.0153678 0.0200000
576.8759800 576.8740000 576.8784950 1.0039455 0.0200000
576.8810100 576.8784950 576.8830100 0.9436392 0.0200000
576.8850100 576.8830100 576.8875000 0.9944983 0.0200000
576.8899900 576.8875000 576.8919900 1.0001510 0.0200000
576.8939900 576.8919900 576.8959950 1.0288003 0.0200000
576.8980000 576.8959950 576.9004900 1.0077023 0.0200000
576.9029800 576.9004900 576.9049800 1.0170493 0.0200000
576.9069800 576.9049800 576.9094950 1.0205170 0.0200000
576.9120100 576.9094950 576.9140150 0.9857144 0.0200000
576.9160200 576.9140150 576.9185100 0.9903184 0.0200000
576.9210000 576.9185100 576.9234900 0.9736011 0.0200000
576.9259800 576.9234900 576.9279800 1.0225927 0.0200000
576.9299800 576.9279800 576.9324950 1.0259409 0.0200000
576.9350100 576.9324950 576.9370100 0.9790223 0.0200000
576.9390100 576.9370100 576.9415000 0.9917391 0.0200000
576.9439900 576.9415000 576.9459950 0.9956992 0.0200000
576.9480000 576.9459950 576.9500000 0.9791959 0.0200000
576.9520000 576.9500000 576.9544900 1.0023033 0.0200000
576.9569800 576.9544900 576.9589850 1.0230584 0.0200000
576.9609900 576.9589850 576.9635050 1.0104093 0.0200000
576.9660200 576.9635050 576.9680200 0.9728745 0.0200000
576.9700200 576.9680200 576.9725100 1.0121032 0.0200000
576.9750000 576.9725100 576.9774900 0.9831324 0.0200000
576.9799800 576.9774900 576.9819800 1.0254015 0.0200000
576.9839800 576.9819800 576.9864950 0.9750462 0.0200000
576.9890100 576.9864950 576.9910150 1.0402856 0.0200000
576.9930200 576.9910150 576.9955100 0.9943456 0.0200000
576.9980000 576.9955100 577.0000000 1.0062351 0.0200000
577.0020000 577.0000000 577.0040050 1.0120504 0.0200000
577.0060100 577.0040050 577.0085000 1.0160001 0.0200000
577.0109900 577.0085000 577.0129900 1.0148517 0.0200000
577.0149900 577.0129900 577.0175050 0.9622625 0.0200000
577.0200200 577.0175050 577.0220200 1.0031798 0.0200000
577.0240200 577.0220200 577.0265100 1.0355950 0.0200000
577.0290000 577.0265100 577.0314900 1.0272732 0.0200000
577.0339800 577.0314900 577.0359850 1.0215501 0.0200000
577.0379900 577.0359850 577.0405050 1.0246230 0.0200000
577.0430200 577.0405050 577.0450200 0.9841202 0.0200000
577.0470200 577.0450200 577.0495100 0.9889465 0.0200000
