# x xmin xmax y dy
570.6609900 570.6589850 570.6635050 1.0106906 0.0200000
570.6660200 570.6635050 570.6680200 1.0067750 0.0200000
570.6700200 570.6680200 570.6725100 0.9945956 0.0200000
570.6750000 570.6725100 570.6774900 0.9850895 0.0200000
570.6799800 570.6774900 570.6819800 0.9774531 0.0200000
570.6839800 570.6819800 570.6864950 0.9759808 0.0200000
570.6890100 570.6864950 570.6910150 1.0025069 0.0200000
570.6930200 570.6910150 570.6955100 0.9706144 0.0200000
570.6980000 570.6955100 570.7000000 1.0055949 0.0200000
570.7020000 570.7000000 570.7040050 0.9789114 0.0200000
570.7060100 570.7040050 570.7085000 0.9784763 0.0200000
570.7109900 570.7085000 570.7129900 1.0243749 0.0200000
570.7149900 570.7129900 570.7175050 1.0158640 0.0200000
570.7200200 570.7175050 570.7220200 0.9983488 0.0200000
570.7240200 570.7220200 570.7265100 1.0067207 0.0200000
570.7290000 570.7265100 570.7314900 0.9751997 0.0200000
570.7339800 570.7314900 570.7359850 0.9863528 0.0200000
570.7379900 570.7359850 570.7405050 1.0069438 0.0200000
570.7430200 570.7405050 570.7450200 1.0027344 0.0200000
570.7470200 570.7450200 570.7495100 1.0131759 0.0200000
570.7520000 570.7495100 570.7540050 1.0130122 0.0200000
570.7560100 570.7540050 570.7580100 1.0347771 0.0200000
570.7600100 570.7580100 570.7625000 1.0113484 0.0200000
570.7649900 570.7625000 570.7669900 0.9623928 0.0200000
570.7689900 570.7669900 570.7715050 0.9726167 0.0200000
570.7740200 570.7715050 570.7760000 1.0031392 0.0200000
570.7779800 570.7760000 570.7804950 0.9982644 0.0200000
570.7830100 570.7804950 570.7855000 1.0162722 0.0200000
570.7879900 570.7855000 570.7899900 1.0118555 0.0200000
570.7919900 570.7899900 570.7945050 0.9704163 0.0200000
570.7970200 570.7945050 570.7990000 0.9746043 0.0200000
570.8009800 570.7990000 570.8034950 1.0305219 0.0200000
570.8060100 570.8034950 570.8080100 1.0179857 0.0200000
570.8100100 570.8080100 570.8125000 0.9785677 0.0200000
570.8149900 570.8125000 570.8169900 1.0136371 0.0200000
570.8189900 570.8169900 570.8209950 0.9496206 0.0200000
570.8230000 570.8209950 570.8254900 0.9779181 0.0200000
570.8279800 570.8254900 570.8299800 1.0005698 0.0200000
570.8319800 570.8299800 570.8344950 1.0160642 0.0200000
570.8370100 570.8344950 570.8390150 0.9871020 0.0200000
570.8410200 570.8390150 570.8435100 0.9999660 0.0200000
570.8460000 570.8435100 570.8484900 1.0005709 0.0200000
570.8509800 570.8484900 570.8529800 0.9794465 0.0200000
570.8549800 570.8529800 570.8574950 1.0150470 0.0200000
570.8600100 570.8574950 570.8620100 1.0371489 0.0200000
570.8640100 570.8620100 570.8665000 1.0308172 0.0200000
570.8689900 570.8665000 570.8709950 0.9981462 0.0200000
570.8730000 570.8709950 570.8750000 0.9981446 0.0200000
570.8770000 570.8750000 570.8794900 1.0214717 0.0200000
570.8819800 570.8794900 570.8839850 1.0167352 0.0200000
570.8859900 570.8839850 570.8885050 1.0174505 0.0200000
570.8910200 570.8885050 570.8930200 0.9715386 0.0200000
570.8950200 570.8930200 570.8975100 1.0346881 0.0200000
570.9000000 570.8975100 570.9024900 0.9758531 0.0200000
570.9049800 570.9024900 570.9069800 1.0285577 0.0200000
570.9089800 570.9069800 570.9114950 1.0011930 0.0200000
570.9140100 570.9114950 570.9160150 1.0229913 0.0200000
570.9180200 570.9160150 570.9205100 1.0005817 0.0200000
570.9230000 570.9205100 570.9250000 1.0157373 0.0200000
570.9270000 570.9250000 570.9290050 1.0172736 0.0200000
570.9310100 570.9290050 570.9335000 0.9987990 0.0200000
570.9359900 570.9335000 570.9379900 1.0006681 0.0200000
570.9399900 570.9379900 570.9425050 0.9733163 0.0200000
570.9450200 570.9425050 570.9470200 1.0075090 0.0200000
570.9490200 570.9470200 570.9515100 1.0268154 0.0200000
570.9540000 570.9515100 570.9564900 1.0381282 0.0200000
570.9589800 570.9564900 570.9609850 1.0216922 0.0200000
570.9629900 570.9609850 570.9655050 0.9647702 0.0200000
570.9680200 570.9655050 570.9700200 0.9908446 0.0200000
570.9720200 570.9700200 570.9745100 1.0043602 0.0200000
570.9770000 570.9745100 570.9790050 0.9920709 0.0200000
570.9810100 570.9790050 570.9830100 0.9841470 0.0200000
570.9850100 570.9830100 570.9875000 0.9926747 0.0200000
570.9899900 570.9875000 570.9919900 1.0088816 0.0200000
570.9939900 570.9919900 570.9965050 0.9919162 0.0200000
570.9990200 570.9965050 571.0010000 1.0007529 0.0200000
571.0029800 571.0010000 571.0054950 1.0044488 0.0200000
571.0080100 571.0054950 571.0100100 1.0003453 0.0200000
571.0120100 571.0100100 571.0145000 0.9802861 0.0200000
571.0169900 571.0145000 571.0195050 0.9883728 0.0200000
571.0220200 571.0195050 571.0240000 1.0360819 0.0200000
571.0259800 571.0240000 571.0284950 0.9649029 0.0200000
571.0310100 571.0284950 571.0330100 1.0179264 0.0200000
571.0350100 571.0330100 571.0375000 0.9896428 0.0200000
571.0399900 571.0375000 571.0419900 1.0027106 0.0200000
571.0439900 571.0419900 571.0459950 0.9785831 0.0200000
571.0480000 571.0459950 571.0504900 0.9931474 0.0200000
571.0529800 571.0504900 571.0549800 1.0042139 0.0200000
571.0569800 571.0549800 571.0594950 1.0330093 0.0200000
571.0620100 571.0594950 571.0640150 1.0046713 0.0200000
571.0660200 571.0640150 571.0685100 0.9758927 0.0200000
571.0710000 571.0685100 571.0734900 1.0228924 0.0200000
571.0759800 571.0734900 571.0779800 1.0078379 0.0200000
571.0799800 571.0779800 571.0824950 0.9999727 0.0200000
571.0850100 571.0824950 571.0870100 0.9840036 0.0200000
571.0890100 571.0870100 571.0915000 1.0181083 0.0200000
571.0939900 571.0915000 571.0959950 1.0156817 0.0200000
571.0980000 571.0959950 571.1000000 0.9965331 0.0200000
571.1020000 571.1000000 571.1044900 1.0041120 0.0200000
571.1069800 571.1044900 571.1089850 0.9856127 0.0200000
571.1109900 571.1089850 571.1135050 0.9864340 0.0200000
571.1160200 571.1135050 571.1180200 1.0121204 0.0200000
571.1200200 571.1180200 571.1225100 0.9638753 0.0200000
571.1250000 571.1225100 571.1274900 0.9867694 0.0200000
571.1299800 571.1274900 571.1319800 0.9970367 0.0200000
571.1339800 571.1319800 571.1364950 1.0157937 0.0200000
571.1390100 571.1364950 571.1410150 1.0032455 0.0200000
571.1430200 571.1410150 571.1455100 0.9928726 0.0200000
571.1480000 571.1455100 571.1500000 0.9898065 0.0200000
571.1520000 571.1500000 571.1540050 1.0429313 0.0200000
571.1560100 571.1540050 571.1585000 1.0202104 0.0200000
571.1609900 571.1585000 571.1629900 0.9929738 0.0200000
571.1649900 571.1629900 571.1675050 0.9677816 0.0200000
571.1700200 571.1675050 571.1720200 1.0173622 0.0200000
571.1740200 571.1720200 571.1765100 1.0272259 0.0200000
571.1790000 571.1765100 571.1814900 1.0294701 0.0200000
571.1839800 571.1814900 571.1859850 0.9687861 0.0200000
571.1879900 571.1859850 571.1905050 0.9965349 0.0200000
571.1930200 571.1905050 571.1950200 1.0293282 0.0200000
571.1970200 571.1950200 571.1995100 0.9766517 0.0200000
571.2020000 571.1995100 571.2040050 1.0200479 0.0200000
571.2060100 571.2040050 571.2080100 0.9731307 0.0200000
571.2100100 571.2080100 571.2125000 0.9938589 0.0200000
571.2149900 571.2125000 571.2169900 0.9870369 0.0200000
571.2189900 571.2169900 571.2215050 1.0172793 0.0200000
571.2240200 571.2215050 571.2260000 1.0068806 0.0200000
571.2279800 571.2260000 571.2304950 1.0032667 0.0200000
571.2330100 571.2304950 571.2355000 1.0097327 0.0200000
571.2379900 571.2355000 571.2399900 0.9957256 0.0200000
571.2419900 571.2399900 571.2445050 0.9708169 0.0200000
571.2470200 571.2445050 571.2490000 1.0117698 0.0200000
571.2509800 571.2490000 571.2534950 0.9938599 0.0200000
571.2560100 571.2534950 571.2580100 1.0084593 0.0200000
571.2600100 571.2580100 571.2625000 0.9728522 0.0200000
571.2649900 571.2625000 571.2669900 0.9742039 0.0200000
571.2689900 571.2669900 571.2709950 0.9957866 0.0200000
571.2730000 571.2709950 571.2754900 0.9883568 0.0200000
571.2779800 571.2754900 571.2799800 1.0017293 0.0200000
571.2819800 571.2799800 571.2844950 1.0057239 0.0200000
571.2870100 571.2844950 571.2890150 1.0156684 0.0200000
571.2910200 571.2890150 571.2935100 1.0412457 0.0200000
571.2960000 571.2935100 571.2984900 1.0330482 0.0200000
571.3009800 571.2984900 571.3029800 1.0107573 0.0200000
571.3049800 571.3029800 571.3074950 0.9811741 0.0200000
571.3100100 571.3074950 571.3120100 0.9745591 0.0200000
571.3140100 571.3120100 571.3165000 0.9788993 0.0200000
571.3189900 571.3165000 571.3209950 1.0101235 0.0200000
571.3230000 571.3209950 571.3250000 1.0268792 0.0200000
571.3270000 571.3250000 571.3294900 0.9619554 0.0200000
571.3319800 571.3294900 571.3339850 0.9812437 0.0200000
571.3359900 571.3339850 571.3385050 0.9770757 0.0200000
571.3410200 571.3385050 571.3430200 0.9962119 0.0200000
571.3450200 571.3430200 571.3475100 1.0207728 0.0200000
571.3500000 571.3475100 571.3524900 1.0003690 0.0200000
571.3549800 571.3524900 571.3569800 1.0205265 0.0200000
571.3589800 571.3569800 571.3614950 0.9994812 0.0200000
571.3640100 571.3614950 571.3660150 1.0165996 0.0200000
571.3680200 571.3660150 571.3705100 1.0096988 0.0200000
571.3730000 571.3705100 571.3750000 1.0093150 0.0200000
571.3770000 571.3750000 571.3790050 1.0188193 0.0200000
571.3810100 571.3790050 571.3835000 1.0230121 0.0200000
571.3859900 571.3835000 571.3879900 0.9884225 0.0200000
571.3899900 571.3879900 571.3925050 0.9706655 0.0200000
571.3950200 571.3925050 571.3970200 1.0150630 0.0200000
571.3990200 571.3970200 571.4015100 1.0008558 0.0200000
571.4040000 571.4015100 571.4064900 0.9973922 0.0200000
571.4089800 571.4064900 571.4109850 0.9833598 0.0200000
571.4129900 571.4109850 571.4155050 0.9946453 0.0200000
571.4180200 571.4155050 571.4200200 1.0099979 0.0200000
571.4220200 571.4200200 571.4245100 0.9923330 0.0200000
571.4270000 571.4245100 571.4290050 0.9972863 0.0200000
571.4310100 571.4290050 571.4330100 1.0016168 0.0200000
571.4350100 571.4330100 571.4375000 1.0337531 0.0200000
571.4399900 571.4375000 571.4419900 1.0006815 0.0200000
571.4439900 571.4419900 571.4465050 1.0065101 0.0200000
571.4490200 571.4465050 571.4510000 1.0106384 0.0200000
571.4529800 571.4510000 571.4554950 0.9922895 0.0200000
571.4580100 571.4554950 571.4600100 1.0082853 0.0200000
571.4620100 571.4600100 571.4645000 1.0030341 0.0200000
571.4669900 571.4645000 571.4695050 0.9808141 0.0200000
571.4720200 571.4695050 571.4740000 1.0129441 0.0200000
571.4759800 571.4740000 571.4784950 1.0042904 0.0200000
571.4810100 571.4784950 571.4830100 1.0167278 0.0200000
571.4850100 571.4830100 571.4875000 1.0248822 0.0200000
571.4899900 571.4875000 571.4919900 0.9742079 0.0200000
571.4939900 571.4919900 571.4959950 1.0053028 0.0200000
571.4980000 571.4959950 571.5004900 0.9777699 0.0200000
571.5029800 571.5004900 571.5049800 0.9990716 0.0200000
571.5069800 571.5049800 571.5094950 0.9869391 0.0200000
571.5120100 571.5094950 571.5140150 1.0154429 0.0200000
571.5160200 571.5140150 571.5185100 1.0076832 0.0200000
571.5210000 571.5185100 571.5234900 0.9960348 0.0200000
571.5259800 571.5234900 571.5279800 0.9920003 0.0200000
571.5299800 571.5279800 571.5324950 1.0086790 0.0200000
571.5350100 571.5324950 571.5370100 1.0053710 0.0200000
571.5390100 571.5370100 571.5415000 1.0242464 0.0200000
571.5439900 571.5415000 571.5459950 0.9865236 0.0200000
571.5480000 571.5459950 571.5500000 1.0116840 0.0200000
571.5520000 571.5500000 571.5544900 0.9708912 0.0200000
571.5569800 571.5544900 571.5589850 1.0217394 0.0200000
571.5609900 571.5589850 571.5635050 0.9929019 0.0200000
571.5660200 571.5635050 571.5680200 1.0105859 0.0200000
571.5700200 571.5680200 571.5725100 1.0016826 0.0200000
571.5750000 571.5725100 571.5774900 1.0239073 0.0200000
571.5799800 571.5774900 571.5819800 1.0116654 0.0200000
571.5839800 571.5819800 571.5864950 0.9920297 0.0200000
571.5890100 571.5864950 571.5910150 0.9556822 0.0200000
571.5930200 571.5910150 571.5955100 0.9719434 0.0200000
571.5980000 571.5955100 571.6000000 1.0347672 0.0200000
571.6020000 571.6000000 571.6040050 0.9595073 0.0200000
571.6060100 571.6040050 571.6085000 0.9867774 0.0200000
571.6109900 571.6085000 571.6129900 1.0173110 0.0200000
571.6149900 571.6129900 571.6175050 0.9965150 0.0200000
571.6200200 571.6175050 571.6220200 1.0325870 0.0200000
571.6240200 571.6220200 571.6265100 1.0176985 0.0200000
571.6290000 571.6265100 571.6314900 0.9888980 0.0200000
571.6339800 571.6314900 571.6359850 0.9842736 0.0200000
571.6379900 571.6359850 571.6405050 1.0050132 0.0200000
571.6430200 571.6405050 571.6450200 0.9978300 0.0200000
571.6470200 571.6450200 571.6495100 0.9839008 0.0200000
571.6520000 571.6495100 571.6540050 1.0285373 0.0200000
571.6560100 571.6540050 571.6580100 1.0166641 0.0200000
571.6600100 571.6580100 571.6625000 0.9955362 0.0200000
571.6649900 571.6625000 571.6669900 1.0312859 0.0200000
571.6689900 571.6669900 571.6715050 0.9784749 0.0200000
571.6740200 571.6715050 571.6760000 1.0172725 0.0200000
571.6779800 571.6760000 571.6804950 1.0024393 0.0200000
571.6830100 571.6804950 571.6855000 1.0146173 0.0200000
571.6879900 571.6855000 571.6899900 1.0227425 0.0200000
571.6919900 571.6899900 571.6945050 1.0142996 0.0200000
571.6970200 571.6945050 571.6990000 0.9734803 0.0200000
571.7009800 571.6990000 571.7034950 1.0170976 0.0200000
571.7060100 571.7034950 571.7080100 0.9982027 0.0200000
571.7100100 571.7080100 571.7125000 0.9827715 0.0200000
571.7149900 571.7125000 571.7169900 0.9614055 0.0200000
571.7189900 571.7169900 571.7209950 1.0144581 0.0200000
571.7230000 571.7209950 571.7254900 0.9985425 0.0200000
571.7279800 571.7254900 571.7299800 0.9804152 0.0200000
571.7319800 571.7299800 571.7344950 0.9993683 0.0200000
571.7370100 571.7344950 571.7390150 0.9841826 0.0200000
571.7410200 571.7390150 571.7435100 0.9983591 0.0200000
571.7460000 571.7435100 571.7484900 1.0293929 0.0200000
571.7509800 571.7484900 571.7529800 1.0013577 0.0200000
571.7549800 571.7529800 571.7574950 1.0156191 0.0200000
571.7600100 571.7574950 571.7620100 0.9651552 0.0200000
571.7640100 571.7620100 571.7665000 0.9898240 0.0200000
571.7689900 571.7665000 571.7709950 1.0150260 0.0200000
571.7730000 571.7709950 571.7750000 1.0078633 0.0200000
571.7770000 571.7750000 571.7794900 1.0203900 0.0200000
571.7819800 571.7794900 571.7839850 1.0022464 0.0200000
571.7859900 571.7839850 571.7885050 1.0074800 0.0200000
571.7910200 571.7885050 571.7930200 0.9871819 0.0200000
571.7950200 571.7930200 571.7975100 1.0373897 0.0200000
571.8000000 571.7975100 571.8024900 1.0320553 0.0200000
571.8049800 571.8024900 571.8069800 0.9890803 0.0200000
571.8089800 571.8069800 571.8114950 0.9809733 0.0200000
571.8140100 571.8114950 571.8160150 1.0356865 0.0200000
571.8180200 571.8160150 571.8205100 0.9698066 0.0200000
571.8230000 571.8205100 571.8250000 1.0203028 0.0200000
571.8270000 571.8250000 571.8290050 0.9737015 0.0200000
571.8310100 571.8290050 571.8335000 1.0270926 0.0200000
571.8359900 571.8335000 571.8379900 1.0003059 0.0200000
571.8399900 571.8379900 571.8425050 0.9907342 0.0200000
571.8450200 571.8425050 571.8470200 0.9843137 0.0200000
571.8490200 571.8470200 571.8515100 1.0103262 0.0200000
571.8540000 571.8515100 571.8564900 1.0214602 0.0200000
571.8589800 571.8564900 571.8609850 1.0521956 0.0200000
571.8629900 571.8609850 571.8655050 1.0051842 0.0200000
571.8680200 571.8655050 571.8700200 0.9807035 0.0200000
571.8720200 571.8700200 571.8745100 1.0169186 0.0200000
571.8770000 571.8745100 571.8790050 0.9639184 0.0200000
571.8810100 571.8790050 571.8830100 0.9985954 0.0200000
571.8850100 571.8830100 571.8875000 0.9758504 0.0200000
571.8899900 571.8875000 571.8919900 0.9927049 0.0200000
571.8939900 571.8919900 571.8965050 1.0081867 0.0200000
571.8990200 571.8965050 571.9010000 1.0122393 0.0200000
571.9029800 571.9010000 571.9054950 1.0104097 0.0200000
571.9080100 571.9054950 571.9100100 0.9616787 0.0200000
571.9120100 571.9100100 571.9145000 0.9839156 0.0200000
571.9169900 571.9145000 571.9195050 0.9842511 0.0200000
571.9220200 571.9195050 571.9240000 1.0003095 0.0200000
571.9259800 571.9240000 571.9284950 0.9778954 0.0200000
571.9310100 571.9284950 571.9330100 1.0098184 0.0200000
571.9350100 571.9330100 571.9375000 0.9751696 0.0200000
571.9399900 571.9375000 571.9419900 1.0254373 0.0200000
571.9439900 571.9419900 571.9459950 1.0075747 0.0200000
571.9480000 571.9459950 571.9504900 1.0027037 0.0200000
571.9529800 571.9504900 571.9549800 1.0128320 0.0200000
571.9569800 571.9549800 571.9594950 0.9837459 0.0200000
571.9620100 571.9594950 571.9640150 0.9824688 0.0200000
571.9660200 571.9640150 571.9685100 1.0038247 0.0200000
571.9710000 571.9685100 571.9734900 0.9947949 0.0200000
571.9759800 571.9734900 571.9779800 0.9754284 0.0200000
571.9799800 571.9779800 571.9824950 1.0205848 0.0200000
571.9850100 571.9824950 571.9870100 1.0339994 0.0200000
571.9890100 571.9870100 571.9915000 1.0029676 0.0200000
571.9939900 571.9915000 571.9959950 0.9931792 0.0200000
571.9980000 571.9959950 572.0000000 0.9681121 0.0200000
572.0020000 572.0000000 572.0044900 1.0003852 0.0200000
572.0069800 572.0044900 572.0089850 1.0228169 0.0200000
572.0109900 572.0089850 572.0135050 1.0078097 0.0200000
572.0160200 572.0135050 572.0180200 0.9899370 0.0200000
572.0200200 572.0180200 572.0225100 1.0397586 0.0200000
572.0250000 572.0225100 572.0274900 0.9567989 0.0200000
572.0299800 572.0274900 572.0319800 0.9921647 0.0200000
572.0339800 572.0319800 572.0364950 1.0287064 0.0200000
572.0390100 572.0364950 572.0410150 0.9985080 0.0200000
572.0430200 572.0410150 572.0455100 0.9979651 0.0200000
572.0480000 572.0455100 572.0500000 0.9498447 0.0200000
572.0520000 572.0500000 572.0540050 1.0127534 0.0200000
572.0560100 572.0540050 572.0585000 1.0191149 0.0200000
572.0609900 572.0585000 572.0629900 0.9842762 0.0200000
572.0649900 572.0629900 572.0675050 1.0111431 0.0200000
572.0700200 572.0675050 572.0720200 1.0045236 0.0200000
572.0740200 572.0720200 572.0765100 1.0127610 0.0200000
572.0790000 572.0765100 572.0814900 0.9832292 0.0200000
572.0839800 572.0814900 572.0859850 0.9844334 0.0200000
572.0879900 572.0859850 572.0905050 1.0027889 0.0200000
572.0930200 572.0905050 572.0950200 1.0151146 0.0200000
572.0970200 572.0950200 572.0995100 1.0139590 0.0200000
572.1020000 572.0995100 572.1040050 0.9969599 0.0200000
572.1060100 572.1040050 572.1080100 0.9929838 0.0200000
572.1100100 572.1080100 572.1125000 1.0139542 0.0200000
572.1149900 572.1125000 572.1169900 0.9896486 0.0200000
572.1189900 572.1169900 572.1215050 1.0011299 0.0200000
572.1240200 572.1215050 572.1260000 1.0283368 0.0200000
572.1279800 572.1260000 572.1304950 0.9914147 0.0200000
572.1330100 572.1304950 572.1355000 0.9857473 0.0200000
572.1379900 572.1355000 572.1399900 1.0092162 0.0200000
572.1419900 572.1399900 572.1445050 0.9906627 0.0200000
572.1470200 572.1445050 572.1490000 1.0202693 0.0200000
572.1509800 572.1490000 572.1534950 0.9924422 0.0200000
572.1560100 572.1534950 572.1580100 0.9930603 0.0200000
572.1600100 572.1580100 572.1625000 0.9966311 0.0200000
572.1649900 572.1625000 572.1669900 1.0179231 0.0200000
572.1689900 572.1669900 572.1709950 0.9882590 0.0200000
572.1730000 572.1709950 572.1754900 0.9807118 0.0200000
572.1779800 572.1754900 572.1799800 1.0266030 0.0200000
