# x xmin xmax y dy
589.3859900 589.3835000 589.3879900 1.0012123 0.0031250
589.3899900 589.3879900 589.3925050 1.0017922 0.0031250
589.3950200 589.3925050 589.3970200 1.0017337 0.0031250
589.3990200 589.3970200 589.4015100 1.0003235 0.0031250
589.4040000 589.4015100 589.4064900 0.9975333 0.0031250
589.4089800 589.4064900 589.4109850 0.9984309 0.0031250
589.4129900 589.4109850 589.4155050 0.9956811 0.0031250
589.4180200 589.4155050 589.4200200 1.0011100 0.0031250
589.4220200 589.4200200 589.4245100 1.0045935 0.0031250
589.4270000 589.4245100 589.4290050 0.9955733 0.0031250
589.4310100 589.4290050 589.4330100 0.9966033 0.0031250
589.4350100 589.4330100 589.4375000 0.9978609 0.0031250
589.4399900 589.4375000 589.4419900 1.0021444 0.0031250
589.4439900 589.4419900 589.4465050 0.9984263 0.0031250
589.4490200 589.4465050 589.4510000 0.9987661 0.0031250
589.4529800 589.4510000 589.4554950 1.0051700 0.0031250
589.4580100 589.4554950 589.4600100 1.0033980 0.0031250
589.4620100 589.4600100 589.4645000 1.0025095 0.0031250
589.4669900 589.4645000 589.4695050 0.9996737 0.0031250
589.4720200 589.4695050 589.4740000 0.9964285 0.0031250
589.4759800 589.4740000 589.4784950 0.9937868 0.0031250
589.4810100 589.4784950 589.4830100 1.0005572 0.0031250
589.4850100 589.4830100 589.4875000 1.0046504 0.0031250
589.4899900 589.4875000 589.4919900 0.9974516 0.0031250
589.4939900 589.4919900 589.4959950 0.9943113 0.0031250
589.4980000 589.4959950 589.5004900 0.9998194 0.0031250
589.5029800 589.5004900 589.5049800 0.9994125 0.0031250
589.5069800 589.5049800 589.5094950 1.0019350 0.0031250
589.5120100 589.5094950 589.5140150 0.9914857 0.0031250
589.5160200 589.5140150 589.5185100 1.0053634 0.0031250
589.5210000 589.5185100 589.5234900 0.9982048 0.0031250
589.5259800 589.5234900 589.5279800 0.9996954 0.0031250
589.5299800 589.5279800 589.5324950 1.0007631 0.0031250
589.5350100 589.5324950 589.5370100 0.9987212 0.0031250
589.5390100 589.5370100 589.5415000 0.9998383 0.0031250
589.5439900 589.5415000 589.5459950 1.0002128 0.0031250
589.5480000 589.5459950 589.5500000 0.9986142 0.0031250
589.5520000 589.5500000 589.5544900 0.9976632 0.0031250
589.5569800 589.5544900 589.5589850 1.0033793 0.0031250
589.5609900 589.5589850 589.5635050 0.9987150 0.0031250
589.5660200 589.5635050 589.5680200 1.0025520 0.0031250
589.5700200 589.5680200 589.5725100 0.9964338 0.0031250
589.5750000 589.5725100 589.5774900 1.0026726 0.0031250
589.5799800 589.5774900 589.5819800 0.9954267 0.0031250
589.5839800 589.5819800 589.5864950 1.0012112 0.0031250
589.5890100 589.5864950 589.5910150 0.9962949 0.0031250
589.5930200 589.5910150 589.5955100 0.9978133 0.0031250
589.5980000 589.5955100 589.6000000 0.9998839 0.0031250
589.6020000 589.6000000 589.6040050 0.9965065 0.0031250
589.6060100 589.6040050 589.6085000 1.0034342 0.0031250
589.6109900 589.6085000 589.6129900 1.0007877 0.0031250
589.6149900 589.6129900 589.6175050 0.9990759 0.0031250
589.6200200 589.6175050 589.6220200 0.9981582 0.0031250
589.6240200 589.6220200 589.6265100 1.0044465 0.0031250
589.6290000 589.6265100 589.6314900 1.0010757 0.0031250
589.6339800 589.6314900 589.6359850 0.9971172 0.0031250
589.6379900 589.6359850 589.6405050 1.0014643 0.0031250
589.6430200 589.6405050 589.6450200 0.9997397 0.0031250
589.6470200 589.6450200 589.6495100 1.0061445 0.0031250
589.6520000 589.6495100 589.6540050 0.9991735 0.0031250
589.6560100 589.6540050 589.6580100 1.0030345 0.0031250
589.6600100 589.6580100 589.6625000 1.0028072 0.0031250
589.6649900 589.6625000 589.6669900 1.0018354 0.0031250
589.6689900 589.6669900 589.6715050 0.9981340 0.0031249
589.6740200 589.6715050 589.6760000 1.0009491 0.0031246
589.6779800 589.6760000 589.6804950 0.9974279 0.0031235
589.6830100 589.6804950 589.6855000 0.9964323 0.0031208
589.6879900 589.6855000 589.6899900 0.9957611 0.0031165
589.6919900 589.6899900 589.6945050 0.9977782 0.0031116
589.6970200 589.6945050 589.6990000 0.9951448 0.0031089
589.7009800 589.6990000 589.7034950 0.9893597 0.0031101
589.7060100 589.7034950 589.7080100 0.9944427 0.0031145
589.7100100 589.7080100 589.7125000 0.9966338 0.0031193
589.7149900 589.7125000 589.7169900 1.0014677 0.0031226
589.7189900 589.7169900 589.7209950 1.0018144 0.0031242
589.7230000 589.7209950 589.7254900 1.0005369 0.0031248
589.7279800 589.7254900 589.7299800 1.0026301 0.0031250
589.7319800 589.7299800 589.7344950 1.0015493 0.0031250
589.7370100 589.7344950 589.7390150 0.9971837 0.0031250
589.7410200 589.7390150 589.7435100 0.9989622 0.0031250
589.7460000 589.7435100 589.7484900 0.9988105 0.0031250
589.7509800 589.7484900 589.7529800 1.0020293 0.0031250
589.7549800 589.7529800 589.7574950 0.9955849 0.0031250
589.7600100 589.7574950 589.7620100 1.0031821 0.0031250
589.7640100 589.7620100 589.7665000 0.9973332 0.0031250
589.7689900 589.7665000 589.7709950 0.9978228 0.0031250
589.7730000 589.7709950 589.7750000 1.0019707 0.0031250
589.7770000 589.7750000 589.7794900 1.0023585 0.0031250
589.7819800 589.7794900 589.7839850 0.9981041 0.0031250
589.7859900 589.7839850 589.7885050 0.9991877 0.0031250
589.7910200 589.7885050 589.7930200 0.9994722 0.0031250
589.7950200 589.7930200 589.7975100 1.0025327 0.0031250
589.8000000 589.7975100 589.8024900 1.0009423 0.0031250
589.8049800 589.8024900 589.8069800 1.0033605 0.0031250
589.8089800 589.8069800 589.8114950 1.0025300 0.0031250
589.8140100 589.8114950 589.8160150 0.9991019 0.0031250
589.8180200 589.8160150 589.8205100 0.9958056 0.0031250
589.8230000 589.8205100 589.8250000 0.9964659 0.0031250
589.8270000 589.8250000 589.8290050 1.0010085 0.0031250
589.8310100 589.8290050 589.8335000 0.9985808 0.0031250
589.8359900 589.8335000 589.8379900 1.0054707 0.0031250
589.8399900 589.8379900 589.8425050 1.0010180 0.0031250
589.8450200 589.8425050 589.8470200 0.9960505 0.0031250
589.8490200 589.8470200 589.8515100 0.9964613 0.0031250
589.8540000 589.8515100 589.8564900 1.0041800 0.0031250
589.8589800 589.8564900 589.8609850 0.9994102 0.0031250
589.8629900 589.8609850 589.8655050 0.9996399 0.0031250
589.8680200 589.8655050 589.8700200 1.0003797 0.0031250
589.8720200 589.8700200 589.8745100 1.0013921 0.0031250
589.8770000 589.8745100 589.8790050 0.9979690 0.0031250
589.8810100 589.8790050 589.8830100 0.9988496 0.0031250
589.8850100 589.8830100 589.8875000 0.9998310 0.0031250
589.8899900 589.8875000 589.8919900 1.0010946 0.0031250
589.8939900 589.8919900 589.8965050 1.0017689 0.0031250
589.8990200 589.8965050 589.9010000 0.9974464 0.0031250
589.9029800 589.9010000 589.9054950 1.0005285 0.0031250
589.9080100 589.9054950 589.9100100 0.9960817 0.0031250
589.9120100 589.9100100 589.9145000 0.9959945 0.0031248
589.9169900 589.9145000 589.9195050 0.9982252 0.0031243
589.9220200 589.9195050 589.9240000 1.0055012 0.0031227
589.9259800 589.9240000 589.9284950 0.9965587 0.0031193
589.9310100 589.9284950 589.9330100 1.0016505 0.0031143
589.9350100 589.9330100 589.9375000 0.9945013 0.0031093
589.9399900 589.9375000 589.9419900 0.9912537 0.0031073
589.9439900 589.9419900 589.9459950 0.9957946 0.0031094
589.9480000 589.9459950 589.9504900 0.9965544 0.0031144
589.9529800 589.9504900 589.9549800 0.9969758 0.0031195
589.9569800 589.9549800 589.9594950 1.0005882 0.0031228
589.9620100 589.9594950 589.9640150 0.9980117 0.0031243
589.9660200 589.9640150 589.9685100 1.0032110 0.0031248
589.9710000 589.9685100 589.9734900 1.0016683 0.0031250
589.9759800 589.9734900 589.9779800 1.0028163 0.0031250
589.9799800 589.9779800 589.9824950 0.9956737 0.0031250
589.9850100 589.9824950 589.9870100 0.9998207 0.0031250
589.9890100 589.9870100 589.9915000 0.9970205 0.0031250
589.9939900 589.9915000 589.9959950 0.9980784 0.0031250
589.9980000 589.9959950 590.0000000 1.0052317 0.0031250
590.0020000 590.0000000 590.0044900 0.9988861 0.0031250
590.0069800 590.0044900 590.0089850 1.0030504 0.0031250
590.0109900 590.0089850 590.0135050 0.9962824 0.0031250
590.0160200 590.0135050 590.0180200 0.9953265 0.0031250
590.0200200 590.0180200 590.0225100 1.0001603 0.0031250
590.0250000 590.0225100 590.0274900 1.0019847 0.0031250
590.0299800 590.0274900 590.0319800 0.9956621 0.0031250
590.0339800 590.0319800 590.0364950 0.9958061 0.0031250
590.0390100 590.0364950 590.0410150 1.0038887 0.0031250
590.0430200 590.0410150 590.0455100 1.0018991 0.0031250
590.0480000 590.0455100 590.0500000 1.0028044 0.0031250
590.0520000 590.0500000 590.0540050 1.0014441 0.0031250
590.0560100 590.0540050 590.0585000 0.9968431 0.0031250
590.0609900 590.0585000 590.0629900 0.9967306 0.0031250
590.0649900 590.0629900 590.0675050 1.0029465 0.0031250
590.0700200 590.0675050 590.0720200 1.0026123 0.0031250
590.0740200 590.0720200 590.0765100 1.0023012 0.0031250
590.0790000 590.0765100 590.0814900 0.9973053 0.0031250
590.0839800 590.0814900 590.0859850 0.9956794 0.0031250
590.0879900 590.0859850 590.0905050 0.9998731 0.0031250
590.0930200 590.0905050 590.0950200 0.9990041 0.0031250
590.0970200 590.0950200 590.0995100 0.9981925 0.0031250
590.1020000 590.0995100 590.1040050 0.9996800 0.0031250
590.1060100 590.1040050 590.1080100 1.0005227 0.0031250
590.1100100 590.1080100 590.1125000 0.9968145 0.0031250
590.1149900 590.1125000 590.1169900 1.0000109 0.0031250
590.1189900 590.1169900 590.1215050 0.9995578 0.0031250
590.1240200 590.1215050 590.1260000 0.9949769 0.0031250
590.1279800 590.1260000 590.1304950 0.9957478 0.0031250
590.1330100 590.1304950 590.1355000 0.9989045 0.0031250
590.1379900 590.1355000 590.1399900 1.0023454 0.0031250
590.1419900 590.1399900 590.1445050 1.0008540 0.0031250
590.1470200 590.1445050 590.1490000 1.0027923 0.0031250
590.1509800 590.1490000 590.1534950 0.9995687 0.0031250
590.1560100 590.1534950 590.1580100 1.0004709 0.0031250
590.1600100 590.1580100 590.1625000 0.9977727 0.0031250
590.1649900 590.1625000 590.1669900 1.0051223 0.0031250
590.1689900 590.1669900 590.1709950 0.9958392 0.0031250
590.1730000 590.1709950 590.1754900 0.9979138 0.0031250
590.1779800 590.1754900 590.1799800 0.9986474 0.0031250
590.1819800 590.1799800 590.1844950 1.0026204 0.0031250
590.1870100 590.1844950 590.1890150 0.9954224 0.0031250
590.1910200 590.1890150 590.1935100 1.0027420 0.0031250
590.1960000 590.1935100 590.1984900 0.9964647 0.0031250
590.2009800 590.1984900 590.2029800 1.0005424 0.0031250
590.2049800 590.2029800 590.2074950 0.9964482 0.0031250
590.2100100 590.2074950 590.2120100 1.0009467 0.0031250
590.2140100 590.2120100 590.2165000 0.9997287 0.0031250
590.2189900 590.2165000 590.2209950 1.0051065 0.0031250
590.2230000 590.2209950 590.2250000 0.9998264 0.0031250
590.2270000 590.2250000 590.2294900 1.0036777 0.0031250
590.2319800 590.2294900 590.2339850 1.0011066 0.0031250
590.2359900 590.2339850 590.2385050 0.9986285 0.0031250
590.2410200 590.2385050 590.2430200 1.0013991 0.0031250
590.2450200 590.2430200 590.2475100 0.9984781 0.0031250
590.2500000 590.2475100 590.2524900 0.9968528 0.0031250
590.2549800 590.2524900 590.2569800 1.0041722 0.0031250
590.2589800 590.2569800 590.2614950 0.9981973 0.0031250
590.2640100 590.2614950 590.2660150 0.9993139 0.0031250
590.2680200 590.2660150 590.2705100 1.0043434 0.0031250
590.2730000 590.2705100 590.2750000 0.9957661 0.0031250
590.2770000 590.2750000 590.2790050 1.0007434 0.0031250
590.2810100 590.2790050 590.2835000 0.9985147 0.0031250
590.2859900 590.2835000 590.2879900 1.0007360 0.0031250
590.2899900 590.2879900 590.2925050 1.0013692 0.0031250
590.2950200 590.2925050 590.2970200 0.9955556 0.0031250
590.2990200 590.2970200 590.3015100 0.9964695 0.0031250
590.3040000 590.3015100 590.3064900 1.0025390 0.0031250
590.3089800 590.3064900 590.3109850 1.0035168 0.0031250
590.3129900 590.3109850 590.3155050 0.9951769 0.0031250
590.3180200 590.3155050 590.3200200 0.9970146 0.0031250
590.3220200 590.3200200 590.3245100 0.9951187 0.0031250
590.3270000 590.3245100 590.3290050 0.9943151 0.0031250
590.3310100 590.3290050 590.3330100 1.0024281 0.0031250
590.3350100 590.3330100 590.3375000 1.0074042 0.0031250
590.3399900 590.3375000 590.3419900 1.0003781 0.0031250
590.3439900 590.3419900 590.3465050 1.0010912 0.0031250
590.3490200 590.3465050 590.3510000 0.9948387 0.0031250
590.3529800 590.3510000 590.3554950 1.0026996 0.0031250
590.3580100 590.3554950 590.3600100 0.9985576 0.0031250
590.3620100 590.3600100 590.3645000 1.0013455 0.0031250
590.3669900 590.3645000 590.3695050 1.0001656 0.0031250
590.3720200 590.3695050 590.3740000 0.9985609 0.0031250
590.3759800 590.3740000 590.3784950 0.9947051 0.0031250
590.3810100 590.3784950 590.3830100 1.0018373 0.0031250
590.3850100 590.3830100 590.3875000 1.0039892 0.0031250
590.3899900 590.3875000 590.3919900 0.9982442 0.0031250
590.3939900 590.3919900 590.3959950 0.9957984 0.0031250
590.3980000 590.3959950 590.4004900 0.9970300 0.0031250
590.4029800 590.4004900 590.4049800 0.9996573 0.0031250
590.4069800 590.4049800 590.4094950 1.0026460 0.0031250
590.4120100 590.4094950 590.4140150 0.9976936 0.0031250
590.4160200 590.4140150 590.4185100 0.9997669 0.0031250
590.4210000 590.4185100 590.4234900 1.0039158 0.0031250
590.4259800 590.4234900 590.4279800 0.9949614 0.0031250
590.4299800 590.4279800 590.4324950 1.0015760 0.0031250
590.4350100 590.4324950 590.4370100 0.9965029 0.0031250
590.4390100 590.4370100 590.4415000 1.0023407 0.0031250
590.4439900 590.4415000 590.4459950 0.9962011 0.0031250
590.4480000 590.4459950 590.4500000 0.9976009 0.0031250
590.4520000 590.4500000 590.4544900 0.9999416 0.0031250
590.4569800 590.4544900 590.4589850 1.0031861 0.0031250
590.4609900 590.4589850 590.4635050 1.0050625 0.0031250
590.4660200 590.4635050 590.4680200 1.0029736 0.0031250
590.4700200 590.4680200 590.4725100 0.9988426 0.0031250
590.4750000 590.4725100 590.4774900 0.9995529 0.0031250
590.4799800 590.4774900 590.4819800 1.0037245 0.0031250
590.4839800 590.4819800 590.4864950 1.0016674 0.0031250
590.4890100 590.4864950 590.4910150 0.9984639 0.0031250
590.4930200 590.4910150 590.4955100 1.0009224 0.0031250
590.4980000 590.4955100 590.5000000 1.0010538 0.0031250
590.5020000 590.5000000 590.5040050 0.9965323 0.0031250
590.5060100 590.5040050 590.5085000 1.0024873 0.0031250
590.5109900 590.5085000 590.5129900 1.0045753 0.0031250
590.5149900 590.5129900 590.5175050 0.9988388 0.0031250
590.5200200 590.5175050 590.5220200 0.9972657 0.0031250
590.5240200 590.5220200 590.5265100 0.9971420 0.0031250
590.5290000 590.5265100 590.5314900 1.0064351 0.0031250
590.5339800 590.5314900 590.5359850 0.9936700 0.0031250
590.5379900 590.5359850 590.5405050 0.9993708 0.0031250
590.5430200 590.5405050 590.5450200 0.9969635 0.0031250
590.5470200 590.5450200 590.5495100 0.9995535 0.0031250
590.5520000 590.5495100 590.5540050 0.9997002 0.0031250
590.5560100 590.5540050 590.5580100 1.0036907 0.0031250
590.5600100 590.5580100 590.5625000 0.9998278 0.0031250
590.5649900 590.5625000 590.5669900 1.0000225 0.0031250
590.5689900 590.5669900 590.5715050 1.0016988 0.0031250
590.5740200 590.5715050 590.5760000 1.0003661 0.0031250
590.5779800 590.5760000 590.5804950 0.9984408 0.0031250
590.5830100 590.5804950 590.5855000 1.0044776 0.0031250
590.5879900 590.5855000 590.5899900 1.0056535 0.0031250
590.5919900 590.5899900 590.5945050 1.0058851 0.0031250
590.5970200 590.5945050 590.5990000 1.0023611 0.0031250
590.6009800 590.5990000 590.6034950 0.9957920 0.0031250
590.6060100 590.6034950 590.6080100 1.0012045 0.0031250
590.6100100 590.6080100 590.6125000 1.0024788 0.0031250
590.6149900 590.6125000 590.6169900 1.0012584 0.0031250
590.6189900 590.6169900 590.6209950 1.0017276 0.0031250
590.6230000 590.6209950 590.6254900 0.9962444 0.0031250
590.6279800 590.6254900 590.6299800 0.9967868 0.0031250
590.6319800 590.6299800 590.6344950 1.0044078 0.0031250
590.6370100 590.6344950 590.6390150 1.0028047 0.0031250
590.6410200 590.6390150 590.6435100 1.0067034 0.0031250
590.6460000 590.6435100 590.6484900 1.0025672 0.0031250
590.6509800 590.6484900 590.6529800 1.0018956 0.0031250
590.6549800 590.6529800 590.6574950 1.0026629 0.0031250
590.6600100 590.6574950 590.6620100 0.9985385 0.0031250
590.6640100 590.6620100 590.6665000 0.9999583 0.0031250
590.6689900 590.6665000 590.6709950 1.0015905 0.0031250
590.6730000 590.6709950 590.6750000 1.0001316 0.0031250
590.6770000 590.6750000 590.6794900 0.9968472 0.0031250
590.6819800 590.6794900 590.6839850 0.9991423 0.0031250
590.6859900 590.6839850 590.6885050 0.9990477 0.0031250
590.6910200 590.6885050 590.6930200 1.0012374 0.0031250
590.6950200 590.6930200 590.6975100 1.0043207 0.0031250
590.7000000 590.6975100 590.7024900 1.0058300 0.0031250
590.7049800 590.7024900 590.7069800 1.0049708 0.0031250
590.7089800 590.7069800 590.7114950 1.0035863 0.0031250
590.7140100 590.7114950 590.7160150 0.9962725 0.0031250
590.7180200 590.7160150 590.7205100 0.9974958 0.0031250
590.7230000 590.7205100 590.7250000 0.9916389 0.0031250
590.7270000 590.7250000 590.7290050 1.0038607 0.0031250
590.7310100 590.7290050 590.7335000 0.9997876 0.0031250
590.7359900 590.7335000 590.7379900 0.9994520 0.0031250
590.7399900 590.7379900 590.7425050 1.0008752 0.0031250
590.7450200 590.7425050 590.7470200 0.9975443 0.0031250
590.7490200 590.7470200 590.7515100 0.9996215 0.0031250
590.7540000 590.7515100 590.7564900 0.9976621 0.0031250
590.7589800 590.7564900 590.7609850 1.0012259 0.0031250
590.7629900 590.7609850 590.7655050 0.9960013 0.0031250
590.7680200 590.7655050 590.7700200 0.9982840 0.0031250
590.7720200 590.7700200 590.7745100 1.0054529 0.0031250
590.7770000 590.7745100 590.7790050 0.9993316 0.0031250
590.7810100 590.7790050 590.7830100 1.0012545 0.0031250
590.7850100 590.7830100 590.7875000 1.0025568 0.0031250
590.7899900 590.7875000 590.7919900 1.0002548 0.0031250
590.7939900 590.7919900 590.7965050 1.0029663 0.0031250
590.7990200 590.7965050 590.8010000 1.0020647 0.0031250
590.8029800 590.8010000 590.8054950 1.0014477 0.0031250
590.8080100 590.8054950 590.8100100 1.0023700 0.0031250
590.8120100 590.8100100 590.8145000 1.0008914 0.0031250
590.8169900 590.8145000 590.8195050 1.0006125 0.0031250
590.8220200 590.8195050 590.8240000 0.9983493 0.0031250
590.8259800 590.8240000 590.8284950 1.0031770 0.0031250
590.8310100 590.8284950 590.8330100 0.9971996 0.0031250
590.8350100 590.8330100 590.8375000 1.0024527 0.0031250
590.8399900 590.8375000 590.8419900 0.9989941 0.0031250
590.8439900 590.8419900 590.8459950 0.9997802 0.0031250
590.8480000 590.8459950 590.8504900 0.9991718 0.0031250
590.8529800 590.8504900 590.8549800 1.0014744 0.0031250
590.8569800 590.8549800 590.8594950 0.9964705 0.0031250
590.8620100 590.8594950 590.8640150 0.9982965 0.0031250
590.8660200 590.8640150 590.8685100 0.9999793 0.0031250
590.8710000 590.8685100 590.8734900 0.9997456 0.0031250
590.8759800 590.8734900 590.8779800 0.9982184 0.0031250
590.8799800 590.8779800 590.8824950 1.0002047 0.0031250
590.8850100 590.8824950 590.8870100 0.9931960 0.0031250
590.8890100 590.8870100 590.8915000 1.0030520 0.0031250
590.8939900 590.8915000 590.8959950 0.9956373 0.0031250
590.8980000 590.8959950 590.9000000 0.9966536 0.0031250
590.9020000 590.9000000 590.9044900 1.0018210 0.0031250
