# x xmin xmax y dy
580.8720200 580.8700200 580.8745100 1.0174474 0.0200000
580.8770000 580.8745100 580.8790050 1.0171342 0.0200000
580.8810100 580.8790050 580.8830100 0.9808237 0.0200000
580.8850100 580.8830100 580.8875000 0.9915260 0.0200000
580.8899900 580.8875000 580.8919900 1.0149702 0.0200000
580.8939900 580.8919900 580.8965050 1.0020450 0.0200000
580.8990200 580.8965050 580.9010000 1.0235238 0.0200000
580.9029800 580.9010000 580.9054950 1.0217042 0.0200000
580.9080100 580.9054950 580.9100100 0.9708640 0.0200000
580.9120100 580.9100100 580.9145000 1.0125314 0.0200000
580.9169900 580.9145000 580.9195050 0.9803393 0.0200000
580.9220200 580.9195050 580.9240000 0.9955472 0.0200000
580.9259800 580.9240000 580.9284950 1.0064683 0.0200000
580.9310100 580.9284950 580.9330100 1.0131839 0.0200000
580.9350100 580.9330100 580.9375000 1.0049138 0.0200000
580.9399900 580.9375000 580.9419900 1.0448806 0.0200000
580.9439900 580.9419900 580.9459950 1.0122142 0.0200000
580.9480000 580.9459950 580.9504900 0.9676802 0.0200000
580.9529800 580.9504900 580.9549800 1.0084660 0.0200000
580.9569800 580.9549800 580.9594950 0.9835360 0.0200000
580.9620100 580.9594950 580.9640150 0.9780285 0.0200000
580.9660200 580.9640150 580.9685100 0.9754009 0.0200000
580.9710000 580.9685100 580.9734900 0.9975438 0.0200000
580.9759800 580.9734900 580.9779800 0.9864383 0.0200000
580.9799800 580.9779800 580.9824950 1.0029870 0.0200000
580.9850100 580.9824950 580.9870100 1.0008076 0.0200000
580.9890100 580.9870100 580.9915000 0.9721913 0.0200000
580.9939900 580.9915000 580.9959950 1.0164554 0.0200000
580.9980000 580.9959950 581.0000000 1.0023892 0.0200000
581.0020000 581.0000000 581.0044900 0.9906762 0.0200000
581.0069800 581.0044900 581.0089850 0.9970585 0.0200000
581.0109900 581.0089850 581.0135050 1.0052352 0.0200000
581.0160200 581.0135050 581.0180200 0.9909207 0.0200000
581.0200200 581.0180200 581.0225100 0.9612224 0.0200000
581.0250000 581.0225100 581.0274900 0.9933089 0.0200000
581.0299800 581.0274900 581.0319800 1.0302170 0.0200000
581.0339800 581.0319800 581.0364950 0.9881525 0.0200000
581.0390100 581.0364950 581.0410150 1.0209234 0.0200000
581.0430200 581.0410150 581.0455100 0.9851190 0.0200000
581.0480000 581.0455100 581.0500000 0.9736219 0.0200000
581.0520000 581.0500000 581.0540050 0.9657194 0.0200000
581.0560100 581.0540050 581.0585000 0.9955248 0.0200000
581.0609900 581.0585000 581.0629900 0.9677259 0.0200000
581.0649900 581.0629900 581.0675050 1.0139454 0.0200000
581.0700200 581.0675050 581.0720200 0.9858241 0.0200000
581.0740200 581.0720200 581.0765100 1.0213163 0.0200000
581.0790000 581.0765100 581.0814900 0.9643596 0.0200000
581.0839800 581.0814900 581.0859850 0.9606148 0.0200000
581.0879900 581.0859850 581.0905050 0.9874687 0.0200000
581.0930200 581.0905050 581.0950200 1.0214516 0.0200000
581.0970200 581.0950200 581.0995100 1.0434380 0.0200000
581.1020000 581.0995100 581.1040050 1.0258512 0.0200000
581.1060100 581.1040050 581.1080100 1.0159097 0.0200000
581.1100100 581.1080100 581.1125000 0.9966147 0.0200000
581.1149900 581.1125000 581.1169900 0.9982723 0.0200000
581.1189900 581.1169900 581.1215050 0.9838636 0.0200000
581.1240200 581.1215050 581.1260000 1.0243061 0.0200000
581.1279800 581.1260000 581.1304950 0.9900257 0.0200000
581.1330100 581.1304950 581.1355000 0.9911476 0.0200000
581.1379900 581.1355000 581.1399900 0.9991147 0.0200000
581.1419900 581.1399900 581.1445050 1.0225214 0.0200000
581.1470200 581.1445050 581.1490000 1.0287909 0.0200000
581.1509800 581.1490000 581.1534950 1.0341363 0.0200000
581.1560100 581.1534950 581.1580100 0.9870921 0.0200000
581.1600100 581.1580100 581.1625000 1.0337825 0.0200000
581.1649900 581.1625000 581.1669900 1.0129970 0.0200000
581.1689900 581.1669900 581.1709950 1.0351072 0.0200000
581.1730000 581.1709950 581.1754900 1.0574651 0.0200000
581.1779800 581.1754900 581.1799800 1.0291430 0.0200000
581.1819800 581.1799800 581.1844950 1.0246040 0.0200000
581.1870100 581.1844950 581.1890150 0.9925677 0.0200000
581.1910200 581.1890150 581.1935100 0.9871025 0.0200000
581.1960000 581.1935100 581.1984900 1.0001077 0.0200000
581.2009800 581.1984900 581.2029800 0.9870494 0.0200000
581.2049800 581.2029800 581.2074950 1.0156697 0.0200000
581.2100100 581.2074950 581.2120100 0.9846798 0.0200000
581.2140100 581.2120100 581.2165000 1.0051237 0.0200000
581.2189900 581.2165000 581.2209950 0.9982791 0.0200000
581.2230000 581.2209950 581.2250000 1.0200097 0.0200000
581.2270000 581.2250000 581.2294900 0.9801466 0.0200000
581.2319800 581.2294900 581.2339850 0.9974135 0.0200000
581.2359900 581.2339850 581.2385050 0.9900437 0.0200000
581.2410200 581.2385050 581.2430200 0.9573300 0.0200000
581.2450200 581.2430200 581.2475100 1.0265410 0.0200000
581.2500000 581.2475100 581.2524900 1.0047169 0.0200000
581.2549800 581.2524900 581.2569800 0.9891325 0.0200000
581.2589800 581.2569800 581.2614950 1.0279586 0.0200000
581.2640100 581.2614950 581.2660150 0.9759693 0.0200000
581.2680200 581.2660150 581.2705100 0.9971547 0.0200000
581.2730000 581.2705100 581.2750000 1.0060946 0.0200000
581.2770000 581.2750000 581.2790050 0.9752033 0.0200000
581.2810100 581.2790050 581.2835000 0.9857236 0.0200000
581.2859900 581.2835000 581.2879900 1.0117871 0.0200000
581.2899900 581.2879900 581.2925050 1.0226628 0.0200000
581.2950200 581.2925050 581.2970200 1.0163654 0.0200000
581.2990200 581.2970200 581.3015100 1.0234486 0.0200000
581.3040000 581.3015100 581.3064900 0.9787777 0.0200000
581.3089800 581.3064900 581.3109850 0.9869247 0.0200000
581.3129900 581.3109850 581.3155050 1.0041020 0.0200000
581.3180200 581.3155050 581.3200200 0.9825656 0.0200000
581.3220200 581.3200200 581.3245100 0.9983480 0.0200000
581.3270000 581.3245100 581.3290050 1.0013800 0.0200000
581.3310100 581.3290050 581.3330100 1.0098175 0.0200000
581.3350100 581.3330100 581.3375000 1.0144580 0.0200000
581.3399900 581.3375000 581.3419900 0.9616893 0.0200000
581.3439900 581.3419900 581.3465050 1.0421368 0.0200000
581.3490200 581.3465050 581.3510000 0.9972395 0.0200000
581.3529800 581.3510000 581.3554950 1.0219578 0.0200000
581.3580100 581.3554950 581.3600100 1.0190277 0.0200000
581.3620100 581.3600100 581.3645000 1.0102326 0.0200000
581.3669900 581.3645000 581.3695050 1.0207465 0.0200000
581.3720200 581.3695050 581.3740000 0.9823058 0.0200000
581.3759800 581.3740000 581.3784950 1.0134405 0.0200000
581.3810100 581.3784950 581.3830100 0.9708595 0.0200000
581.3850100 581.3830100 581.3875000 1.0496122 0.0200000
581.3899900 581.3875000 581.3919900 1.0110573 0.0200000
581.3939900 581.3919900 581.3959950 0.9702896 0.0200000
581.3980000 581.3959950 581.4004900 0.9944049 0.0200000
581.4029800 581.4004900 581.4049800 1.0120864 0.0200000
581.4069800 581.4049800 581.4094950 0.9655908 0.0200000
581.4120100 581.4094950 581.4140150 0.9827074 0.0200000
581.4160200 581.4140150 581.4185100 0.9852739 0.0200000
581.4210000 581.4185100 581.4234900 0.9814958 0.0200000
581.4259800 581.4234900 581.4279800 0.9754989 0.0200000
581.4299800 581.4279800 581.4324950 0.9909095 0.0200000
581.4350100 581.4324950 581.4370100 0.9885576 0.0200000
581.4390100 581.4370100 581.4415000 1.0013108 0.0200000
581.4439900 581.4415000 581.4459950 1.0174050 0.0200000
581.4480000 581.4459950 581.4500000 0.9873273 0.0200000
581.4520000 581.4500000 581.4544900 0.9820355 0.0200000
581.4569800 581.4544900 581.4589850 1.0221203 0.0200000
581.4609900 581.4589850 581.4635050 0.9982173 0.0200000
581.4660200 581.4635050 581.4680200 1.0401783 0.0200000
581.4700200 581.4680200 581.4725100 0.9973107 0.0200000
581.4750000 581.4725100 581.4774900 0.9895178 0.0200000
581.4799800 581.4774900 581.4819800 1.0185511 0.0200000
581.4839800 581.4819800 581.4864950 1.0367025 0.0200000
581.4890100 581.4864950 581.4910150 0.9962492 0.0200000
581.4930200 581.4910150 581.4955100 0.9815921 0.0200000
581.4980000 581.4955100 581.5000000 1.0112053 0.0200000
581.5020000 581.5000000 581.5040050 0.9789234 0.0200000
581.5060100 581.5040050 581.5085000 0.9940686 0.0200000
581.5109900 581.5085000 581.5129900 1.0161373 0.0200000
581.5149900 581.5129900 581.5175050 1.0270403 0.0200000
581.5200200 581.5175050 581.5220200 1.0068272 0.0200000
581.5240200 581.5220200 581.5265100 0.9903081 0.0200000
581.5290000 581.5265100 581.5314900 1.0148648 0.0200000
581.5339800 581.5314900 581.5359850 0.9900020 0.0200000
581.5379900 581.5359850 581.5405050 0.9758146 0.0200000
581.5430200 581.5405050 581.5450200 0.9624321 0.0200000
581.5470200 581.5450200 581.5495100 1.0162979 0.0200000
581.5520000 581.5495100 581.5540050 1.0231164 0.0200000
581.5560100 581.5540050 581.5580100 1.0353245 0.0200000
581.5600100 581.5580100 581.5625000 1.0132696 0.0200000
581.5649900 581.5625000 581.5669900 1.0202804 0.0200000
581.5689900 581.5669900 581.5715050 0.9984230 0.0200000
581.5740200 581.5715050 581.5760000 0.9893400 0.0200000
581.5779800 581.5760000 581.5804950 1.0115062 0.0200000
581.5830100 581.5804950 581.5855000 1.0112410 0.0200000
581.5879900 581.5855000 581.5899900 1.0342140 0.0200000
581.5919900 581.5899900 581.5945050 0.9607011 0.0200000
581.5970200 581.5945050 581.5990000 1.0047458 0.0200000
581.6009800 581.5990000 581.6034950 1.0220986 0.0200000
581.6060100 581.6034950 581.6080100 0.9848899 0.0200000
581.6100100 581.6080100 581.6125000 0.9733062 0.0200000
581.6149900 581.6125000 581.6169900 0.9985703 0.0200000
581.6189900 581.6169900 581.6209950 0.9875794 0.0200000
581.6230000 581.6209950 581.6254900 1.0217890 0.0200000
581.6279800 581.6254900 581.6299800 0.9896659 0.0200000
581.6319800 581.6299800 581.6344950 0.9643586 0.0200000
581.6370100 581.6344950 581.6390150 1.0062503 0.0200000
581.6410200 581.6390150 581.6435100 1.0309333 0.0200000
581.6460000 581.6435100 581.6484900 1.0005290 0.0200000
581.6509800 581.6484900 581.6529800 0.9849209 0.0200000
581.6549800 581.6529800 581.6574950 1.0227918 0.0200000
581.6600100 581.6574950 581.6620100 1.0235138 0.0200000
581.6640100 581.6620100 581.6665000 1.0015904 0.0200000
581.6689900 581.6665000 581.6709950 1.0322434 0.0200000
581.6730000 581.6709950 581.6750000 1.0054246 0.0200000
581.6770000 581.6750000 581.6794900 0.9837628 0.0200000
581.6819800 581.6794900 581.6839850 0.9992319 0.0200000
581.6859900 581.6839850 581.6885050 1.0011355 0.0200000
581.6910200 581.6885050 581.6930200 1.0228201 0.0200000
581.6950200 581.6930200 581.6975100 1.0276372 0.0200000
581.7000000 581.6975100 581.7024900 0.9686506 0.0200000
581.7049800 581.7024900 581.7069800 0.9878878 0.0200000
581.7089800 581.7069800 581.7114950 0.9947202 0.0200000
581.7140100 581.7114950 581.7160150 1.0122242 0.0200000
581.7180200 581.7160150 581.7205100 1.0173677 0.0200000
581.7230000 581.7205100 581.7250000 1.0146095 0.0200000
581.7270000 581.7250000 581.7290050 1.0372569 0.0200000
581.7310100 581.7290050 581.7335000 0.9727676 0.0200000
581.7359900 581.7335000 581.7379900 0.9974315 0.0200000
581.7399900 581.7379900 581.7425050 1.0437708 0.0200000
581.7450200 581.7425050 581.7470200 1.0274965 0.0200000
581.7490200 581.7470200 581.7515100 1.0252973 0.0200000
581.7540000 581.7515100 581.7564900 1.0174371 0.0200000
581.7589800 581.7564900 581.7609850 0.9697217 0.0200000
581.7629900 581.7609850 581.7655050 1.0221737 0.0200000
581.7680200 581.7655050 581.7700200 1.0043106 0.0200000
581.7720200 581.7700200 581.7745100 0.9778578 0.0200000
581.7770000 581.7745100 581.7790050 1.0115070 0.0200000
581.7810100 581.7790050 581.7830100 0.9621950 0.0200000
581.7850100 581.7830100 581.7875000 0.9955331 0.0200000
581.7899900 581.7875000 581.7919900 0.9934380 0.0200000
581.7939900 581.7919900 581.7965050 0.9956077 0.0200000
581.7990200 581.7965050 581.8010000 1.0057643 0.0200000
581.8029800 581.8010000 581.8054950 1.0106493 0.0200000
581.8080100 581.8054950 581.8100100 1.0126617 0.0200000
581.8120100 581.8100100 581.8145000 1.0146370 0.0200000
581.8169900 581.8145000 581.8195050 0.9941854 0.0200000
581.8220200 581.8195050 581.8240000 0.9911028 0.0200000
581.8259800 581.8240000 581.8284950 1.0064607 0.0200000
581.8310100 581.8284950 581.8330100 0.9794541 0.0200000
581.8350100 581.8330100 581.8375000 0.9503562 0.0200000
581.8399900 581.8375000 581.8419900 1.0286591 0.0200000
581.8439900 581.8419900 581.8459950 0.9952316 0.0200000
581.8480000 581.8459950 581.8504900 0.9734453 0.0200000
581.8529800 581.8504900 581.8549800 1.0381168 0.0200000
581.8569800 581.8549800 581.8594950 0.9829239 0.0200000
581.8620100 581.8594950 581.8640150 0.9972531 0.0200000
581.8660200 581.8640150 581.8685100 1.0361472 0.0200000
581.8710000 581.8685100 581.8734900 0.9999768 0.0200000
581.8759800 581.8734900 581.8779800 1.0091538 0.0200000
581.8799800 581.8779800 581.8824950 0.9786173 0.0200000
581.8850100 581.8824950 581.8870100 1.0060287 0.0200000
581.8890100 581.8870100 581.8915000 0.9836616 0.0200000
581.8939900 581.8915000 581.8959950 1.0076057 0.0200000
581.8980000 581.8959950 581.9000000 1.0295470 0.0200000
581.9020000 581.9000000 581.9044900 1.0082316 0.0200000
581.9069800 581.9044900 581.9089850 1.0149713 0.0200000
581.9109900 581.9089850 581.9135050 0.9572359 0.0200000
581.9160200 581.9135050 581.9180200 1.0177504 0.0200000
581.9200200 581.9180200 581.9225100 1.0230919 0.0200000
581.9250000 581.9225100 581.9274900 0.9897613 0.0200000
581.9299800 581.9274900 581.9319800 0.9972429 0.0200000
581.9339800 581.9319800 581.9364950 0.9750804 0.0200000
581.9390100 581.9364950 581.9410150 1.0173963 0.0200000
581.9430200 581.9410150 581.9455100 0.9982202 0.0200000
581.9480000 581.9455100 581.9500000 0.9873891 0.0200000
581.9520000 581.9500000 581.9540050 0.9983589 0.0200000
581.9560100 581.9540050 581.9585000 1.0022132 0.0200000
581.9609900 581.9585000 581.9629900 1.0115214 0.0200000
581.9649900 581.9629900 581.9675050 1.0070403 0.0200000
581.9700200 581.9675050 581.9720200 0.9991596 0.0200000
581.9740200 581.9720200 581.9765100 0.9950550 0.0200000
581.9790000 581.9765100 581.9814900 1.0285736 0.0200000
581.9839800 581.9814900 581.9859850 1.0028200 0.0200000
581.9879900 581.9859850 581.9905050 1.0274777 0.0200000
581.9930200 581.9905050 581.9950200 1.0151650 0.0200000
581.9970200 581.9950200 581.9995100 1.0284555 0.0200000
582.0020000 581.9995100 582.0040050 1.0149920 0.0200000
582.0060100 582.0040050 582.0080100 1.0304594 0.0200000
582.0100100 582.0080100 582.0125000 0.9938970 0.0200000
582.0149900 582.0125000 582.0169900 1.0138706 0.0200000
582.0189900 582.0169900 582.0215050 1.0242045 0.0200000
582.0240200 582.0215050 582.0260000 0.9882982 0.0200000
582.0279800 582.0260000 582.0304950 0.9943513 0.0200000
582.0330100 582.0304950 582.0355000 1.0012184 0.0200000
582.0379900 582.0355000 582.0399900 1.0088755 0.0200000
582.0419900 582.0399900 582.0445050 0.9940498 0.0200000
582.0470200 582.0445050 582.0490000 0.9898202 0.0200000
582.0509800 582.0490000 582.0534950 0.9966873 0.0200000
582.0560100 582.0534950 582.0580100 0.9807796 0.0200000
582.0600100 582.0580100 582.0625000 1.0162891 0.0200000
582.0649900 582.0625000 582.0669900 1.0027993 0.0200000
582.0689900 582.0669900 582.0709950 0.9965336 0.0200000
582.0730000 582.0709950 582.0754900 0.9936915 0.0200000
582.0779800 582.0754900 582.0799800 0.9995036 0.0200000
582.0819800 582.0799800 582.0844950 0.9706344 0.0200000
582.0870100 582.0844950 582.0890150 1.0103460 0.0200000
582.0910200 582.0890150 582.0935100 1.0136719 0.0200000
582.0960000 582.0935100 582.0984900 0.9759767 0.0200000
582.1009800 582.0984900 582.1029800 0.9870994 0.0200000
582.1049800 582.1029800 582.1074950 0.9549770 0.0200000
582.1100100 582.1074950 582.1120100 1.0102803 0.0200000
582.1140100 582.1120100 582.1165000 0.9836307 0.0200000
582.1189900 582.1165000 582.1209950 1.0192466 0.0200000
582.1230000 582.1209950 582.1250000 0.9931003 0.0200000
582.1270000 582.1250000 582.1294900 1.0125877 0.0200000
582.1319800 582.1294900 582.1339850 0.9888561 0.0200000
582.1359900 582.1339850 582.1385050 1.0243849 0.0200000
582.1410200 582.1385050 582.1430200 0.9947572 0.0200000
582.1450200 582.1430200 582.1475100 0.9866567 0.0200000
582.1500000 582.1475100 582.1524900 1.0121110 0.0200000
582.1549800 582.1524900 582.1569800 1.0311764 0.0200000
582.1589800 582.1569800 582.1614950 1.0067754 0.0200000
582.1640100 582.1614950 582.1660150 0.9880830 0.0200000
582.1680200 582.1660150 582.1705100 1.0079471 0.0200000
582.1730000 582.1705100 582.1750000 1.0142363 0.0200000
582.1770000 582.1750000 582.1790050 0.9936041 0.0200000
582.1810100 582.1790050 582.1835000 1.0252361 0.0200000
582.1859900 582.1835000 582.1879900 0.9737239 0.0200000
582.1899900 582.1879900 582.1925050 1.0049332 0.0200000
582.1950200 582.1925050 582.1970200 1.0020725 0.0200000
582.1990200 582.1970200 582.2015100 1.0242463 0.0200000
582.2040000 582.2015100 582.2064900 0.9858190 0.0200000
582.2089800 582.2064900 582.2109850 0.9490852 0.0200000
582.2129900 582.2109850 582.2155050 1.0025813 0.0200000
582.2180200 582.2155050 582.2200200 0.9851596 0.0200000
582.2220200 582.2200200 582.2245100 1.0037480 0.0200000
582.2270000 582.2245100 582.2290050 0.9662212 0.0200000
582.2310100 582.2290050 582.2330100 0.9839607 0.0200000
582.2350100 582.2330100 582.2375000 0.9983664 0.0200000
582.2399900 582.2375000 582.2419900 1.0091621 0.0200000
582.2439900 582.2419900 582.2465050 1.0118698 0.0200000
582.2490200 582.2465050 582.2510000 1.0191360 0.0200000
582.2529800 582.2510000 582.2554950 1.0045716 0.0200000
582.2580100 582.2554950 582.2600100 0.9958160 0.0200000
582.2620100 582.2600100 582.2645000 0.9756377 0.0200000
582.2669900 582.2645000 582.2695050 1.0086958 0.0200000
582.2720200 582.2695050 582.2740000 1.0027058 0.0200000
582.2759800 582.2740000 582.2784950 1.0124773 0.0200000
582.2810100 582.2784950 582.2830100 0.9886999 0.0200000
582.2850100 582.2830100 582.2875000 1.0256754 0.0200000
582.2899900 582.2875000 582.2919900 0.9601088 0.0200000
582.2939900 582.2919900 582.2959950 1.0403739 0.0200000
582.2980000 582.2959950 582.3004900 1.0023266 0.0200000
582.3029800 582.3004900 582.3049800 1.0174204 0.0200000
582.3069800 582.3049800 582.3094950 1.0173231 0.0200000
582.3120100 582.3094950 582.3140150 0.9873523 0.0200000
582.3160200 582.3140150 582.3185100 1.0346047 0.0200000
582.3210000 582.3185100 582.3234900 1.0031401 0.0200000
582.3259800 582.3234900 582.3279800 0.9870464 0.0200000
582.3299800 582.3279800 582.3324950 1.0075113 0.0200000
582.3350100 582.3324950 582.3370100 0.9933929 0.0200000
582.3390100 582.3370100 582.3415000 1.0157534 0.0200000
582.3439900 582.3415000 582.3459950 1.0031808 0.0200000
582.3480000 582.3459950 582.3500000 0.9951664 0.0200000
582.3520000 582.3500000 582.3544900 0.9886484 0.0200000
582.3569800 582.3544900 582.3589850 0.9963745 0.0200000
582.3609900 582.3589850 582.3635050 1.0043430 0.0200000
582.3660200 582.3635050 582.3680200 0.9896621 0.0200000
582.3700200 582.3680200 582.3725100 1.0160205 0.0200000
582.3750000 582.3725100 582.3774900 1.0029815 0.0200000
582.3799800 582.3774900 582.3819800 1.0083496 0.0200000
582.3839800 582.3819800 582.3864950 0.9764808 0.0200000
582.3890100 582.3864950 582.3910150 0.9855520 0.0200000
