# x xmin xmax y dy
577.4970200 577.4950200 577.4995100 1.0178443 0.0200000
577.5020000 577.4995100 577.5040050 1.0141622 0.0200000
577.5060100 577.5040050 577.5080100 0.9705276 0.0200000
577.5100100 577.5080100 577.5125000 0.9982188 0.0200000
577.5149900 577.5125000 577.5169900 0.9700772 0.0200000
577.5189900 577.5169900 577.5215050 1.0198628 0.0200000
577.5240200 577.5215050 577.5260000 0.9948460 0.0200000
577.5279800 577.5260000 577.5304950 1.0098226 0.0200000
577.5330100 577.5304950 577.5355000 1.0093253 0.0200000
577.5379900 577.5355000 577.5399900 0.9886833 0.0200000
577.5419900 577.5399900 577.5445050 0.9976033 0.0200000
577.5470200 577.5445050 577.5490000 0.9718685 0.0200000
577.5509800 577.5490000 577.5534950 1.0228895 0.0200000
577.5560100 577.5534950 577.5580100 0.9659940 0.0200000
577.5600100 577.5580100 577.5625000 0.9778950 0.0200000
577.5649900 577.5625000 577.5669900 1.0310582 0.0200000
577.5689900 577.5669900 577.5709950 1.0109994 0.0200000
577.5730000 577.5709950 577.5754900 0.9963468 0.0200000
577.5779800 577.5754900 577.5799800 1.0216420 0.0200000
577.5819800 577.5799800 577.5844950 1.0219469 0.0200000
577.5870100 577.5844950 577.5890150 0.9970314 0.0200000
577.5910200 577.5890150 577.5935100 0.9686063 0.0200000
577.5960000 577.5935100 577.5984900 0.9996954 0.0200000
577.6009800 577.5984900 577.6029800 0.9974734 0.0200000
577.6049800 577.6029800 577.6074950 0.9994830 0.0200000
577.6100100 577.6074950 577.6120100 0.9766579 0.0200000
577.6140100 577.6120100 577.6165000 1.0053020 0.0200000
577.6189900 577.6165000 577.6209950 0.9810048 0.0200000
577.6230000 577.6209950 577.6250000 1.0282031 0.0200000
577.6270000 577.6250000 577.6294900 1.0193312 0.0200000
577.6319800 577.6294900 577.6339850 0.9578046 0.0200000
577.6359900 577.6339850 577.6385050 1.0181515 0.0200000
577.6410200 577.6385050 577.6430200 0.9755789 0.0200000
577.6450200 577.6430200 577.6475100 0.9760235 0.0200000
577.6500000 577.6475100 577.6524900 1.0028684 0.0200000
577.6549800 577.6524900 577.6569800 0.9932994 0.0200000
577.6589800 577.6569800 577.6614950 0.9628782 0.0200000
577.6640100 577.6614950 577.6660150 1.0042720 0.0200000
577.6680200 577.6660150 577.6705100 0.9810333 0.0200000
577.6730000 577.6705100 577.6750000 1.0103300 0.0200000
577.6770000 577.6750000 577.6790050 1.0054594 0.0200000
577.6810100 577.6790050 577.6835000 0.9965514 0.0200000
577.6859900 577.6835000 577.6879900 1.0126574 0.0200000
577.6899900 577.6879900 577.6925050 0.9968220 0.0200000
577.6950200 577.6925050 577.6970200 1.0112512 0.0200000
577.6990200 577.6970200 577.7015100 0.9551677 0.0200000
577.7040000 577.7015100 577.7064900 1.0019287 0.0200000
577.7089800 577.7064900 577.7109850 0.9937573 0.0200000
577.7129900 577.7109850 577.7155050 1.0305613 0.0200000
577.7180200 577.7155050 577.7200200 1.0245995 0.0200000
577.7220200 577.7200200 577.7245100 1.0017145 0.0200000
577.7270000 577.7245100 577.7290050 1.0362823 0.0200000
577.7310100 577.7290050 577.7330100 0.9906755 0.0200000
577.7350100 577.7330100 577.7375000 1.0002024 0.0200000
577.7399900 577.7375000 577.7419900 0.9756893 0.0200000
577.7439900 577.7419900 577.7465050 1.0292079 0.0200000
577.7490200 577.7465050 577.7510000 0.9563638 0.0200000
577.7529800 577.7510000 577.7554950 1.0067746 0.0200000
577.7580100 577.7554950 577.7600100 0.9914098 0.0200000
577.7620100 577.7600100 577.7645000 0.9608834 0.0200000
577.7669900 577.7645000 577.7695050 0.9827732 0.0200000
577.7720200 577.7695050 577.7740000 0.9741755 0.0200000
577.7759800 577.7740000 577.7784950 1.0019740 0.0200000
577.7810100 577.7784950 577.7830100 1.0033131 0.0200000
577.7850100 577.7830100 577.7875000 0.9935281 0.0200000
577.7899900 577.7875000 577.7919900 1.0242951 0.0200000
577.7939900 577.7919900 577.7959950 1.0380077 0.0200000
577.7980000 577.7959950 577.8004900 0.9949337 0.0200000
577.8029800 577.8004900 577.8049800 0.9632956 0.0200000
577.8069800 577.8049800 577.8094950 0.9929619 0.0200000
577.8120100 577.8094950 577.8140150 1.0044204 0.0200000
577.8160200 577.8140150 577.8185100 1.0271742 0.0200000
577.8210000 577.8185100 577.8234900 0.9963278 0.0200000
577.8259800 577.8234900 577.8279800 0.9826141 0.0200000
577.8299800 577.8279800 577.8324950 1.0222791 0.0200000
577.8350100 577.8324950 577.8370100 1.0060681 0.0200000
577.8390100 577.8370100 577.8415000 0.9751297 0.0200000
577.8439900 577.8415000 577.8459950 0.9971206 0.0200000
577.8480000 577.8459950 577.8500000 0.9980885 0.0200000
577.8520000 577.8500000 577.8544900 1.0024593 0.0200000
577.8569800 577.8544900 577.8589850 0.9933380 0.0200000
577.8609900 577.8589850 577.8635050 1.0349040 0.0200000
577.8660200 577.8635050 577.8680200 1.0003312 0.0200000
577.8700200 577.8680200 577.8725100 1.0140989 0.0200000
577.8750000 577.8725100 577.8774900 0.9929570 0.0200000
577.8799800 577.8774900 577.8819800 0.9988770 0.0200000
577.8839800 577.8819800 577.8864950 0.9986877 0.0200000
577.8890100 577.8864950 577.8910150 0.9771221 0.0200000
577.8930200 577.8910150 577.8955100 0.9930799 0.0200000
577.8980000 577.8955100 577.9000000 0.9819247 0.0200000
577.9020000 577.9000000 577.9040050 0.9594354 0.0200000
577.9060100 577.9040050 577.9085000 1.0127976 0.0200000
577.9109900 577.9085000 577.9129900 0.9704994 0.0200000
577.9149900 577.9129900 577.9175050 0.9953967 0.0200000
577.9200200 577.9175050 577.9220200 1.0005117 0.0200000
577.9240200 577.9220200 577.9265100 0.9844613 0.0200000
577.9290000 577.9265100 577.9314900 0.9827770 0.0200000
577.9339800 577.9314900 577.9359850 0.9913812 0.0200000
577.9379900 577.9359850 577.9405050 1.0147566 0.0200000
577.9430200 577.9405050 577.9450200 1.0099013 0.0200000
577.9470200 577.9450200 577.9495100 1.0226996 0.0200000
577.9520000 577.9495100 577.9540050 0.9993919 0.0200000
577.9560100 577.9540050 577.9580100 1.0002772 0.0200000
577.9600100 577.9580100 577.9625000 0.9933556 0.0200000
577.9649900 577.9625000 577.9669900 1.0035463 0.0200000
577.9689900 577.9669900 577.9715050 1.0101669 0.0200000
577.9740200 577.9715050 577.9760000 0.9943422 0.0200000
577.9779800 577.9760000 577.9804950 1.0240535 0.0200000
577.9830100 577.9804950 577.9855000 0.9826646 0.0200000
577.9879900 577.9855000 577.9899900 1.0088491 0.0200000
577.9919900 577.9899900 577.9945050 0.9674439 0.0200000
577.9970200 577.9945050 577.9990000 0.9852717 0.0200000
578.0009800 577.9990000 578.0034950 0.9697475 0.0200000
578.0060100 578.0034950 578.0080100 1.0180975 0.0200000
578.0100100 578.0080100 578.0125000 1.0048317 0.0200000
578.0149900 578.0125000 578.0169900 1.0087612 0.0200000
578.0189900 578.0169900 578.0209950 1.0059546 0.0200000
578.0230000 578.0209950 578.0254900 0.9986125 0.0200000
578.0279800 578.0254900 578.0299800 1.0061401 0.0200000
578.0319800 578.0299800 578.0344950 1.0013897 0.0200000
578.0370100 578.0344950 578.0390150 0.9867789 0.0200000
578.0410200 578.0390150 578.0435100 0.9984842 0.0200000
578.0460000 578.0435100 578.0484900 1.0072746 0.0200000
578.0509800 578.0484900 578.0529800 0.9802435 0.0200000
578.0549800 578.0529800 578.0574950 0.9849502 0.0200000
578.0600100 578.0574950 578.0620100 1.0200900 0.0200000
578.0640100 578.0620100 578.0665000 1.0364204 0.0200000
578.0689900 578.0665000 578.0709950 1.0022438 0.0200000
578.0730000 578.0709950 578.0750000 0.9964957 0.0200000
578.0770000 578.0750000 578.0794900 0.9832297 0.0200000
578.0819800 578.0794900 578.0839850 1.0189170 0.0200000
578.0859900 578.0839850 578.0885050 1.0088252 0.0200000
578.0910200 578.0885050 578.0930200 0.9661227 0.0200000
578.0950200 578.0930200 578.0975100 0.9659376 0.0200000
578.1000000 578.0975100 578.1024900 1.0127444 0.0200000
578.1049800 578.1024900 578.1069800 1.0138577 0.0200000
578.1089800 578.1069800 578.1114950 0.9922587 0.0200000
578.1140100 578.1114950 578.1160150 1.0204160 0.0200000
578.1180200 578.1160150 578.1205100 1.0323442 0.0200000
578.1230000 578.1205100 578.1250000 0.9669075 0.0200000
578.1270000 578.1250000 578.1290050 0.9868637 0.0200000
578.1310100 578.1290050 578.1335000 0.9819762 0.0200000
578.1359900 578.1335000 578.1379900 0.9772333 0.0200000
578.1399900 578.1379900 578.1425050 1.0032306 0.0200000
578.1450200 578.1425050 578.1470200 1.0292520 0.0200000
578.1490200 578.1470200 578.1515100 0.9853164 0.0200000
578.1540000 578.1515100 578.1564900 1.0087851 0.0200000
578.1589800 578.1564900 578.1609850 1.0422010 0.0200000
578.1629900 578.1609850 578.1655050 1.0172358 0.0200000
578.1680200 578.1655050 578.1700200 1.0009853 0.0200000
578.1720200 578.1700200 578.1745100 0.9776351 0.0200000
578.1770000 578.1745100 578.1790050 1.0321657 0.0200000
578.1810100 578.1790050 578.1830100 1.0004966 0.0200000
578.1850100 578.1830100 578.1875000 1.0113711 0.0200000
578.1899900 578.1875000 578.1919900 0.9899584 0.0200000
578.1939900 578.1919900 578.1965050 1.0039245 0.0200000
578.1990200 578.1965050 578.2010000 0.9983363 0.0200000
578.2029800 578.2010000 578.2054950 1.0018795 0.0200000
578.2080100 578.2054950 578.2100100 0.9697276 0.0200000
578.2120100 578.2100100 578.2145000 0.9927537 0.0200000
578.2169900 578.2145000 578.2195050 0.9716170 0.0200000
578.2220200 578.2195050 578.2240000 0.9784051 0.0200000
578.2259800 578.2240000 578.2284950 0.9835303 0.0200000
578.2310100 578.2284950 578.2330100 1.0158962 0.0200000
578.2350100 578.2330100 578.2375000 1.0361464 0.0200000
578.2399900 578.2375000 578.2419900 1.0001089 0.0200000
578.2439900 578.2419900 578.2459950 1.0001448 0.0200000
578.2480000 578.2459950 578.2504900 0.9982946 0.0200000
578.2529800 578.2504900 578.2549800 1.0340695 0.0200000
578.2569800 578.2549800 578.2594950 0.9898067 0.0200000
578.2620100 578.2594950 578.2640150 1.0010534 0.0200000
578.2660200 578.2640150 578.2685100 0.9866785 0.0200000
578.2710000 578.2685100 578.2734900 0.9689295 0.0200000
578.2759800 578.2734900 578.2779800 0.9982156 0.0200000
578.2799800 578.2779800 578.2824950 0.9721172 0.0200000
578.2850100 578.2824950 578.2870100 1.0337269 0.0200000
578.2890100 578.2870100 578.2915000 1.0079866 0.0200000
578.2939900 578.2915000 578.2959950 1.0022684 0.0200000
578.2980000 578.2959950 578.3000000 0.9922198 0.0200000
578.3020000 578.3000000 578.3044900 1.0053993 0.0200000
578.3069800 578.3044900 578.3089850 1.0031434 0.0200000
578.3109900 578.3089850 578.3135050 1.0534115 0.0199998
578.3160200 578.3135050 578.3180200 1.0181127 0.0199991
578.3200200 578.3180200 578.3225100 0.9927269 0.0199964
578.3250000 578.3225100 578.3274900 1.0079924 0.0199889
578.3299800 578.3274900 578.3319800 1.0260279 0.0199745
578.3339800 578.3319800 578.3364950 0.9535288 0.0199548
578.3390100 578.3364950 578.3410150 0.9657634 0.0199388
578.3430200 578.3410150 578.3455100 1.0105427 0.0199370
578.3480000 578.3455100 578.3500000 0.9458770 0.0199506
578.3520000 578.3500000 578.3540050 0.9826515 0.0199699
578.3560100 578.3540050 578.3585000 1.0136703 0.0199856
578.3609900 578.3585000 578.3629900 1.0285862 0.0199947
578.3649900 578.3629900 578.3675050 1.0064049 0.0199985
578.3700200 578.3675050 578.3720200 0.9663018 0.0199997
578.3740200 578.3720200 578.3765100 1.0107573 0.0199999
578.3790000 578.3765100 578.3814900 0.9978889 0.0200000
578.3839800 578.3814900 578.3859850 1.0184287 0.0200000
578.3879900 578.3859850 578.3905050 0.9937951 0.0200000
578.3930200 578.3905050 578.3950200 0.9861932 0.0200000
578.3970200 578.3950200 578.3995100 1.0411787 0.0200000
578.4020000 578.3995100 578.4040050 0.9788663 0.0200000
578.4060100 578.4040050 578.4080100 1.0032336 0.0200000
578.4100100 578.4080100 578.4125000 0.9584511 0.0200000
578.4149900 578.4125000 578.4169900 0.9984068 0.0200000
578.4189900 578.4169900 578.4215050 0.9934283 0.0200000
578.4240200 578.4215050 578.4260000 1.0050736 0.0200000
578.4279800 578.4260000 578.4304950 1.0149475 0.0200000
578.4330100 578.4304950 578.4355000 0.9989086 0.0200000
578.4379900 578.4355000 578.4399900 1.0042840 0.0200000
578.4419900 578.4399900 578.4445050 1.0543628 0.0200000
578.4470200 578.4445050 578.4490000 0.9900921 0.0200000
578.4509800 578.4490000 578.4534950 1.0084143 0.0200000
578.4560100 578.4534950 578.4580100 1.0223448 0.0200000
578.4600100 578.4580100 578.4625000 1.0051940 0.0200000
578.4649900 578.4625000 578.4669900 0.9805351 0.0200000
578.4689900 578.4669900 578.4709950 1.0114935 0.0200000
578.4730000 578.4709950 578.4754900 1.0047676 0.0200000
578.4779800 578.4754900 578.4799800 0.9919972 0.0200000
578.4819800 578.4799800 578.4844950 1.0054342 0.0200000
578.4870100 578.4844950 578.4890150 0.9741821 0.0200000
578.4910200 578.4890150 578.4935100 1.0004529 0.0200000
578.4960000 578.4935100 578.4984900 1.0268236 0.0200000
578.5009800 578.4984900 578.5029800 1.0158290 0.0200000
578.5049800 578.5029800 578.5074950 1.0102306 0.0200000
578.5100100 578.5074950 578.5120100 0.9988181 0.0200000
578.5140100 578.5120100 578.5165000 1.0078622 0.0200000
578.5189900 578.5165000 578.5209950 1.0145563 0.0200000
578.5230000 578.5209950 578.5250000 1.0055792 0.0200000
578.5270000 578.5250000 578.5294900 0.9972170 0.0200000
578.5319800 578.5294900 578.5339850 0.9700327 0.0200000
578.5359900 578.5339850 578.5385050 1.0119347 0.0200000
578.5410200 578.5385050 578.5430200 1.0050157 0.0200000
578.5450200 578.5430200 578.5475100 1.0334535 0.0200000
578.5500000 578.5475100 578.5524900 1.0269886 0.0200000
578.5549800 578.5524900 578.5569800 0.9875070 0.0200000
578.5589800 578.5569800 578.5614950 0.9665872 0.0200000
578.5640100 578.5614950 578.5660150 0.9807191 0.0200000
578.5680200 578.5660150 578.5705100 1.0026995 0.0200000
578.5730000 578.5705100 578.5750000 1.0111117 0.0200000
578.5770000 578.5750000 578.5790050 0.9686393 0.0200000
578.5810100 578.5790050 578.5835000 1.0408876 0.0200000
578.5859900 578.5835000 578.5879900 0.9801379 0.0200000
578.5899900 578.5879900 578.5925050 1.0277942 0.0200000
578.5950200 578.5925050 578.5970200 1.0163327 0.0200000
578.5990200 578.5970200 578.6015100 0.9854627 0.0200000
578.6040000 578.6015100 578.6064900 1.0285744 0.0200000
578.6089800 578.6064900 578.6109850 1.0020945 0.0200000
578.6129900 578.6109850 578.6155050 0.9914955 0.0200000
578.6180200 578.6155050 578.6200200 1.0459499 0.0200000
578.6220200 578.6200200 578.6245100 0.9963353 0.0200000
578.6270000 578.6245100 578.6290050 1.0414642 0.0200000
578.6310100 578.6290050 578.6330100 0.9931081 0.0200000
578.6350100 578.6330100 578.6375000 1.0208990 0.0200000
578.6399900 578.6375000 578.6419900 0.9639262 0.0200000
578.6439900 578.6419900 578.6465050 0.9884383 0.0200000
578.6490200 578.6465050 578.6510000 1.0244451 0.0200000
578.6529800 578.6510000 578.6554950 0.9832488 0.0200000
578.6580100 578.6554950 578.6600100 0.9840116 0.0200000
578.6620100 578.6600100 578.6645000 1.0168059 0.0200000
578.6669900 578.6645000 578.6695050 0.9767942 0.0200000
578.6720200 578.6695050 578.6740000 1.0122266 0.0200000
578.6759800 578.6740000 578.6784950 1.0163267 0.0200000
578.6810100 578.6784950 578.6830100 1.0211075 0.0200000
578.6850100 578.6830100 578.6875000 0.9901987 0.0200000
578.6899900 578.6875000 578.6919900 0.9755509 0.0200000
578.6939900 578.6919900 578.6959950 1.0234411 0.0200000
578.6980000 578.6959950 578.7004900 0.9959083 0.0200000
578.7029800 578.7004900 578.7049800 1.0252816 0.0200000
578.7069800 578.7049800 578.7094950 0.9773311 0.0200000
578.7120100 578.7094950 578.7140150 1.0065794 0.0200000
578.7160200 578.7140150 578.7185100 0.9753864 0.0200000
578.7210000 578.7185100 578.7234900 1.0052047 0.0200000
578.7259800 578.7234900 578.7279800 0.9884300 0.0200000
578.7299800 578.7279800 578.7324950 1.0185706 0.0200000
578.7350100 578.7324950 578.7370100 1.0074594 0.0200000
578.7390100 578.7370100 578.7415000 1.0417032 0.0200000
578.7439900 578.7415000 578.7459950 1.0177581 0.0200000
578.7480000 578.7459950 578.7500000 1.0038616 0.0200000
578.7520000 578.7500000 578.7544900 0.9794975 0.0200000
578.7569800 578.7544900 578.7589850 0.9778319 0.0200000
578.7609900 578.7589850 578.7635050 1.0021853 0.0200000
578.7660200 578.7635050 578.7680200 0.9528379 0.0200000
578.7700200 578.7680200 578.7725100 0.9867877 0.0200000
578.7750000 578.7725100 578.7774900 1.0122522 0.0200000
578.7799800 578.7774900 578.7819800 1.0199244 0.0200000
578.7839800 578.7819800 578.7864950 1.0104815 0.0200000
578.7890100 578.7864950 578.7910150 1.0048058 0.0200000
578.7930200 578.7910150 578.7955100 0.9963050 0.0200000
578.7980000 578.7955100 578.8000000 1.0054196 0.0200000
578.8020000 578.8000000 578.8040050 0.9933134 0.0200000
578.8060100 578.8040050 578.8085000 0.9986146 0.0200000
578.8109900 578.8085000 578.8129900 0.9668160 0.0200000
578.8149900 578.8129900 578.8175050 0.9810128 0.0200000
578.8200200 578.8175050 578.8220200 1.0111123 0.0200000
578.8240200 578.8220200 578.8265100 0.9840376 0.0200000
578.8290000 578.8265100 578.8314900 1.0120458 0.0200000
578.8339800 578.8314900 578.8359850 1.0116330 0.0200000
578.8379900 578.8359850 578.8405050 1.0212951 0.0200000
578.8430200 578.8405050 578.8450200 1.0255150 0.0200000
578.8470200 578.8450200 578.8495100 1.0071662 0.0200000
578.8520000 578.8495100 578.8540050 0.9493117 0.0200000
578.8560100 578.8540050 578.8580100 1.0095067 0.0200000
578.8600100 578.8580100 578.8625000 1.0194542 0.0200000
578.8649900 578.8625000 578.8669900 0.9959617 0.0200000
578.8689900 578.8669900 578.8715050 0.9966001 0.0200000
578.8740200 578.8715050 578.8760000 0.9989188 0.0200000
578.8779800 578.8760000 578.8804950 1.0150671 0.0200000
578.8830100 578.8804950 578.8855000 1.0148820 0.0200000
578.8879900 578.8855000 578.8899900 0.9892501 0.0200000
578.8919900 578.8899900 578.8945050 0.9589917 0.0200000
578.8970200 578.8945050 578.8990000 0.9911195 0.0200000
578.9009800 578.8990000 578.9034950 0.9893802 0.0200000
578.9060100 578.9034950 578.9080100 1.0088478 0.0200000
578.9100100 578.9080100 578.9125000 0.9955923 0.0200000
578.9149900 578.9125000 578.9169900 1.0102949 0.0200000
578.9189900 578.9169900 578.9209950 0.9648022 0.0200000
578.9230000 578.9209950 578.9254900 1.0043543 0.0200000
578.9279800 578.9254900 578.9299800 1.0122249 0.0200000
578.9319800 578.9299800 578.9344950 0.9946355 0.0200000
578.9370100 578.9344950 578.9390150 0.9819221 0.0200000
578.9410200 578.9390150 578.9435100 1.0122609 0.0200000
578.9460000 578.9435100 578.9484900 1.0228711 0.0200000
578.9509800 578.9484900 578.9529800 0.9864826 0.0200000
578.9549800 578.9529800 578.9574950 1.0190618 0.0200000
578.9600100 578.9574950 578.9620100 1.0098019 0.0200000
578.9640100 578.9620100 578.9665000 1.0210047 0.0200000
578.9689900 578.9665000 578.9709950 0.9635064 0.0200000
578.9730000 578.9709950 578.9750000 1.0197925 0.0200000
578.9770000 578.9750000 578.9794900 1.0144129 0.0200000
578.9819800 578.9794900 578.9839850 0.9724408 0.0200000
578.9859900 578.9839850 578.9885050 0.9845632 0.0200000
578.9910200 578.9885050 578.9930200 0.9705956 0.0200000
578.9950200 578.9930200 578.9975100 0.9812192 0.0200000
579.0000000 578.9975100 579.0024900 0.9945035 0.0200000
579.0049800 579.0024900 579.0069800 1.0042654 0.0200000
579.0089800 579.0069800 579.0114950 1.0191206 0.0200000
579.0140100 579.0114950 579.0160150 1.0183954 0.0200000
