# x xmin xmax y dy
576.1560100 576.1540050 576.1580100 1.0039263 0.0050000
576.1600100 576.1580100 576.1625000 1.0018223 0.0050000
576.1649900 576.1625000 576.1669900 0.9898951 0.0050000
576.1689900 576.1669900 576.1715050 1.0023986 0.0050000
576.1740200 576.1715050 576.1760000 0.9977318 0.0050000
576.1779800 576.1760000 576.1804950 1.0046668 0.0050000
576.1830100 576.1804950 576.1855000 1.0007352 0.0050000
576.1879900 576.1855000 576.1899900 1.0059656 0.0050000
576.1919900 576.1899900 576.1945050 0.9987992 0.0050000
576.1970200 576.1945050 576.1990000 1.0017331 0.0050000
576.2009800 576.1990000 576.2034950 1.0023609 0.0050000
576.2060100 576.2034950 576.2080100 1.0083380 0.0050000
576.2100100 576.2080100 576.2125000 0.9984885 0.0050000
576.2149900 576.2125000 576.2169900 0.9974116 0.0050000
576.2189900 576.2169900 576.2209950 0.9972081 0.0050000
576.2230000 576.2209950 576.2254900 0.9986022 0.0050000
576.2279800 576.2254900 576.2299800 1.0023163 0.0050000
576.2319800 576.2299800 576.2344950 1.0054433 0.0050000
576.2370100 576.2344950 576.2390150 0.9987637 0.0050000
576.2410200 576.2390150 576.2435100 1.0060813 0.0050000
576.2460000 576.2435100 576.2484900 0.9964862 0.0050000
576.2509800 576.2484900 576.2529800 1.0029868 0.0050000
576.2549800 576.2529800 576.2574950 0.9904427 0.0050000
576.2600100 576.2574950 576.2620100 1.0018932 0.0050000
576.2640100 576.2620100 576.2665000 1.0065944 0.0050000
576.2689900 576.2665000 576.2709950 0.9899269 0.0050000
576.2730000 576.2709950 576.2750000 0.9887976 0.0050000
576.2770000 576.2750000 576.2794900 1.0012306 0.0050000
576.2819800 576.2794900 576.2839850 0.9953815 0.0050000
576.2859900 576.2839850 576.2885050 0.9987791 0.0050000
576.2910200 576.2885050 576.2930200 1.0066990 0.0050000
576.2950200 576.2930200 576.2975100 1.0070368 0.0050000
576.3000000 576.2975100 576.3024900 1.0011296 0.0050000
576.3049800 576.3024900 576.3069800 1.0051049 0.0050000
576.3089800 576.3069800 576.3114950 0.9949176 0.0050000
576.3140100 576.3114950 576.3160150 1.0073183 0.0050000
576.3180200 576.3160150 576.3205100 1.0020259 0.0050000
576.3230000 576.3205100 576.3250000 1.0008498 0.0050000
576.3270000 576.3250000 576.3290050 0.9997469 0.0050000
576.3310100 576.3290050 576.3335000 0.9977080 0.0050000
576.3359900 576.3335000 576.3379900 1.0037250 0.0050000
576.3399900 576.3379900 576.3425050 1.0031163 0.0050000
576.3450200 576.3425050 576.3470200 0.9981422 0.0050000
576.3490200 576.3470200 576.3515100 0.9988876 0.0050000
576.3540000 576.3515100 576.3564900 0.9924782 0.0050000
576.3589800 576.3564900 576.3609850 0.9945533 0.0050000
576.3629900 576.3609850 576.3655050 1.0005749 0.0050000
576.3680200 576.3655050 576.3700200 0.9959388 0.0050000
576.3720200 576.3700200 576.3745100 0.9959812 0.0050000
576.3770000 576.3745100 576.3790050 1.0047202 0.0050000
576.3810100 576.3790050 576.3830100 0.9997338 0.0050000
576.3850100 576.3830100 576.3875000 0.9976219 0.0050000
576.3899900 576.3875000 576.3919900 0.9881268 0.0050000
576.3939900 576.3919900 576.3965050 1.0022770 0.0050000
576.3990200 576.3965050 576.4010000 0.9950977 0.0050000
576.4029800 576.4010000 576.4054950 1.0045948 0.0050000
576.4080100 576.4054950 576.4100100 1.0027662 0.0050000
576.4120100 576.4100100 576.4145000 1.0061794 0.0050000
576.4169900 576.4145000 576.4195050 0.9920941 0.0050000
576.4220200 576.4195050 576.4240000 1.0036785 0.0050000
576.4259800 576.4240000 576.4284950 1.0040890 0.0050000
576.4310100 576.4284950 576.4330100 1.0005569 0.0050000
576.4350100 576.4330100 576.4375000 1.0077802 0.0050000
576.4399900 576.4375000 576.4419900 0.9998128 0.0050000
576.4439900 576.4419900 576.4459950 1.0053689 0.0050000
576.4480000 576.4459950 576.4504900 0.9983297 0.0050000
576.4529800 576.4504900 576.4549800 1.0003408 0.0050000
576.4569800 576.4549800 576.4594950 0.9982305 0.0050000
576.4620100 576.4594950 576.4640150 1.0033920 0.0050000
576.4660200 576.4640150 576.4685100 1.0061611 0.0050000
576.4710000 576.4685100 576.4734900 0.9898654 0.0050000
576.4759800 576.4734900 576.4779800 1.0008549 0.0050000
576.4799800 576.4779800 576.4824950 1.0064104 0.0050000
576.4850100 576.4824950 576.4870100 0.9984593 0.0050000
576.4890100 576.4870100 576.4915000 1.0004426 0.0050000
576.4939900 576.4915000 576.4959950 1.0009356 0.0050000
576.4980000 576.4959950 576.5000000 0.9979830 0.0050000
576.5020000 576.5000000 576.5044900 1.0017646 0.0050000
576.5069800 576.5044900 576.5089850 0.9975629 0.0050000
576.5109900 576.5089850 576.5135050 0.9987853 0.0050000
576.5160200 576.5135050 576.5180200 0.9957584 0.0050000
576.5200200 576.5180200 576.5225100 1.0028477 0.0050000
576.5250000 576.5225100 576.5274900 1.0018950 0.0050000
576.5299800 576.5274900 576.5319800 0.9996103 0.0050000
576.5339800 576.5319800 576.5364950 1.0122318 0.0050000
576.5390100 576.5364950 576.5410150 1.0008500 0.0050000
576.5430200 576.5410150 576.5455100 1.0037793 0.0050000
576.5480000 576.5455100 576.5500000 0.9962563 0.0050000
576.5520000 576.5500000 576.5540050 1.0065133 0.0050000
576.5560100 576.5540050 576.5585000 1.0024682 0.0050000
576.5609900 576.5585000 576.5629900 1.0136783 0.0050000
576.5649900 576.5629900 576.5675050 1.0001581 0.0050000
576.5700200 576.5675050 576.5720200 0.9937929 0.0050000
576.5740200 576.5720200 576.5765100 1.0035221 0.0050000
576.5790000 576.5765100 576.5814900 0.9894506 0.0050000
576.5839800 576.5814900 576.5859850 1.0033410 0.0050000
576.5879900 576.5859850 576.5905050 0.9986690 0.0050000
576.5930200 576.5905050 576.5950200 1.0036185 0.0050000
576.5970200 576.5950200 576.5995100 0.9973529 0.0050000
576.6020000 576.5995100 576.6040050 1.0005518 0.0050000
576.6060100 576.6040050 576.6080100 1.0014204 0.0050000
576.6100100 576.6080100 576.6125000 0.9930459 0.0050000
576.6149900 576.6125000 576.6169900 0.9968161 0.0050000
576.6189900 576.6169900 576.6215050 0.9984276 0.0050000
576.6240200 576.6215050 576.6260000 1.0033355 0.0050000
576.6279800 576.6260000 576.6304950 0.9958813 0.0050000
576.6330100 576.6304950 576.6355000 1.0039817 0.0050000
576.6379900 576.6355000 576.6399900 0.9997592 0.0050000
576.6419900 576.6399900 576.6445050 1.0005285 0.0050000
576.6470200 576.6445050 576.6490000 0.9925300 0.0050000
576.6509800 576.6490000 576.6534950 1.0035308 0.0050000
576.6560100 576.6534950 576.6580100 1.0032281 0.0050000
576.6600100 576.6580100 576.6625000 0.9947700 0.0050000
576.6649900 576.6625000 576.6669900 0.9901064 0.0050000
576.6689900 576.6669900 576.6709950 1.0056390 0.0050000
576.6730000 576.6709950 576.6754900 0.9991063 0.0050000
576.6779800 576.6754900 576.6799800 0.9958621 0.0050000
576.6819800 576.6799800 576.6844950 1.0074561 0.0050000
576.6870100 576.6844950 576.6890150 1.0047894 0.0050000
576.6910200 576.6890150 576.6935100 1.0039686 0.0050000
576.6960000 576.6935100 576.6984900 1.0080935 0.0050000
576.7009800 576.6984900 576.7029800 1.0050281 0.0050000
576.7049800 576.7029800 576.7074950 0.9950929 0.0050000
576.7100100 576.7074950 576.7120100 1.0032015 0.0050000
576.7140100 576.7120100 576.7165000 1.0014978 0.0050000
576.7189900 576.7165000 576.7209950 1.0039686 0.0050000
576.7230000 576.7209950 576.7250000 0.9993743 0.0050000
576.7270000 576.7250000 576.7294900 1.0006465 0.0050000
576.7319800 576.7294900 576.7339850 0.9961874 0.0050000
576.7359900 576.7339850 576.7385050 1.0060246 0.0050000
576.7410200 576.7385050 576.7430200 1.0020849 0.0050000
576.7450200 576.7430200 576.7475100 0.9846885 0.0050000
576.7500000 576.7475100 576.7524900 1.0007111 0.0050000
576.7549800 576.7524900 576.7569800 1.0020387 0.0050000
576.7589800 576.7569800 576.7614950 0.9967793 0.0050000
576.7640100 576.7614950 576.7660150 0.9959498 0.0050000
576.7680200 576.7660150 576.7705100 0.9949508 0.0050000
576.7730000 576.7705100 576.7750000 1.0009150 0.0050000
576.7770000 576.7750000 576.7790050 1.0113535 0.0050000
576.7810100 576.7790050 576.7835000 1.0086145 0.0050000
576.7859900 576.7835000 576.7879900 1.0033995 0.0050000
576.7899900 576.7879900 576.7925050 1.0076318 0.0050000
576.7950200 576.7925050 576.7970200 0.9968442 0.0050000
576.7990200 576.7970200 576.8015100 1.0017183 0.0050000
576.8040000 576.8015100 576.8064900 0.9969828 0.0050000
576.8089800 576.8064900 576.8109850 1.0100807 0.0050000
576.8129900 576.8109850 576.8155050 1.0049169 0.0050000
576.8180200 576.8155050 576.8200200 1.0062737 0.0050000
576.8220200 576.8200200 576.8245100 0.9928180 0.0050000
576.8270000 576.8245100 576.8290050 1.0000901 0.0050000
576.8310100 576.8290050 576.8330100 0.9975526 0.0050000
576.8350100 576.8330100 576.8375000 1.0022923 0.0050000
576.8399900 576.8375000 576.8419900 1.0017107 0.0050000
576.8439900 576.8419900 576.8465050 0.9951659 0.0050000
576.8490200 576.8465050 576.8510000 1.0004053 0.0050000
576.8529800 576.8510000 576.8554950 0.9947318 0.0050000
576.8580100 576.8554950 576.8600100 0.9989450 0.0050000
576.8620100 576.8600100 576.8645000 1.0035922 0.0050000
576.8669900 576.8645000 576.8695050 0.9890471 0.0050000
576.8720200 576.8695050 576.8740000 1.0002842 0.0050000
576.8759800 576.8740000 576.8784950 0.9910782 0.0050000
576.8810100 576.8784950 576.8830100 1.0039276 0.0050000
576.8850100 576.8830100 576.8875000 1.0023146 0.0050000
576.8899900 576.8875000 576.8919900 1.0020791 0.0050000
576.8939900 576.8919900 576.8959950 0.9950820 0.0050000
576.8980000 576.8959950 576.9004900 1.0037879 0.0050000
576.9029800 576.9004900 576.9049800 0.9907806 0.0050000
576.9069800 576.9049800 576.9094950 0.9961549 0.0050000
576.9120100 576.9094950 576.9140150 1.0026443 0.0050000
576.9160200 576.9140150 576.9185100 1.0030362 0.0050000
576.9210000 576.9185100 576.9234900 0.9929517 0.0050000
576.9259800 576.9234900 576.9279800 1.0018612 0.0050000
576.9299800 576.9279800 576.9324950 1.0006174 0.0050000
576.9350100 576.9324950 576.9370100 1.0076063 0.0050000
576.9390100 576.9370100 576.9415000 0.9965406 0.0050000
576.9439900 576.9415000 576.9459950 0.9982925 0.0050000
576.9480000 576.9459950 576.9500000 1.0002486 0.0050000
576.9520000 576.9500000 576.9544900 0.9972012 0.0050000
576.9569800 576.9544900 576.9589850 0.9993020 0.0050000
576.9609900 576.9589850 576.9635050 1.0096468 0.0050000
576.9660200 576.9635050 576.9680200 0.9973489 0.0050000
576.9700200 576.9680200 576.9725100 1.0009611 0.0050000
576.9750000 576.9725100 576.9774900 1.0002830 0.0050000
576.9799800 576.9774900 576.9819800 0.9974991 0.0050000
576.9839800 576.9819800 576.9864950 0.9999733 0.0050000
576.9890100 576.9864950 576.9910150 0.9946300 0.0050000
576.9930200 576.9910150 576.9955100 0.9956146 0.0050000
576.9980000 576.9955100 577.0000000 1.0010997 0.0050000
577.0020000 577.0000000 577.0040050 1.0021572 0.0050000
577.0060100 577.0040050 577.0085000 0.9966854 0.0050000
577.0109900 577.0085000 577.0129900 1.0072758 0.0050000
577.0149900 577.0129900 577.0175050 1.0028973 0.0050000
577.0200200 577.0175050 577.0220200 0.9942071 0.0050000
577.0240200 577.0220200 577.0265100 0.9993290 0.0050000
577.0290000 577.0265100 577.0314900 1.0034567 0.0050000
577.0339800 577.0314900 577.0359850 0.9990836 0.0050000
577.0379900 577.0359850 577.0405050 0.9979822 0.0050000
577.0430200 577.0405050 577.0450200 1.0059390 0.0050000
577.0470200 577.0450200 577.0495100 1.0067122 0.0050000
577.0520000 577.0495100 577.0540050 0.9964933 0.0050000
577.0560100 577.0540050 577.0580100 1.0003799 0.0050000
577.0600100 577.0580100 577.0625000 1.0125794 0.0050000
577.0649900 577.0625000 577.0669900 0.9876487 0.0050000
577.0689900 577.0669900 577.0715050 1.0030535 0.0050000
577.0740200 577.0715050 577.0760000 1.0024472 0.0050000
577.0779800 577.0760000 577.0804950 1.0006059 0.0050000
577.0830100 577.0804950 577.0855000 0.9994942 0.0050000
577.0879900 577.0855000 577.0899900 1.0000203 0.0050000
577.0919900 577.0899900 577.0945050 0.9977022 0.0050000
577.0970200 577.0945050 577.0990000 0.9957301 0.0050000
577.1009800 577.0990000 577.1034950 0.9896915 0.0050000
577.1060100 577.1034950 577.1080100 0.9973717 0.0050000
577.1100100 577.1080100 577.1125000 1.0009894 0.0050000
577.1149900 577.1125000 577.1169900 1.0023167 0.0050000
577.1189900 577.1169900 577.1209950 1.0000534 0.0050000
577.1230000 577.1209950 577.1254900 1.0110439 0.0050000
577.1279800 577.1254900 577.1299800 1.0032335 0.0050000
577.1319800 577.1299800 577.1344950 0.9922742 0.0050000
577.1370100 577.1344950 577.1390150 1.0044846 0.0050000
577.1410200 577.1390150 577.1435100 1.0045977 0.0050000
577.1460000 577.1435100 577.1484900 0.9996631 0.0050000
577.1509800 577.1484900 577.1529800 1.0029497 0.0050000
577.1549800 577.1529800 577.1574950 1.0057736 0.0050000
577.1600100 577.1574950 577.1620100 0.9980700 0.0050000
577.1640100 577.1620100 577.1665000 0.9967012 0.0050000
577.1689900 577.1665000 577.1709950 0.9972769 0.0050000
577.1730000 577.1709950 577.1750000 1.0024379 0.0050000
577.1770000 577.1750000 577.1794900 1.0041610 0.0050000
577.1819800 577.1794900 577.1839850 1.0091060 0.0050000
577.1859900 577.1839850 577.1885050 0.9976914 0.0050000
577.1910200 577.1885050 577.1930200 1.0015378 0.0050000
577.1950200 577.1930200 577.1975100 0.9935791 0.0050000
577.2000000 577.1975100 577.2024900 1.0069598 0.0050000
577.2049800 577.2024900 577.2069800 0.9972136 0.0050000
577.2089800 577.2069800 577.2114950 0.9979970 0.0050000
577.2140100 577.2114950 577.2160150 1.0025280 0.0050000
577.2180200 577.2160150 577.2205100 1.0058017 0.0050000
577.2230000 577.2205100 577.2250000 1.0024035 0.0050000
577.2270000 577.2250000 577.2290050 0.9940297 0.0050000
577.2310100 577.2290050 577.2335000 1.0017167 0.0050000
577.2359900 577.2335000 577.2379900 0.9890801 0.0050000
577.2399900 577.2379900 577.2425050 0.9997174 0.0050000
577.2450200 577.2425050 577.2470200 1.0073711 0.0050000
577.2490200 577.2470200 577.2515100 0.9994380 0.0050000
577.2540000 577.2515100 577.2564900 0.9967670 0.0050000
577.2589800 577.2564900 577.2609850 1.0040918 0.0050000
577.2629900 577.2609850 577.2655050 0.9978913 0.0050000
577.2680200 577.2655050 577.2700200 1.0001346 0.0050000
577.2720200 577.2700200 577.2745100 1.0035207 0.0050000
577.2770000 577.2745100 577.2790050 1.0045907 0.0050000
577.2810100 577.2790050 577.2830100 1.0016046 0.0050000
577.2850100 577.2830100 577.2875000 1.0046030 0.0050000
577.2899900 577.2875000 577.2919900 1.0012943 0.0050000
577.2939900 577.2919900 577.2965050 0.9930546 0.0050000
577.2990200 577.2965050 577.3010000 1.0098533 0.0050000
577.3029800 577.3010000 577.3054950 0.9963480 0.0050000
577.3080100 577.3054950 577.3100100 0.9992520 0.0050000
577.3120100 577.3100100 577.3145000 0.9985655 0.0050000
577.3169900 577.3145000 577.3195050 1.0004633 0.0050000
577.3220200 577.3195050 577.3240000 0.9959876 0.0050000
577.3259800 577.3240000 577.3284950 1.0013554 0.0050000
577.3310100 577.3284950 577.3330100 0.9971669 0.0050000
577.3350100 577.3330100 577.3375000 0.9979619 0.0050000
577.3399900 577.3375000 577.3419900 0.9989850 0.0050000
577.3439900 577.3419900 577.3459950 1.0062333 0.0050000
577.3480000 577.3459950 577.3504900 1.0001817 0.0049999
577.3529800 577.3504900 577.3549800 1.0051920 0.0049996
577.3569800 577.3549800 577.3594950 1.0077482 0.0049982
577.3620100 577.3594950 577.3640150 0.9990018 0.0049936
577.3660200 577.3640150 577.3685100 0.9857117 0.0049827
577.3710000 577.3685100 577.3734900 0.9925466 0.0049643
577.3759800 577.3734900 577.3779800 0.9864823 0.0049450
577.3799800 577.3779800 577.3824950 0.9764792 0.0049364
577.3850100 577.3824950 577.3870100 0.9968412 0.0049440
577.3890100 577.3870100 577.3915000 0.9954825 0.0049623
577.3939900 577.3915000 577.3959950 0.9935793 0.0049806
577.3980000 577.3959950 577.4000000 0.9988532 0.0049924
577.4020000 577.4000000 577.4044900 0.9971114 0.0049976
577.4069800 577.4044900 577.4089850 0.9991026 0.0049994
577.4109900 577.4089850 577.4135050 0.9929219 0.0049999
577.4160200 577.4135050 577.4180200 1.0038927 0.0050000
577.4200200 577.4180200 577.4225100 1.0084847 0.0050000
577.4250000 577.4225100 577.4274900 1.0039435 0.0050000
577.4299800 577.4274900 577.4319800 0.9970745 0.0050000
577.4339800 577.4319800 577.4364950 0.9908814 0.0050000
577.4390100 577.4364950 577.4410150 0.9976342 0.0050000
577.4430200 577.4410150 577.4455100 0.9942348 0.0050000
577.4480000 577.4455100 577.4500000 1.0051619 0.0050000
577.4520000 577.4500000 577.4540050 0.9949452 0.0050000
577.4560100 577.4540050 577.4585000 1.0000394 0.0050000
577.4609900 577.4585000 577.4629900 1.0020409 0.0050000
577.4649900 577.4629900 577.4675050 0.9953801 0.0050000
577.4700200 577.4675050 577.4720200 0.9964408 0.0050000
577.4740200 577.4720200 577.4765100 1.0039562 0.0050000
577.4790000 577.4765100 577.4814900 1.0003892 0.0050000
577.4839800 577.4814900 577.4859850 1.0003235 0.0050000
577.4879900 577.4859850 577.4905050 1.0004964 0.0050000
577.4930200 577.4905050 577.4950200 0.9972830 0.0050000
577.4970200 577.4950200 577.4995100 0.9964354 0.0050000
577.5020000 577.4995100 577.5040050 1.0100751 0.0050000
577.5060100 577.5040050 577.5080100 1.0108058 0.0050000
577.5100100 577.5080100 577.5125000 0.9892189 0.0050000
577.5149900 577.5125000 577.5169900 1.0066086 0.0050000
577.5189900 577.5169900 577.5215050 0.9996748 0.0050000
577.5240200 577.5215050 577.5260000 0.9962106 0.0050000
577.5279800 577.5260000 577.5304950 1.0021146 0.0050000
577.5330100 577.5304950 577.5355000 1.0031040 0.0050000
577.5379900 577.5355000 577.5399900 0.9961326 0.0050000
577.5419900 577.5399900 577.5445050 1.0024700 0.0050000
577.5470200 577.5445050 577.5490000 1.0000487 0.0050000
577.5509800 577.5490000 577.5534950 0.9982084 0.0050000
577.5560100 577.5534950 577.5580100 1.0043821 0.0050000
577.5600100 577.5580100 577.5625000 0.9983130 0.0050000
577.5649900 577.5625000 577.5669900 0.9954450 0.0050000
577.5689900 577.5669900 577.5709950 0.9961883 0.0050000
577.5730000 577.5709950 577.5754900 1.0018491 0.0050000
577.5779800 577.5754900 577.5799800 1.0057054 0.0050000
577.5819800 577.5799800 577.5844950 1.0055679 0.0050000
577.5870100 577.5844950 577.5890150 1.0057360 0.0050000
577.5910200 577.5890150 577.5935100 0.9987188 0.0050000
577.5960000 577.5935100 577.5984900 0.9965992 0.0050000
577.6009800 577.5984900 577.6029800 0.9984003 0.0050000
577.6049800 577.6029800 577.6074950 0.9975090 0.0050000
577.6100100 577.6074950 577.6120100 1.0046483 0.0050000
577.6140100 577.6120100 577.6165000 1.0065368 0.0050000
577.6189900 577.6165000 577.6209950 0.9967276 0.0050000
577.6230000 577.6209950 577.6250000 1.0005480 0.0050000
577.6270000 577.6250000 577.6294900 1.0013755 0.0050000
577.6319800 577.6294900 577.6339850 1.0025372 0.0050000
577.6359900 577.6339850 577.6385050 0.9995745 0.0050000
577.6410200 577.6385050 577.6430200 0.9938636 0.0050000
577.6450200 577.6430200 577.6475100 1.0019607 0.0050000
577.6500000 577.6475100 577.6524900 1.0006887 0.0050000
577.6549800 577.6524900 577.6569800 1.0052867 0.0050000
577.6589800 577.6569800 577.6614950 0.9913891 0.0050000
577.6640100 577.6614950 577.6660150 0.9965775 0.0050000
577.6680200 577.6660150 577.6705100 0.9988092 0.0050000
577.6730000 577.6705100 577.6750000 0.9902083 0.0050000
