# x xmin xmax y dy
583.2439900 583.2415000 583.2459950 0.9984188 0.0031250
583.2480000 583.2459950 583.2500000 0.9976104 0.0031250
583.2520000 583.2500000 583.2544900 1.0000780 0.0031250
583.2569800 583.2544900 583.2589850 0.9985243 0.0031250
583.2609900 583.2589850 583.2635050 0.9970622 0.0031250
583.2660200 583.2635050 583.2680200 0.9993536 0.0031250
583.2700200 583.2680200 583.2725100 0.9997879 0.0031250
583.2750000 583.2725100 583.2774900 0.9944695 0.0031250
583.2799800 583.2774900 583.2819800 0.9999432 0.0031250
583.2839800 583.2819800 583.2864950 1.0030235 0.0031250
583.2890100 583.2864950 583.2910150 0.9990542 0.0031250
583.2930200 583.2910150 583.2955100 0.9978839 0.0031250
583.2980000 583.2955100 583.3000000 1.0008712 0.0031250
583.3020000 583.3000000 583.3040050 0.9952099 0.0031250
583.3060100 583.3040050 583.3085000 0.9961120 0.0031250
583.3109900 583.3085000 583.3129900 1.0029208 0.0031250
583.3149900 583.3129900 583.3175050 1.0034256 0.0031250
583.3200200 583.3175050 583.3220200 0.9917469 0.0031250
583.3240200 583.3220200 583.3265100 0.9998465 0.0031250
583.3290000 583.3265100 583.3314900 1.0049469 0.0031250
583.3339800 583.3314900 583.3359850 1.0019458 0.0031250
583.3379900 583.3359850 583.3405050 1.0017035 0.0031250
583.3430200 583.3405050 583.3450200 0.9974848 0.0031250
583.3470200 583.3450200 583.3495100 1.0053255 0.0031250
583.3520000 583.3495100 583.3540050 0.9941088 0.0031250
583.3560100 583.3540050 583.3580100 1.0001065 0.0031250
583.3600100 583.3580100 583.3625000 1.0030764 0.0031250
583.3649900 583.3625000 583.3669900 1.0013634 0.0031250
583.3689900 583.3669900 583.3715050 0.9978484 0.0031250
583.3740200 583.3715050 583.3760000 0.9968147 0.0031250
583.3779800 583.3760000 583.3804950 1.0019324 0.0031250
583.3830100 583.3804950 583.3855000 0.9973489 0.0031250
583.3879900 583.3855000 583.3899900 1.0049930 0.0031250
583.3919900 583.3899900 583.3945050 1.0047730 0.0031250
583.3970200 583.3945050 583.3990000 0.9958378 0.0031250
583.4009800 583.3990000 583.4034950 0.9990319 0.0031250
583.4060100 583.4034950 583.4080100 0.9995470 0.0031250
583.4100100 583.4080100 583.4125000 0.9996861 0.0031250
583.4149900 583.4125000 583.4169900 0.9981432 0.0031250
583.4189900 583.4169900 583.4209950 0.9978492 0.0031250
583.4230000 583.4209950 583.4254900 1.0038731 0.0031250
583.4279800 583.4254900 583.4299800 0.9954943 0.0031250
583.4319800 583.4299800 583.4344950 1.0014740 0.0031250
583.4370100 583.4344950 583.4390150 0.9998213 0.0031250
583.4410200 583.4390150 583.4435100 1.0009620 0.0031250
583.4460000 583.4435100 583.4484900 0.9962405 0.0031250
583.4509800 583.4484900 583.4529800 0.9964951 0.0031250
583.4549800 583.4529800 583.4574950 0.9984615 0.0031250
583.4600100 583.4574950 583.4620100 0.9955298 0.0031250
583.4640100 583.4620100 583.4665000 0.9955292 0.0031250
583.4689900 583.4665000 583.4709950 0.9957351 0.0031250
583.4730000 583.4709950 583.4750000 0.9989041 0.0031250
583.4770000 583.4750000 583.4794900 0.9945669 0.0031250
583.4819800 583.4794900 583.4839850 1.0001136 0.0031250
583.4859900 583.4839850 583.4885050 0.9989048 0.0031250
583.4910200 583.4885050 583.4930200 0.9985377 0.0031250
583.4950200 583.4930200 583.4975100 1.0004142 0.0031250
583.5000000 583.4975100 583.5024900 0.9983589 0.0031250
583.5049800 583.5024900 583.5069800 1.0020284 0.0031250
583.5089800 583.5069800 583.5114950 1.0003186 0.0031250
583.5140100 583.5114950 583.5160150 1.0019847 0.0031250
583.5180200 583.5160150 583.5205100 0.9992621 0.0031250
583.5230000 583.5205100 583.5250000 1.0036501 0.0031250
583.5270000 583.5250000 583.5290050 1.0035901 0.0031250
583.5310100 583.5290050 583.5335000 0.9981393 0.0031250
583.5359900 583.5335000 583.5379900 0.9981050 0.0031250
583.5399900 583.5379900 583.5425050 0.9983034 0.0031250
583.5450200 583.5425050 583.5470200 0.9936674 0.0031250
583.5490200 583.5470200 583.5515100 1.0038274 0.0031250
583.5540000 583.5515100 583.5564900 0.9981617 0.0031250
583.5589800 583.5564900 583.5609850 1.0003393 0.0031250
583.5629900 583.5609850 583.5655050 0.9992904 0.0031250
583.5680200 583.5655050 583.5700200 0.9983701 0.0031250
583.5720200 583.5700200 583.5745100 0.9951523 0.0031250
583.5770000 583.5745100 583.5790050 0.9976830 0.0031250
583.5810100 583.5790050 583.5830100 1.0043010 0.0031250
583.5850100 583.5830100 583.5875000 0.9997499 0.0031250
583.5899900 583.5875000 583.5919900 0.9998144 0.0031250
583.5939900 583.5919900 583.5965050 1.0001185 0.0031250
583.5990200 583.5965050 583.6010000 0.9990023 0.0031250
583.6029800 583.6010000 583.6054950 1.0015072 0.0031250
583.6080100 583.6054950 583.6100100 1.0024676 0.0031250
583.6120100 583.6100100 583.6145000 0.9982831 0.0031250
583.6169900 583.6145000 583.6195050 0.9980585 0.0031250
583.6220200 583.6195050 583.6240000 1.0028607 0.0031250
583.6259800 583.6240000 583.6284950 1.0004294 0.0031250
583.6310100 583.6284950 583.6330100 1.0016237 0.0031250
583.6350100 583.6330100 583.6375000 0.9990782 0.0031250
583.6399900 583.6375000 583.6419900 0.9997527 0.0031250
583.6439900 583.6419900 583.6459950 0.9951387 0.0031250
583.6480000 583.6459950 583.6504900 1.0034549 0.0031250
583.6529800 583.6504900 583.6549800 0.9975726 0.0031250
583.6569800 583.6549800 583.6594950 1.0028410 0.0031250
583.6620100 583.6594950 583.6640150 0.9991114 0.0031250
583.6660200 583.6640150 583.6685100 0.9946921 0.0031250
583.6710000 583.6685100 583.6734900 0.9956261 0.0031250
583.6759800 583.6734900 583.6779800 1.0001770 0.0031250
583.6799800 583.6779800 583.6824950 1.0011177 0.0031250
583.6850100 583.6824950 583.6870100 1.0066835 0.0031250
583.6890100 583.6870100 583.6915000 0.9974649 0.0031250
583.6939900 583.6915000 583.6959950 1.0022208 0.0031250
583.6980000 583.6959950 583.7000000 1.0008933 0.0031250
583.7020000 583.7000000 583.7044900 0.9965547 0.0031250
583.7069800 583.7044900 583.7089850 0.9981903 0.0031250
583.7109900 583.7089850 583.7135050 0.9961717 0.0031250
583.7160200 583.7135050 583.7180200 1.0003138 0.0031250
583.7200200 583.7180200 583.7225100 0.9974475 0.0031250
583.7250000 583.7225100 583.7274900 0.9983599 0.0031250
583.7299800 583.7274900 583.7319800 0.9992490 0.0031250
583.7339800 583.7319800 583.7364950 0.9996294 0.0031250
583.7390100 583.7364950 583.7410150 1.0018044 0.0031250
583.7430200 583.7410150 583.7455100 0.9985404 0.0031250
583.7480000 583.7455100 583.7500000 1.0037271 0.0031250
583.7520000 583.7500000 583.7540050 1.0046274 0.0031250
583.7560100 583.7540050 583.7585000 0.9975135 0.0031250
583.7609900 583.7585000 583.7629900 1.0011665 0.0031250
583.7649900 583.7629900 583.7675050 1.0057951 0.0031250
583.7700200 583.7675050 583.7720200 1.0029471 0.0031250
583.7740200 583.7720200 583.7765100 1.0006764 0.0031250
583.7790000 583.7765100 583.7814900 1.0000451 0.0031250
583.7839800 583.7814900 583.7859850 0.9981340 0.0031250
583.7879900 583.7859850 583.7905050 0.9997922 0.0031250
583.7930200 583.7905050 583.7950200 1.0029391 0.0031250
583.7970200 583.7950200 583.7995100 1.0032558 0.0031250
583.8020000 583.7995100 583.8040050 1.0001332 0.0031250
583.8060100 583.8040050 583.8080100 1.0002741 0.0031250
583.8100100 583.8080100 583.8125000 1.0015823 0.0031250
583.8149900 583.8125000 583.8169900 0.9978002 0.0031250
583.8189900 583.8169900 583.8215050 0.9977794 0.0031250
583.8240200 583.8215050 583.8260000 0.9991536 0.0031250
583.8279800 583.8260000 583.8304950 0.9958234 0.0031250
583.8330100 583.8304950 583.8355000 0.9998125 0.0031250
583.8379900 583.8355000 583.8399900 0.9988848 0.0031250
583.8419900 583.8399900 583.8445050 1.0011817 0.0031250
583.8470200 583.8445050 583.8490000 0.9956144 0.0031250
583.8509800 583.8490000 583.8534950 0.9961594 0.0031250
583.8560100 583.8534950 583.8580100 0.9975601 0.0031250
583.8600100 583.8580100 583.8625000 1.0041096 0.0031250
583.8649900 583.8625000 583.8669900 0.9976075 0.0031250
583.8689900 583.8669900 583.8709950 0.9967465 0.0031250
583.8730000 583.8709950 583.8754900 1.0030979 0.0031250
583.8779800 583.8754900 583.8799800 1.0011013 0.0031250
583.8819800 583.8799800 583.8844950 0.9966644 0.0031250
583.8870100 583.8844950 583.8890150 0.9981170 0.0031250
583.8910200 583.8890150 583.8935100 0.9943531 0.0031250
583.8960000 583.8935100 583.8984900 1.0034116 0.0031250
583.9009800 583.8984900 583.9029800 1.0020265 0.0031250
583.9049800 583.9029800 583.9074950 1.0018685 0.0031250
583.9100100 583.9074950 583.9120100 0.9985319 0.0031250
583.9140100 583.9120100 583.9165000 1.0036944 0.0031250
583.9189900 583.9165000 583.9209950 1.0004582 0.0031250
583.9230000 583.9209950 583.9250000 0.9987339 0.0031250
583.9270000 583.9250000 583.9294900 1.0016041 0.0031250
583.9319800 583.9294900 583.9339850 1.0000481 0.0031250
583.9359900 583.9339850 583.9385050 0.9999383 0.0031250
583.9410200 583.9385050 583.9430200 0.9956222 0.0031250
583.9450200 583.9430200 583.9475100 0.9970565 0.0031250
583.9500000 583.9475100 583.9524900 1.0013793 0.0031250
583.9549800 583.9524900 583.9569800 0.9981747 0.0031250
583.9589800 583.9569800 583.9614950 1.0004331 0.0031250
583.9640100 583.9614950 583.9660150 0.9916892 0.0031250
583.9680200 583.9660150 583.9705100 0.9959942 0.0031250
583.9730000 583.9705100 583.9750000 1.0073255 0.0031250
583.9770000 583.9750000 583.9790050 1.0014491 0.0031250
583.9810100 583.9790050 583.9835000 0.9890252 0.0031250
583.9859900 583.9835000 583.9879900 0.9989142 0.0031250
583.9899900 583.9879900 583.9925050 1.0003970 0.0031250
583.9950200 583.9925050 583.9970200 0.9985599 0.0031250
583.9990200 583.9970200 584.0015100 0.9970378 0.0031250
584.0040000 584.0015100 584.0064900 1.0030555 0.0031250
584.0089800 584.0064900 584.0109850 1.0010331 0.0031250
584.0129900 584.0109850 584.0155050 1.0059729 0.0031250
584.0180200 584.0155050 584.0200200 0.9987777 0.0031250
584.0220200 584.0200200 584.0245100 0.9978166 0.0031250
584.0270000 584.0245100 584.0290050 0.9950858 0.0031250
584.0310100 584.0290050 584.0330100 1.0066306 0.0031250
584.0350100 584.0330100 584.0375000 1.0058678 0.0031250
584.0399900 584.0375000 584.0419900 0.9976759 0.0031250
584.0439900 584.0419900 584.0465050 0.9961988 0.0031250
584.0490200 584.0465050 584.0510000 0.9998426 0.0031250
584.0529800 584.0510000 584.0554950 1.0018052 0.0031250
584.0580100 584.0554950 584.0600100 1.0002165 0.0031250
584.0620100 584.0600100 584.0645000 1.0026886 0.0031250
584.0669900 584.0645000 584.0695050 1.0021746 0.0031250
584.0720200 584.0695050 584.0740000 0.9962503 0.0031250
584.0759800 584.0740000 584.0784950 0.9966566 0.0031250
584.0810100 584.0784950 584.0830100 0.9986878 0.0031250
584.0850100 584.0830100 584.0875000 0.9956373 0.0031250
584.0899900 584.0875000 584.0919900 1.0008826 0.0031250
584.0939900 584.0919900 584.0959950 1.0042812 0.0031250
584.0980000 584.0959950 584.1004900 0.9983546 0.0031250
584.1029800 584.1004900 584.1049800 1.0028735 0.0031250
584.1069800 584.1049800 584.1094950 1.0001740 0.0031250
584.1120100 584.1094950 584.1140150 1.0014500 0.0031250
584.1160200 584.1140150 584.1185100 1.0004509 0.0031250
584.1210000 584.1185100 584.1234900 0.9987985 0.0031250
584.1259800 584.1234900 584.1279800 0.9939079 0.0031250
584.1299800 584.1279800 584.1324950 0.9995753 0.0031250
584.1350100 584.1324950 584.1370100 1.0002769 0.0031250
584.1390100 584.1370100 584.1415000 0.9969910 0.0031250
584.1439900 584.1415000 584.1459950 1.0048453 0.0031250
584.1480000 584.1459950 584.1500000 0.9999546 0.0031250
584.1520000 584.1500000 584.1544900 0.9986591 0.0031250
584.1569800 584.1544900 584.1589850 1.0006721 0.0031250
584.1609900 584.1589850 584.1635050 1.0015225 0.0031250
584.1660200 584.1635050 584.1680200 1.0054521 0.0031250
584.1700200 584.1680200 584.1725100 1.0019794 0.0031250
584.1750000 584.1725100 584.1774900 1.0013227 0.0031250
584.1799800 584.1774900 584.1819800 1.0001483 0.0031250
584.1839800 584.1819800 584.1864950 0.9986555 0.0031250
584.1890100 584.1864950 584.1910150 0.9947996 0.0031250
584.1930200 584.1910150 584.1955100 0.9990099 0.0031250
584.1980000 584.1955100 584.2000000 1.0058386 0.0031250
584.2020000 584.2000000 584.2040050 0.9998175 0.0031250
584.2060100 584.2040050 584.2085000 0.9955037 0.0031250
584.2109900 584.2085000 584.2129900 1.0010872 0.0031250
584.2149900 584.2129900 584.2175050 1.0082605 0.0031250
584.2200200 584.2175050 584.2220200 1.0001305 0.0031250
584.2240200 584.2220200 584.2265100 0.9994143 0.0031250
584.2290000 584.2265100 584.2314900 1.0007955 0.0031250
584.2339800 584.2314900 584.2359850 1.0033588 0.0031250
584.2379900 584.2359850 584.2405050 1.0020807 0.0031250
584.2430200 584.2405050 584.2450200 0.9984959 0.0031250
584.2470200 584.2450200 584.2495100 0.9981077 0.0031250
584.2520000 584.2495100 584.2540050 0.9993052 0.0031250
584.2560100 584.2540050 584.2580100 1.0008742 0.0031250
584.2600100 584.2580100 584.2625000 0.9998249 0.0031250
584.2649900 584.2625000 584.2669900 0.9999504 0.0031250
584.2689900 584.2669900 584.2715050 1.0035295 0.0031250
584.2740200 584.2715050 584.2760000 1.0059181 0.0031250
584.2779800 584.2760000 584.2804950 1.0042984 0.0031250
584.2830100 584.2804950 584.2855000 1.0014698 0.0031250
584.2879900 584.2855000 584.2899900 1.0039805 0.0031250
584.2919900 584.2899900 584.2945050 0.9966550 0.0031250
584.2970200 584.2945050 584.2990000 1.0013504 0.0031250
584.3009800 584.2990000 584.3034950 1.0029766 0.0031250
584.3060100 584.3034950 584.3080100 1.0016427 0.0031250
584.3100100 584.3080100 584.3125000 1.0017525 0.0031250
584.3149900 584.3125000 584.3169900 0.9983840 0.0031250
584.3189900 584.3169900 584.3209950 1.0024094 0.0031250
584.3230000 584.3209950 584.3254900 0.9987901 0.0031250
584.3279800 584.3254900 584.3299800 1.0009910 0.0031250
584.3319800 584.3299800 584.3344950 1.0036972 0.0031250
584.3370100 584.3344950 584.3390150 1.0039714 0.0031250
584.3410200 584.3390150 584.3435100 0.9973091 0.0031250
584.3460000 584.3435100 584.3484900 0.9985627 0.0031250
584.3509800 584.3484900 584.3529800 1.0034849 0.0031250
584.3549800 584.3529800 584.3574950 1.0061782 0.0031250
584.3600100 584.3574950 584.3620100 0.9985782 0.0031250
584.3640100 584.3620100 584.3665000 0.9982262 0.0031250
584.3689900 584.3665000 584.3709950 0.9987758 0.0031250
584.3730000 584.3709950 584.3750000 1.0016197 0.0031250
584.3770000 584.3750000 584.3794900 0.9981779 0.0031250
584.3819800 584.3794900 584.3839850 0.9959180 0.0031250
584.3859900 584.3839850 584.3885050 0.9971430 0.0031250
584.3910200 584.3885050 584.3930200 1.0031860 0.0031250
584.3950200 584.3930200 584.3975100 1.0008645 0.0031250
584.4000000 584.3975100 584.4024900 1.0072426 0.0031250
584.4049800 584.4024900 584.4069800 0.9972405 0.0031250
584.4089800 584.4069800 584.4114950 1.0006984 0.0031250
584.4140100 584.4114950 584.4160150 0.9947570 0.0031250
584.4180200 584.4160150 584.4205100 1.0028423 0.0031250
584.4230000 584.4205100 584.4250000 0.9987941 0.0031250
584.4270000 584.4250000 584.4290050 0.9986236 0.0031250
584.4310100 584.4290050 584.4335000 1.0009640 0.0031250
584.4359900 584.4335000 584.4379900 1.0031779 0.0031250
584.4399900 584.4379900 584.4425050 1.0026713 0.0031250
584.4450200 584.4425050 584.4470200 1.0024866 0.0031250
584.4490200 584.4470200 584.4515100 1.0021266 0.0031250
584.4540000 584.4515100 584.4564900 1.0007253 0.0031250
584.4589800 584.4564900 584.4609850 1.0028806 0.0031250
584.4629900 584.4609850 584.4655050 1.0025971 0.0031250
584.4680200 584.4655050 584.4700200 1.0060292 0.0031250
584.4720200 584.4700200 584.4745100 1.0041770 0.0031250
584.4770000 584.4745100 584.4790050 1.0003243 0.0031250
584.4810100 584.4790050 584.4830100 1.0042814 0.0031250
584.4850100 584.4830100 584.4875000 0.9994663 0.0031250
584.4899900 584.4875000 584.4919900 1.0020209 0.0031250
584.4939900 584.4919900 584.4965050 1.0058875 0.0031250
584.4990200 584.4965050 584.5010000 0.9970546 0.0031250
584.5029800 584.5010000 584.5054950 0.9972010 0.0031250
584.5080100 584.5054950 584.5100100 0.9987282 0.0031250
584.5120100 584.5100100 584.5145000 1.0027798 0.0031250
584.5169900 584.5145000 584.5195050 1.0005982 0.0031250
584.5220200 584.5195050 584.5240000 0.9973499 0.0031250
584.5259800 584.5240000 584.5284950 1.0023492 0.0031250
584.5310100 584.5284950 584.5330100 0.9950762 0.0031250
584.5350100 584.5330100 584.5375000 1.0001664 0.0031250
584.5399900 584.5375000 584.5419900 0.9979367 0.0031250
584.5439900 584.5419900 584.5459950 0.9988900 0.0031250
584.5480000 584.5459950 584.5504900 0.9971093 0.0031250
584.5529800 584.5504900 584.5549800 1.0012178 0.0031250
584.5569800 584.5549800 584.5594950 0.9976640 0.0031250
584.5620100 584.5594950 584.5640150 0.9956366 0.0031250
584.5660200 584.5640150 584.5685100 0.9985293 0.0031250
584.5710000 584.5685100 584.5734900 1.0064871 0.0031250
584.5759800 584.5734900 584.5779800 0.9993560 0.0031250
584.5799800 584.5779800 584.5824950 0.9958708 0.0031250
584.5850100 584.5824950 584.5870100 0.9974142 0.0031250
584.5890100 584.5870100 584.5915000 1.0002423 0.0031250
584.5939900 584.5915000 584.5959950 0.9980105 0.0031250
584.5980000 584.5959950 584.6000000 1.0019126 0.0031250
584.6020000 584.6000000 584.6044900 0.9968068 0.0031250
584.6069800 584.6044900 584.6089850 1.0034809 0.0031250
584.6109900 584.6089850 584.6135050 0.9952957 0.0031250
584.6160200 584.6135050 584.6180200 0.9952580 0.0031250
584.6200200 584.6180200 584.6225100 0.9981188 0.0031250
584.6250000 584.6225100 584.6274900 0.9990580 0.0031250
584.6299800 584.6274900 584.6319800 0.9997342 0.0031250
584.6339800 584.6319800 584.6364950 0.9973710 0.0031250
584.6390100 584.6364950 584.6410150 1.0042815 0.0031250
584.6430200 584.6410150 584.6455100 1.0016010 0.0031250
584.6480000 584.6455100 584.6500000 1.0024162 0.0031250
584.6520000 584.6500000 584.6540050 1.0019123 0.0031250
584.6560100 584.6540050 584.6585000 0.9961357 0.0031250
584.6609900 584.6585000 584.6629900 1.0018136 0.0031250
584.6649900 584.6629900 584.6675050 1.0005334 0.0031250
584.6700200 584.6675050 584.6720200 0.9982579 0.0031250
584.6740200 584.6720200 584.6765100 0.9941931 0.0031250
584.6790000 584.6765100 584.6814900 0.9986466 0.0031250
584.6839800 584.6814900 584.6859850 0.9986646 0.0031250
584.6879900 584.6859850 584.6905050 0.9966218 0.0031250
584.6930200 584.6905050 584.6950200 0.9943188 0.0031250
584.6970200 584.6950200 584.6995100 0.9976168 0.0031250
584.7020000 584.6995100 584.7040050 0.9969201 0.0031250
584.7060100 584.7040050 584.7080100 0.9969509 0.0031250
584.7100100 584.7080100 584.7125000 1.0022783 0.0031250
584.7149900 584.7125000 584.7169900 1.0013714 0.0031250
584.7189900 584.7169900 584.7215050 0.9970880 0.0031250
584.7240200 584.7215050 584.7260000 0.9967256 0.0031250
584.7279800 584.7260000 584.7304950 0.9944054 0.0031250
584.7330100 584.7304950 584.7355000 0.9956979 0.0031250
584.7379900 584.7355000 584.7399900 0.9936031 0.0031250
584.7419900 584.7399900 584.7445050 0.9976329 0.0031250
584.7470200 584.7445050 584.7490000 1.0008135 0.0031250
584.7509800 584.7490000 584.7534950 0.9984459 0.0031250
584.7560100 584.7534950 584.7580100 1.0019130 0.0031250
584.7600100 584.7580100 584.7625000 0.9995463 0.0031250
