# x xmin xmax y dy
571.9850100 571.9824950 571.9870100 1.0166274 0.0200000
571.9890100 571.9870100 571.9915000 0.9986045 0.0200000
571.9939900 571.9915000 571.9959950 0.9989623 0.0200000
571.9980000 571.9959950 572.0000000 1.0066666 0.0200000
572.0020000 572.0000000 572.0044900 1.0295568 0.0200000
572.0069800 572.0044900 572.0089850 1.0066343 0.0200000
572.0109900 572.0089850 572.0135050 0.9804595 0.0200000
572.0160200 572.0135050 572.0180200 1.0070797 0.0200000
572.0200200 572.0180200 572.0225100 0.9995591 0.0200000
572.0250000 572.0225100 572.0274900 1.0210248 0.0200000
572.0299800 572.0274900 572.0319800 1.0141485 0.0200000
572.0339800 572.0319800 572.0364950 1.0056233 0.0200000
572.0390100 572.0364950 572.0410150 0.9747775 0.0200000
572.0430200 572.0410150 572.0455100 0.9927136 0.0200000
572.0480000 572.0455100 572.0500000 0.9903481 0.0200000
572.0520000 572.0500000 572.0540050 0.9817354 0.0200000
572.0560100 572.0540050 572.0585000 0.9982428 0.0200000
572.0609900 572.0585000 572.0629900 1.0206245 0.0200000
572.0649900 572.0629900 572.0675050 1.0019951 0.0200000
572.0700200 572.0675050 572.0720200 1.0186198 0.0200000
572.0740200 572.0720200 572.0765100 0.9722933 0.0200000
572.0790000 572.0765100 572.0814900 1.0033497 0.0200000
572.0839800 572.0814900 572.0859850 0.9762954 0.0200000
572.0879900 572.0859850 572.0905050 1.0092364 0.0200000
572.0930200 572.0905050 572.0950200 0.9879688 0.0200000
572.0970200 572.0950200 572.0995100 1.0014101 0.0200000
572.1020000 572.0995100 572.1040050 0.9812439 0.0200000
572.1060100 572.1040050 572.1080100 1.0200933 0.0200000
572.1100100 572.1080100 572.1125000 0.9888082 0.0200000
572.1149900 572.1125000 572.1169900 0.9804055 0.0200000
572.1189900 572.1169900 572.1215050 1.0062790 0.0200000
572.1240200 572.1215050 572.1260000 0.9882305 0.0200000
572.1279800 572.1260000 572.1304950 1.0374569 0.0200000
572.1330100 572.1304950 572.1355000 0.9734931 0.0200000
572.1379900 572.1355000 572.1399900 1.0127628 0.0200000
572.1419900 572.1399900 572.1445050 0.9955672 0.0200000
572.1470200 572.1445050 572.1490000 0.9979331 0.0200000
572.1509800 572.1490000 572.1534950 1.0126360 0.0200000
572.1560100 572.1534950 572.1580100 0.9657791 0.0200000
572.1600100 572.1580100 572.1625000 0.9934981 0.0200000
572.1649900 572.1625000 572.1669900 1.0371073 0.0200000
572.1689900 572.1669900 572.1709950 0.9630261 0.0200000
572.1730000 572.1709950 572.1754900 1.0168188 0.0200000
572.1779800 572.1754900 572.1799800 0.9905113 0.0200000
572.1819800 572.1799800 572.1844950 1.0000169 0.0200000
572.1870100 572.1844950 572.1890150 1.0000524 0.0200000
572.1910200 572.1890150 572.1935100 1.0133533 0.0200000
572.1960000 572.1935100 572.1984900 1.0238281 0.0200000
572.2009800 572.1984900 572.2029800 0.9777301 0.0200000
572.2049800 572.2029800 572.2074950 1.0174145 0.0200000
572.2100100 572.2074950 572.2120100 1.0054518 0.0200000
572.2140100 572.2120100 572.2165000 0.9902014 0.0200000
572.2189900 572.2165000 572.2209950 1.0211802 0.0200000
572.2230000 572.2209950 572.2250000 0.9878347 0.0200000
572.2270000 572.2250000 572.2294900 1.0173030 0.0200000
572.2319800 572.2294900 572.2339850 0.9935300 0.0200000
572.2359900 572.2339850 572.2385050 1.0481531 0.0200000
572.2410200 572.2385050 572.2430200 1.0081297 0.0200000
572.2450200 572.2430200 572.2475100 0.9842465 0.0200000
572.2500000 572.2475100 572.2524900 0.9843199 0.0200000
572.2549800 572.2524900 572.2569800 1.0290362 0.0200000
572.2589800 572.2569800 572.2614950 0.9946025 0.0200000
572.2640100 572.2614950 572.2660150 0.9849799 0.0200000
572.2680200 572.2660150 572.2705100 1.0020364 0.0200000
572.2730000 572.2705100 572.2750000 1.0157153 0.0200000
572.2770000 572.2750000 572.2790050 1.0030413 0.0200000
572.2810100 572.2790050 572.2835000 0.9963489 0.0200000
572.2859900 572.2835000 572.2879900 0.9791992 0.0200000
572.2899900 572.2879900 572.2925050 0.9820255 0.0200000
572.2950200 572.2925050 572.2970200 0.9949413 0.0200000
572.2990200 572.2970200 572.3015100 0.9589512 0.0200000
572.3040000 572.3015100 572.3064900 1.0022678 0.0200000
572.3089800 572.3064900 572.3109850 1.0127548 0.0200000
572.3129900 572.3109850 572.3155050 1.0205760 0.0200000
572.3180200 572.3155050 572.3200200 0.9686280 0.0200000
572.3220200 572.3200200 572.3245100 0.9933278 0.0200000
572.3270000 572.3245100 572.3290050 1.0051316 0.0200000
572.3310100 572.3290050 572.3330100 1.0290889 0.0200000
572.3350100 572.3330100 572.3375000 0.9975757 0.0200000
572.3399900 572.3375000 572.3419900 0.9693583 0.0200000
572.3439900 572.3419900 572.3465050 0.9559940 0.0200000
572.3490200 572.3465050 572.3510000 1.0235593 0.0200000
572.3529800 572.3510000 572.3554950 0.9928623 0.0200000
572.3580100 572.3554950 572.3600100 0.9890398 0.0200000
572.3620100 572.3600100 572.3645000 0.9920841 0.0200000
572.3669900 572.3645000 572.3695050 0.9869988 0.0200000
572.3720200 572.3695050 572.3740000 0.9994706 0.0200000
572.3759800 572.3740000 572.3784950 0.9788578 0.0200000
572.3810100 572.3784950 572.3830100 1.0069782 0.0200000
572.3850100 572.3830100 572.3875000 0.9950468 0.0200000
572.3899900 572.3875000 572.3919900 0.9947240 0.0200000
572.3939900 572.3919900 572.3959950 0.9913108 0.0200000
572.3980000 572.3959950 572.4004900 0.9874158 0.0200000
572.4029800 572.4004900 572.4049800 0.9745561 0.0200000
572.4069800 572.4049800 572.4094950 0.9976891 0.0200000
572.4120100 572.4094950 572.4140150 0.9888078 0.0200000
572.4160200 572.4140150 572.4185100 0.9795474 0.0200000
572.4210000 572.4185100 572.4234900 1.0001010 0.0200000
572.4259800 572.4234900 572.4279800 0.9950638 0.0200000
572.4299800 572.4279800 572.4324950 0.9995049 0.0200000
572.4350100 572.4324950 572.4370100 1.0453533 0.0200000
572.4390100 572.4370100 572.4415000 1.0362820 0.0200000
572.4439900 572.4415000 572.4459950 1.0330017 0.0200000
572.4480000 572.4459950 572.4500000 0.9923400 0.0200000
572.4520000 572.4500000 572.4544900 0.9992689 0.0200000
572.4569800 572.4544900 572.4589850 0.9801802 0.0200000
572.4609900 572.4589850 572.4635050 1.0210289 0.0200000
572.4660200 572.4635050 572.4680200 1.0313841 0.0200000
572.4700200 572.4680200 572.4725100 0.9969330 0.0200000
572.4750000 572.4725100 572.4774900 0.9719210 0.0200000
572.4799800 572.4774900 572.4819800 0.9819052 0.0200000
572.4839800 572.4819800 572.4864950 0.9790442 0.0200000
572.4890100 572.4864950 572.4910150 1.0418010 0.0200000
572.4930200 572.4910150 572.4955100 0.9817189 0.0200000
572.4980000 572.4955100 572.5000000 0.9819384 0.0200000
572.5020000 572.5000000 572.5040050 1.0069922 0.0200000
572.5060100 572.5040050 572.5085000 0.9997721 0.0200000
572.5109900 572.5085000 572.5129900 1.0505281 0.0200000
572.5149900 572.5129900 572.5175050 1.0246444 0.0200000
572.5200200 572.5175050 572.5220200 1.0069590 0.0200000
572.5240200 572.5220200 572.5265100 0.9880684 0.0200000
572.5290000 572.5265100 572.5314900 0.9926122 0.0200000
572.5339800 572.5314900 572.5359850 0.9919514 0.0200000
572.5379900 572.5359850 572.5405050 0.9858721 0.0200000
572.5430200 572.5405050 572.5450200 0.9875001 0.0200000
572.5470200 572.5450200 572.5495100 1.0178503 0.0200000
572.5520000 572.5495100 572.5540050 0.9752596 0.0200000
572.5560100 572.5540050 572.5580100 0.9824764 0.0200000
572.5600100 572.5580100 572.5625000 1.0013501 0.0200000
572.5649900 572.5625000 572.5669900 0.9903535 0.0200000
572.5689900 572.5669900 572.5715050 1.0214888 0.0200000
572.5740200 572.5715050 572.5760000 0.9368273 0.0200000
572.5779800 572.5760000 572.5804950 0.9809647 0.0200000
572.5830100 572.5804950 572.5855000 0.9893477 0.0200000
572.5879900 572.5855000 572.5899900 0.9913642 0.0200000
572.5919900 572.5899900 572.5945050 1.0056789 0.0200000
572.5970200 572.5945050 572.5990000 1.0209752 0.0200000
572.6009800 572.5990000 572.6034950 1.0200079 0.0200000
572.6060100 572.6034950 572.6080100 1.0099825 0.0200000
572.6100100 572.6080100 572.6125000 0.9893872 0.0200000
572.6149900 572.6125000 572.6169900 0.9703178 0.0200000
572.6189900 572.6169900 572.6209950 0.9508073 0.0200000
572.6230000 572.6209950 572.6254900 1.0043614 0.0200000
572.6279800 572.6254900 572.6299800 0.9912432 0.0200000
572.6319800 572.6299800 572.6344950 0.9936487 0.0200000
572.6370100 572.6344950 572.6390150 1.0177802 0.0200000
572.6410200 572.6390150 572.6435100 0.9872634 0.0200000
572.6460000 572.6435100 572.6484900 0.9806449 0.0200000
572.6509800 572.6484900 572.6529800 0.9942023 0.0200000
572.6549800 572.6529800 572.6574950 0.9847976 0.0200000
572.6600100 572.6574950 572.6620100 0.9689455 0.0200000
572.6640100 572.6620100 572.6665000 0.9733315 0.0200000
572.6689900 572.6665000 572.6709950 0.9909302 0.0200000
572.6730000 572.6709950 572.6750000 0.9883591 0.0200000
572.6770000 572.6750000 572.6794900 1.0347989 0.0200000
572.6819800 572.6794900 572.6839850 1.0147152 0.0200000
572.6859900 572.6839850 572.6885050 0.9777837 0.0200000
572.6910200 572.6885050 572.6930200 0.9834893 0.0200000
572.6950200 572.6930200 572.6975100 0.9840458 0.0200000
572.7000000 572.6975100 572.7024900 0.9874461 0.0200000
572.7049800 572.7024900 572.7069800 0.9825709 0.0200000
572.7089800 572.7069800 572.7114950 0.9510013 0.0200000
572.7140100 572.7114950 572.7160150 0.9807799 0.0200000
572.7180200 572.7160150 572.7205100 1.0338638 0.0200000
572.7230000 572.7205100 572.7250000 0.9781777 0.0200000
572.7270000 572.7250000 572.7290050 0.9874258 0.0200000
572.7310100 572.7290050 572.7335000 0.9795607 0.0200000
572.7359900 572.7335000 572.7379900 1.0190963 0.0200000
572.7399900 572.7379900 572.7425050 0.9901851 0.0200000
572.7450200 572.7425050 572.7470200 1.0125587 0.0200000
572.7490200 572.7470200 572.7515100 1.0191480 0.0200000
572.7540000 572.7515100 572.7564900 1.0327825 0.0200000
572.7589800 572.7564900 572.7609850 1.0301767 0.0200000
572.7629900 572.7609850 572.7655050 0.9843659 0.0200000
572.7680200 572.7655050 572.7700200 1.0028397 0.0200000
572.7720200 572.7700200 572.7745100 0.9840452 0.0200000
572.7770000 572.7745100 572.7790050 1.0109700 0.0200000
572.7810100 572.7790050 572.7830100 1.0000157 0.0200000
572.7850100 572.7830100 572.7875000 1.0078665 0.0200000
572.7899900 572.7875000 572.7919900 0.9820538 0.0200000
572.7939900 572.7919900 572.7965050 1.0102976 0.0200000
572.7990200 572.7965050 572.8010000 1.0458156 0.0200000
572.8029800 572.8010000 572.8054950 0.9725169 0.0200000
572.8080100 572.8054950 572.8100100 0.9830974 0.0200000
572.8120100 572.8100100 572.8145000 0.9939684 0.0200000
572.8169900 572.8145000 572.8195050 0.9987278 0.0200000
572.8220200 572.8195050 572.8240000 1.0159458 0.0200000
572.8259800 572.8240000 572.8284950 0.9919718 0.0200000
572.8310100 572.8284950 572.8330100 1.0103541 0.0200000
572.8350100 572.8330100 572.8375000 1.0288939 0.0200000
572.8399900 572.8375000 572.8419900 0.9960165 0.0200000
572.8439900 572.8419900 572.8459950 0.9811063 0.0200000
572.8480000 572.8459950 572.8504900 1.0214158 0.0200000
572.8529800 572.8504900 572.8549800 1.0248813 0.0199997
572.8569800 572.8549800 572.8594950 1.0120776 0.0199984
572.8620100 572.8594950 572.8640150 0.9984537 0.0199928
572.8660200 572.8640150 572.8685100 1.0406520 0.0199760
572.8710000 572.8685100 572.8734900 0.9940571 0.0199392
572.8759800 572.8734900 572.8779800 0.9877231 0.0198854
572.8799800 572.8779800 572.8824950 1.0154259 0.0198365
572.8850100 572.8824950 572.8870100 0.9515030 0.0198221
572.8890100 572.8870100 572.8915000 0.9748904 0.0198531
572.8939900 572.8915000 572.8959950 0.9999921 0.0199080
572.8980000 572.8959950 572.9000000 0.9957400 0.0199557
572.9020000 572.9000000 572.9044900 1.0116452 0.0199831
572.9069800 572.9044900 572.9089850 0.9954694 0.0199950
572.9109900 572.9089850 572.9135050 0.9845139 0.0199989
572.9160200 572.9135050 572.9180200 0.9796464 0.0199998
572.9200200 572.9180200 572.9225100 0.9976903 0.0200000
572.9250000 572.9225100 572.9274900 0.9644995 0.0200000
572.9299800 572.9274900 572.9319800 0.9775122 0.0200000
572.9339800 572.9319800 572.9364950 0.9948027 0.0200000
572.9390100 572.9364950 572.9410150 1.0040406 0.0200000
572.9430200 572.9410150 572.9455100 0.9660180 0.0200000
572.9480000 572.9455100 572.9500000 0.9794407 0.0200000
572.9520000 572.9500000 572.9540050 1.0134951 0.0200000
572.9560100 572.9540050 572.9585000 1.0053422 0.0200000
572.9609900 572.9585000 572.9629900 1.0327270 0.0200000
572.9649900 572.9629900 572.9675050 0.9668761 0.0200000
572.9700200 572.9675050 572.9720200 1.0018294 0.0200000
572.9740200 572.9720200 572.9765100 1.0001105 0.0200000
572.9790000 572.9765100 572.9814900 1.0058281 0.0200000
572.9839800 572.9814900 572.9859850 1.0287162 0.0200000
572.9879900 572.9859850 572.9905050 1.0291071 0.0200000
572.9930200 572.9905050 572.9950200 1.0071089 0.0200000
572.9970200 572.9950200 572.9995100 1.0398609 0.0200000
573.0020000 572.9995100 573.0040050 0.9626951 0.0200000
573.0060100 573.0040050 573.0080100 1.0307613 0.0200000
573.0100100 573.0080100 573.0125000 0.9880679 0.0200000
573.0149900 573.0125000 573.0169900 0.9608478 0.0200000
573.0189900 573.0169900 573.0215050 1.0341110 0.0200000
573.0240200 573.0215050 573.0260000 1.0166439 0.0200000
573.0279800 573.0260000 573.0304950 0.9637836 0.0200000
573.0330100 573.0304950 573.0355000 0.9780676 0.0200000
573.0379900 573.0355000 573.0399900 1.0095942 0.0200000
573.0419900 573.0399900 573.0445050 1.0161348 0.0200000
573.0470200 573.0445050 573.0490000 0.9861983 0.0200000
573.0509800 573.0490000 573.0534950 1.0154099 0.0200000
573.0560100 573.0534950 573.0580100 0.9787795 0.0200000
573.0600100 573.0580100 573.0625000 0.9879715 0.0200000
573.0649900 573.0625000 573.0669900 1.0259934 0.0200000
573.0689900 573.0669900 573.0709950 0.9969173 0.0200000
573.0730000 573.0709950 573.0754900 0.9680929 0.0200000
573.0779800 573.0754900 573.0799800 0.9951731 0.0200000
573.0819800 573.0799800 573.0844950 0.9804664 0.0200000
573.0870100 573.0844950 573.0890150 0.9922331 0.0200000
573.0910200 573.0890150 573.0935100 1.0141309 0.0200000
573.0960000 573.0935100 573.0984900 1.0049283 0.0200000
573.1009800 573.0984900 573.1029800 1.0340700 0.0200000
573.1049800 573.1029800 573.1074950 0.9946233 0.0200000
573.1100100 573.1074950 573.1120100 1.0183400 0.0200000
573.1140100 573.1120100 573.1165000 0.9653619 0.0200000
573.1189900 573.1165000 573.1209950 0.9808418 0.0200000
573.1230000 573.1209950 573.1250000 1.0011654 0.0200000
573.1270000 573.1250000 573.1294900 1.0068635 0.0200000
573.1319800 573.1294900 573.1339850 1.0191246 0.0200000
573.1359900 573.1339850 573.1385050 1.0009511 0.0200000
573.1410200 573.1385050 573.1430200 0.9770466 0.0200000
573.1450200 573.1430200 573.1475100 1.0207298 0.0200000
573.1500000 573.1475100 573.1524900 1.0049808 0.0200000
573.1549800 573.1524900 573.1569800 1.0298818 0.0200000
573.1589800 573.1569800 573.1614950 1.0029567 0.0200000
573.1640100 573.1614950 573.1660150 1.0141096 0.0200000
573.1680200 573.1660150 573.1705100 0.9994833 0.0200000
573.1730000 573.1705100 573.1750000 0.9702123 0.0200000
573.1770000 573.1750000 573.1790050 0.9941381 0.0200000
573.1810100 573.1790050 573.1835000 1.0055538 0.0200000
573.1859900 573.1835000 573.1879900 0.9529310 0.0200000
573.1899900 573.1879900 573.1925050 1.0079351 0.0200000
573.1950200 573.1925050 573.1970200 1.0195128 0.0200000
573.1990200 573.1970200 573.2015100 1.0046496 0.0200000
573.2040000 573.2015100 573.2064900 1.0061787 0.0200000
573.2089800 573.2064900 573.2109850 0.9981596 0.0200000
573.2129900 573.2109850 573.2155050 0.9932083 0.0200000
573.2180200 573.2155050 573.2200200 0.9793406 0.0200000
573.2220200 573.2200200 573.2245100 0.9647086 0.0200000
573.2270000 573.2245100 573.2290050 0.9732370 0.0200000
573.2310100 573.2290050 573.2330100 0.9823994 0.0200000
573.2350100 573.2330100 573.2375000 0.9806082 0.0200000
573.2399900 573.2375000 573.2419900 0.9913852 0.0200000
573.2439900 573.2419900 573.2465050 0.9745962 0.0200000
573.2490200 573.2465050 573.2510000 1.0219497 0.0200000
573.2529800 573.2510000 573.2554950 0.9949232 0.0200000
573.2580100 573.2554950 573.2600100 0.9906535 0.0200000
573.2620100 573.2600100 573.2645000 0.9454402 0.0200000
573.2669900 573.2645000 573.2695050 0.9884036 0.0200000
573.2720200 573.2695050 573.2740000 0.9976051 0.0200000
573.2759800 573.2740000 573.2784950 0.9992015 0.0200000
573.2810100 573.2784950 573.2830100 1.0153942 0.0200000
573.2850100 573.2830100 573.2875000 1.0032911 0.0200000
573.2899900 573.2875000 573.2919900 0.9997865 0.0200000
573.2939900 573.2919900 573.2959950 0.9974005 0.0200000
573.2980000 573.2959950 573.3004900 1.0085300 0.0200000
573.3029800 573.3004900 573.3049800 0.9800705 0.0200000
573.3069800 573.3049800 573.3094950 0.9800880 0.0200000
573.3120100 573.3094950 573.3140150 1.0157511 0.0200000
573.3160200 573.3140150 573.3185100 0.9954028 0.0200000
573.3210000 573.3185100 573.3234900 1.0316610 0.0200000
573.3259800 573.3234900 573.3279800 0.9842154 0.0200000
573.3299800 573.3279800 573.3324950 1.0030435 0.0200000
573.3350100 573.3324950 573.3370100 1.0110156 0.0200000
573.3390100 573.3370100 573.3415000 0.9827489 0.0200000
573.3439900 573.3415000 573.3459950 1.0103880 0.0200000
573.3480000 573.3459950 573.3500000 1.0201747 0.0200000
573.3520000 573.3500000 573.3544900 1.0213514 0.0200000
573.3569800 573.3544900 573.3589850 0.9948129 0.0200000
573.3609900 573.3589850 573.3635050 1.0064235 0.0200000
573.3660200 573.3635050 573.3680200 0.9862657 0.0200000
573.3700200 573.3680200 573.3725100 1.0364908 0.0200000
573.3750000 573.3725100 573.3774900 0.9935961 0.0200000
573.3799800 573.3774900 573.3819800 1.0218336 0.0199998
573.3839800 573.3819800 573.3864950 1.0186779 0.0199989
573.3890100 573.3864950 573.3910150 1.0219282 0.0199951
573.3930200 573.3910150 573.3955100 1.0068117 0.0199832
573.3980000 573.3955100 573.4000000 1.0132974 0.0199566
573.4020000 573.4000000 573.4040050 0.9931905 0.0199130
573.4060100 573.4040050 573.4085000 0.9958754 0.0198635
573.4109900 573.4085000 573.4129900 1.0038627 0.0198347
573.4149900 573.4129900 573.4175050 0.9901930 0.0198480
573.4200200 573.4175050 573.4220200 0.9743880 0.0198941
573.4240200 573.4220200 573.4265100 0.9839984 0.0199438
573.4290000 573.4265100 573.4314900 1.0151175 0.0199772
573.4339800 573.4314900 573.4359850 1.0124007 0.0199931
573.4379900 573.4359850 573.4405050 1.0117627 0.0199984
573.4430200 573.4405050 573.4450200 0.9816075 0.0199997
573.4470200 573.4450200 573.4495100 0.9971550 0.0200000
573.4520000 573.4495100 573.4540050 1.0099270 0.0200000
573.4560100 573.4540050 573.4580100 1.0132269 0.0200000
573.4600100 573.4580100 573.4625000 0.9853935 0.0200000
573.4649900 573.4625000 573.4669900 1.0006009 0.0200000
573.4689900 573.4669900 573.4715050 1.0173373 0.0200000
573.4740200 573.4715050 573.4760000 1.0247118 0.0200000
573.4779800 573.4760000 573.4804950 1.0069225 0.0200000
573.4830100 573.4804950 573.4855000 0.9968780 0.0200000
573.4879900 573.4855000 573.4899900 0.9886432 0.0200000
573.4919900 573.4899900 573.4945050 1.0036206 0.0200000
573.4970200 573.4945050 573.4990000 0.9957882 0.0200000
573.5009800 573.4990000 573.5034950 1.0107599 0.0200000
