# x xmin xmax y dy
579.4680200 579.4660150 579.4705100 0.9977532 0.0100000
579.4730000 579.4705100 579.4750000 0.9927492 0.0100000
579.4770000 579.4750000 579.4790050 1.0141450 0.0100000
579.4810100 579.4790050 579.4835000 0.9969834 0.0100000
579.4859900 579.4835000 579.4879900 0.9878449 0.0100000
579.4899900 579.4879900 579.4925050 0.9966552 0.0100000
579.4950200 579.4925050 579.4970200 1.0076865 0.0100000
579.4990200 579.4970200 579.5015100 1.0167673 0.0100000
579.5040000 579.5015100 579.5064900 0.9863083 0.0100000
579.5089800 579.5064900 579.5109850 1.0037240 0.0100000
579.5129900 579.5109850 579.5155050 0.9965779 0.0100000
579.5180200 579.5155050 579.5200200 0.9956254 0.0100000
579.5220200 579.5200200 579.5245100 1.0037590 0.0100000
579.5270000 579.5245100 579.5290050 1.0129981 0.0100000
579.5310100 579.5290050 579.5330100 0.9918622 0.0100000
579.5350100 579.5330100 579.5375000 1.0075890 0.0100000
579.5399900 579.5375000 579.5419900 0.9924361 0.0100000
579.5439900 579.5419900 579.5465050 0.9928756 0.0100000
579.5490200 579.5465050 579.5510000 1.0061159 0.0100000
579.5529800 579.5510000 579.5554950 0.9855877 0.0100000
579.5580100 579.5554950 579.5600100 0.9894458 0.0100000
579.5620100 579.5600100 579.5645000 0.9889149 0.0100000
579.5669900 579.5645000 579.5695050 1.0029370 0.0100000
579.5720200 579.5695050 579.5740000 0.9837036 0.0100000
579.5759800 579.5740000 579.5784950 0.9972008 0.0100000
579.5810100 579.5784950 579.5830100 0.9981599 0.0100000
579.5850100 579.5830100 579.5875000 1.0032445 0.0100000
579.5899900 579.5875000 579.5919900 0.9910183 0.0100000
579.5939900 579.5919900 579.5959950 0.9922128 0.0100000
579.5980000 579.5959950 579.6004900 0.9845334 0.0100000
579.6029800 579.6004900 579.6049800 0.9814305 0.0100000
579.6069800 579.6049800 579.6094950 0.9929665 0.0100000
579.6120100 579.6094950 579.6140150 1.0193252 0.0100000
579.6160200 579.6140150 579.6185100 0.9882909 0.0100000
579.6210000 579.6185100 579.6234900 0.9990341 0.0100000
579.6259800 579.6234900 579.6279800 0.9936411 0.0100000
579.6299800 579.6279800 579.6324950 1.0000414 0.0100000
579.6350100 579.6324950 579.6370100 0.9817262 0.0100000
579.6390100 579.6370100 579.6415000 0.9982294 0.0100000
579.6439900 579.6415000 579.6459950 0.9956196 0.0100000
579.6480000 579.6459950 579.6500000 0.9883295 0.0100000
579.6520000 579.6500000 579.6544900 1.0081116 0.0100000
579.6569800 579.6544900 579.6589850 1.0222698 0.0100000
579.6609900 579.6589850 579.6635050 0.9947191 0.0100000
579.6660200 579.6635050 579.6680200 1.0011386 0.0100000
579.6700200 579.6680200 579.6725100 0.9771901 0.0100000
579.6750000 579.6725100 579.6774900 0.9959260 0.0100000
579.6799800 579.6774900 579.6819800 0.9939491 0.0100000
579.6839800 579.6819800 579.6864950 1.0021089 0.0100000
579.6890100 579.6864950 579.6910150 1.0136701 0.0100000
579.6930200 579.6910150 579.6955100 1.0021243 0.0100000
579.6980000 579.6955100 579.7000000 0.9906181 0.0100000
579.7020000 579.7000000 579.7040050 1.0036204 0.0100000
579.7060100 579.7040050 579.7085000 1.0053911 0.0100000
579.7109900 579.7085000 579.7129900 1.0134026 0.0100000
579.7149900 579.7129900 579.7175050 0.9957425 0.0100000
579.7200200 579.7175050 579.7220200 0.9874726 0.0100000
579.7240200 579.7220200 579.7265100 0.9997234 0.0100000
579.7290000 579.7265100 579.7314900 1.0029016 0.0100000
579.7339800 579.7314900 579.7359850 0.9895340 0.0100000
579.7379900 579.7359850 579.7405050 1.0064229 0.0100000
579.7430200 579.7405050 579.7450200 1.0054767 0.0100000
579.7470200 579.7450200 579.7495100 0.9919923 0.0100000
579.7520000 579.7495100 579.7540050 1.0068123 0.0100000
579.7560100 579.7540050 579.7580100 1.0000697 0.0100000
579.7600100 579.7580100 579.7625000 1.0226848 0.0100000
579.7649900 579.7625000 579.7669900 1.0045889 0.0100000
579.7689900 579.7669900 579.7715050 0.9943022 0.0100000
579.7740200 579.7715050 579.7760000 1.0012971 0.0100000
579.7779800 579.7760000 579.7804950 1.0011796 0.0100000
579.7830100 579.7804950 579.7855000 0.9969392 0.0100000
579.7879900 579.7855000 579.7899900 0.9915046 0.0100000
579.7919900 579.7899900 579.7945050 1.0008513 0.0100000
579.7970200 579.7945050 579.7990000 1.0100042 0.0100000
579.8009800 579.7990000 579.8034950 1.0072129 0.0100000
579.8060100 579.8034950 579.8080100 1.0040234 0.0100000
579.8100100 579.8080100 579.8125000 1.0032877 0.0100000
579.8149900 579.8125000 579.8169900 0.9962166 0.0100000
579.8189900 579.8169900 579.8209950 1.0148671 0.0100000
579.8230000 579.8209950 579.8254900 1.0153736 0.0100000
579.8279800 579.8254900 579.8299800 0.9956865 0.0100000
579.8319800 579.8299800 579.8344950 0.9937551 0.0100000
579.8370100 579.8344950 579.8390150 1.0051449 0.0100000
579.8410200 579.8390150 579.8435100 0.9967016 0.0100000
579.8460000 579.8435100 579.8484900 0.9947255 0.0100000
579.8509800 579.8484900 579.8529800 1.0075713 0.0100000
579.8549800 579.8529800 579.8574950 0.9782445 0.0100000
579.8600100 579.8574950 579.8620100 0.9817828 0.0100000
579.8640100 579.8620100 579.8665000 0.9953108 0.0100000
579.8689900 579.8665000 579.8709950 1.0141609 0.0100000
579.8730000 579.8709950 579.8750000 1.0038689 0.0100000
579.8770000 579.8750000 579.8794900 0.9959697 0.0100000
579.8819800 579.8794900 579.8839850 0.9965009 0.0100000
579.8859900 579.8839850 579.8885050 1.0036380 0.0100000
579.8910200 579.8885050 579.8930200 1.0133889 0.0100000
579.8950200 579.8930200 579.8975100 1.0034459 0.0100000
579.9000000 579.8975100 579.9024900 0.9914164 0.0100000
579.9049800 579.9024900 579.9069800 0.9969051 0.0100000
579.9089800 579.9069800 579.9114950 0.9945528 0.0100000
579.9140100 579.9114950 579.9160150 0.9958046 0.0100000
579.9180200 579.9160150 579.9205100 0.9974883 0.0100000
579.9230000 579.9205100 579.9250000 0.9892999 0.0100000
579.9270000 579.9250000 579.9290050 0.9885599 0.0100000
579.9310100 579.9290050 579.9335000 1.0076547 0.0100000
579.9359900 579.9335000 579.9379900 1.0140327 0.0100000
579.9399900 579.9379900 579.9425050 1.0131975 0.0100000
579.9450200 579.9425050 579.9470200 0.9824919 0.0100000
579.9490200 579.9470200 579.9515100 1.0103205 0.0100000
579.9540000 579.9515100 579.9564900 1.0045742 0.0100000
579.9589800 579.9564900 579.9609850 1.0062165 0.0100000
579.9629900 579.9609850 579.9655050 1.0111400 0.0100000
579.9680200 579.9655050 579.9700200 0.9823178 0.0100000
579.9720200 579.9700200 579.9745100 1.0125973 0.0100000
579.9770000 579.9745100 579.9790050 1.0071126 0.0100000
579.9810100 579.9790050 579.9830100 1.0100884 0.0100000
579.9850100 579.9830100 579.9875000 1.0131427 0.0100000
579.9899900 579.9875000 579.9919900 1.0214895 0.0100000
579.9939900 579.9919900 579.9965050 0.9864098 0.0100000
579.9990200 579.9965050 580.0010000 0.9966270 0.0100000
580.0029800 580.0010000 580.0054950 0.9964281 0.0100000
580.0080100 580.0054950 580.0100100 0.9908693 0.0100000
580.0120100 580.0100100 580.0145000 1.0058846 0.0100000
580.0169900 580.0145000 580.0195050 0.9976839 0.0100000
580.0220200 580.0195050 580.0240000 0.9921600 0.0100000
580.0259800 580.0240000 580.0284950 0.9894696 0.0100000
580.0310100 580.0284950 580.0330100 1.0091503 0.0100000
580.0350100 580.0330100 580.0375000 0.9974132 0.0100000
580.0399900 580.0375000 580.0419900 0.9966586 0.0100000
580.0439900 580.0419900 580.0459950 1.0095467 0.0100000
580.0480000 580.0459950 580.0504900 0.9993194 0.0100000
580.0529800 580.0504900 580.0549800 0.9859231 0.0100000
580.0569800 580.0549800 580.0594950 1.0192765 0.0100000
580.0620100 580.0594950 580.0640150 1.0051335 0.0100000
580.0660200 580.0640150 580.0685100 0.9937742 0.0100000
580.0710000 580.0685100 580.0734900 1.0027171 0.0100000
580.0759800 580.0734900 580.0779800 1.0013163 0.0100000
580.0799800 580.0779800 580.0824950 1.0056807 0.0100000
580.0850100 580.0824950 580.0870100 0.9969399 0.0100000
580.0890100 580.0870100 580.0915000 0.9884394 0.0100000
580.0939900 580.0915000 580.0959950 0.9898631 0.0100000
580.0980000 580.0959950 580.1000000 1.0030213 0.0100000
580.1020000 580.1000000 580.1044900 0.9998787 0.0100000
580.1069800 580.1044900 580.1089850 0.9949979 0.0100000
580.1109900 580.1089850 580.1135050 1.0028435 0.0100000
580.1160200 580.1135050 580.1180200 1.0079666 0.0100000
580.1200200 580.1180200 580.1225100 0.9990134 0.0100000
580.1250000 580.1225100 580.1274900 0.9934238 0.0100000
580.1299800 580.1274900 580.1319800 1.0177837 0.0100000
580.1339800 580.1319800 580.1364950 1.0139278 0.0100000
580.1390100 580.1364950 580.1410150 1.0101516 0.0100000
580.1430200 580.1410150 580.1455100 0.9999684 0.0100000
580.1480000 580.1455100 580.1500000 1.0067030 0.0100000
580.1520000 580.1500000 580.1540050 0.9885583 0.0100000
580.1560100 580.1540050 580.1585000 0.9830193 0.0100000
580.1609900 580.1585000 580.1629900 1.0031735 0.0100000
580.1649900 580.1629900 580.1675050 1.0215925 0.0100000
580.1700200 580.1675050 580.1720200 1.0121047 0.0100000
580.1740200 580.1720200 580.1765100 1.0045322 0.0100000
580.1790000 580.1765100 580.1814900 0.9980620 0.0100000
580.1839800 580.1814900 580.1859850 0.9984840 0.0100000
580.1879900 580.1859850 580.1905050 0.9869475 0.0100000
580.1930200 580.1905050 580.1950200 1.0119859 0.0100000
580.1970200 580.1950200 580.1995100 0.9924745 0.0100000
580.2020000 580.1995100 580.2040050 0.9994727 0.0100000
580.2060100 580.2040050 580.2080100 0.9914043 0.0100000
580.2100100 580.2080100 580.2125000 1.0010981 0.0100000
580.2149900 580.2125000 580.2169900 0.9956082 0.0100000
580.2189900 580.2169900 580.2215050 1.0149813 0.0100000
580.2240200 580.2215050 580.2260000 0.9848230 0.0100000
580.2279800 580.2260000 580.2304950 1.0021565 0.0100000
580.2330100 580.2304950 580.2355000 0.9874325 0.0100000
580.2379900 580.2355000 580.2399900 1.0094719 0.0100000
580.2419900 580.2399900 580.2445050 0.9983842 0.0100000
580.2470200 580.2445050 580.2490000 0.9917834 0.0100000
580.2509800 580.2490000 580.2534950 0.9949253 0.0100000
580.2560100 580.2534950 580.2580100 1.0017553 0.0100000
580.2600100 580.2580100 580.2625000 0.9925342 0.0100000
580.2649900 580.2625000 580.2669900 0.9926995 0.0100000
580.2689900 580.2669900 580.2709950 0.9918990 0.0100000
580.2730000 580.2709950 580.2754900 1.0038168 0.0100000
580.2779800 580.2754900 580.2799800 1.0166395 0.0100000
580.2819800 580.2799800 580.2844950 1.0085685 0.0100000
580.2870100 580.2844950 580.2890150 1.0043952 0.0100000
580.2910200 580.2890150 580.2935100 0.9889773 0.0100000
580.2960000 580.2935100 580.2984900 0.9990470 0.0100000
580.3009800 580.2984900 580.3029800 0.9910001 0.0100000
580.3049800 580.3029800 580.3074950 0.9814361 0.0100000
580.3100100 580.3074950 580.3120100 1.0003053 0.0100000
580.3140100 580.3120100 580.3165000 1.0005126 0.0100000
580.3189900 580.3165000 580.3209950 0.9892381 0.0100000
580.3230000 580.3209950 580.3250000 0.9986129 0.0100000
580.3270000 580.3250000 580.3294900 1.0009693 0.0100000
580.3319800 580.3294900 580.3339850 1.0104933 0.0100000
580.3359900 580.3339850 580.3385050 0.9941874 0.0100000
580.3410200 580.3385050 580.3430200 0.9789829 0.0100000
580.3450200 580.3430200 580.3475100 0.9950857 0.0100000
580.3500000 580.3475100 580.3524900 0.9937807 0.0100000
580.3549800 580.3524900 580.3569800 1.0057363 0.0100000
580.3589800 580.3569800 580.3614950 1.0094432 0.0100000
580.3640100 580.3614950 580.3660150 0.9953747 0.0100000
580.3680200 580.3660150 580.3705100 0.9835598 0.0100000
580.3730000 580.3705100 580.3750000 1.0047488 0.0100000
580.3770000 580.3750000 580.3790050 0.9980946 0.0100000
580.3810100 580.3790050 580.3835000 1.0051286 0.0100000
580.3859900 580.3835000 580.3879900 1.0155384 0.0100000
580.3899900 580.3879900 580.3925050 1.0018554 0.0100000
580.3950200 580.3925050 580.3970200 1.0038907 0.0100000
580.3990200 580.3970200 580.4015100 1.0076375 0.0100000
580.4040000 580.4015100 580.4064900 1.0126004 0.0100000
580.4089800 580.4064900 580.4109850 0.9961214 0.0100000
580.4129900 580.4109850 580.4155050 0.9939330 0.0100000
580.4180200 580.4155050 580.4200200 1.0076458 0.0100000
580.4220200 580.4200200 580.4245100 1.0006597 0.0100000
580.4270000 580.4245100 580.4290050 1.0013557 0.0100000
580.4310100 580.4290050 580.4330100 0.9951581 0.0100000
580.4350100 580.4330100 580.4375000 0.9827277 0.0100000
580.4399900 580.4375000 580.4419900 0.9944902 0.0100000
580.4439900 580.4419900 580.4465050 0.9966317 0.0100000
580.4490200 580.4465050 580.4510000 1.0139026 0.0100000
580.4529800 580.4510000 580.4554950 1.0006430 0.0100000
580.4580100 580.4554950 580.4600100 1.0032908 0.0100000
580.4620100 580.4600100 580.4645000 1.0194803 0.0100000
580.4669900 580.4645000 580.4695050 0.9953663 0.0100000
580.4720200 580.4695050 580.4740000 0.9871419 0.0100000
580.4759800 580.4740000 580.4784950 0.9830420 0.0100000
580.4810100 580.4784950 580.4830100 1.0003992 0.0100000
580.4850100 580.4830100 580.4875000 0.9984850 0.0100000
580.4899900 580.4875000 580.4919900 1.0074278 0.0100000
580.4939900 580.4919900 580.4959950 1.0114923 0.0100000
580.4980000 580.4959950 580.5004900 1.0062634 0.0100000
580.5029800 580.5004900 580.5049800 0.9865107 0.0100000
580.5069800 580.5049800 580.5094950 1.0112845 0.0100000
580.5120100 580.5094950 580.5140150 1.0044360 0.0100000
580.5160200 580.5140150 580.5185100 0.9919182 0.0100000
580.5210000 580.5185100 580.5234900 1.0155470 0.0100000
580.5259800 580.5234900 580.5279800 1.0174101 0.0100000
580.5299800 580.5279800 580.5324950 0.9927048 0.0100000
580.5350100 580.5324950 580.5370100 0.9999410 0.0100000
580.5390100 580.5370100 580.5415000 0.9949588 0.0100000
580.5439900 580.5415000 580.5459950 0.9941368 0.0100000
580.5480000 580.5459950 580.5500000 0.9744372 0.0100000
580.5520000 580.5500000 580.5544900 0.9897225 0.0100000
580.5569800 580.5544900 580.5589850 0.9980195 0.0100000
580.5609900 580.5589850 580.5635050 1.0113004 0.0100000
580.5660200 580.5635050 580.5680200 0.9847382 0.0100000
580.5700200 580.5680200 580.5725100 0.9867459 0.0100000
580.5750000 580.5725100 580.5774900 1.0030561 0.0100000
580.5799800 580.5774900 580.5819800 0.9868612 0.0100000
580.5839800 580.5819800 580.5864950 1.0045873 0.0100000
580.5890100 580.5864950 580.5910150 1.0105180 0.0100000
580.5930200 580.5910150 580.5955100 0.9818786 0.0100000
580.5980000 580.5955100 580.6000000 0.9985269 0.0100000
580.6020000 580.6000000 580.6040050 0.9859533 0.0100000
580.6060100 580.6040050 580.6085000 1.0054064 0.0100000
580.6109900 580.6085000 580.6129900 1.0059793 0.0100000
580.6149900 580.6129900 580.6175050 1.0029138 0.0100000
580.6200200 580.6175050 580.6220200 0.9906722 0.0100000
580.6240200 580.6220200 580.6265100 1.0104310 0.0100000
580.6290000 580.6265100 580.6314900 0.9995810 0.0100000
580.6339800 580.6314900 580.6359850 1.0044505 0.0100000
580.6379900 580.6359850 580.6405050 0.9990439 0.0100000
580.6430200 580.6405050 580.6450200 0.9937936 0.0100000
580.6470200 580.6450200 580.6495100 0.9907630 0.0100000
580.6520000 580.6495100 580.6540050 1.0094583 0.0100000
580.6560100 580.6540050 580.6580100 0.9978118 0.0100000
580.6600100 580.6580100 580.6625000 0.9927902 0.0100000
580.6649900 580.6625000 580.6669900 0.9976288 0.0100000
580.6689900 580.6669900 580.6715050 1.0028999 0.0100000
580.6740200 580.6715050 580.6760000 1.0023484 0.0100000
580.6779800 580.6760000 580.6804950 0.9837420 0.0100000
580.6830100 580.6804950 580.6855000 1.0021966 0.0100000
580.6879900 580.6855000 580.6899900 0.9888328 0.0100000
580.6919900 580.6899900 580.6945050 1.0036339 0.0100000
580.6970200 580.6945050 580.6990000 1.0037704 0.0100000
580.7009800 580.6990000 580.7034950 1.0031885 0.0100000
580.7060100 580.7034950 580.7080100 0.9931674 0.0100000
580.7100100 580.7080100 580.7125000 1.0003747 0.0100000
580.7149900 580.7125000 580.7169900 1.0014976 0.0100000
580.7189900 580.7169900 580.7209950 0.9839090 0.0100000
580.7230000 580.7209950 580.7254900 0.9938368 0.0100000
580.7279800 580.7254900 580.7299800 1.0093868 0.0100000
580.7319800 580.7299800 580.7344950 0.9945269 0.0100000
580.7370100 580.7344950 580.7390150 0.9884565 0.0100000
580.7410200 580.7390150 580.7435100 1.0108867 0.0100000
580.7460000 580.7435100 580.7484900 0.9803306 0.0100000
580.7509800 580.7484900 580.7529800 0.9920178 0.0100000
580.7549800 580.7529800 580.7574950 0.9851513 0.0100000
580.7600100 580.7574950 580.7620100 1.0051318 0.0100000
580.7640100 580.7620100 580.7665000 1.0021974 0.0100000
580.7689900 580.7665000 580.7709950 1.0261406 0.0100000
580.7730000 580.7709950 580.7750000 1.0140421 0.0100000
580.7770000 580.7750000 580.7794900 1.0014671 0.0100000
580.7819800 580.7794900 580.7839850 1.0009522 0.0100000
580.7859900 580.7839850 580.7885050 1.0017198 0.0100000
580.7910200 580.7885050 580.7930200 0.9917739 0.0100000
580.7950200 580.7930200 580.7975100 0.9893872 0.0100000
580.8000000 580.7975100 580.8024900 1.0068906 0.0100000
580.8049800 580.8024900 580.8069800 1.0028240 0.0100000
580.8089800 580.8069800 580.8114950 1.0242446 0.0100000
580.8140100 580.8114950 580.8160150 0.9990724 0.0100000
580.8180200 580.8160150 580.8205100 0.9933776 0.0100000
580.8230000 580.8205100 580.8250000 1.0090502 0.0100000
580.8270000 580.8250000 580.8290050 0.9952932 0.0100000
580.8310100 580.8290050 580.8335000 1.0003479 0.0100000
580.8359900 580.8335000 580.8379900 0.9956921 0.0100000
580.8399900 580.8379900 580.8425050 1.0028274 0.0100000
580.8450200 580.8425050 580.8470200 1.0082476 0.0100000
580.8490200 580.8470200 580.8515100 0.9893137 0.0100000
580.8540000 580.8515100 580.8564900 1.0086553 0.0100000
580.8589800 580.8564900 580.8609850 1.0004570 0.0100000
580.8629900 580.8609850 580.8655050 1.0042924 0.0100000
580.8680200 580.8655050 580.8700200 0.9838135 0.0100000
580.8720200 580.8700200 580.8745100 0.9928045 0.0100000
580.8770000 580.8745100 580.8790050 0.9980240 0.0100000
580.8810100 580.8790050 580.8830100 0.9942933 0.0100000
580.8850100 580.8830100 580.8875000 0.9941285 0.0100000
580.8899900 580.8875000 580.8919900 1.0123921 0.0100000
580.8939900 580.8919900 580.8965050 0.9888081 0.0100000
580.8990200 580.8965050 580.9010000 1.0007913 0.0100000
580.9029800 580.9010000 580.9054950 1.0102305 0.0100000
580.9080100 580.9054950 580.9100100 0.9938464 0.0100000
580.9120100 580.9100100 580.9145000 0.9922362 0.0100000
580.9169900 580.9145000 580.9195050 0.9818481 0.0100000
580.9220200 580.9195050 580.9240000 1.0046646 0.0100000
580.9259800 580.9240000 580.9284950 1.0032445 0.0100000
580.9310100 580.9284950 580.9330100 0.9866719 0.0100000
580.9350100 580.9330100 580.9375000 0.9948584 0.0100000
580.9399900 580.9375000 580.9419900 1.0045389 0.0100000
580.9439900 580.9419900 580.9459950 1.0181615 0.0100000
580.9480000 580.9459950 580.9504900 1.0136214 0.0100000
580.9529800 580.9504900 580.9549800 1.0023748 0.0100000
580.9569800 580.9549800 580.9594950 1.0004623 0.0100000
580.9620100 580.9594950 580.9640150 0.9935010 0.0100000
580.9660200 580.9640150 580.9685100 1.0064835 0.0100000
580.9710000 580.9685100 580.9734900 0.9827519 0.0100000
580.9759800 580.9734900 580.9779800 1.0063117 0.0100000
580.9799800 580.9779800 580.9824950 1.0129995 0.0100000
580.9850100 580.9824950 580.9870100 1.0056613 0.0100000
