# x xmin xmax y dy
589.6430200 589.6405050 589.6450200 1.0243966 0.0200000
589.6470200 589.6450200 589.6495100 1.0322288 0.0200000
589.6520000 589.6495100 589.6540050 0.9911276 0.0200000
589.6560100 589.6540050 589.6580100 1.0196092 0.0200000
589.6600100 589.6580100 589.6625000 1.0245980 0.0200000
589.6649900 589.6625000 589.6669900 0.9777361 0.0199998
589.6689900 589.6669900 589.6715050 1.0101091 0.0199988
589.6740200 589.6715050 589.6760000 0.9895547 0.0199945
589.6779800 589.6760000 589.6804950 0.9743553 0.0199803
589.6830100 589.6804950 589.6855000 0.9952638 0.0199465
589.6879900 589.6855000 589.6899900 1.0021667 0.0198911
589.6919900 589.6899900 589.6945050 0.9928500 0.0198295
589.6970200 589.6945050 589.6990000 0.9930819 0.0197945
589.7009800 589.6990000 589.7034950 1.0124698 0.0198106
589.7060100 589.7034950 589.7080100 1.0205449 0.0198665
589.7100100 589.7080100 589.7125000 0.9705042 0.0199275
589.7149900 589.7125000 589.7169900 0.9776146 0.0199695
589.7189900 589.7169900 589.7209950 1.0094125 0.0199901
589.7230000 589.7209950 589.7254900 1.0127459 0.0199974
589.7279800 589.7254900 589.7299800 1.0188341 0.0199995
589.7319800 589.7299800 589.7344950 0.9845438 0.0199999
589.7370100 589.7344950 589.7390150 0.9892422 0.0200000
589.7410200 589.7390150 589.7435100 1.0385923 0.0200000
589.7460000 589.7435100 589.7484900 0.9891506 0.0200000
589.7509800 589.7484900 589.7529800 0.9878873 0.0200000
589.7549800 589.7529800 589.7574950 0.9943305 0.0200000
589.7600100 589.7574950 589.7620100 0.9800227 0.0200000
589.7640100 589.7620100 589.7665000 1.0188518 0.0200000
589.7689900 589.7665000 589.7709950 0.9979993 0.0200000
589.7730000 589.7709950 589.7750000 1.0051235 0.0200000
589.7770000 589.7750000 589.7794900 0.9665842 0.0200000
589.7819800 589.7794900 589.7839850 1.0507240 0.0200000
589.7859900 589.7839850 589.7885050 1.0244665 0.0200000
589.7910200 589.7885050 589.7930200 1.0101287 0.0200000
589.7950200 589.7930200 589.7975100 0.9895808 0.0200000
589.8000000 589.7975100 589.8024900 0.9914040 0.0200000
589.8049800 589.8024900 589.8069800 1.0043009 0.0200000
589.8089800 589.8069800 589.8114950 1.0001856 0.0200000
589.8140100 589.8114950 589.8160150 0.9972699 0.0200000
589.8180200 589.8160150 589.8205100 0.9618670 0.0200000
589.8230000 589.8205100 589.8250000 1.0016450 0.0200000
589.8270000 589.8250000 589.8290050 0.9935778 0.0200000
589.8310100 589.8290050 589.8335000 1.0026739 0.0200000
589.8359900 589.8335000 589.8379900 1.0137302 0.0200000
589.8399900 589.8379900 589.8425050 1.0061124 0.0200000
589.8450200 589.8425050 589.8470200 0.9753002 0.0200000
589.8490200 589.8470200 589.8515100 1.0197210 0.0200000
589.8540000 589.8515100 589.8564900 1.0032839 0.0200000
589.8589800 589.8564900 589.8609850 1.0060497 0.0200000
589.8629900 589.8609850 589.8655050 1.0252555 0.0200000
589.8680200 589.8655050 589.8700200 0.9995356 0.0200000
589.8720200 589.8700200 589.8745100 1.0088602 0.0200000
589.8770000 589.8745100 589.8790050 1.0273728 0.0200000
589.8810100 589.8790050 589.8830100 0.9784588 0.0200000
589.8850100 589.8830100 589.8875000 1.0163190 0.0200000
589.8899900 589.8875000 589.8919900 1.0119297 0.0200000
589.8939900 589.8919900 589.8965050 0.9652672 0.0200000
589.8990200 589.8965050 589.9010000 1.0403208 0.0200000
589.9029800 589.9010000 589.9054950 0.9908360 0.0199999
589.9080100 589.9054950 589.9100100 1.0009362 0.0199996
589.9120100 589.9100100 589.9145000 1.0106252 0.0199978
589.9169900 589.9145000 589.9195050 1.0047767 0.0199907
589.9220200 589.9195050 589.9240000 0.9863481 0.0199707
589.9259800 589.9240000 589.9284950 0.9889520 0.0199276
589.9310100 589.9284950 589.9330100 0.9799509 0.0198631
589.9350100 589.9330100 589.9375000 0.9799038 0.0198002
589.9399900 589.9375000 589.9419900 1.0250153 0.0197743
589.9439900 589.9419900 589.9459950 0.9988270 0.0198014
589.9480000 589.9459950 589.9504900 0.9727612 0.0198651
589.9529800 589.9504900 589.9549800 0.9952366 0.0199295
589.9569800 589.9549800 589.9594950 0.9822423 0.0199717
589.9620100 589.9594950 589.9640150 1.0134196 0.0199911
589.9660200 589.9640150 589.9685100 0.9938001 0.0199979
589.9710000 589.9685100 589.9734900 1.0067357 0.0199996
589.9759800 589.9734900 589.9779800 1.0412893 0.0199999
589.9799800 589.9779800 589.9824950 0.9869709 0.0200000
589.9850100 589.9824950 589.9870100 1.0071793 0.0200000
589.9890100 589.9870100 589.9915000 0.9758478 0.0200000
589.9939900 589.9915000 589.9959950 1.0049955 0.0200000
589.9980000 589.9959950 590.0000000 0.9906482 0.0200000
590.0020000 590.0000000 590.0044900 0.9605208 0.0200000
590.0069800 590.0044900 590.0089850 1.0218767 0.0200000
590.0109900 590.0089850 590.0135050 0.9720343 0.0200000
590.0160200 590.0135050 590.0180200 0.9920106 0.0200000
590.0200200 590.0180200 590.0225100 1.0037546 0.0200000
590.0250000 590.0225100 590.0274900 1.0234636 0.0200000
590.0299800 590.0274900 590.0319800 0.9802378 0.0200000
590.0339800 590.0319800 590.0364950 1.0049939 0.0200000
590.0390100 590.0364950 590.0410150 1.0123226 0.0200000
590.0430200 590.0410150 590.0455100 0.9820937 0.0200000
590.0480000 590.0455100 590.0500000 1.0106667 0.0200000
590.0520000 590.0500000 590.0540050 1.0222938 0.0200000
590.0560100 590.0540050 590.0585000 1.0204826 0.0200000
590.0609900 590.0585000 590.0629900 1.0117573 0.0200000
590.0649900 590.0629900 590.0675050 0.9872299 0.0200000
590.0700200 590.0675050 590.0720200 1.0046991 0.0200000
590.0740200 590.0720200 590.0765100 1.0151932 0.0200000
590.0790000 590.0765100 590.0814900 0.9740125 0.0200000
590.0839800 590.0814900 590.0859850 0.9985197 0.0200000
590.0879900 590.0859850 590.0905050 0.9845598 0.0200000
590.0930200 590.0905050 590.0950200 0.9856938 0.0200000
590.0970200 590.0950200 590.0995100 1.0114937 0.0200000
590.1020000 590.0995100 590.1040050 0.9619967 0.0200000
590.1060100 590.1040050 590.1080100 0.9686305 0.0200000
590.1100100 590.1080100 590.1125000 1.0036849 0.0200000
590.1149900 590.1125000 590.1169900 0.9887680 0.0200000
590.1189900 590.1169900 590.1215050 1.0159838 0.0200000
590.1240200 590.1215050 590.1260000 1.0290666 0.0200000
590.1279800 590.1260000 590.1304950 0.9814238 0.0200000
590.1330100 590.1304950 590.1355000 0.9830546 0.0200000
590.1379900 590.1355000 590.1399900 0.9853960 0.0200000
590.1419900 590.1399900 590.1445050 0.9854411 0.0200000
590.1470200 590.1445050 590.1490000 0.9857756 0.0200000
590.1509800 590.1490000 590.1534950 0.9938462 0.0200000
590.1560100 590.1534950 590.1580100 1.0264444 0.0200000
590.1600100 590.1580100 590.1625000 1.0125605 0.0200000
590.1649900 590.1625000 590.1669900 1.0029800 0.0200000
590.1689900 590.1669900 590.1709950 1.0119410 0.0200000
590.1730000 590.1709950 590.1754900 0.9992281 0.0200000
590.1779800 590.1754900 590.1799800 1.0160037 0.0200000
590.1819800 590.1799800 590.1844950 1.0244117 0.0200000
590.1870100 590.1844950 590.1890150 1.0109050 0.0200000
590.1910200 590.1890150 590.1935100 1.0277557 0.0200000
590.1960000 590.1935100 590.1984900 0.9866085 0.0200000
590.2009800 590.1984900 590.2029800 1.0274941 0.0200000
590.2049800 590.2029800 590.2074950 1.0129961 0.0200000
590.2100100 590.2074950 590.2120100 0.9895484 0.0200000
590.2140100 590.2120100 590.2165000 0.9873159 0.0200000
590.2189900 590.2165000 590.2209950 1.0012802 0.0200000
590.2230000 590.2209950 590.2250000 1.0073943 0.0200000
590.2270000 590.2250000 590.2294900 1.0039750 0.0200000
590.2319800 590.2294900 590.2339850 1.0175024 0.0200000
590.2359900 590.2339850 590.2385050 1.0136371 0.0200000
590.2410200 590.2385050 590.2430200 1.0195927 0.0200000
590.2450200 590.2430200 590.2475100 0.9780447 0.0200000
590.2500000 590.2475100 590.2524900 0.9838232 0.0200000
590.2549800 590.2524900 590.2569800 0.9890555 0.0200000
590.2589800 590.2569800 590.2614950 0.9906606 0.0200000
590.2640100 590.2614950 590.2660150 0.9869677 0.0200000
590.2680200 590.2660150 590.2705100 1.0115825 0.0200000
590.2730000 590.2705100 590.2750000 1.0154981 0.0200000
590.2770000 590.2750000 590.2790050 1.0018467 0.0200000
590.2810100 590.2790050 590.2835000 0.9824988 0.0200000
590.2859900 590.2835000 590.2879900 1.0089681 0.0200000
590.2899900 590.2879900 590.2925050 0.9885104 0.0200000
590.2950200 590.2925050 590.2970200 1.0044952 0.0200000
590.2990200 590.2970200 590.3015100 0.9778182 0.0200000
590.3040000 590.3015100 590.3064900 1.0059564 0.0200000
590.3089800 590.3064900 590.3109850 1.0112464 0.0200000
590.3129900 590.3109850 590.3155050 1.0190933 0.0200000
590.3180200 590.3155050 590.3200200 1.0274720 0.0200000
590.3220200 590.3200200 590.3245100 1.0047851 0.0200000
590.3270000 590.3245100 590.3290050 0.9494527 0.0200000
590.3310100 590.3290050 590.3330100 1.0049600 0.0200000
590.3350100 590.3330100 590.3375000 1.0177031 0.0200000
590.3399900 590.3375000 590.3419900 0.9708046 0.0200000
590.3439900 590.3419900 590.3465050 1.0232751 0.0200000
590.3490200 590.3465050 590.3510000 1.0173341 0.0200000
590.3529800 590.3510000 590.3554950 0.9721069 0.0200000
590.3580100 590.3554950 590.3600100 1.0278809 0.0200000
590.3620100 590.3600100 590.3645000 0.9788138 0.0200000
590.3669900 590.3645000 590.3695050 1.0092462 0.0200000
590.3720200 590.3695050 590.3740000 0.9783773 0.0200000
590.3759800 590.3740000 590.3784950 0.9913465 0.0200000
590.3810100 590.3784950 590.3830100 1.0400900 0.0200000
590.3850100 590.3830100 590.3875000 0.9768011 0.0200000
590.3899900 590.3875000 590.3919900 0.9761778 0.0200000
590.3939900 590.3919900 590.3959950 1.0165651 0.0200000
590.3980000 590.3959950 590.4004900 1.0127314 0.0200000
590.4029800 590.4004900 590.4049800 1.0017085 0.0200000
590.4069800 590.4049800 590.4094950 1.0066586 0.0200000
590.4120100 590.4094950 590.4140150 1.0059101 0.0200000
590.4160200 590.4140150 590.4185100 1.0488733 0.0200000
590.4210000 590.4185100 590.4234900 0.9812108 0.0200000
590.4259800 590.4234900 590.4279800 1.0041154 0.0200000
590.4299800 590.4279800 590.4324950 0.9689561 0.0200000
590.4350100 590.4324950 590.4370100 1.0122564 0.0200000
590.4390100 590.4370100 590.4415000 1.0324755 0.0200000
590.4439900 590.4415000 590.4459950 1.0115393 0.0200000
590.4480000 590.4459950 590.4500000 1.0346010 0.0200000
590.4520000 590.4500000 590.4544900 1.0132991 0.0200000
590.4569800 590.4544900 590.4589850 0.9637762 0.0200000
590.4609900 590.4589850 590.4635050 0.9863992 0.0200000
590.4660200 590.4635050 590.4680200 0.9843527 0.0200000
590.4700200 590.4680200 590.4725100 0.9939569 0.0200000
590.4750000 590.4725100 590.4774900 0.9810228 0.0200000
590.4799800 590.4774900 590.4819800 1.0098115 0.0200000
590.4839800 590.4819800 590.4864950 0.9588452 0.0200000
590.4890100 590.4864950 590.4910150 1.0248447 0.0200000
590.4930200 590.4910150 590.4955100 0.9940667 0.0200000
590.4980000 590.4955100 590.5000000 1.0212160 0.0200000
590.5020000 590.5000000 590.5040050 1.0236994 0.0200000
590.5060100 590.5040050 590.5085000 1.0060595 0.0200000
590.5109900 590.5085000 590.5129900 1.0093686 0.0200000
590.5149900 590.5129900 590.5175050 0.9815167 0.0200000
590.5200200 590.5175050 590.5220200 0.9624679 0.0200000
590.5240200 590.5220200 590.5265100 0.9918362 0.0200000
590.5290000 590.5265100 590.5314900 0.9889245 0.0200000
590.5339800 590.5314900 590.5359850 1.0124267 0.0200000
590.5379900 590.5359850 590.5405050 0.9896877 0.0200000
590.5430200 590.5405050 590.5450200 1.0216833 0.0200000
590.5470200 590.5450200 590.5495100 1.0342654 0.0200000
590.5520000 590.5495100 590.5540050 1.0001231 0.0200000
590.5560100 590.5540050 590.5580100 1.0201790 0.0200000
590.5600100 590.5580100 590.5625000 1.0017288 0.0200000
590.5649900 590.5625000 590.5669900 0.9886161 0.0200000
590.5689900 590.5669900 590.5715050 1.0226240 0.0200000
590.5740200 590.5715050 590.5760000 0.9881286 0.0200000
590.5779800 590.5760000 590.5804950 0.9959933 0.0200000
590.5830100 590.5804950 590.5855000 0.9814373 0.0200000
590.5879900 590.5855000 590.5899900 1.0117383 0.0200000
590.5919900 590.5899900 590.5945050 0.9839053 0.0200000
590.5970200 590.5945050 590.5990000 0.9936018 0.0200000
590.6009800 590.5990000 590.6034950 1.0178820 0.0200000
590.6060100 590.6034950 590.6080100 0.9768193 0.0200000
590.6100100 590.6080100 590.6125000 1.0078456 0.0200000
590.6149900 590.6125000 590.6169900 1.0166780 0.0200000
590.6189900 590.6169900 590.6209950 1.0283186 0.0200000
590.6230000 590.6209950 590.6254900 1.0377960 0.0200000
590.6279800 590.6254900 590.6299800 1.0072850 0.0200000
590.6319800 590.6299800 590.6344950 0.9954080 0.0200000
590.6370100 590.6344950 590.6390150 0.9859762 0.0200000
590.6410200 590.6390150 590.6435100 1.0339173 0.0200000
590.6460000 590.6435100 590.6484900 0.9818226 0.0200000
590.6509800 590.6484900 590.6529800 1.0058897 0.0200000
590.6549800 590.6529800 590.6574950 0.9960913 0.0200000
590.6600100 590.6574950 590.6620100 0.9843919 0.0200000
590.6640100 590.6620100 590.6665000 1.0175250 0.0200000
590.6689900 590.6665000 590.6709950 0.9950411 0.0200000
590.6730000 590.6709950 590.6750000 0.9945153 0.0200000
590.6770000 590.6750000 590.6794900 1.0147141 0.0200000
590.6819800 590.6794900 590.6839850 1.0175806 0.0200000
590.6859900 590.6839850 590.6885050 1.0141669 0.0200000
590.6910200 590.6885050 590.6930200 1.0012225 0.0200000
590.6950200 590.6930200 590.6975100 1.0105003 0.0200000
590.7000000 590.6975100 590.7024900 1.0080963 0.0200000
590.7049800 590.7024900 590.7069800 1.0113990 0.0200000
590.7089800 590.7069800 590.7114950 0.9834637 0.0200000
590.7140100 590.7114950 590.7160150 0.9920113 0.0200000
590.7180200 590.7160150 590.7205100 1.0457784 0.0200000
590.7230000 590.7205100 590.7250000 0.9630247 0.0200000
590.7270000 590.7250000 590.7290050 1.0221950 0.0200000
590.7310100 590.7290050 590.7335000 1.0339369 0.0200000
590.7359900 590.7335000 590.7379900 0.9329717 0.0200000
590.7399900 590.7379900 590.7425050 0.9814089 0.0200000
590.7450200 590.7425050 590.7470200 0.9866984 0.0200000
590.7490200 590.7470200 590.7515100 1.0091059 0.0200000
590.7540000 590.7515100 590.7564900 1.0075867 0.0200000
590.7589800 590.7564900 590.7609850 0.9825543 0.0200000
590.7629900 590.7609850 590.7655050 0.9732617 0.0200000
590.7680200 590.7655050 590.7700200 0.9748442 0.0200000
590.7720200 590.7700200 590.7745100 0.9799489 0.0200000
590.7770000 590.7745100 590.7790050 1.0097114 0.0200000
590.7810100 590.7790050 590.7830100 1.0074632 0.0200000
590.7850100 590.7830100 590.7875000 0.9849878 0.0200000
590.7899900 590.7875000 590.7919900 0.9977191 0.0200000
590.7939900 590.7919900 590.7965050 0.9771535 0.0200000
590.7990200 590.7965050 590.8010000 1.0095977 0.0200000
590.8029800 590.8010000 590.8054950 1.0225255 0.0200000
590.8080100 590.8054950 590.8100100 1.0143450 0.0200000
590.8120100 590.8100100 590.8145000 0.9988996 0.0200000
590.8169900 590.8145000 590.8195050 1.0205513 0.0200000
590.8220200 590.8195050 590.8240000 0.9740275 0.0200000
590.8259800 590.8240000 590.8284950 1.0333045 0.0200000
590.8310100 590.8284950 590.8330100 0.9791665 0.0200000
590.8350100 590.8330100 590.8375000 0.9837509 0.0200000
590.8399900 590.8375000 590.8419900 0.9870079 0.0200000
590.8439900 590.8419900 590.8459950 1.0060940 0.0200000
590.8480000 590.8459950 590.8504900 1.0154720 0.0200000
590.8529800 590.8504900 590.8549800 1.0007001 0.0200000
590.8569800 590.8549800 590.8594950 1.0057658 0.0200000
590.8620100 590.8594950 590.8640150 0.9783208 0.0200000
590.8660200 590.8640150 590.8685100 1.0147735 0.0200000
590.8710000 590.8685100 590.8734900 1.0293237 0.0200000
590.8759800 590.8734900 590.8779800 0.9369884 0.0200000
590.8799800 590.8779800 590.8824950 0.9697721 0.0200000
590.8850100 590.8824950 590.8870100 0.9954055 0.0200000
590.8890100 590.8870100 590.8915000 0.9861824 0.0200000
590.8939900 590.8915000 590.8959950 0.9836201 0.0200000
590.8980000 590.8959950 590.9000000 0.9832304 0.0200000
590.9020000 590.9000000 590.9044900 1.0026919 0.0200000
590.9069800 590.9044900 590.9089850 0.9840218 0.0200000
590.9109900 590.9089850 590.9135050 1.0119863 0.0200000
590.9160200 590.9135050 590.9180200 1.0141239 0.0200000
590.9200200 590.9180200 590.9225100 0.9773845 0.0200000
590.9250000 590.9225100 590.9274900 0.9925575 0.0200000
590.9299800 590.9274900 590.9319800 1.0176446 0.0200000
590.9339800 590.9319800 590.9364950 0.9941408 0.0200000
590.9390100 590.9364950 590.9410150 0.9727427 0.0199999
590.9430200 590.9410150 590.9455100 0.9986561 0.0199994
590.9480000 590.9455100 590.9500000 0.9852690 0.0199968
590.9520000 590.9500000 590.9540050 1.0047713 0.0199865
590.9560100 590.9540050 590.9585000 0.9889970 0.0199544
590.9609900 590.9585000 590.9629900 1.0378647 0.0198815
590.9649900 590.9629900 590.9675050 0.9953859 0.0197593
590.9700200 590.9675050 590.9720200 0.9574464 0.0196253
590.9740200 590.9720200 590.9765100 0.9907769 0.0195551
590.9790000 590.9765100 590.9814900 0.9907101 0.0195991
590.9839800 590.9814900 590.9859850 1.0022548 0.0197236
590.9879900 590.9859850 590.9905050 1.0057578 0.0198537
590.9930200 590.9905050 590.9950200 0.9977329 0.0199400
590.9970200 590.9950200 590.9995100 1.0063958 0.0199812
591.0020000 590.9995100 591.0040050 1.0212570 0.0199954
591.0060100 591.0040050 591.0080100 0.9792077 0.0199991
591.0100100 591.0080100 591.0125000 1.0220564 0.0199999
591.0149900 591.0125000 591.0169900 0.9830385 0.0200000
591.0189900 591.0169900 591.0215050 1.0001101 0.0200000
591.0240200 591.0215050 591.0260000 1.0025872 0.0200000
591.0279800 591.0260000 591.0304950 0.9948751 0.0200000
591.0330100 591.0304950 591.0355000 1.0190702 0.0200000
591.0379900 591.0355000 591.0399900 1.0054576 0.0200000
591.0419900 591.0399900 591.0445050 0.9866160 0.0200000
591.0470200 591.0445050 591.0490000 1.0110627 0.0200000
591.0509800 591.0490000 591.0534950 0.9977114 0.0200000
591.0560100 591.0534950 591.0580100 0.9907711 0.0200000
591.0600100 591.0580100 591.0625000 1.0053871 0.0200000
591.0649900 591.0625000 591.0669900 0.9976957 0.0200000
591.0689900 591.0669900 591.0709950 0.9904811 0.0200000
591.0730000 591.0709950 591.0754900 0.9968839 0.0200000
591.0779800 591.0754900 591.0799800 1.0076401 0.0200000
591.0819800 591.0799800 591.0844950 0.9860113 0.0200000
591.0870100 591.0844950 591.0890150 0.9968902 0.0200000
591.0910200 591.0890150 591.0935100 1.0278386 0.0200000
591.0960000 591.0935100 591.0984900 1.0125011 0.0200000
591.1009800 591.0984900 591.1029800 1.0108203 0.0200000
591.1049800 591.1029800 591.1074950 0.9770967 0.0200000
591.1100100 591.1074950 591.1120100 1.0207922 0.0200000
591.1140100 591.1120100 591.1165000 0.9970265 0.0200000
591.1189900 591.1165000 591.1209950 1.0088468 0.0200000
591.1230000 591.1209950 591.1250000 1.0008571 0.0200000
591.1270000 591.1250000 591.1294900 1.0041387 0.0200000
591.1319800 591.1294900 591.1339850 1.0009682 0.0200000
591.1359900 591.1339850 591.1385050 1.0522951 0.0200000
591.1410200 591.1385050 591.1430200 1.0165823 0.0200000
591.1450200 591.1430200 591.1475100 0.9965454 0.0200000
591.1500000 591.1475100 591.1524900 0.9843373 0.0200000
591.1549800 591.1524900 591.1569800 0.9893114 0.0200000
591.1589800 591.1569800 591.1614950 1.0018751 0.0200000
