# x xmin xmax y dy
577.0430200 577.0405050 577.0450200 0.9990408 0.0200000
577.0470200 577.0450200 577.0495100 0.9969423 0.0200000
577.0520000 577.0495100 577.0540050 0.9834813 0.0200000
577.0560100 577.0540050 577.0580100 0.9610982 0.0200000
577.0600100 577.0580100 577.0625000 1.0056259 0.0200000
577.0649900 577.0625000 577.0669900 0.9877837 0.0200000
577.0689900 577.0669900 577.0715050 0.9725387 0.0200000
577.0740200 577.0715050 577.0760000 0.9599982 0.0200000
577.0779800 577.0760000 577.0804950 1.0015322 0.0200000
577.0830100 577.0804950 577.0855000 0.9802846 0.0200000
577.0879900 577.0855000 577.0899900 1.0022295 0.0200000
577.0919900 577.0899900 577.0945050 1.0323614 0.0200000
577.0970200 577.0945050 577.0990000 0.9935728 0.0200000
577.1009800 577.0990000 577.1034950 0.9873779 0.0200000
577.1060100 577.1034950 577.1080100 1.0073515 0.0200000
577.1100100 577.1080100 577.1125000 1.0267792 0.0200000
577.1149900 577.1125000 577.1169900 0.9798894 0.0200000
577.1189900 577.1169900 577.1209950 1.0262459 0.0200000
577.1230000 577.1209950 577.1254900 1.0127150 0.0200000
577.1279800 577.1254900 577.1299800 0.9747953 0.0200000
577.1319800 577.1299800 577.1344950 1.0197824 0.0200000
577.1370100 577.1344950 577.1390150 1.0010206 0.0200000
577.1410200 577.1390150 577.1435100 1.0036595 0.0200000
577.1460000 577.1435100 577.1484900 1.0102978 0.0200000
577.1509800 577.1484900 577.1529800 1.0218436 0.0200000
577.1549800 577.1529800 577.1574950 1.0396440 0.0200000
577.1600100 577.1574950 577.1620100 0.9931003 0.0200000
577.1640100 577.1620100 577.1665000 1.0076173 0.0200000
577.1689900 577.1665000 577.1709950 0.9844957 0.0200000
577.1730000 577.1709950 577.1750000 1.0007560 0.0200000
577.1770000 577.1750000 577.1794900 0.9689803 0.0200000
577.1819800 577.1794900 577.1839850 1.0016788 0.0200000
577.1859900 577.1839850 577.1885050 0.9832234 0.0200000
577.1910200 577.1885050 577.1930200 0.9976226 0.0200000
577.1950200 577.1930200 577.1975100 0.9816749 0.0200000
577.2000000 577.1975100 577.2024900 0.9960207 0.0200000
577.2049800 577.2024900 577.2069800 0.9836782 0.0200000
577.2089800 577.2069800 577.2114950 1.0135025 0.0200000
577.2140100 577.2114950 577.2160150 0.9764783 0.0200000
577.2180200 577.2160150 577.2205100 1.0081390 0.0200000
577.2230000 577.2205100 577.2250000 0.9974241 0.0200000
577.2270000 577.2250000 577.2290050 1.0070327 0.0200000
577.2310100 577.2290050 577.2335000 1.0047753 0.0200000
577.2359900 577.2335000 577.2379900 0.9848638 0.0200000
577.2399900 577.2379900 577.2425050 0.9815307 0.0200000
577.2450200 577.2425050 577.2470200 1.0140366 0.0200000
577.2490200 577.2470200 577.2515100 0.9936746 0.0200000
577.2540000 577.2515100 577.2564900 1.0038330 0.0200000
577.2589800 577.2564900 577.2609850 1.0005950 0.0200000
577.2629900 577.2609850 577.2655050 0.9731832 0.0200000
577.2680200 577.2655050 577.2700200 0.9740525 0.0200000
577.2720200 577.2700200 577.2745100 1.0221057 0.0200000
577.2770000 577.2745100 577.2790050 1.0188846 0.0200000
577.2810100 577.2790050 577.2830100 0.9710348 0.0200000
577.2850100 577.2830100 577.2875000 1.0176724 0.0200000
577.2899900 577.2875000 577.2919900 1.0100953 0.0200000
577.2939900 577.2919900 577.2965050 1.0074195 0.0200000
577.2990200 577.2965050 577.3010000 1.0302689 0.0200000
577.3029800 577.3010000 577.3054950 1.0067247 0.0200000
577.3080100 577.3054950 577.3100100 1.0018772 0.0200000
577.3120100 577.3100100 577.3145000 0.9785598 0.0200000
577.3169900 577.3145000 577.3195050 1.0263429 0.0200000
577.3220200 577.3195050 577.3240000 1.0094808 0.0200000
577.3259800 577.3240000 577.3284950 0.9984068 0.0200000
577.3310100 577.3284950 577.3330100 0.9858251 0.0200000
577.3350100 577.3330100 577.3375000 1.0131515 0.0200000
577.3399900 577.3375000 577.3419900 1.0178415 0.0200000
577.3439900 577.3419900 577.3459950 1.0083535 0.0200000
577.3480000 577.3459950 577.3504900 1.0025180 0.0200000
577.3529800 577.3504900 577.3549800 0.9739811 0.0200000
577.3569800 577.3549800 577.3594950 0.9679690 0.0200000
577.3620100 577.3594950 577.3640150 1.0080636 0.0200000
577.3660200 577.3640150 577.3685100 1.0206371 0.0200000
577.3710000 577.3685100 577.3734900 1.0140087 0.0200000
577.3759800 577.3734900 577.3779800 0.9732460 0.0200000
577.3799800 577.3779800 577.3824950 1.0200803 0.0200000
577.3850100 577.3824950 577.3870100 0.9993280 0.0200000
577.3890100 577.3870100 577.3915000 0.9990119 0.0200000
577.3939900 577.3915000 577.3959950 0.9098278 0.0200000
577.3980000 577.3959950 577.4000000 0.9792060 0.0200000
577.4020000 577.4000000 577.4044900 1.0230358 0.0200000
577.4069800 577.4044900 577.4089850 1.0103134 0.0200000
577.4109900 577.4089850 577.4135050 1.0169038 0.0200000
577.4160200 577.4135050 577.4180200 1.0146796 0.0200000
577.4200200 577.4180200 577.4225100 1.0126066 0.0200000
577.4250000 577.4225100 577.4274900 1.0074455 0.0200000
577.4299800 577.4274900 577.4319800 1.0447514 0.0200000
577.4339800 577.4319800 577.4364950 1.0282457 0.0200000
577.4390100 577.4364950 577.4410150 0.9845433 0.0200000
577.4430200 577.4410150 577.4455100 1.0003723 0.0200000
577.4480000 577.4455100 577.4500000 1.0202005 0.0200000
577.4520000 577.4500000 577.4540050 1.0025380 0.0200000
577.4560100 577.4540050 577.4585000 0.9830638 0.0200000
577.4609900 577.4585000 577.4629900 1.0225314 0.0200000
577.4649900 577.4629900 577.4675050 0.9826598 0.0200000
577.4700200 577.4675050 577.4720200 0.9896163 0.0200000
577.4740200 577.4720200 577.4765100 1.0272259 0.0200000
577.4790000 577.4765100 577.4814900 0.9999468 0.0200000
577.4839800 577.4814900 577.4859850 0.9473292 0.0200000
577.4879900 577.4859850 577.4905050 1.0040037 0.0200000
577.4930200 577.4905050 577.4950200 1.0208721 0.0200000
577.4970200 577.4950200 577.4995100 0.9808003 0.0200000
577.5020000 577.4995100 577.5040050 1.0386465 0.0200000
577.5060100 577.5040050 577.5080100 0.9562209 0.0200000
577.5100100 577.5080100 577.5125000 1.0056538 0.0200000
577.5149900 577.5125000 577.5169900 1.0210777 0.0200000
577.5189900 577.5169900 577.5215050 1.0278340 0.0200000
577.5240200 577.5215050 577.5260000 0.9770848 0.0200000
577.5279800 577.5260000 577.5304950 1.0177939 0.0200000
577.5330100 577.5304950 577.5355000 1.0104394 0.0200000
577.5379900 577.5355000 577.5399900 1.0128287 0.0200000
577.5419900 577.5399900 577.5445050 0.9941295 0.0200000
577.5470200 577.5445050 577.5490000 1.0583480 0.0200000
577.5509800 577.5490000 577.5534950 0.9893075 0.0200000
577.5560100 577.5534950 577.5580100 1.0225925 0.0200000
577.5600100 577.5580100 577.5625000 1.0072711 0.0200000
577.5649900 577.5625000 577.5669900 1.0407574 0.0200000
577.5689900 577.5669900 577.5709950 0.9892524 0.0200000
577.5730000 577.5709950 577.5754900 0.9819485 0.0200000
577.5779800 577.5754900 577.5799800 0.9453251 0.0200000
577.5819800 577.5799800 577.5844950 0.9931900 0.0200000
577.5870100 577.5844950 577.5890150 0.9805707 0.0200000
577.5910200 577.5890150 577.5935100 1.0090531 0.0200000
577.5960000 577.5935100 577.5984900 0.9884489 0.0200000
577.6009800 577.5984900 577.6029800 1.0058975 0.0200000
577.6049800 577.6029800 577.6074950 0.9750925 0.0200000
577.6100100 577.6074950 577.6120100 0.9928295 0.0200000
577.6140100 577.6120100 577.6165000 0.9806666 0.0200000
577.6189900 577.6165000 577.6209950 1.0097918 0.0200000
577.6230000 577.6209950 577.6250000 1.0204846 0.0200000
577.6270000 577.6250000 577.6294900 0.9935272 0.0200000
577.6319800 577.6294900 577.6339850 0.9889674 0.0200000
577.6359900 577.6339850 577.6385050 0.9915969 0.0200000
577.6410200 577.6385050 577.6430200 1.0167338 0.0200000
577.6450200 577.6430200 577.6475100 1.0053154 0.0200000
577.6500000 577.6475100 577.6524900 0.9854692 0.0200000
577.6549800 577.6524900 577.6569800 0.9857191 0.0200000
577.6589800 577.6569800 577.6614950 0.9996236 0.0200000
577.6640100 577.6614950 577.6660150 0.9873931 0.0200000
577.6680200 577.6660150 577.6705100 0.9927991 0.0200000
577.6730000 577.6705100 577.6750000 0.9859044 0.0200000
577.6770000 577.6750000 577.6790050 0.9668129 0.0200000
577.6810100 577.6790050 577.6835000 1.0232074 0.0200000
577.6859900 577.6835000 577.6879900 0.9799532 0.0200000
577.6899900 577.6879900 577.6925050 1.0044724 0.0200000
577.6950200 577.6925050 577.6970200 0.9977578 0.0200000
577.6990200 577.6970200 577.7015100 0.9896437 0.0200000
577.7040000 577.7015100 577.7064900 1.0077875 0.0200000
577.7089800 577.7064900 577.7109850 0.9711804 0.0200000
577.7129900 577.7109850 577.7155050 0.9853784 0.0200000
577.7180200 577.7155050 577.7200200 0.9877890 0.0200000
577.7220200 577.7200200 577.7245100 1.0102669 0.0200000
577.7270000 577.7245100 577.7290050 1.0579664 0.0200000
577.7310100 577.7290050 577.7330100 1.0196856 0.0200000
577.7350100 577.7330100 577.7375000 0.9633514 0.0200000
577.7399900 577.7375000 577.7419900 0.9927338 0.0200000
577.7439900 577.7419900 577.7465050 1.0337329 0.0200000
577.7490200 577.7465050 577.7510000 0.9839035 0.0200000
577.7529800 577.7510000 577.7554950 1.0091129 0.0200000
577.7580100 577.7554950 577.7600100 1.0115554 0.0200000
577.7620100 577.7600100 577.7645000 1.0029711 0.0200000
577.7669900 577.7645000 577.7695050 0.9675639 0.0200000
577.7720200 577.7695050 577.7740000 1.0121685 0.0200000
577.7759800 577.7740000 577.7784950 1.0092745 0.0200000
577.7810100 577.7784950 577.7830100 1.0064393 0.0200000
577.7850100 577.7830100 577.7875000 0.9670363 0.0200000
577.7899900 577.7875000 577.7919900 1.0211428 0.0200000
577.7939900 577.7919900 577.7959950 1.0064183 0.0200000
577.7980000 577.7959950 577.8004900 0.9833500 0.0200000
577.8029800 577.8004900 577.8049800 1.0026001 0.0200000
577.8069800 577.8049800 577.8094950 0.9779747 0.0200000
577.8120100 577.8094950 577.8140150 1.0048921 0.0200000
577.8160200 577.8140150 577.8185100 1.0389378 0.0200000
577.8210000 577.8185100 577.8234900 0.9839802 0.0200000
577.8259800 577.8234900 577.8279800 1.0124658 0.0200000
577.8299800 577.8279800 577.8324950 1.0093214 0.0200000
577.8350100 577.8324950 577.8370100 0.9715718 0.0200000
577.8390100 577.8370100 577.8415000 0.9894343 0.0200000
577.8439900 577.8415000 577.8459950 0.9838173 0.0200000
577.8480000 577.8459950 577.8500000 1.0252496 0.0200000
577.8520000 577.8500000 577.8544900 1.0345810 0.0200000
577.8569800 577.8544900 577.8589850 0.9836840 0.0200000
577.8609900 577.8589850 577.8635050 0.9689030 0.0200000
577.8660200 577.8635050 577.8680200 0.9896318 0.0200000
577.8700200 577.8680200 577.8725100 0.9718766 0.0200000
577.8750000 577.8725100 577.8774900 1.0166067 0.0200000
577.8799800 577.8774900 577.8819800 1.0252268 0.0200000
577.8839800 577.8819800 577.8864950 1.0126383 0.0200000
577.8890100 577.8864950 577.8910150 1.0027714 0.0200000
577.8930200 577.8910150 577.8955100 0.9605418 0.0200000
577.8980000 577.8955100 577.9000000 1.0043616 0.0200000
577.9020000 577.9000000 577.9040050 0.9681650 0.0200000
577.9060100 577.9040050 577.9085000 1.0309276 0.0200000
577.9109900 577.9085000 577.9129900 0.9904090 0.0200000
577.9149900 577.9129900 577.9175050 1.0019645 0.0200000
577.9200200 577.9175050 577.9220200 1.0027376 0.0200000
577.9240200 577.9220200 577.9265100 1.0246743 0.0200000
577.9290000 577.9265100 577.9314900 0.9911629 0.0200000
577.9339800 577.9314900 577.9359850 1.0073536 0.0200000
577.9379900 577.9359850 577.9405050 1.0169751 0.0200000
577.9430200 577.9405050 577.9450200 1.0029878 0.0200000
577.9470200 577.9450200 577.9495100 0.9722895 0.0200000
577.9520000 577.9495100 577.9540050 1.0400414 0.0200000
577.9560100 577.9540050 577.9580100 0.9883937 0.0200000
577.9600100 577.9580100 577.9625000 0.9821231 0.0200000
577.9649900 577.9625000 577.9669900 0.9633418 0.0200000
577.9689900 577.9669900 577.9715050 1.0144621 0.0200000
577.9740200 577.9715050 577.9760000 0.9998626 0.0200000
577.9779800 577.9760000 577.9804950 0.9958798 0.0200000
577.9830100 577.9804950 577.9855000 1.0178025 0.0200000
577.9879900 577.9855000 577.9899900 0.9990582 0.0200000
577.9919900 577.9899900 577.9945050 1.0015486 0.0200000
577.9970200 577.9945050 577.9990000 1.0370753 0.0200000
578.0009800 577.9990000 578.0034950 1.0095082 0.0200000
578.0060100 578.0034950 578.0080100 0.9855716 0.0200000
578.0100100 578.0080100 578.0125000 0.9990339 0.0200000
578.0149900 578.0125000 578.0169900 1.0207267 0.0200000
578.0189900 578.0169900 578.0209950 0.9920976 0.0200000
578.0230000 578.0209950 578.0254900 0.9549818 0.0200000
578.0279800 578.0254900 578.0299800 0.9969480 0.0200000
578.0319800 578.0299800 578.0344950 0.9893378 0.0200000
578.0370100 578.0344950 578.0390150 0.9869060 0.0200000
578.0410200 578.0390150 578.0435100 0.9976865 0.0200000
578.0460000 578.0435100 578.0484900 0.9931489 0.0200000
578.0509800 578.0484900 578.0529800 0.9732141 0.0200000
578.0549800 578.0529800 578.0574950 1.0004394 0.0200000
578.0600100 578.0574950 578.0620100 0.9798293 0.0200000
578.0640100 578.0620100 578.0665000 0.9829800 0.0200000
578.0689900 578.0665000 578.0709950 0.9848461 0.0200000
578.0730000 578.0709950 578.0750000 1.0257731 0.0200000
578.0770000 578.0750000 578.0794900 0.9932453 0.0200000
578.0819800 578.0794900 578.0839850 1.0130228 0.0200000
578.0859900 578.0839850 578.0885050 1.0235382 0.0200000
578.0910200 578.0885050 578.0930200 0.9868671 0.0200000
578.0950200 578.0930200 578.0975100 0.9976594 0.0200000
578.1000000 578.0975100 578.1024900 1.0148666 0.0200000
578.1049800 578.1024900 578.1069800 0.9961577 0.0200000
578.1089800 578.1069800 578.1114950 1.0005126 0.0200000
578.1140100 578.1114950 578.1160150 0.9926240 0.0200000
578.1180200 578.1160150 578.1205100 1.0066010 0.0200000
578.1230000 578.1205100 578.1250000 1.0133425 0.0200000
578.1270000 578.1250000 578.1290050 1.0141560 0.0200000
578.1310100 578.1290050 578.1335000 0.9906530 0.0200000
578.1359900 578.1335000 578.1379900 0.9839768 0.0200000
578.1399900 578.1379900 578.1425050 1.0061588 0.0200000
578.1450200 578.1425050 578.1470200 0.9879325 0.0200000
578.1490200 578.1470200 578.1515100 1.0235878 0.0200000
578.1540000 578.1515100 578.1564900 0.9894960 0.0200000
578.1589800 578.1564900 578.1609850 0.9922754 0.0200000
578.1629900 578.1609850 578.1655050 1.0088863 0.0200000
578.1680200 578.1655050 578.1700200 1.0416092 0.0200000
578.1720200 578.1700200 578.1745100 0.9878211 0.0200000
578.1770000 578.1745100 578.1790050 0.9813160 0.0200000
578.1810100 578.1790050 578.1830100 0.9852867 0.0200000
578.1850100 578.1830100 578.1875000 0.9867805 0.0200000
578.1899900 578.1875000 578.1919900 1.0199201 0.0200000
578.1939900 578.1919900 578.1965050 0.9687065 0.0200000
578.1990200 578.1965050 578.2010000 0.9922721 0.0200000
578.2029800 578.2010000 578.2054950 1.0008898 0.0200000
578.2080100 578.2054950 578.2100100 0.9912399 0.0200000
578.2120100 578.2100100 578.2145000 1.0330909 0.0200000
578.2169900 578.2145000 578.2195050 0.9981236 0.0200000
578.2220200 578.2195050 578.2240000 0.9752227 0.0200000
578.2259800 578.2240000 578.2284950 0.9943531 0.0200000
578.2310100 578.2284950 578.2330100 1.0061165 0.0200000
578.2350100 578.2330100 578.2375000 0.9864689 0.0200000
578.2399900 578.2375000 578.2419900 1.0189150 0.0200000
578.2439900 578.2419900 578.2459950 1.0261539 0.0200000
578.2480000 578.2459950 578.2504900 1.0100189 0.0200000
578.2529800 578.2504900 578.2549800 1.0004302 0.0200000
578.2569800 578.2549800 578.2594950 1.0030922 0.0200000
578.2620100 578.2594950 578.2640150 0.9924735 0.0199999
578.2660200 578.2640150 578.2685100 1.0276643 0.0199993
578.2710000 578.2685100 578.2734900 1.0066607 0.0199965
578.2759800 578.2734900 578.2779800 0.9734635 0.0199873
578.2799800 578.2779800 578.2824950 0.9871158 0.0199642
578.2850100 578.2824950 578.2870100 1.0136043 0.0199236
578.2890100 578.2870100 578.2915000 1.0164980 0.0198744
578.2939900 578.2915000 578.2959950 1.0165042 0.0198412
578.2980000 578.2959950 578.3000000 0.9618283 0.0198453
578.3020000 578.3000000 578.3044900 0.9926270 0.0198848
578.3069800 578.3044900 578.3089850 0.9860006 0.0199344
578.3109900 578.3089850 578.3135050 0.9990354 0.0199714
578.3160200 578.3135050 578.3180200 1.0060840 0.0199903
578.3200200 578.3180200 578.3225100 1.0010046 0.0199975
578.3250000 578.3225100 578.3274900 1.0059507 0.0199995
578.3299800 578.3274900 578.3319800 1.0106705 0.0199999
578.3339800 578.3319800 578.3364950 0.9942198 0.0200000
578.3390100 578.3364950 578.3410150 0.9820306 0.0200000
578.3430200 578.3410150 578.3455100 0.9914148 0.0200000
578.3480000 578.3455100 578.3500000 0.9747305 0.0200000
578.3520000 578.3500000 578.3540050 0.9885336 0.0200000
578.3560100 578.3540050 578.3585000 1.0259838 0.0200000
578.3609900 578.3585000 578.3629900 1.0328691 0.0200000
578.3649900 578.3629900 578.3675050 1.0391329 0.0200000
578.3700200 578.3675050 578.3720200 0.9773773 0.0200000
578.3740200 578.3720200 578.3765100 0.9834387 0.0200000
578.3790000 578.3765100 578.3814900 0.9924733 0.0200000
578.3839800 578.3814900 578.3859850 0.9858658 0.0200000
578.3879900 578.3859850 578.3905050 0.9878504 0.0200000
578.3930200 578.3905050 578.3950200 1.0349995 0.0200000
578.3970200 578.3950200 578.3995100 0.9993000 0.0200000
578.4020000 578.3995100 578.4040050 0.9644013 0.0200000
578.4060100 578.4040050 578.4080100 0.9686063 0.0200000
578.4100100 578.4080100 578.4125000 0.9912688 0.0200000
578.4149900 578.4125000 578.4169900 0.9845540 0.0200000
578.4189900 578.4169900 578.4215050 0.9427802 0.0200000
578.4240200 578.4215050 578.4260000 1.0229042 0.0200000
578.4279800 578.4260000 578.4304950 0.9639269 0.0200000
578.4330100 578.4304950 578.4355000 1.0178897 0.0200000
578.4379900 578.4355000 578.4399900 1.0164897 0.0200000
578.4419900 578.4399900 578.4445050 1.0442824 0.0200000
578.4470200 578.4445050 578.4490000 1.0354422 0.0200000
578.4509800 578.4490000 578.4534950 1.0155970 0.0200000
578.4560100 578.4534950 578.4580100 1.0030921 0.0200000
578.4600100 578.4580100 578.4625000 1.0127537 0.0200000
578.4649900 578.4625000 578.4669900 1.0043442 0.0200000
578.4689900 578.4669900 578.4709950 0.9842682 0.0200000
578.4730000 578.4709950 578.4754900 1.0113156 0.0200000
578.4779800 578.4754900 578.4799800 0.9790547 0.0200000
578.4819800 578.4799800 578.4844950 0.9730527 0.0200000
578.4870100 578.4844950 578.4890150 1.0165122 0.0200000
578.4910200 578.4890150 578.4935100 1.0055671 0.0200000
578.4960000 578.4935100 578.4984900 0.9967247 0.0200000
578.5009800 578.4984900 578.5029800 0.9900312 0.0200000
578.5049800 578.5029800 578.5074950 1.0081381 0.0200000
578.5100100 578.5074950 578.5120100 1.0261188 0.0200000
578.5140100 578.5120100 578.5165000 0.9987752 0.0200000
578.5189900 578.5165000 578.5209950 1.0072232 0.0200000
578.5230000 578.5209950 578.5250000 0.9967193 0.0200000
578.5270000 578.5250000 578.5294900 0.9837318 0.0200000
578.5319800 578.5294900 578.5339850 0.9785840 0.0200000
578.5359900 578.5339850 578.5385050 0.9753291 0.0200000
578.5410200 578.5385050 578.5430200 1.0322005 0.0200000
578.5450200 578.5430200 578.5475100 0.9946739 0.0200000
578.5500000 578.5475100 578.5524900 0.9887006 0.0200000
578.5549800 578.5524900 578.5569800 0.9585073 0.0200000
578.5589800 578.5569800 578.5614950 0.9851497 0.0200000
