# x xmin xmax y dy
587.5680200 587.5660150 587.5705100 0.9951170 0.0199886
587.5730000 587.5705100 587.5750000 0.9622764 0.0199771
587.5770000 587.5750000 587.5790050 1.0042034 0.0199643
587.5810100 587.5790050 587.5835000 1.0160532 0.0199569
587.5859900 587.5835000 587.5879900 0.9842630 0.0199594
587.5899900 587.5879900 587.5925050 1.0173373 0.0199706
587.5950200 587.5925050 587.5970200 0.9984063 0.0199837
587.5990200 587.5970200 587.6015100 1.0020917 0.0199931
587.6040000 587.6015100 587.6064900 1.0122826 0.0199977
587.6089800 587.6064900 587.6109850 0.9866528 0.0199994
587.6129900 587.6109850 587.6155050 1.0198048 0.0199999
587.6180200 587.6155050 587.6200200 0.9674318 0.0200000
587.6220200 587.6200200 587.6245100 1.0078201 0.0200000
587.6270000 587.6245100 587.6290050 1.0120555 0.0200000
587.6310100 587.6290050 587.6330100 1.0052146 0.0200000
587.6350100 587.6330100 587.6375000 0.9840600 0.0200000
587.6399900 587.6375000 587.6419900 0.9852226 0.0200000
587.6439900 587.6419900 587.6465050 1.0245839 0.0200000
587.6490200 587.6465050 587.6510000 0.9995897 0.0200000
587.6529800 587.6510000 587.6554950 1.0101660 0.0200000
587.6580100 587.6554950 587.6600100 1.0136701 0.0200000
587.6620100 587.6600100 587.6645000 1.0102113 0.0200000
587.6669900 587.6645000 587.6695050 1.0092653 0.0200000
587.6720200 587.6695050 587.6740000 0.9982148 0.0200000
587.6759800 587.6740000 587.6784950 0.9768240 0.0200000
587.6810100 587.6784950 587.6830100 0.9838720 0.0200000
587.6850100 587.6830100 587.6875000 0.9819466 0.0200000
587.6899900 587.6875000 587.6919900 0.9771476 0.0200000
587.6939900 587.6919900 587.6959950 1.0158825 0.0200000
587.6980000 587.6959950 587.7004900 1.0374951 0.0200000
587.7029800 587.7004900 587.7049800 0.9958976 0.0200000
587.7069800 587.7049800 587.7094950 0.9580084 0.0200000
587.7120100 587.7094950 587.7140150 1.0005577 0.0200000
587.7160200 587.7140150 587.7185100 1.0030742 0.0200000
587.7210000 587.7185100 587.7234900 0.9849130 0.0200000
587.7259800 587.7234900 587.7279800 1.0077558 0.0200000
587.7299800 587.7279800 587.7324950 0.9911370 0.0200000
587.7350100 587.7324950 587.7370100 0.9801025 0.0200000
587.7390100 587.7370100 587.7415000 1.0274433 0.0200000
587.7439900 587.7415000 587.7459950 0.9899014 0.0200000
587.7480000 587.7459950 587.7500000 0.9667882 0.0200000
587.7520000 587.7500000 587.7544900 0.9981413 0.0200000
587.7569800 587.7544900 587.7589850 0.9574735 0.0200000
587.7609900 587.7589850 587.7635050 0.9909544 0.0200000
587.7660200 587.7635050 587.7680200 1.0021824 0.0200000
587.7700200 587.7680200 587.7725100 0.9930230 0.0200000
587.7750000 587.7725100 587.7774900 1.0041581 0.0200000
587.7799800 587.7774900 587.7819800 1.0063597 0.0200000
587.7839800 587.7819800 587.7864950 1.0256140 0.0200000
587.7890100 587.7864950 587.7910150 0.9984720 0.0200000
587.7930200 587.7910150 587.7955100 1.0076635 0.0200000
587.7980000 587.7955100 587.8000000 1.0228415 0.0200000
587.8020000 587.8000000 587.8040050 0.9704663 0.0200000
587.8060100 587.8040050 587.8085000 1.0069225 0.0200000
587.8109900 587.8085000 587.8129900 0.9752762 0.0200000
587.8149900 587.8129900 587.8175050 0.9777062 0.0200000
587.8200200 587.8175050 587.8220200 0.9573001 0.0200000
587.8240200 587.8220200 587.8265100 0.9238023 0.0200000
587.8290000 587.8265100 587.8314900 0.9897015 0.0200000
587.8339800 587.8314900 587.8359850 0.9710129 0.0200000
587.8379900 587.8359850 587.8405050 1.0217755 0.0200000
587.8430200 587.8405050 587.8450200 1.0027740 0.0200000
587.8470200 587.8450200 587.8495100 1.0030807 0.0200000
587.8520000 587.8495100 587.8540050 1.0130228 0.0200000
587.8560100 587.8540050 587.8580100 1.0051989 0.0200000
587.8600100 587.8580100 587.8625000 0.9877276 0.0200000
587.8649900 587.8625000 587.8669900 0.9633072 0.0200000
587.8689900 587.8669900 587.8715050 1.0183235 0.0200000
587.8740200 587.8715050 587.8760000 1.0203786 0.0200000
587.8779800 587.8760000 587.8804950 0.9774842 0.0200000
587.8830100 587.8804950 587.8855000 0.9934719 0.0200000
587.8879900 587.8855000 587.8899900 0.9790520 0.0200000
587.8919900 587.8899900 587.8945050 1.0473149 0.0200000
587.8970200 587.8945050 587.8990000 0.9918253 0.0200000
587.9009800 587.8990000 587.9034950 1.0113003 0.0200000
587.9060100 587.9034950 587.9080100 1.0265316 0.0200000
587.9100100 587.9080100 587.9125000 0.9914195 0.0200000
587.9149900 587.9125000 587.9169900 1.0083227 0.0200000
587.9189900 587.9169900 587.9209950 0.9873921 0.0200000
587.9230000 587.9209950 587.9254900 1.0261181 0.0200000
587.9279800 587.9254900 587.9299800 1.0028955 0.0200000
587.9319800 587.9299800 587.9344950 0.9915837 0.0200000
587.9370100 587.9344950 587.9390150 1.0007916 0.0200000
587.9410200 587.9390150 587.9435100 0.9871488 0.0200000
587.9460000 587.9435100 587.9484900 0.9881595 0.0200000
587.9509800 587.9484900 587.9529800 1.0270327 0.0200000
587.9549800 587.9529800 587.9574950 0.9705512 0.0200000
587.9600100 587.9574950 587.9620100 0.9665419 0.0200000
587.9640100 587.9620100 587.9665000 1.0199365 0.0200000
587.9689900 587.9665000 587.9709950 1.0253654 0.0200000
587.9730000 587.9709950 587.9750000 0.9811993 0.0200000
587.9770000 587.9750000 587.9794900 0.9826085 0.0200000
587.9819800 587.9794900 587.9839850 1.0081172 0.0200000
587.9859900 587.9839850 587.9885050 0.9968883 0.0200000
587.9910200 587.9885050 587.9930200 1.0134379 0.0200000
587.9950200 587.9930200 587.9975100 0.9911882 0.0200000
588.0000000 587.9975100 588.0024900 1.0164632 0.0200000
588.0049800 588.0024900 588.0069800 1.0065384 0.0200000
588.0089800 588.0069800 588.0114950 1.0009977 0.0200000
588.0140100 588.0114950 588.0160150 0.9879245 0.0200000
588.0180200 588.0160150 588.0205100 1.0228921 0.0200000
588.0230000 588.0205100 588.0250000 1.0363244 0.0200000
588.0270000 588.0250000 588.0290050 1.0133734 0.0200000
588.0310100 588.0290050 588.0335000 0.9842997 0.0200000
588.0359900 588.0335000 588.0379900 0.9738467 0.0200000
588.0399900 588.0379900 588.0425050 0.9677970 0.0200000
588.0450200 588.0425050 588.0470200 1.0148970 0.0200000
588.0490200 588.0470200 588.0515100 0.9749544 0.0200000
588.0540000 588.0515100 588.0564900 1.0076307 0.0200000
588.0589800 588.0564900 588.0609850 0.9901873 0.0200000
588.0629900 588.0609850 588.0655050 1.0092801 0.0200000
588.0680200 588.0655050 588.0700200 0.9960574 0.0200000
588.0720200 588.0700200 588.0745100 0.9983971 0.0200000
588.0770000 588.0745100 588.0790050 1.0133051 0.0200000
588.0810100 588.0790050 588.0830100 0.9778661 0.0200000
588.0850100 588.0830100 588.0875000 0.9911669 0.0200000
588.0899900 588.0875000 588.0919900 1.0298774 0.0200000
588.0939900 588.0919900 588.0965050 0.9981210 0.0200000
588.0990200 588.0965050 588.1010000 1.0071656 0.0200000
588.1029800 588.1010000 588.1054950 1.0186754 0.0200000
588.1080100 588.1054950 588.1100100 1.0096631 0.0200000
588.1120100 588.1100100 588.1145000 1.0044756 0.0199998
588.1169900 588.1145000 588.1195050 1.0134420 0.0199991
588.1220200 588.1195050 588.1240000 1.0035226 0.0199971
588.1259800 588.1240000 588.1284950 0.9982319 0.0199930
588.1310100 588.1284950 588.1330100 0.9698181 0.0199870
588.1350100 588.1330100 588.1375000 0.9769818 0.0199816
588.1399900 588.1375000 588.1419900 1.0092545 0.0199797
588.1439900 588.1419900 588.1459950 1.0264059 0.0199826
588.1480000 588.1459950 588.1504900 1.0096077 0.0199885
588.1529800 588.1504900 588.1549800 1.0197731 0.0199942
588.1569800 588.1549800 588.1594950 1.0056759 0.0199977
588.1620100 588.1594950 588.1640150 1.0180603 0.0199993
588.1660200 588.1640150 588.1685100 0.9948580 0.0199998
588.1710000 588.1685100 588.1734900 1.0332996 0.0200000
588.1759800 588.1734900 588.1779800 1.0036511 0.0200000
588.1799800 588.1779800 588.1824950 0.9858341 0.0200000
588.1850100 588.1824950 588.1870100 0.9845073 0.0200000
588.1890100 588.1870100 588.1915000 0.9813169 0.0200000
588.1939900 588.1915000 588.1959950 1.0038238 0.0200000
588.1980000 588.1959950 588.2000000 0.9712304 0.0200000
588.2020000 588.2000000 588.2044900 0.9938479 0.0200000
588.2069800 588.2044900 588.2089850 0.9801990 0.0200000
588.2109900 588.2089850 588.2135050 1.0048913 0.0200000
588.2160200 588.2135050 588.2180200 0.9711948 0.0200000
588.2200200 588.2180200 588.2225100 1.0122445 0.0200000
588.2250000 588.2225100 588.2274900 1.0223526 0.0200000
588.2299800 588.2274900 588.2319800 1.0195382 0.0200000
588.2339800 588.2319800 588.2364950 1.0291100 0.0200000
588.2390100 588.2364950 588.2410150 0.9626345 0.0200000
588.2430200 588.2410150 588.2455100 0.9876653 0.0200000
588.2480000 588.2455100 588.2500000 0.9842773 0.0200000
588.2520000 588.2500000 588.2540050 0.9626636 0.0200000
588.2560100 588.2540050 588.2585000 1.0083668 0.0200000
588.2609900 588.2585000 588.2629900 0.9949151 0.0200000
588.2649900 588.2629900 588.2675050 1.0118636 0.0200000
588.2700200 588.2675050 588.2720200 1.0119039 0.0200000
588.2740200 588.2720200 588.2765100 1.0320595 0.0200000
588.2790000 588.2765100 588.2814900 0.9900957 0.0200000
588.2839800 588.2814900 588.2859850 0.9750919 0.0200000
588.2879900 588.2859850 588.2905050 1.0277189 0.0200000
588.2930200 588.2905050 588.2950200 0.9712471 0.0200000
588.2970200 588.2950200 588.2995100 0.9803536 0.0200000
588.3020000 588.2995100 588.3040050 0.9827287 0.0200000
588.3060100 588.3040050 588.3080100 0.9973287 0.0200000
588.3100100 588.3080100 588.3125000 0.9875361 0.0200000
588.3149900 588.3125000 588.3169900 1.0084805 0.0200000
588.3189900 588.3169900 588.3215050 0.9872760 0.0200000
588.3240200 588.3215050 588.3260000 0.9802147 0.0200000
588.3279800 588.3260000 588.3304950 0.9977259 0.0200000
588.3330100 588.3304950 588.3355000 1.0183098 0.0200000
588.3379900 588.3355000 588.3399900 0.9787441 0.0200000
588.3419900 588.3399900 588.3445050 0.9763717 0.0200000
588.3470200 588.3445050 588.3490000 1.0222833 0.0200000
588.3509800 588.3490000 588.3534950 1.0285201 0.0200000
588.3560100 588.3534950 588.3580100 1.0020430 0.0200000
588.3600100 588.3580100 588.3625000 1.0230658 0.0200000
588.3649900 588.3625000 588.3669900 0.9695014 0.0200000
588.3689900 588.3669900 588.3709950 0.9996132 0.0200000
588.3730000 588.3709950 588.3754900 1.0224276 0.0200000
588.3779800 588.3754900 588.3799800 0.9917401 0.0200000
588.3819800 588.3799800 588.3844950 1.0119444 0.0200000
588.3870100 588.3844950 588.3890150 1.0089396 0.0200000
588.3910200 588.3890150 588.3935100 0.9944434 0.0200000
588.3960000 588.3935100 588.3984900 0.9696821 0.0200000
588.4009800 588.3984900 588.4029800 1.0217694 0.0200000
588.4049800 588.4029800 588.4074950 1.0513619 0.0200000
588.4100100 588.4074950 588.4120100 0.9949781 0.0200000
588.4140100 588.4120100 588.4165000 0.9998086 0.0200000
588.4189900 588.4165000 588.4209950 1.0184013 0.0200000
588.4230000 588.4209950 588.4250000 0.9781744 0.0200000
588.4270000 588.4250000 588.4294900 1.0290561 0.0200000
588.4319800 588.4294900 588.4339850 0.9658751 0.0200000
588.4359900 588.4339850 588.4385050 0.9753541 0.0200000
588.4410200 588.4385050 588.4430200 1.0248380 0.0200000
588.4450200 588.4430200 588.4475100 0.9838292 0.0200000
588.4500000 588.4475100 588.4524900 0.9917289 0.0200000
588.4549800 588.4524900 588.4569800 0.9808241 0.0200000
588.4589800 588.4569800 588.4614950 1.0229477 0.0200000
588.4640100 588.4614950 588.4660150 0.9923564 0.0200000
588.4680200 588.4660150 588.4705100 1.0333787 0.0200000
588.4730000 588.4705100 588.4750000 0.9883727 0.0200000
588.4770000 588.4750000 588.4790050 0.9650832 0.0200000
588.4810100 588.4790050 588.4835000 1.0081814 0.0200000
588.4859900 588.4835000 588.4879900 0.9907620 0.0200000
588.4899900 588.4879900 588.4925050 0.9858155 0.0200000
588.4950200 588.4925050 588.4970200 0.9595557 0.0200000
588.4990200 588.4970200 588.5015100 0.9753353 0.0200000
588.5040000 588.5015100 588.5064900 0.9771323 0.0200000
588.5089800 588.5064900 588.5109850 1.0076256 0.0200000
588.5129900 588.5109850 588.5155050 1.0198094 0.0200000
588.5180200 588.5155050 588.5200200 1.0022426 0.0200000
588.5220200 588.5200200 588.5245100 1.0299433 0.0200000
588.5270000 588.5245100 588.5290050 0.9981946 0.0200000
588.5310100 588.5290050 588.5330100 1.0041351 0.0199999
588.5350100 588.5330100 588.5375000 0.9835994 0.0199997
588.5399900 588.5375000 588.5419900 1.0349006 0.0199987
588.5439900 588.5419900 588.5465050 0.9775062 0.0199962
588.5490200 588.5465050 588.5510000 0.9658022 0.0199913
588.5529800 588.5510000 588.5554950 0.9861108 0.0199848
588.5580100 588.5554950 588.5600100 0.9998910 0.0199794
588.5620100 588.5600100 588.5645000 1.0130692 0.0199788
588.5669900 588.5645000 588.5695050 0.9924800 0.0199836
588.5720200 588.5695050 588.5740000 1.0089172 0.0199904
588.5759800 588.5740000 588.5784950 1.0062138 0.0199957
588.5810100 588.5784950 588.5830100 1.0180031 0.0199985
588.5850100 588.5830100 588.5875000 1.0054043 0.0199996
588.5899900 588.5875000 588.5919900 0.9852229 0.0199999
588.5939900 588.5919900 588.5959950 0.9908432 0.0200000
588.5980000 588.5959950 588.6004900 0.9955639 0.0200000
588.6029800 588.6004900 588.6049800 0.9689032 0.0200000
588.6069800 588.6049800 588.6094950 1.0057855 0.0200000
588.6120100 588.6094950 588.6140150 1.0220994 0.0200000
588.6160200 588.6140150 588.6185100 1.0524975 0.0200000
588.6210000 588.6185100 588.6234900 0.9686029 0.0200000
588.6259800 588.6234900 588.6279800 0.9970001 0.0200000
588.6299800 588.6279800 588.6324950 0.9725574 0.0200000
588.6350100 588.6324950 588.6370100 1.0125951 0.0200000
588.6390100 588.6370100 588.6415000 1.0059164 0.0200000
588.6439900 588.6415000 588.6459950 1.0162716 0.0200000
588.6480000 588.6459950 588.6500000 1.0002450 0.0200000
588.6520000 588.6500000 588.6544900 1.0100580 0.0200000
588.6569800 588.6544900 588.6589850 1.0162170 0.0200000
588.6609900 588.6589850 588.6635050 1.0007519 0.0200000
588.6660200 588.6635050 588.6680200 0.9734194 0.0200000
588.6700200 588.6680200 588.6725100 1.0064270 0.0200000
588.6750000 588.6725100 588.6774900 0.9936084 0.0200000
588.6799800 588.6774900 588.6819800 1.0152032 0.0200000
588.6839800 588.6819800 588.6864950 0.9961764 0.0200000
588.6890100 588.6864950 588.6910150 1.0116694 0.0200000
588.6930200 588.6910150 588.6955100 0.9936637 0.0200000
588.6980000 588.6955100 588.7000000 0.9962526 0.0200000
588.7020000 588.7000000 588.7040050 1.0167678 0.0200000
588.7060100 588.7040050 588.7085000 1.0075046 0.0200000
588.7109900 588.7085000 588.7129900 1.0173328 0.0200000
588.7149900 588.7129900 588.7175050 0.9821739 0.0200000
588.7200200 588.7175050 588.7220200 1.0137279 0.0200000
588.7240200 588.7220200 588.7265100 0.9838135 0.0200000
588.7290000 588.7265100 588.7314900 0.9814790 0.0200000
588.7339800 588.7314900 588.7359850 1.0277502 0.0200000
588.7379900 588.7359850 588.7405050 0.9973108 0.0200000
588.7430200 588.7405050 588.7450200 1.0132234 0.0200000
588.7470200 588.7450200 588.7495100 1.0139022 0.0200000
588.7520000 588.7495100 588.7540050 1.0603204 0.0200000
588.7560100 588.7540050 588.7580100 0.9934547 0.0200000
588.7600100 588.7580100 588.7625000 0.9970348 0.0200000
588.7649900 588.7625000 588.7669900 0.9714460 0.0200000
588.7689900 588.7669900 588.7715050 0.9557850 0.0200000
588.7740200 588.7715050 588.7760000 0.9820039 0.0200000
588.7779800 588.7760000 588.7804950 1.0101518 0.0200000
588.7830100 588.7804950 588.7855000 1.0063431 0.0200000
588.7879900 588.7855000 588.7899900 1.0322697 0.0200000
588.7919900 588.7899900 588.7945050 0.9831201 0.0200000
588.7970200 588.7945050 588.7990000 1.0125469 0.0200000
588.8009800 588.7990000 588.8034950 1.0036690 0.0200000
588.8060100 588.8034950 588.8080100 1.0185989 0.0200000
588.8100100 588.8080100 588.8125000 1.0081921 0.0200000
588.8149900 588.8125000 588.8169900 1.0182045 0.0200000
588.8189900 588.8169900 588.8209950 0.9662059 0.0200000
588.8230000 588.8209950 588.8254900 0.9959312 0.0200000
588.8279800 588.8254900 588.8299800 0.9882651 0.0200000
588.8319800 588.8299800 588.8344950 0.9774569 0.0200000
588.8370100 588.8344950 588.8390150 0.9697155 0.0200000
588.8410200 588.8390150 588.8435100 1.0194825 0.0200000
588.8460000 588.8435100 588.8484900 1.0072874 0.0200000
588.8509800 588.8484900 588.8529800 1.0125504 0.0200000
588.8549800 588.8529800 588.8574950 0.9842582 0.0200000
588.8600100 588.8574950 588.8620100 1.0039780 0.0200000
588.8640100 588.8620100 588.8665000 1.0053428 0.0200000
588.8689900 588.8665000 588.8709950 0.9829698 0.0200000
588.8730000 588.8709950 588.8750000 0.9984408 0.0200000
588.8770000 588.8750000 588.8794900 1.0245711 0.0200000
588.8819800 588.8794900 588.8839850 0.9944389 0.0200000
588.8859900 588.8839850 588.8885050 1.0329271 0.0200000
588.8910200 588.8885050 588.8930200 0.9857407 0.0200000
588.8950200 588.8930200 588.8975100 0.9838800 0.0200000
588.9000000 588.8975100 588.9024900 1.0097559 0.0200000
588.9049800 588.9024900 588.9069800 0.9783643 0.0200000
588.9089800 588.9069800 588.9114950 0.9535932 0.0200000
588.9140100 588.9114950 588.9160150 0.9802988 0.0200000
588.9180200 588.9160150 588.9205100 1.0024656 0.0200000
588.9230000 588.9205100 588.9250000 1.0270873 0.0200000
588.9270000 588.9250000 588.9290050 1.0138850 0.0200000
588.9310100 588.9290050 588.9335000 0.9831954 0.0200000
588.9359900 588.9335000 588.9379900 0.9871539 0.0200000
588.9399900 588.9379900 588.9425050 0.9992581 0.0200000
588.9450200 588.9425050 588.9470200 0.9955994 0.0200000
588.9490200 588.9470200 588.9515100 0.9483348 0.0200000
588.9540000 588.9515100 588.9564900 0.9940916 0.0200000
588.9589800 588.9564900 588.9609850 0.9843213 0.0200000
588.9629900 588.9609850 588.9655050 1.0231477 0.0200000
588.9680200 588.9655050 588.9700200 0.9886741 0.0200000
588.9720200 588.9700200 588.9745100 0.9733994 0.0200000
588.9770000 588.9745100 588.9790050 0.9790279 0.0200000
588.9810100 588.9790050 588.9830100 0.9586111 0.0200000
588.9850100 588.9830100 588.9875000 0.9531603 0.0200000
588.9899900 588.9875000 588.9919900 0.9605206 0.0200000
588.9939900 588.9919900 588.9965050 1.0078751 0.0200000
588.9990200 588.9965050 589.0010000 1.0116275 0.0200000
589.0029800 589.0010000 589.0054950 0.9666984 0.0200000
589.0080100 589.0054950 589.0100100 1.0020666 0.0200000
589.0120100 589.0100100 589.0145000 0.9642811 0.0200000
589.0169900 589.0145000 589.0195050 1.0263965 0.0200000
589.0220200 589.0195050 589.0240000 0.9934643 0.0200000
589.0259800 589.0240000 589.0284950 0.9873621 0.0200000
589.0310100 589.0284950 589.0330100 0.9735312 0.0200000
589.0350100 589.0330100 589.0375000 1.0022364 0.0200000
589.0399900 589.0375000 589.0419900 0.9993737 0.0200000
589.0439900 589.0419900 589.0459950 1.0218231 0.0200000
589.0480000 589.0459950 589.0504900 1.0028528 0.0200000
589.0529800 589.0504900 589.0549800 1.0213727 0.0200000
589.0569800 589.0549800 589.0594950 0.9827686 0.0200000
589.0620100 589.0594950 589.0640150 0.9938913 0.0200000
589.0660200 589.0640150 589.0685100 1.0070929 0.0200000
589.0710000 589.0685100 589.0734900 0.9828586 0.0200000
589.0759800 589.0734900 589.0779800 0.9842223 0.0200000
589.0799800 589.0779800 589.0824950 1.0007068 0.0200000
589.0850100 589.0824950 589.0870100 0.9807325 0.0200000
