# x xmin xmax y dy
589.0939900 589.0915000 589.0959950 1.0039000 0.0100000
589.0980000 589.0959950 589.1000000 1.0088636 0.0100000
589.1020000 589.1000000 589.1044900 1.0022742 0.0100000
589.1069800 589.1044900 589.1089850 0.9787139 0.0100000
589.1109900 589.1089850 589.1135050 1.0117370 0.0100000
589.1160200 589.1135050 589.1180200 0.9835107 0.0100000
589.1200200 589.1180200 589.1225100 1.0005105 0.0100000
589.1250000 589.1225100 589.1274900 0.9889961 0.0100000
589.1299800 589.1274900 589.1319800 0.9800868 0.0100000
589.1339800 589.1319800 589.1364950 1.0053068 0.0100000
589.1390100 589.1364950 589.1410150 1.0023204 0.0100000
589.1430200 589.1410150 589.1455100 1.0029393 0.0100000
589.1480000 589.1455100 589.1500000 0.9892616 0.0100000
589.1520000 589.1500000 589.1540050 0.9969787 0.0100000
589.1560100 589.1540050 589.1585000 1.0062626 0.0100000
589.1609900 589.1585000 589.1629900 1.0006991 0.0100000
589.1649900 589.1629900 589.1675050 1.0072648 0.0100000
589.1700200 589.1675050 589.1720200 0.9899757 0.0100000
589.1740200 589.1720200 589.1765100 1.0030138 0.0100000
589.1790000 589.1765100 589.1814900 0.9994263 0.0100000
589.1839800 589.1814900 589.1859850 1.0080128 0.0100000
589.1879900 589.1859850 589.1905050 0.9975690 0.0100000
589.1930200 589.1905050 589.1950200 0.9922828 0.0100000
589.1970200 589.1950200 589.1995100 0.9771258 0.0100000
589.2020000 589.1995100 589.2040050 0.9765713 0.0100000
589.2060100 589.2040050 589.2080100 0.9972394 0.0100000
589.2100100 589.2080100 589.2125000 1.0051136 0.0100000
589.2149900 589.2125000 589.2169900 1.0079269 0.0100000
589.2189900 589.2169900 589.2215050 1.0250600 0.0100000
589.2240200 589.2215050 589.2260000 1.0017105 0.0100000
589.2279800 589.2260000 589.2304950 1.0115682 0.0100000
589.2330100 589.2304950 589.2355000 1.0130269 0.0100000
589.2379900 589.2355000 589.2399900 1.0009001 0.0100000
589.2419900 589.2399900 589.2445050 0.9933515 0.0100000
589.2470200 589.2445050 589.2490000 0.9881083 0.0100000
589.2509800 589.2490000 589.2534950 1.0001842 0.0100000
589.2560100 589.2534950 589.2580100 1.0106154 0.0100000
589.2600100 589.2580100 589.2625000 1.0036621 0.0100000
589.2649900 589.2625000 589.2669900 0.9945328 0.0100000
589.2689900 589.2669900 589.2709950 0.9941229 0.0100000
589.2730000 589.2709950 589.2754900 1.0042561 0.0100000
589.2779800 589.2754900 589.2799800 0.9996551 0.0100000
589.2819800 589.2799800 589.2844950 0.9990817 0.0100000
589.2870100 589.2844950 589.2890150 0.9956420 0.0100000
589.2910200 589.2890150 589.2935100 1.0151954 0.0100000
589.2960000 589.2935100 589.2984900 1.0117272 0.0100000
589.3009800 589.2984900 589.3029800 1.0165356 0.0100000
589.3049800 589.3029800 589.3074950 0.9984470 0.0100000
589.3100100 589.3074950 589.3120100 1.0054466 0.0100000
589.3140100 589.3120100 589.3165000 1.0013610 0.0100000
589.3189900 589.3165000 589.3209950 0.9978388 0.0100000
589.3230000 589.3209950 589.3250000 0.9976118 0.0100000
589.3270000 589.3250000 589.3294900 1.0060308 0.0100000
589.3319800 589.3294900 589.3339850 1.0156692 0.0100000
589.3359900 589.3339850 589.3385050 1.0036066 0.0100000
589.3410200 589.3385050 589.3430200 0.9786038 0.0100000
589.3450200 589.3430200 589.3475100 1.0024072 0.0100000
589.3500000 589.3475100 589.3524900 0.9954498 0.0100000
589.3549800 589.3524900 589.3569800 1.0070563 0.0100000
589.3589800 589.3569800 589.3614950 1.0147164 0.0100000
589.3640100 589.3614950 589.3660150 1.0053906 0.0100000
589.3680200 589.3660150 589.3705100 0.9918388 0.0100000
589.3730000 589.3705100 589.3750000 0.9865882 0.0100000
589.3770000 589.3750000 589.3790050 1.0095599 0.0100000
589.3810100 589.3790050 589.3835000 1.0057020 0.0100000
589.3859900 589.3835000 589.3879900 0.9918029 0.0100000
589.3899900 589.3879900 589.3925050 0.9897865 0.0100000
589.3950200 589.3925050 589.3970200 1.0007845 0.0100000
589.3990200 589.3970200 589.4015100 1.0007081 0.0100000
589.4040000 589.4015100 589.4064900 1.0096569 0.0100000
589.4089800 589.4064900 589.4109850 0.9918084 0.0100000
589.4129900 589.4109850 589.4155050 0.9931778 0.0100000
589.4180200 589.4155050 589.4200200 1.0129751 0.0100000
589.4220200 589.4200200 589.4245100 1.0076372 0.0100000
589.4270000 589.4245100 589.4290050 1.0273336 0.0100000
589.4310100 589.4290050 589.4330100 1.0060505 0.0100000
589.4350100 589.4330100 589.4375000 1.0080821 0.0100000
589.4399900 589.4375000 589.4419900 1.0122701 0.0100000
589.4439900 589.4419900 589.4465050 0.9769694 0.0100000
589.4490200 589.4465050 589.4510000 0.9987773 0.0100000
589.4529800 589.4510000 589.4554950 1.0058650 0.0100000
589.4580100 589.4554950 589.4600100 1.0101319 0.0100000
589.4620100 589.4600100 589.4645000 1.0005050 0.0100000
589.4669900 589.4645000 589.4695050 1.0340332 0.0100000
589.4720200 589.4695050 589.4740000 1.0130366 0.0100000
589.4759800 589.4740000 589.4784950 0.9986507 0.0100000
589.4810100 589.4784950 589.4830100 0.9983766 0.0100000
589.4850100 589.4830100 589.4875000 0.9967250 0.0100000
589.4899900 589.4875000 589.4919900 1.0016704 0.0100000
589.4939900 589.4919900 589.4959950 0.9981863 0.0100000
589.4980000 589.4959950 589.5004900 1.0026746 0.0100000
589.5029800 589.5004900 589.5049800 0.9959964 0.0100000
589.5069800 589.5049800 589.5094950 1.0048630 0.0100000
589.5120100 589.5094950 589.5140150 1.0054999 0.0100000
589.5160200 589.5140150 589.5185100 1.0135659 0.0100000
589.5210000 589.5185100 589.5234900 0.9873017 0.0100000
589.5259800 589.5234900 589.5279800 0.9878763 0.0100000
589.5299800 589.5279800 589.5324950 1.0129998 0.0100000
589.5350100 589.5324950 589.5370100 1.0160740 0.0100000
589.5390100 589.5370100 589.5415000 0.9909220 0.0100000
589.5439900 589.5415000 589.5459950 1.0097340 0.0100000
589.5480000 589.5459950 589.5500000 1.0067230 0.0100000
589.5520000 589.5500000 589.5544900 0.9939737 0.0100000
589.5569800 589.5544900 589.5589850 0.9956654 0.0100000
589.5609900 589.5589850 589.5635050 0.9875471 0.0100000
589.5660200 589.5635050 589.5680200 0.9854645 0.0100000
589.5700200 589.5680200 589.5725100 0.9992240 0.0100000
589.5750000 589.5725100 589.5774900 0.9768303 0.0100000
589.5799800 589.5774900 589.5819800 0.9848625 0.0100000
589.5839800 589.5819800 589.5864950 1.0118844 0.0100000
589.5890100 589.5864950 589.5910150 1.0072847 0.0100000
589.5930200 589.5910150 589.5955100 0.9861454 0.0100000
589.5980000 589.5955100 589.6000000 1.0115567 0.0100000
589.6020000 589.6000000 589.6040050 1.0047394 0.0100000
589.6060100 589.6040050 589.6085000 0.9984213 0.0100000
589.6109900 589.6085000 589.6129900 0.9928675 0.0100000
589.6149900 589.6129900 589.6175050 0.9929223 0.0100000
589.6200200 589.6175050 589.6220200 0.9969383 0.0100000
589.6240200 589.6220200 589.6265100 1.0032559 0.0100000
589.6290000 589.6265100 589.6314900 0.9895732 0.0100000
589.6339800 589.6314900 589.6359850 0.9985791 0.0100000
589.6379900 589.6359850 589.6405050 1.0062409 0.0100000
589.6430200 589.6405050 589.6450200 0.9847242 0.0100000
589.6470200 589.6450200 589.6495100 1.0086160 0.0100000
589.6520000 589.6495100 589.6540050 0.9904884 0.0100000
589.6560100 589.6540050 589.6580100 1.0007966 0.0100000
589.6600100 589.6580100 589.6625000 1.0022746 0.0100000
589.6649900 589.6625000 589.6669900 0.9922527 0.0100000
589.6689900 589.6669900 589.6715050 0.9852871 0.0100000
589.6740200 589.6715050 589.6760000 0.9988718 0.0100000
589.6779800 589.6760000 589.6804950 0.9926254 0.0100000
589.6830100 589.6804950 589.6855000 1.0072303 0.0100000
589.6879900 589.6855000 589.6899900 1.0112743 0.0100000
589.6919900 589.6899900 589.6945050 0.9975970 0.0100000
589.6970200 589.6945050 589.6990000 0.9960634 0.0100000
589.7009800 589.6990000 589.7034950 0.9954977 0.0100000
589.7060100 589.7034950 589.7080100 0.9983774 0.0100000
589.7100100 589.7080100 589.7125000 0.9908755 0.0100000
589.7149900 589.7125000 589.7169900 0.9788309 0.0100000
589.7189900 589.7169900 589.7209950 1.0046655 0.0100000
589.7230000 589.7209950 589.7254900 0.9984303 0.0100000
589.7279800 589.7254900 589.7299800 1.0063083 0.0100000
589.7319800 589.7299800 589.7344950 1.0041499 0.0100000
589.7370100 589.7344950 589.7390150 0.9878329 0.0100000
589.7410200 589.7390150 589.7435100 0.9837710 0.0100000
589.7460000 589.7435100 589.7484900 1.0040245 0.0100000
589.7509800 589.7484900 589.7529800 0.9804530 0.0100000
589.7549800 589.7529800 589.7574950 1.0036690 0.0100000
589.7600100 589.7574950 589.7620100 1.0140810 0.0100000
589.7640100 589.7620100 589.7665000 0.9861094 0.0100000
589.7689900 589.7665000 589.7709950 1.0072651 0.0100000
589.7730000 589.7709950 589.7750000 1.0139645 0.0100000
589.7770000 589.7750000 589.7794900 1.0017740 0.0100000
589.7819800 589.7794900 589.7839850 0.9839695 0.0100000
589.7859900 589.7839850 589.7885050 1.0057905 0.0100000
589.7910200 589.7885050 589.7930200 0.9967104 0.0100000
589.7950200 589.7930200 589.7975100 1.0023474 0.0100000
589.8000000 589.7975100 589.8024900 0.9892582 0.0100000
589.8049800 589.8024900 589.8069800 1.0221548 0.0100000
589.8089800 589.8069800 589.8114950 1.0140497 0.0100000
589.8140100 589.8114950 589.8160150 1.0112436 0.0100000
589.8180200 589.8160150 589.8205100 0.9987089 0.0100000
589.8230000 589.8205100 589.8250000 0.9892506 0.0100000
589.8270000 589.8250000 589.8290050 0.9990949 0.0100000
589.8310100 589.8290050 589.8335000 0.9965475 0.0100000
589.8359900 589.8335000 589.8379900 0.9879937 0.0100000
589.8399900 589.8379900 589.8425050 1.0044619 0.0100000
589.8450200 589.8425050 589.8470200 0.9969454 0.0100000
589.8490200 589.8470200 589.8515100 0.9901142 0.0100000
589.8540000 589.8515100 589.8564900 1.0064230 0.0100000
589.8589800 589.8564900 589.8609850 1.0109475 0.0100000
589.8629900 589.8609850 589.8655050 1.0049972 0.0100000
589.8680200 589.8655050 589.8700200 0.9994945 0.0100000
589.8720200 589.8700200 589.8745100 1.0117405 0.0100000
589.8770000 589.8745100 589.8790050 1.0139812 0.0100000
589.8810100 589.8790050 589.8830100 1.0046680 0.0100000
589.8850100 589.8830100 589.8875000 0.9969767 0.0100000
589.8899900 589.8875000 589.8919900 1.0221574 0.0100000
589.8939900 589.8919900 589.8965050 1.0020368 0.0100000
589.8990200 589.8965050 589.9010000 0.9990328 0.0100000
589.9029800 589.9010000 589.9054950 1.0019148 0.0100000
589.9080100 589.9054950 589.9100100 0.9766632 0.0100000
589.9120100 589.9100100 589.9145000 1.0192915 0.0100000
589.9169900 589.9145000 589.9195050 1.0034277 0.0100000
589.9220200 589.9195050 589.9240000 0.9954249 0.0100000
589.9259800 589.9240000 589.9284950 0.9983517 0.0100000
589.9310100 589.9284950 589.9330100 0.9895676 0.0100000
589.9350100 589.9330100 589.9375000 1.0006760 0.0100000
589.9399900 589.9375000 589.9419900 1.0116608 0.0100000
589.9439900 589.9419900 589.9459950 0.9881238 0.0100000
589.9480000 589.9459950 589.9504900 0.9883331 0.0100000
589.9529800 589.9504900 589.9549800 0.9960936 0.0100000
589.9569800 589.9549800 589.9594950 0.9855512 0.0100000
589.9620100 589.9594950 589.9640150 0.9982232 0.0100000
589.9660200 589.9640150 589.9685100 1.0052918 0.0100000
589.9710000 589.9685100 589.9734900 0.9978874 0.0100000
589.9759800 589.9734900 589.9779800 0.9933218 0.0100000
589.9799800 589.9779800 589.9824950 0.9827503 0.0100000
589.9850100 589.9824950 589.9870100 1.0139448 0.0100000
589.9890100 589.9870100 589.9915000 1.0036790 0.0100000
589.9939900 589.9915000 589.9959950 0.9944047 0.0100000
589.9980000 589.9959950 590.0000000 0.9907141 0.0100000
590.0020000 590.0000000 590.0044900 0.9960313 0.0100000
590.0069800 590.0044900 590.0089850 1.0128334 0.0100000
590.0109900 590.0089850 590.0135050 0.9769262 0.0100000
590.0160200 590.0135050 590.0180200 1.0074802 0.0100000
590.0200200 590.0180200 590.0225100 0.9847395 0.0100000
590.0250000 590.0225100 590.0274900 1.0015805 0.0100000
590.0299800 590.0274900 590.0319800 0.9956202 0.0100000
590.0339800 590.0319800 590.0364950 0.9960030 0.0100000
590.0390100 590.0364950 590.0410150 0.9841188 0.0100000
590.0430200 590.0410150 590.0455100 0.9951484 0.0100000
590.0480000 590.0455100 590.0500000 1.0040397 0.0100000
590.0520000 590.0500000 590.0540050 1.0012471 0.0100000
590.0560100 590.0540050 590.0585000 1.0003572 0.0100000
590.0609900 590.0585000 590.0629900 0.9967464 0.0100000
590.0649900 590.0629900 590.0675050 0.9922963 0.0100000
590.0700200 590.0675050 590.0720200 0.9996101 0.0100000
590.0740200 590.0720200 590.0765100 1.0145553 0.0100000
590.0790000 590.0765100 590.0814900 1.0027118 0.0100000
590.0839800 590.0814900 590.0859850 0.9975517 0.0100000
590.0879900 590.0859850 590.0905050 0.9991581 0.0100000
590.0930200 590.0905050 590.0950200 0.9940478 0.0100000
590.0970200 590.0950200 590.0995100 1.0055888 0.0100000
590.1020000 590.0995100 590.1040050 1.0008129 0.0100000
590.1060100 590.1040050 590.1080100 1.0028167 0.0100000
590.1100100 590.1080100 590.1125000 1.0010215 0.0100000
590.1149900 590.1125000 590.1169900 0.9830212 0.0100000
590.1189900 590.1169900 590.1215050 0.9807367 0.0100000
590.1240200 590.1215050 590.1260000 1.0019018 0.0100000
590.1279800 590.1260000 590.1304950 0.9966556 0.0100000
590.1330100 590.1304950 590.1355000 1.0073576 0.0100000
590.1379900 590.1355000 590.1399900 0.9848032 0.0100000
590.1419900 590.1399900 590.1445050 1.0166208 0.0100000
590.1470200 590.1445050 590.1490000 0.9943009 0.0100000
590.1509800 590.1490000 590.1534950 0.9895688 0.0100000
590.1560100 590.1534950 590.1580100 0.9964681 0.0100000
590.1600100 590.1580100 590.1625000 0.9853060 0.0100000
590.1649900 590.1625000 590.1669900 1.0039040 0.0100000
590.1689900 590.1669900 590.1709950 1.0092720 0.0100000
590.1730000 590.1709950 590.1754900 0.9969844 0.0100000
590.1779800 590.1754900 590.1799800 0.9987095 0.0100000
590.1819800 590.1799800 590.1844950 0.9963850 0.0100000
590.1870100 590.1844950 590.1890150 0.9881900 0.0100000
590.1910200 590.1890150 590.1935100 0.9939603 0.0100000
590.1960000 590.1935100 590.1984900 1.0312696 0.0100000
590.2009800 590.1984900 590.2029800 1.0093289 0.0100000
590.2049800 590.2029800 590.2074950 1.0100304 0.0100000
590.2100100 590.2074950 590.2120100 0.9979062 0.0100000
590.2140100 590.2120100 590.2165000 1.0195576 0.0100000
590.2189900 590.2165000 590.2209950 0.9869894 0.0100000
590.2230000 590.2209950 590.2250000 0.9916567 0.0100000
590.2270000 590.2250000 590.2294900 1.0025992 0.0100000
590.2319800 590.2294900 590.2339850 0.9915017 0.0100000
590.2359900 590.2339850 590.2385050 0.9939109 0.0100000
590.2410200 590.2385050 590.2430200 0.9964387 0.0100000
590.2450200 590.2430200 590.2475100 0.9876364 0.0100000
590.2500000 590.2475100 590.2524900 0.9948244 0.0100000
590.2549800 590.2524900 590.2569800 1.0091420 0.0100000
590.2589800 590.2569800 590.2614950 1.0001325 0.0100000
590.2640100 590.2614950 590.2660150 1.0078812 0.0100000
590.2680200 590.2660150 590.2705100 0.9971882 0.0100000
590.2730000 590.2705100 590.2750000 0.9977427 0.0100000
590.2770000 590.2750000 590.2790050 1.0237187 0.0100000
590.2810100 590.2790050 590.2835000 0.9947117 0.0100000
590.2859900 590.2835000 590.2879900 1.0034438 0.0100000
590.2899900 590.2879900 590.2925050 1.0004992 0.0100000
590.2950200 590.2925050 590.2970200 0.9932505 0.0100000
590.2990200 590.2970200 590.3015100 0.9860255 0.0100000
590.3040000 590.3015100 590.3064900 0.9881628 0.0100000
590.3089800 590.3064900 590.3109850 1.0075168 0.0100000
590.3129900 590.3109850 590.3155050 1.0108629 0.0100000
590.3180200 590.3155050 590.3200200 0.9932359 0.0100000
590.3220200 590.3200200 590.3245100 0.9943664 0.0100000
590.3270000 590.3245100 590.3290050 0.9852311 0.0100000
590.3310100 590.3290050 590.3330100 1.0009274 0.0100000
590.3350100 590.3330100 590.3375000 0.9913345 0.0100000
590.3399900 590.3375000 590.3419900 1.0181922 0.0100000
590.3439900 590.3419900 590.3465050 0.9971433 0.0100000
590.3490200 590.3465050 590.3510000 1.0191769 0.0100000
590.3529800 590.3510000 590.3554950 0.9912413 0.0100000
590.3580100 590.3554950 590.3600100 0.9882052 0.0100000
590.3620100 590.3600100 590.3645000 1.0020827 0.0100000
590.3669900 590.3645000 590.3695050 1.0013456 0.0100000
590.3720200 590.3695050 590.3740000 0.9821365 0.0100000
590.3759800 590.3740000 590.3784950 0.9881061 0.0100000
590.3810100 590.3784950 590.3830100 1.0002229 0.0100000
590.3850100 590.3830100 590.3875000 0.9956565 0.0100000
590.3899900 590.3875000 590.3919900 1.0173894 0.0100000
590.3939900 590.3919900 590.3959950 1.0229360 0.0100000
590.3980000 590.3959950 590.4004900 0.9879182 0.0100000
590.4029800 590.4004900 590.4049800 1.0017161 0.0100000
590.4069800 590.4049800 590.4094950 1.0048433 0.0100000
590.4120100 590.4094950 590.4140150 0.9801084 0.0100000
590.4160200 590.4140150 590.4185100 0.9850732 0.0100000
590.4210000 590.4185100 590.4234900 0.9939582 0.0100000
590.4259800 590.4234900 590.4279800 1.0050144 0.0100000
590.4299800 590.4279800 590.4324950 0.9784122 0.0100000
590.4350100 590.4324950 590.4370100 1.0032587 0.0100000
590.4390100 590.4370100 590.4415000 0.9995065 0.0100000
590.4439900 590.4415000 590.4459950 1.0104777 0.0100000
590.4480000 590.4459950 590.4500000 1.0015445 0.0099999
590.4520000 590.4500000 590.4544900 1.0021867 0.0099994
590.4569800 590.4544900 590.4589850 0.9943125 0.0099978
590.4609900 590.4589850 590.4635050 1.0064766 0.0099934
590.4660200 590.4635050 590.4680200 1.0089445 0.0099846
590.4700200 590.4680200 590.4725100 1.0045581 0.0099723
590.4750000 590.4725100 590.4774900 1.0068617 0.0099618
590.4799800 590.4774900 590.4819800 0.9888081 0.0099597
590.4839800 590.4819800 590.4864950 1.0010156 0.0099678
590.4890100 590.4864950 590.4910150 0.9905185 0.0099804
590.4930200 590.4910150 590.4955100 0.9989660 0.0099909
590.4980000 590.4955100 590.5000000 1.0131271 0.0099967
590.5020000 590.5000000 590.5040050 1.0166832 0.0099991
590.5060100 590.5040050 590.5085000 0.9932066 0.0099998
590.5109900 590.5085000 590.5129900 0.9910700 0.0100000
590.5149900 590.5129900 590.5175050 1.0133620 0.0100000
590.5200200 590.5175050 590.5220200 1.0169537 0.0100000
590.5240200 590.5220200 590.5265100 1.0109863 0.0100000
590.5290000 590.5265100 590.5314900 0.9997846 0.0100000
590.5339800 590.5314900 590.5359850 0.9873093 0.0100000
590.5379900 590.5359850 590.5405050 1.0056055 0.0100000
590.5430200 590.5405050 590.5450200 0.9965248 0.0100000
590.5470200 590.5450200 590.5495100 0.9983942 0.0100000
590.5520000 590.5495100 590.5540050 0.9795049 0.0100000
590.5560100 590.5540050 590.5580100 1.0124298 0.0100000
590.5600100 590.5580100 590.5625000 1.0156438 0.0100000
590.5649900 590.5625000 590.5669900 0.9959219 0.0100000
590.5689900 590.5669900 590.5715050 0.9890071 0.0100000
590.5740200 590.5715050 590.5760000 1.0084843 0.0100000
590.5779800 590.5760000 590.5804950 0.9869432 0.0100000
590.5830100 590.5804950 590.5855000 1.0010876 0.0100000
590.5879900 590.5855000 590.5899900 1.0212659 0.0100000
590.5919900 590.5899900 590.5945050 0.9949633 0.0100000
590.5970200 590.5945050 590.5990000 1.0037782 0.0100000
590.6009800 590.5990000 590.6034950 0.9952736 0.0100000
590.6060100 590.6034950 590.6080100 0.9871839 0.0100000
590.6100100 590.6080100 590.6125000 1.0076417 0.0100000
