# x xmin xmax y dy
586.2049800 586.2024900 586.2069800 0.9900551 0.0050000
586.2089800 586.2069800 586.2114950 0.9958410 0.0050000
586.2140100 586.2114950 586.2160150 0.9946014 0.0050000
586.2180200 586.2160150 586.2205100 1.0077009 0.0050000
586.2230000 586.2205100 586.2250000 1.0060481 0.0050000
586.2270000 586.2250000 586.2290050 0.9998272 0.0050000
586.2310100 586.2290050 586.2335000 0.9931672 0.0050000
586.2359900 586.2335000 586.2379900 1.0054946 0.0050000
586.2399900 586.2379900 586.2425050 0.9884501 0.0050000
586.2450200 586.2425050 586.2470200 0.9984353 0.0050000
586.2490200 586.2470200 586.2515100 0.9950624 0.0050000
586.2540000 586.2515100 586.2564900 0.9975475 0.0050000
586.2589800 586.2564900 586.2609850 1.0015969 0.0050000
586.2629900 586.2609850 586.2655050 1.0021576 0.0050000
586.2680200 586.2655050 586.2700200 0.9942693 0.0050000
586.2720200 586.2700200 586.2745100 0.9934522 0.0050000
586.2770000 586.2745100 586.2790050 1.0029823 0.0050000
586.2810100 586.2790050 586.2830100 0.9966307 0.0050000
586.2850100 586.2830100 586.2875000 1.0014249 0.0050000
586.2899900 586.2875000 586.2919900 1.0025258 0.0050000
586.2939900 586.2919900 586.2965050 0.9963011 0.0050000
586.2990200 586.2965050 586.3010000 0.9974446 0.0050000
586.3029800 586.3010000 586.3054950 1.0007468 0.0050000
586.3080100 586.3054950 586.3100100 1.0043311 0.0050000
586.3120100 586.3100100 586.3145000 0.9995115 0.0050000
586.3169900 586.3145000 586.3195050 1.0013211 0.0050000
586.3220200 586.3195050 586.3240000 0.9960312 0.0050000
586.3259800 586.3240000 586.3284950 1.0066509 0.0050000
586.3310100 586.3284950 586.3330100 1.0063392 0.0050000
586.3350100 586.3330100 586.3375000 1.0043130 0.0050000
586.3399900 586.3375000 586.3419900 0.9980286 0.0050000
586.3439900 586.3419900 586.3459950 1.0067517 0.0050000
586.3480000 586.3459950 586.3504900 0.9967763 0.0050000
586.3529800 586.3504900 586.3549800 1.0030715 0.0050000
586.3569800 586.3549800 586.3594950 0.9984032 0.0050000
586.3620100 586.3594950 586.3640150 1.0038602 0.0050000
586.3660200 586.3640150 586.3685100 1.0083853 0.0050000
586.3710000 586.3685100 586.3734900 0.9999388 0.0050000
586.3759800 586.3734900 586.3779800 0.9917797 0.0050000
586.3799800 586.3779800 586.3824950 1.0050751 0.0050000
586.3850100 586.3824950 586.3870100 0.9957957 0.0050000
586.3890100 586.3870100 586.3915000 0.9935101 0.0050000
586.3939900 586.3915000 586.3959950 1.0094537 0.0050000
586.3980000 586.3959950 586.4000000 1.0060066 0.0050000
586.4020000 586.4000000 586.4044900 1.0038556 0.0050000
586.4069800 586.4044900 586.4089850 1.0051374 0.0050000
586.4109900 586.4089850 586.4135050 1.0015011 0.0050000
586.4160200 586.4135050 586.4180200 1.0014680 0.0050000
586.4200200 586.4180200 586.4225100 0.9925867 0.0050000
586.4250000 586.4225100 586.4274900 1.0026608 0.0050000
586.4299800 586.4274900 586.4319800 0.9940220 0.0050000
586.4339800 586.4319800 586.4364950 0.9975259 0.0050000
586.4390100 586.4364950 586.4410150 0.9935622 0.0050000
586.4430200 586.4410150 586.4455100 0.9971147 0.0050000
586.4480000 586.4455100 586.4500000 1.0057043 0.0050000
586.4520000 586.4500000 586.4540050 0.9930544 0.0050000
586.4560100 586.4540050 586.4585000 1.0011627 0.0050000
586.4609900 586.4585000 586.4629900 0.9931798 0.0050000
586.4649900 586.4629900 586.4675050 0.9981079 0.0050000
586.4700200 586.4675050 586.4720200 1.0050597 0.0050000
586.4740200 586.4720200 586.4765100 0.9967294 0.0050000
586.4790000 586.4765100 586.4814900 1.0023893 0.0050000
586.4839800 586.4814900 586.4859850 1.0015245 0.0050000
586.4879900 586.4859850 586.4905050 0.9993244 0.0050000
586.4930200 586.4905050 586.4950200 0.9993888 0.0050000
586.4970200 586.4950200 586.4995100 1.0070769 0.0050000
586.5020000 586.4995100 586.5040050 1.0028782 0.0050000
586.5060100 586.5040050 586.5080100 0.9961472 0.0050000
586.5100100 586.5080100 586.5125000 1.0049631 0.0050000
586.5149900 586.5125000 586.5169900 1.0017837 0.0050000
586.5189900 586.5169900 586.5215050 1.0077611 0.0050000
586.5240200 586.5215050 586.5260000 1.0031723 0.0050000
586.5279800 586.5260000 586.5304950 0.9989144 0.0050000
586.5330100 586.5304950 586.5355000 1.0031162 0.0050000
586.5379900 586.5355000 586.5399900 1.0100489 0.0050000
586.5419900 586.5399900 586.5445050 1.0060690 0.0050000
586.5470200 586.5445050 586.5490000 1.0009900 0.0050000
586.5509800 586.5490000 586.5534950 1.0051914 0.0050000
586.5560100 586.5534950 586.5580100 1.0035775 0.0050000
586.5600100 586.5580100 586.5625000 1.0025226 0.0050000
586.5649900 586.5625000 586.5669900 0.9967787 0.0050000
586.5689900 586.5669900 586.5709950 1.0042242 0.0050000
586.5730000 586.5709950 586.5754900 1.0014549 0.0050000
586.5779800 586.5754900 586.5799800 0.9969114 0.0050000
586.5819800 586.5799800 586.5844950 0.9935482 0.0050000
586.5870100 586.5844950 586.5890150 1.0011991 0.0050000
586.5910200 586.5890150 586.5935100 1.0081733 0.0050000
586.5960000 586.5935100 586.5984900 1.0000338 0.0050000
586.6009800 586.5984900 586.6029800 1.0008294 0.0050000
586.6049800 586.6029800 586.6074950 1.0016481 0.0050000
586.6100100 586.6074950 586.6120100 0.9955171 0.0050000
586.6140100 586.6120100 586.6165000 0.9893830 0.0050000
586.6189900 586.6165000 586.6209950 0.9995054 0.0050000
586.6230000 586.6209950 586.6250000 1.0039186 0.0050000
586.6270000 586.6250000 586.6294900 0.9960174 0.0050000
586.6319800 586.6294900 586.6339850 0.9966348 0.0050000
586.6359900 586.6339850 586.6385050 0.9932143 0.0050000
586.6410200 586.6385050 586.6430200 1.0030989 0.0050000
586.6450200 586.6430200 586.6475100 1.0135365 0.0050000
586.6500000 586.6475100 586.6524900 1.0089275 0.0050000
586.6549800 586.6524900 586.6569800 1.0011364 0.0050000
586.6589800 586.6569800 586.6614950 1.0035717 0.0050000
586.6640100 586.6614950 586.6660150 0.9948026 0.0050000
586.6680200 586.6660150 586.6705100 0.9984783 0.0050000
586.6730000 586.6705100 586.6750000 1.0053582 0.0050000
586.6770000 586.6750000 586.6790050 0.9984753 0.0050000
586.6810100 586.6790050 586.6835000 0.9958729 0.0050000
586.6859900 586.6835000 586.6879900 1.0024896 0.0050000
586.6899900 586.6879900 586.6925050 0.9999139 0.0050000
586.6950200 586.6925050 586.6970200 1.0012941 0.0050000
586.6990200 586.6970200 586.7015100 1.0035927 0.0050000
586.7040000 586.7015100 586.7064900 1.0109803 0.0050000
586.7089800 586.7064900 586.7109850 0.9964899 0.0050000
586.7129900 586.7109850 586.7155050 1.0124748 0.0050000
586.7180200 586.7155050 586.7200200 1.0009325 0.0050000
586.7220200 586.7200200 586.7245100 0.9955371 0.0050000
586.7270000 586.7245100 586.7290050 0.9963616 0.0050000
586.7310100 586.7290050 586.7330100 1.0001098 0.0050000
586.7350100 586.7330100 586.7375000 0.9972126 0.0050000
586.7399900 586.7375000 586.7419900 0.9962079 0.0050000
586.7439900 586.7419900 586.7465050 1.0007855 0.0050000
586.7490200 586.7465050 586.7510000 0.9993232 0.0050000
586.7529800 586.7510000 586.7554950 1.0039613 0.0050000
586.7580100 586.7554950 586.7600100 1.0024611 0.0050000
586.7620100 586.7600100 586.7645000 0.9927785 0.0050000
586.7669900 586.7645000 586.7695050 0.9956759 0.0050000
586.7720200 586.7695050 586.7740000 0.9964255 0.0050000
586.7759800 586.7740000 586.7784950 1.0027131 0.0050000
586.7810100 586.7784950 586.7830100 0.9926782 0.0050000
586.7850100 586.7830100 586.7875000 0.9990029 0.0050000
586.7899900 586.7875000 586.7919900 0.9995381 0.0050000
586.7939900 586.7919900 586.7959950 1.0019837 0.0050000
586.7980000 586.7959950 586.8004900 0.9943929 0.0050000
586.8029800 586.8004900 586.8049800 1.0074665 0.0050000
586.8069800 586.8049800 586.8094950 0.9957514 0.0050000
586.8120100 586.8094950 586.8140150 0.9892453 0.0050000
586.8160200 586.8140150 586.8185100 1.0034418 0.0050000
586.8210000 586.8185100 586.8234900 0.9921865 0.0050000
586.8259800 586.8234900 586.8279800 0.9955355 0.0050000
586.8299800 586.8279800 586.8324950 0.9937756 0.0050000
586.8350100 586.8324950 586.8370100 1.0032968 0.0050000
586.8390100 586.8370100 586.8415000 0.9986729 0.0050000
586.8439900 586.8415000 586.8459950 0.9961982 0.0050000
586.8480000 586.8459950 586.8500000 1.0059258 0.0050000
586.8520000 586.8500000 586.8544900 0.9955423 0.0050000
586.8569800 586.8544900 586.8589850 1.0024392 0.0050000
586.8609900 586.8589850 586.8635050 0.9953828 0.0050000
586.8660200 586.8635050 586.8680200 1.0048964 0.0050000
586.8700200 586.8680200 586.8725100 0.9893468 0.0050000
586.8750000 586.8725100 586.8774900 0.9901560 0.0050000
586.8799800 586.8774900 586.8819800 0.9956579 0.0050000
586.8839800 586.8819800 586.8864950 1.0037988 0.0050000
586.8890100 586.8864950 586.8910150 1.0147988 0.0050000
586.8930200 586.8910150 586.8955100 1.0077405 0.0050000
586.8980000 586.8955100 586.9000000 1.0014293 0.0050000
586.9020000 586.9000000 586.9040050 1.0058211 0.0050000
586.9060100 586.9040050 586.9085000 1.0067478 0.0050000
586.9109900 586.9085000 586.9129900 1.0089836 0.0050000
586.9149900 586.9129900 586.9175050 1.0065473 0.0050000
586.9200200 586.9175050 586.9220200 0.9922291 0.0050000
586.9240200 586.9220200 586.9265100 1.0075278 0.0050000
586.9290000 586.9265100 586.9314900 0.9973902 0.0050000
586.9339800 586.9314900 586.9359850 1.0010647 0.0050000
586.9379900 586.9359850 586.9405050 0.9977671 0.0050000
586.9430200 586.9405050 586.9450200 1.0047565 0.0050000
586.9470200 586.9450200 586.9495100 0.9973323 0.0050000
586.9520000 586.9495100 586.9540050 1.0002055 0.0050000
586.9560100 586.9540050 586.9580100 0.9914211 0.0050000
586.9600100 586.9580100 586.9625000 1.0021184 0.0050000
586.9649900 586.9625000 586.9669900 0.9964743 0.0050000
586.9689900 586.9669900 586.9715050 1.0027333 0.0050000
586.9740200 586.9715050 586.9760000 0.9960381 0.0050000
586.9779800 586.9760000 586.9804950 1.0072172 0.0050000
586.9830100 586.9804950 586.9855000 1.0006257 0.0050000
586.9879900 586.9855000 586.9899900 1.0016131 0.0050000
586.9919900 586.9899900 586.9945050 1.0002894 0.0050000
586.9970200 586.9945050 586.9990000 0.9923528 0.0050000
587.0009800 586.9990000 587.0034950 1.0027480 0.0050000
587.0060100 587.0034950 587.0080100 1.0043603 0.0050000
587.0100100 587.0080100 587.0125000 1.0013979 0.0050000
587.0149900 587.0125000 587.0169900 0.9999183 0.0050000
587.0189900 587.0169900 587.0209950 0.9975265 0.0050000
587.0230000 587.0209950 587.0254900 1.0026880 0.0050000
587.0279800 587.0254900 587.0299800 0.9903406 0.0050000
587.0319800 587.0299800 587.0344950 0.9924156 0.0050000
587.0370100 587.0344950 587.0390150 1.0062175 0.0050000
587.0410200 587.0390150 587.0435100 1.0004575 0.0050000
587.0460000 587.0435100 587.0484900 0.9977629 0.0050000
587.0509800 587.0484900 587.0529800 0.9931619 0.0050000
587.0549800 587.0529800 587.0574950 0.9978836 0.0050000
587.0600100 587.0574950 587.0620100 0.9963301 0.0050000
587.0640100 587.0620100 587.0665000 0.9959423 0.0050000
587.0689900 587.0665000 587.0709950 0.9971405 0.0050000
587.0730000 587.0709950 587.0750000 1.0030018 0.0050000
587.0770000 587.0750000 587.0794900 0.9965986 0.0050000
587.0819800 587.0794900 587.0839850 0.9982228 0.0050000
587.0859900 587.0839850 587.0885050 1.0070830 0.0050000
587.0910200 587.0885050 587.0930200 0.9984935 0.0050000
587.0950200 587.0930200 587.0975100 1.0026009 0.0050000
587.1000000 587.0975100 587.1024900 0.9990191 0.0050000
587.1049800 587.1024900 587.1069800 1.0010822 0.0050000
587.1089800 587.1069800 587.1114950 1.0002508 0.0050000
587.1140100 587.1114950 587.1160150 0.9936574 0.0050000
587.1180200 587.1160150 587.1205100 0.9939837 0.0050000
587.1230000 587.1205100 587.1250000 1.0023431 0.0050000
587.1270000 587.1250000 587.1290050 0.9992382 0.0050000
587.1310100 587.1290050 587.1335000 0.9960025 0.0050000
587.1359900 587.1335000 587.1379900 0.9977197 0.0050000
587.1399900 587.1379900 587.1425050 0.9984026 0.0050000
587.1450200 587.1425050 587.1470200 1.0034714 0.0050000
587.1490200 587.1470200 587.1515100 1.0011393 0.0050000
587.1540000 587.1515100 587.1564900 1.0048751 0.0050000
587.1589800 587.1564900 587.1609850 0.9974380 0.0050000
587.1629900 587.1609850 587.1655050 1.0030007 0.0050000
587.1680200 587.1655050 587.1700200 1.0028799 0.0050000
587.1720200 587.1700200 587.1745100 1.0026875 0.0050000
587.1770000 587.1745100 587.1790050 1.0022293 0.0050000
587.1810100 587.1790050 587.1830100 1.0011158 0.0050000
587.1850100 587.1830100 587.1875000 1.0045538 0.0050000
587.1899900 587.1875000 587.1919900 0.9987844 0.0050000
587.1939900 587.1919900 587.1965050 1.0013910 0.0050000
587.1990200 587.1965050 587.2010000 1.0016325 0.0050000
587.2029800 587.2010000 587.2054950 1.0002065 0.0050000
587.2080100 587.2054950 587.2100100 1.0014652 0.0050000
587.2120100 587.2100100 587.2145000 1.0008529 0.0050000
587.2169900 587.2145000 587.2195050 1.0011276 0.0050000
587.2220200 587.2195050 587.2240000 0.9984748 0.0050000
587.2259800 587.2240000 587.2284950 1.0050224 0.0050000
587.2310100 587.2284950 587.2330100 0.9938761 0.0050000
587.2350100 587.2330100 587.2375000 0.9993204 0.0050000
587.2399900 587.2375000 587.2419900 1.0045516 0.0050000
587.2439900 587.2419900 587.2459950 0.9978580 0.0050000
587.2480000 587.2459950 587.2504900 0.9945594 0.0050000
587.2529800 587.2504900 587.2549800 1.0098880 0.0050000
587.2569800 587.2549800 587.2594950 1.0082959 0.0050000
587.2620100 587.2594950 587.2640150 0.9974192 0.0050000
587.2660200 587.2640150 587.2685100 1.0036065 0.0050000
587.2710000 587.2685100 587.2734900 1.0024909 0.0050000
587.2759800 587.2734900 587.2779800 0.9952417 0.0050000
587.2799800 587.2779800 587.2824950 0.9836119 0.0050000
587.2850100 587.2824950 587.2870100 1.0041312 0.0050000
587.2890100 587.2870100 587.2915000 0.9999193 0.0050000
587.2939900 587.2915000 587.2959950 0.9989816 0.0050000
587.2980000 587.2959950 587.3000000 1.0008214 0.0050000
587.3020000 587.3000000 587.3044900 0.9986454 0.0050000
587.3069800 587.3044900 587.3089850 0.9907752 0.0050000
587.3109900 587.3089850 587.3135050 0.9847475 0.0050000
587.3160200 587.3135050 587.3180200 0.9942523 0.0050000
587.3200200 587.3180200 587.3225100 1.0016992 0.0050000
587.3250000 587.3225100 587.3274900 1.0053383 0.0050000
587.3299800 587.3274900 587.3319800 1.0073502 0.0050000
587.3339800 587.3319800 587.3364950 0.9924244 0.0050000
587.3390100 587.3364950 587.3410150 0.9916550 0.0050000
587.3430200 587.3410150 587.3455100 0.9955381 0.0050000
587.3480000 587.3455100 587.3500000 0.9941912 0.0050000
587.3520000 587.3500000 587.3540050 0.9984729 0.0050000
587.3560100 587.3540050 587.3585000 1.0027614 0.0050000
587.3609900 587.3585000 587.3629900 1.0068563 0.0050000
587.3649900 587.3629900 587.3675050 1.0091862 0.0050000
587.3700200 587.3675050 587.3720200 0.9965390 0.0050000
587.3740200 587.3720200 587.3765100 1.0043507 0.0050000
587.3790000 587.3765100 587.3814900 0.9974741 0.0050000
587.3839800 587.3814900 587.3859850 1.0053171 0.0050000
587.3879900 587.3859850 587.3905050 1.0151900 0.0050000
587.3930200 587.3905050 587.3950200 1.0011771 0.0050000
587.3970200 587.3950200 587.3995100 1.0029111 0.0050000
587.4020000 587.3995100 587.4040050 0.9945116 0.0050000
587.4060100 587.4040050 587.4080100 0.9877316 0.0050000
587.4100100 587.4080100 587.4125000 0.9992703 0.0050000
587.4149900 587.4125000 587.4169900 0.9961072 0.0050000
587.4189900 587.4169900 587.4215050 0.9992649 0.0050000
587.4240200 587.4215050 587.4260000 1.0025601 0.0050000
587.4279800 587.4260000 587.4304950 1.0023516 0.0050000
587.4330100 587.4304950 587.4355000 1.0007632 0.0050000
587.4379900 587.4355000 587.4399900 1.0013622 0.0050000
587.4419900 587.4399900 587.4445050 1.0034649 0.0050000
587.4470200 587.4445050 587.4490000 0.9990929 0.0050000
587.4509800 587.4490000 587.4534950 0.9968392 0.0050000
587.4560100 587.4534950 587.4580100 1.0023088 0.0050000
587.4600100 587.4580100 587.4625000 1.0004871 0.0050000
587.4649900 587.4625000 587.4669900 1.0067913 0.0050000
587.4689900 587.4669900 587.4709950 0.9956351 0.0050000
587.4730000 587.4709950 587.4754900 0.9961874 0.0050000
587.4779800 587.4754900 587.4799800 0.9926759 0.0050000
587.4819800 587.4799800 587.4844950 1.0012849 0.0050000
587.4870100 587.4844950 587.4890150 0.9957024 0.0050000
587.4910200 587.4890150 587.4935100 1.0021946 0.0050000
587.4960000 587.4935100 587.4984900 0.9977374 0.0050000
587.5009800 587.4984900 587.5029800 0.9969857 0.0050000
587.5049800 587.5029800 587.5074950 1.0066956 0.0050000
587.5100100 587.5074950 587.5120100 0.9971022 0.0050000
587.5140100 587.5120100 587.5165000 1.0077851 0.0050000
587.5189900 587.5165000 587.5209950 0.9978403 0.0050000
587.5230000 587.5209950 587.5250000 1.0071700 0.0050000
587.5270000 587.5250000 587.5294900 0.9979439 0.0050000
587.5319800 587.5294900 587.5339850 1.0037023 0.0050000
587.5359900 587.5339850 587.5385050 1.0077726 0.0050000
587.5410200 587.5385050 587.5430200 0.9994661 0.0050000
587.5450200 587.5430200 587.5475100 0.9922932 0.0050000
587.5500000 587.5475100 587.5524900 0.9998634 0.0050000
587.5549800 587.5524900 587.5569800 0.9923034 0.0050000
587.5589800 587.5569800 587.5614950 1.0195485 0.0050000
587.5640100 587.5614950 587.5660150 0.9940052 0.0050000
587.5680200 587.5660150 587.5705100 0.9867837 0.0050000
587.5730000 587.5705100 587.5750000 1.0065768 0.0050000
587.5770000 587.5750000 587.5790050 1.0086044 0.0050000
587.5810100 587.5790050 587.5835000 1.0032332 0.0050000
587.5859900 587.5835000 587.5879900 0.9964816 0.0050000
587.5899900 587.5879900 587.5925050 0.9955552 0.0050000
587.5950200 587.5925050 587.5970200 1.0041053 0.0050000
587.5990200 587.5970200 587.6015100 1.0041955 0.0050000
587.6040000 587.6015100 587.6064900 0.9979427 0.0050000
587.6089800 587.6064900 587.6109850 0.9896775 0.0050000
587.6129900 587.6109850 587.6155050 1.0057233 0.0050000
587.6180200 587.6155050 587.6200200 1.0101169 0.0050000
587.6220200 587.6200200 587.6245100 0.9988672 0.0050000
587.6270000 587.6245100 587.6290050 0.9921849 0.0050000
587.6310100 587.6290050 587.6330100 0.9997887 0.0050000
587.6350100 587.6330100 587.6375000 0.9962522 0.0050000
587.6399900 587.6375000 587.6419900 0.9977585 0.0050000
587.6439900 587.6419900 587.6465050 1.0019546 0.0050000
587.6490200 587.6465050 587.6510000 1.0018804 0.0050000
587.6529800 587.6510000 587.6554950 0.9963570 0.0050000
587.6580100 587.6554950 587.6600100 1.0002153 0.0050000
587.6620100 587.6600100 587.6645000 0.9953479 0.0050000
587.6669900 587.6645000 587.6695050 1.0027367 0.0050000
587.6720200 587.6695050 587.6740000 1.0036336 0.0050000
587.6759800 587.6740000 587.6784950 1.0006876 0.0050000
587.6810100 587.6784950 587.6830100 0.9907429 0.0050000
587.6850100 587.6830100 587.6875000 0.9878756 0.0050000
587.6899900 587.6875000 587.6919900 0.9975301 0.0050000
587.6939900 587.6919900 587.6959950 0.9987631 0.0050000
587.6980000 587.6959950 587.7004900 1.0012779 0.0050000
587.7029800 587.7004900 587.7049800 1.0019573 0.0050000
587.7069800 587.7049800 587.7094950 0.9922899 0.0050000
587.7120100 587.7094950 587.7140150 0.9943545 0.0050000
587.7160200 587.7140150 587.7185100 0.9944660 0.0050000
587.7210000 587.7185100 587.7234900 1.0068611 0.0050000
