# x xmin xmax y dy
573.6000000 573.5975100 573.6024900 1.0390285 0.0200000
573.6049800 573.6024900 573.6069800 1.0043109 0.0200000
573.6089800 573.6069800 573.6114950 1.0213838 0.0200000
573.6140100 573.6114950 573.6160150 1.0566647 0.0200000
573.6180200 573.6160150 573.6205100 0.9772881 0.0200000
573.6230000 573.6205100 573.6250000 0.9910436 0.0200000
573.6270000 573.6250000 573.6290050 0.9738369 0.0200000
573.6310100 573.6290050 573.6335000 0.9829084 0.0200000
573.6359900 573.6335000 573.6379900 1.0165041 0.0200000
573.6399900 573.6379900 573.6425050 1.0133124 0.0200000
573.6450200 573.6425050 573.6470200 1.0136732 0.0200000
573.6490200 573.6470200 573.6515100 1.0034272 0.0200000
573.6540000 573.6515100 573.6564900 1.0184041 0.0200000
573.6589800 573.6564900 573.6609850 1.0210334 0.0200000
573.6629900 573.6609850 573.6655050 1.0267806 0.0200000
573.6680200 573.6655050 573.6700200 1.0046690 0.0200000
573.6720200 573.6700200 573.6745100 1.0046600 0.0200000
573.6770000 573.6745100 573.6790050 1.0019022 0.0200000
573.6810100 573.6790050 573.6830100 0.9982139 0.0200000
573.6850100 573.6830100 573.6875000 0.9990449 0.0200000
573.6899900 573.6875000 573.6919900 0.9905048 0.0200000
573.6939900 573.6919900 573.6965050 1.0158990 0.0200000
573.6990200 573.6965050 573.7010000 1.0193744 0.0200000
573.7029800 573.7010000 573.7054950 1.0132487 0.0200000
573.7080100 573.7054950 573.7100100 0.9771812 0.0200000
573.7120100 573.7100100 573.7145000 0.9954768 0.0200000
573.7169900 573.7145000 573.7195050 0.9564554 0.0200000
573.7220200 573.7195050 573.7240000 1.0062156 0.0200000
573.7259800 573.7240000 573.7284950 1.0173670 0.0200000
573.7310100 573.7284950 573.7330100 1.0175457 0.0200000
573.7350100 573.7330100 573.7375000 0.9887390 0.0200000
573.7399900 573.7375000 573.7419900 0.9822067 0.0200000
573.7439900 573.7419900 573.7459950 1.0199706 0.0200000
573.7480000 573.7459950 573.7504900 0.9958637 0.0200000
573.7529800 573.7504900 573.7549800 1.0397780 0.0200000
573.7569800 573.7549800 573.7594950 0.9742521 0.0200000
573.7620100 573.7594950 573.7640150 0.9917199 0.0200000
573.7660200 573.7640150 573.7685100 1.0056025 0.0200000
573.7710000 573.7685100 573.7734900 0.9711090 0.0200000
573.7759800 573.7734900 573.7779800 1.0027459 0.0200000
573.7799800 573.7779800 573.7824950 0.9931129 0.0200000
573.7850100 573.7824950 573.7870100 0.9912946 0.0200000
573.7890100 573.7870100 573.7915000 0.9958625 0.0200000
573.7939900 573.7915000 573.7959950 0.9998700 0.0200000
573.7980000 573.7959950 573.8000000 0.9958697 0.0200000
573.8020000 573.8000000 573.8044900 1.0375209 0.0200000
573.8069800 573.8044900 573.8089850 1.0006480 0.0200000
573.8109900 573.8089850 573.8135050 0.9633623 0.0200000
573.8160200 573.8135050 573.8180200 0.9823923 0.0200000
573.8200200 573.8180200 573.8225100 0.9912771 0.0200000
573.8250000 573.8225100 573.8274900 0.9575581 0.0200000
573.8299800 573.8274900 573.8319800 1.0187925 0.0200000
573.8339800 573.8319800 573.8364950 0.9541263 0.0200000
573.8390100 573.8364950 573.8410150 1.0346667 0.0200000
573.8430200 573.8410150 573.8455100 1.0068793 0.0200000
573.8480000 573.8455100 573.8500000 1.0051501 0.0200000
573.8520000 573.8500000 573.8540050 1.0140663 0.0200000
573.8560100 573.8540050 573.8585000 1.0009479 0.0200000
573.8609900 573.8585000 573.8629900 0.9884715 0.0200000
573.8649900 573.8629900 573.8675050 1.0302589 0.0200000
573.8700200 573.8675050 573.8720200 0.9984567 0.0200000
573.8740200 573.8720200 573.8765100 0.9970787 0.0200000
573.8790000 573.8765100 573.8814900 1.0022648 0.0200000
573.8839800 573.8814900 573.8859850 1.0056885 0.0200000
573.8879900 573.8859850 573.8905050 1.0107169 0.0200000
573.8930200 573.8905050 573.8950200 1.0036776 0.0200000
573.8970200 573.8950200 573.8995100 0.9697843 0.0200000
573.9020000 573.8995100 573.9040050 0.9687766 0.0200000
573.9060100 573.9040050 573.9080100 0.9938875 0.0200000
573.9100100 573.9080100 573.9125000 1.0062201 0.0200000
573.9149900 573.9125000 573.9169900 1.0240700 0.0200000
573.9189900 573.9169900 573.9215050 0.9947268 0.0200000
573.9240200 573.9215050 573.9260000 0.9626167 0.0200000
573.9279800 573.9260000 573.9304950 1.0097631 0.0200000
573.9330100 573.9304950 573.9355000 1.0049727 0.0200000
573.9379900 573.9355000 573.9399900 1.0188361 0.0200000
573.9419900 573.9399900 573.9445050 1.0079986 0.0200000
573.9470200 573.9445050 573.9490000 1.0398475 0.0200000
573.9509800 573.9490000 573.9534950 0.9653916 0.0200000
573.9560100 573.9534950 573.9580100 1.0161145 0.0200000
573.9600100 573.9580100 573.9625000 1.0083307 0.0200000
573.9649900 573.9625000 573.9669900 1.0342013 0.0200000
573.9689900 573.9669900 573.9709950 1.0003775 0.0200000
573.9730000 573.9709950 573.9754900 1.0085077 0.0200000
573.9779800 573.9754900 573.9799800 1.0110265 0.0200000
573.9819800 573.9799800 573.9844950 0.9922973 0.0200000
573.9870100 573.9844950 573.9890150 1.0096136 0.0200000
573.9910200 573.9890150 573.9935100 1.0307805 0.0200000
573.9960000 573.9935100 573.9984900 0.9923778 0.0200000
574.0009800 573.9984900 574.0029800 0.9961726 0.0200000
574.0049800 574.0029800 574.0074950 0.9896903 0.0200000
574.0100100 574.0074950 574.0120100 0.9832891 0.0200000
574.0140100 574.0120100 574.0165000 0.9824681 0.0200000
574.0189900 574.0165000 574.0209950 1.0044534 0.0200000
574.0230000 574.0209950 574.0250000 1.0195868 0.0200000
574.0270000 574.0250000 574.0294900 0.9868253 0.0200000
574.0319800 574.0294900 574.0339850 1.0158278 0.0200000
574.0359900 574.0339850 574.0385050 0.9835849 0.0200000
574.0410200 574.0385050 574.0430200 0.9987107 0.0200000
574.0450200 574.0430200 574.0475100 0.9922820 0.0200000
574.0500000 574.0475100 574.0524900 1.0111683 0.0200000
574.0549800 574.0524900 574.0569800 1.0273271 0.0200000
574.0589800 574.0569800 574.0614950 0.9844039 0.0200000
574.0640100 574.0614950 574.0660150 1.0109731 0.0200000
574.0680200 574.0660150 574.0705100 1.0320928 0.0200000
574.0730000 574.0705100 574.0750000 0.9972439 0.0200000
574.0770000 574.0750000 574.0790050 1.0134903 0.0200000
574.0810100 574.0790050 574.0835000 1.0223339 0.0200000
574.0859900 574.0835000 574.0879900 0.9978635 0.0200000
574.0899900 574.0879900 574.0925050 1.0232400 0.0200000
574.0950200 574.0925050 574.0970200 0.9965363 0.0200000
574.0990200 574.0970200 574.1015100 1.0013577 0.0200000
574.1040000 574.1015100 574.1064900 0.9699266 0.0200000
574.1089800 574.1064900 574.1109850 1.0330373 0.0200000
574.1129900 574.1109850 574.1155050 1.0145832 0.0200000
574.1180200 574.1155050 574.1200200 0.9922410 0.0200000
574.1220200 574.1200200 574.1245100 0.9946166 0.0200000
574.1270000 574.1245100 574.1290050 1.0115026 0.0200000
574.1310100 574.1290050 574.1330100 0.9933448 0.0200000
574.1350100 574.1330100 574.1375000 0.9988880 0.0200000
574.1399900 574.1375000 574.1419900 0.9922427 0.0200000
574.1439900 574.1419900 574.1465050 0.9970743 0.0200000
574.1490200 574.1465050 574.1510000 0.9860512 0.0200000
574.1529800 574.1510000 574.1554950 0.9999433 0.0200000
574.1580100 574.1554950 574.1600100 1.0027777 0.0200000
574.1620100 574.1600100 574.1645000 1.0117077 0.0200000
574.1669900 574.1645000 574.1695050 0.9835721 0.0200000
574.1720200 574.1695050 574.1740000 0.9899864 0.0200000
574.1759800 574.1740000 574.1784950 1.0145088 0.0200000
574.1810100 574.1784950 574.1830100 1.0271473 0.0200000
574.1850100 574.1830100 574.1875000 1.0182114 0.0200000
574.1899900 574.1875000 574.1919900 0.9994653 0.0200000
574.1939900 574.1919900 574.1959950 1.0122328 0.0200000
574.1980000 574.1959950 574.2004900 1.0237772 0.0200000
574.2029800 574.2004900 574.2049800 1.0359973 0.0200000
574.2069800 574.2049800 574.2094950 0.9993461 0.0200000
574.2120100 574.2094950 574.2140150 0.9966543 0.0200000
574.2160200 574.2140150 574.2185100 0.9975303 0.0200000
574.2210000 574.2185100 574.2234900 0.9823495 0.0200000
574.2259800 574.2234900 574.2279800 0.9950602 0.0200000
574.2299800 574.2279800 574.2324950 1.0029826 0.0200000
574.2350100 574.2324950 574.2370100 1.0052818 0.0200000
574.2390100 574.2370100 574.2415000 1.0232734 0.0200000
574.2439900 574.2415000 574.2459950 1.0325869 0.0200000
574.2480000 574.2459950 574.2500000 0.9849380 0.0200000
574.2520000 574.2500000 574.2544900 1.0094154 0.0200000
574.2569800 574.2544900 574.2589850 1.0079246 0.0200000
574.2609900 574.2589850 574.2635050 1.0137964 0.0200000
574.2660200 574.2635050 574.2680200 0.9961419 0.0200000
574.2700200 574.2680200 574.2725100 1.0179272 0.0200000
574.2750000 574.2725100 574.2774900 0.9963421 0.0200000
574.2799800 574.2774900 574.2819800 1.0010174 0.0200000
574.2839800 574.2819800 574.2864950 0.9941334 0.0200000
574.2890100 574.2864950 574.2910150 0.9920839 0.0200000
574.2930200 574.2910150 574.2955100 1.0060513 0.0200000
574.2980000 574.2955100 574.3000000 1.0368998 0.0200000
574.3020000 574.3000000 574.3040050 0.9835978 0.0200000
574.3060100 574.3040050 574.3085000 1.0156420 0.0200000
574.3109900 574.3085000 574.3129900 0.9892158 0.0200000
574.3149900 574.3129900 574.3175050 0.9858496 0.0200000
574.3200200 574.3175050 574.3220200 1.0164399 0.0200000
574.3240200 574.3220200 574.3265100 1.0088387 0.0200000
574.3290000 574.3265100 574.3314900 0.9840830 0.0200000
574.3339800 574.3314900 574.3359850 0.9568789 0.0200000
574.3379900 574.3359850 574.3405050 1.0194479 0.0200000
574.3430200 574.3405050 574.3450200 1.0101275 0.0200000
574.3470200 574.3450200 574.3495100 1.0034036 0.0200000
574.3520000 574.3495100 574.3540050 1.0055098 0.0200000
574.3560100 574.3540050 574.3580100 0.9823821 0.0200000
574.3600100 574.3580100 574.3625000 1.0047979 0.0200000
574.3649900 574.3625000 574.3669900 1.0063528 0.0200000
574.3689900 574.3669900 574.3715050 0.9746011 0.0200000
574.3740200 574.3715050 574.3760000 0.9919022 0.0200000
574.3779800 574.3760000 574.3804950 1.0071020 0.0200000
574.3830100 574.3804950 574.3855000 0.9769294 0.0200000
574.3879900 574.3855000 574.3899900 0.9951662 0.0200000
574.3919900 574.3899900 574.3945050 1.0187953 0.0200000
574.3970200 574.3945050 574.3990000 0.9861840 0.0200000
574.4009800 574.3990000 574.4034950 0.9894734 0.0200000
574.4060100 574.4034950 574.4080100 0.9677638 0.0200000
574.4100100 574.4080100 574.4125000 0.9928562 0.0200000
574.4149900 574.4125000 574.4169900 0.9954802 0.0200000
574.4189900 574.4169900 574.4209950 1.0007017 0.0200000
574.4230000 574.4209950 574.4254900 0.9876076 0.0200000
574.4279800 574.4254900 574.4299800 0.9850809 0.0200000
574.4319800 574.4299800 574.4344950 1.0434962 0.0200000
574.4370100 574.4344950 574.4390150 1.0209548 0.0200000
574.4410200 574.4390150 574.4435100 0.9517799 0.0200000
574.4460000 574.4435100 574.4484900 1.0002429 0.0200000
574.4509800 574.4484900 574.4529800 0.9768006 0.0200000
574.4549800 574.4529800 574.4574950 1.0089146 0.0200000
574.4600100 574.4574950 574.4620100 1.0009781 0.0200000
574.4640100 574.4620100 574.4665000 1.0512725 0.0200000
574.4689900 574.4665000 574.4709950 1.0208964 0.0200000
574.4730000 574.4709950 574.4750000 1.0134465 0.0200000
574.4770000 574.4750000 574.4794900 1.0023090 0.0200000
574.4819800 574.4794900 574.4839850 0.9839809 0.0200000
574.4859900 574.4839850 574.4885050 1.0512341 0.0200000
574.4910200 574.4885050 574.4930200 1.0060870 0.0200000
574.4950200 574.4930200 574.4975100 1.0106658 0.0200000
574.5000000 574.4975100 574.5024900 1.0074173 0.0200000
574.5049800 574.5024900 574.5069800 1.0200726 0.0200000
574.5089800 574.5069800 574.5114950 0.9614260 0.0200000
574.5140100 574.5114950 574.5160150 1.0157427 0.0200000
574.5180200 574.5160150 574.5205100 0.9798121 0.0200000
574.5230000 574.5205100 574.5250000 1.0044625 0.0200000
574.5270000 574.5250000 574.5290050 1.0058183 0.0200000
574.5310100 574.5290050 574.5335000 1.0106303 0.0200000
574.5359900 574.5335000 574.5379900 1.0037858 0.0200000
574.5399900 574.5379900 574.5425050 0.9807279 0.0200000
574.5450200 574.5425050 574.5470200 1.0380960 0.0200000
574.5490200 574.5470200 574.5515100 1.0037961 0.0199999
574.5540000 574.5515100 574.5564900 0.9980827 0.0199994
574.5589800 574.5564900 574.5609850 0.9809517 0.0199973
574.5629900 574.5609850 574.5655050 0.9933198 0.0199900
574.5680200 574.5655050 574.5700200 0.9936495 0.0199725
574.5720200 574.5700200 574.5745100 1.0341249 0.0199411
574.5770000 574.5745100 574.5790050 0.9881860 0.0199037
574.5810100 574.5790050 574.5830100 0.9749302 0.0198796
574.5850100 574.5830100 574.5875000 0.9819459 0.0198851
574.5899900 574.5875000 574.5919900 1.0237074 0.0199157
574.5939900 574.5919900 574.5965050 0.9833715 0.0199526
574.5990200 574.5965050 574.6010000 1.0165080 0.0199796
574.6029800 574.6010000 574.6054950 1.0240793 0.0199933
574.6080100 574.6054950 574.6100100 1.0205035 0.0199983
574.6120100 574.6100100 574.6145000 0.9753163 0.0199997
574.6169900 574.6145000 574.6195050 0.9894600 0.0199999
574.6220200 574.6195050 574.6240000 0.9899052 0.0200000
574.6259800 574.6240000 574.6284950 0.9488389 0.0200000
574.6310100 574.6284950 574.6330100 1.0179252 0.0200000
574.6350100 574.6330100 574.6375000 1.0049722 0.0200000
574.6399900 574.6375000 574.6419900 0.9556114 0.0200000
574.6439900 574.6419900 574.6459950 0.9698189 0.0200000
574.6480000 574.6459950 574.6504900 1.0021690 0.0200000
574.6529800 574.6504900 574.6549800 0.9794986 0.0200000
574.6569800 574.6549800 574.6594950 0.9690509 0.0200000
574.6620100 574.6594950 574.6640150 1.0180232 0.0200000
574.6660200 574.6640150 574.6685100 0.9889368 0.0200000
574.6710000 574.6685100 574.6734900 1.0037026 0.0200000
574.6759800 574.6734900 574.6779800 1.0122205 0.0200000
574.6799800 574.6779800 574.6824950 1.0430101 0.0200000
574.6850100 574.6824950 574.6870100 0.9886874 0.0200000
574.6890100 574.6870100 574.6915000 0.9864111 0.0200000
574.6939900 574.6915000 574.6959950 0.9699289 0.0200000
574.6980000 574.6959950 574.7000000 1.0194692 0.0200000
574.7020000 574.7000000 574.7044900 1.0153470 0.0200000
574.7069800 574.7044900 574.7089850 1.0030203 0.0200000
574.7109900 574.7089850 574.7135050 1.0209761 0.0200000
574.7160200 574.7135050 574.7180200 0.9918434 0.0200000
574.7200200 574.7180200 574.7225100 1.0030142 0.0200000
574.7250000 574.7225100 574.7274900 1.0094321 0.0200000
574.7299800 574.7274900 574.7319800 1.0332945 0.0200000
574.7339800 574.7319800 574.7364950 0.9965218 0.0200000
574.7390100 574.7364950 574.7410150 0.9831448 0.0200000
574.7430200 574.7410150 574.7455100 0.9924251 0.0200000
574.7480000 574.7455100 574.7500000 1.0121834 0.0200000
574.7520000 574.7500000 574.7540050 0.9945825 0.0200000
574.7560100 574.7540050 574.7585000 1.0206655 0.0200000
574.7609900 574.7585000 574.7629900 1.0045580 0.0200000
574.7649900 574.7629900 574.7675050 1.0057053 0.0200000
574.7700200 574.7675050 574.7720200 0.9986646 0.0200000
574.7740200 574.7720200 574.7765100 0.9615477 0.0200000
574.7790000 574.7765100 574.7814900 1.0117368 0.0200000
574.7839800 574.7814900 574.7859850 0.9840500 0.0200000
574.7879900 574.7859850 574.7905050 0.9475800 0.0200000
574.7930200 574.7905050 574.7950200 1.0068857 0.0200000
574.7970200 574.7950200 574.7995100 0.9844003 0.0200000
574.8020000 574.7995100 574.8040050 1.0407130 0.0200000
574.8060100 574.8040050 574.8080100 1.0001961 0.0200000
574.8100100 574.8080100 574.8125000 1.0220958 0.0200000
574.8149900 574.8125000 574.8169900 1.0042703 0.0200000
574.8189900 574.8169900 574.8215050 1.0221592 0.0200000
574.8240200 574.8215050 574.8260000 0.9687079 0.0200000
574.8279800 574.8260000 574.8304950 1.0205580 0.0200000
574.8330100 574.8304950 574.8355000 1.0073314 0.0200000
574.8379900 574.8355000 574.8399900 0.9760879 0.0200000
574.8419900 574.8399900 574.8445050 1.0120075 0.0200000
574.8470200 574.8445050 574.8490000 0.9735342 0.0200000
574.8509800 574.8490000 574.8534950 1.0286580 0.0200000
574.8560100 574.8534950 574.8580100 1.0006182 0.0200000
574.8600100 574.8580100 574.8625000 1.0180982 0.0200000
574.8649900 574.8625000 574.8669900 0.9954825 0.0200000
574.8689900 574.8669900 574.8709950 1.0318962 0.0200000
574.8730000 574.8709950 574.8754900 0.9990509 0.0200000
574.8779800 574.8754900 574.8799800 0.9604092 0.0200000
574.8819800 574.8799800 574.8844950 0.9736758 0.0200000
574.8870100 574.8844950 574.8890150 0.9721147 0.0200000
574.8910200 574.8890150 574.8935100 1.0243963 0.0200000
574.8960000 574.8935100 574.8984900 1.0300620 0.0200000
574.9009800 574.8984900 574.9029800 1.0204448 0.0200000
574.9049800 574.9029800 574.9074950 0.9881395 0.0200000
574.9100100 574.9074950 574.9120100 0.9941658 0.0200000
574.9140100 574.9120100 574.9165000 0.9800767 0.0200000
574.9189900 574.9165000 574.9209950 1.0238008 0.0200000
574.9230000 574.9209950 574.9250000 0.9790960 0.0200000
574.9270000 574.9250000 574.9294900 0.9873071 0.0200000
574.9319800 574.9294900 574.9339850 0.9603669 0.0200000
574.9359900 574.9339850 574.9385050 0.9992651 0.0200000
574.9410200 574.9385050 574.9430200 1.0312224 0.0200000
574.9450200 574.9430200 574.9475100 0.9942003 0.0200000
574.9500000 574.9475100 574.9524900 1.0153354 0.0200000
574.9549800 574.9524900 574.9569800 1.0085918 0.0200000
574.9589800 574.9569800 574.9614950 1.0055948 0.0200000
574.9640100 574.9614950 574.9660150 0.9717187 0.0200000
574.9680200 574.9660150 574.9705100 0.9905463 0.0200000
574.9730000 574.9705100 574.9750000 1.0001183 0.0200000
574.9770000 574.9750000 574.9790050 1.0193901 0.0200000
574.9810100 574.9790050 574.9835000 1.0059097 0.0200000
574.9859900 574.9835000 574.9879900 1.0104264 0.0200000
574.9899900 574.9879900 574.9925050 1.0216444 0.0200000
574.9950200 574.9925050 574.9970200 0.9795907 0.0200000
574.9990200 574.9970200 575.0015100 0.9970227 0.0200000
575.0040000 575.0015100 575.0064900 1.0117701 0.0200000
575.0089800 575.0064900 575.0109850 1.0129360 0.0200000
575.0129900 575.0109850 575.0155050 1.0015089 0.0200000
575.0180200 575.0155050 575.0200200 0.9828392 0.0200000
575.0220200 575.0200200 575.0245100 1.0114452 0.0200000
575.0270000 575.0245100 575.0290050 1.0024913 0.0200000
575.0310100 575.0290050 575.0330100 1.0281033 0.0200000
575.0350100 575.0330100 575.0375000 0.9657240 0.0200000
575.0399900 575.0375000 575.0419900 0.9943668 0.0200000
575.0439900 575.0419900 575.0465050 1.0200775 0.0200000
575.0490200 575.0465050 575.0510000 1.0293237 0.0200000
575.0529800 575.0510000 575.0554950 1.0076514 0.0200000
575.0580100 575.0554950 575.0600100 1.0086058 0.0200000
575.0620100 575.0600100 575.0645000 1.0154652 0.0200000
575.0669900 575.0645000 575.0695050 1.0075992 0.0200000
575.0720200 575.0695050 575.0740000 1.0056098 0.0200000
575.0759800 575.0740000 575.0784950 0.9849093 0.0200000
575.0810100 575.0784950 575.0830100 1.0048627 0.0200000
575.0850100 575.0830100 575.0875000 1.0153219 0.0200000
575.0899900 575.0875000 575.0919900 1.0159280 0.0200000
575.0939900 575.0919900 575.0959950 1.0032706 0.0200000
575.0980000 575.0959950 575.1004900 1.0093264 0.0200000
575.1029800 575.1004900 575.1049800 0.9929638 0.0200000
575.1069800 575.1049800 575.1094950 0.9940823 0.0200000
575.1120100 575.1094950 575.1140150 0.9724808 0.0200000
575.1160200 575.1140150 575.1185100 1.0057299 0.0200000
