# x xmin xmax y dy
586.7439900 586.7419900 586.7465050 0.9913181 0.0100000
586.7490200 586.7465050 586.7510000 0.9954905 0.0100000
586.7529800 586.7510000 586.7554950 0.9959630 0.0100000
586.7580100 586.7554950 586.7600100 0.9925075 0.0100000
586.7620100 586.7600100 586.7645000 1.0035103 0.0100000
586.7669900 586.7645000 586.7695050 1.0013423 0.0100000
586.7720200 586.7695050 586.7740000 0.9997600 0.0100000
586.7759800 586.7740000 586.7784950 0.9985070 0.0100000
586.7810100 586.7784950 586.7830100 0.9965976 0.0100000
586.7850100 586.7830100 586.7875000 0.9904343 0.0100000
586.7899900 586.7875000 586.7919900 0.9994175 0.0100000
586.7939900 586.7919900 586.7959950 0.9859212 0.0100000
586.7980000 586.7959950 586.8004900 1.0062302 0.0100000
586.8029800 586.8004900 586.8049800 0.9930641 0.0100000
586.8069800 586.8049800 586.8094950 0.9893754 0.0100000
586.8120100 586.8094950 586.8140150 1.0009456 0.0100000
586.8160200 586.8140150 586.8185100 1.0085321 0.0100000
586.8210000 586.8185100 586.8234900 0.9787854 0.0100000
586.8259800 586.8234900 586.8279800 0.9889263 0.0100000
586.8299800 586.8279800 586.8324950 0.9875178 0.0100000
586.8350100 586.8324950 586.8370100 0.9892454 0.0100000
586.8390100 586.8370100 586.8415000 0.9998399 0.0100000
586.8439900 586.8415000 586.8459950 1.0085737 0.0100000
586.8480000 586.8459950 586.8500000 1.0040139 0.0100000
586.8520000 586.8500000 586.8544900 0.9838268 0.0100000
586.8569800 586.8544900 586.8589850 1.0032816 0.0100000
586.8609900 586.8589850 586.8635050 0.9982540 0.0100000
586.8660200 586.8635050 586.8680200 1.0020684 0.0100000
586.8700200 586.8680200 586.8725100 1.0083210 0.0100000
586.8750000 586.8725100 586.8774900 0.9969437 0.0100000
586.8799800 586.8774900 586.8819800 0.9904709 0.0100000
586.8839800 586.8819800 586.8864950 0.9815985 0.0100000
586.8890100 586.8864950 586.8910150 0.9787413 0.0100000
586.8930200 586.8910150 586.8955100 1.0026755 0.0100000
586.8980000 586.8955100 586.9000000 1.0052389 0.0100000
586.9020000 586.9000000 586.9040050 0.9963977 0.0100000
586.9060100 586.9040050 586.9085000 1.0149630 0.0100000
586.9109900 586.9085000 586.9129900 0.9916152 0.0100000
586.9149900 586.9129900 586.9175050 0.9975340 0.0100000
586.9200200 586.9175050 586.9220200 1.0023283 0.0100000
586.9240200 586.9220200 586.9265100 1.0143803 0.0100000
586.9290000 586.9265100 586.9314900 0.9972722 0.0100000
586.9339800 586.9314900 586.9359850 0.9896549 0.0100000
586.9379900 586.9359850 586.9405050 0.9832079 0.0100000
586.9430200 586.9405050 586.9450200 0.9899284 0.0100000
586.9470200 586.9450200 586.9495100 0.9893122 0.0100000
586.9520000 586.9495100 586.9540050 1.0040408 0.0100000
586.9560100 586.9540050 586.9580100 0.9939196 0.0100000
586.9600100 586.9580100 586.9625000 0.9936261 0.0100000
586.9649900 586.9625000 586.9669900 0.9830226 0.0100000
586.9689900 586.9669900 586.9715050 1.0041288 0.0100000
586.9740200 586.9715050 586.9760000 0.9909137 0.0100000
586.9779800 586.9760000 586.9804950 1.0070455 0.0100000
586.9830100 586.9804950 586.9855000 0.9979327 0.0100000
586.9879900 586.9855000 586.9899900 0.9803691 0.0100000
586.9919900 586.9899900 586.9945050 0.9887956 0.0100000
586.9970200 586.9945050 586.9990000 1.0060748 0.0100000
587.0009800 586.9990000 587.0034950 1.0119483 0.0100000
587.0060100 587.0034950 587.0080100 0.9946514 0.0100000
587.0100100 587.0080100 587.0125000 0.9989243 0.0100000
587.0149900 587.0125000 587.0169900 1.0013956 0.0100000
587.0189900 587.0169900 587.0209950 0.9902868 0.0100000
587.0230000 587.0209950 587.0254900 1.0106978 0.0100000
587.0279800 587.0254900 587.0299800 1.0053666 0.0100000
587.0319800 587.0299800 587.0344950 1.0074148 0.0100000
587.0370100 587.0344950 587.0390150 0.9981308 0.0100000
587.0410200 587.0390150 587.0435100 0.9979294 0.0100000
587.0460000 587.0435100 587.0484900 1.0178106 0.0100000
587.0509800 587.0484900 587.0529800 0.9928043 0.0100000
587.0549800 587.0529800 587.0574950 0.9940940 0.0100000
587.0600100 587.0574950 587.0620100 0.9909288 0.0100000
587.0640100 587.0620100 587.0665000 0.9873877 0.0100000
587.0689900 587.0665000 587.0709950 0.9935781 0.0100000
587.0730000 587.0709950 587.0750000 1.0048005 0.0100000
587.0770000 587.0750000 587.0794900 1.0073499 0.0100000
587.0819800 587.0794900 587.0839850 0.9971618 0.0100000
587.0859900 587.0839850 587.0885050 1.0012094 0.0100000
587.0910200 587.0885050 587.0930200 1.0035201 0.0100000
587.0950200 587.0930200 587.0975100 0.9999565 0.0100000
587.1000000 587.0975100 587.1024900 1.0011234 0.0100000
587.1049800 587.1024900 587.1069800 1.0052387 0.0100000
587.1089800 587.1069800 587.1114950 0.9844888 0.0100000
587.1140100 587.1114950 587.1160150 1.0018845 0.0100000
587.1180200 587.1160150 587.1205100 1.0033235 0.0100000
587.1230000 587.1205100 587.1250000 0.9890121 0.0100000
587.1270000 587.1250000 587.1290050 0.9895807 0.0100000
587.1310100 587.1290050 587.1335000 0.9975098 0.0100000
587.1359900 587.1335000 587.1379900 0.9988432 0.0100000
587.1399900 587.1379900 587.1425050 0.9943043 0.0100000
587.1450200 587.1425050 587.1470200 1.0155802 0.0100000
587.1490200 587.1470200 587.1515100 0.9805071 0.0100000
587.1540000 587.1515100 587.1564900 1.0152143 0.0100000
587.1589800 587.1564900 587.1609850 1.0005887 0.0100000
587.1629900 587.1609850 587.1655050 1.0170024 0.0100000
587.1680200 587.1655050 587.1700200 1.0141461 0.0100000
587.1720200 587.1700200 587.1745100 0.9998812 0.0100000
587.1770000 587.1745100 587.1790050 0.9985680 0.0100000
587.1810100 587.1790050 587.1830100 1.0186006 0.0100000
587.1850100 587.1830100 587.1875000 1.0167103 0.0100000
587.1899900 587.1875000 587.1919900 1.0106119 0.0100000
587.1939900 587.1919900 587.1965050 0.9977086 0.0100000
587.1990200 587.1965050 587.2010000 1.0049710 0.0100000
587.2029800 587.2010000 587.2054950 1.0098373 0.0100000
587.2080100 587.2054950 587.2100100 1.0052616 0.0100000
587.2120100 587.2100100 587.2145000 1.0153741 0.0100000
587.2169900 587.2145000 587.2195050 0.9985641 0.0100000
587.2220200 587.2195050 587.2240000 0.9954000 0.0100000
587.2259800 587.2240000 587.2284950 0.9967096 0.0100000
587.2310100 587.2284950 587.2330100 1.0034341 0.0100000
587.2350100 587.2330100 587.2375000 0.9793727 0.0100000
587.2399900 587.2375000 587.2419900 0.9931408 0.0100000
587.2439900 587.2419900 587.2459950 0.9930638 0.0100000
587.2480000 587.2459950 587.2504900 0.9977315 0.0100000
587.2529800 587.2504900 587.2549800 1.0092197 0.0100000
587.2569800 587.2549800 587.2594950 0.9776099 0.0100000
587.2620100 587.2594950 587.2640150 1.0155522 0.0100000
587.2660200 587.2640150 587.2685100 0.9981461 0.0100000
587.2710000 587.2685100 587.2734900 1.0019547 0.0100000
587.2759800 587.2734900 587.2779800 0.9999168 0.0100000
587.2799800 587.2779800 587.2824950 0.9850106 0.0100000
587.2850100 587.2824950 587.2870100 1.0133984 0.0100000
587.2890100 587.2870100 587.2915000 1.0118865 0.0100000
587.2939900 587.2915000 587.2959950 0.9926254 0.0100000
587.2980000 587.2959950 587.3000000 0.9992578 0.0100000
587.3020000 587.3000000 587.3044900 1.0099200 0.0100000
587.3069800 587.3044900 587.3089850 1.0095946 0.0100000
587.3109900 587.3089850 587.3135050 1.0122745 0.0100000
587.3160200 587.3135050 587.3180200 0.9929166 0.0100000
587.3200200 587.3180200 587.3225100 1.0037594 0.0100000
587.3250000 587.3225100 587.3274900 0.9926699 0.0100000
587.3299800 587.3274900 587.3319800 0.9902087 0.0100000
587.3339800 587.3319800 587.3364950 0.9860595 0.0100000
587.3390100 587.3364950 587.3410150 0.9793801 0.0100000
587.3430200 587.3410150 587.3455100 1.0046212 0.0100000
587.3480000 587.3455100 587.3500000 0.9903753 0.0100000
587.3520000 587.3500000 587.3540050 1.0024946 0.0100000
587.3560100 587.3540050 587.3585000 1.0027157 0.0100000
587.3609900 587.3585000 587.3629900 1.0057236 0.0100000
587.3649900 587.3629900 587.3675050 0.9947355 0.0100000
587.3700200 587.3675050 587.3720200 1.0179384 0.0100000
587.3740200 587.3720200 587.3765100 0.9962700 0.0100000
587.3790000 587.3765100 587.3814900 0.9827433 0.0100000
587.3839800 587.3814900 587.3859850 0.9998982 0.0100000
587.3879900 587.3859850 587.3905050 0.9978476 0.0100000
587.3930200 587.3905050 587.3950200 1.0114719 0.0100000
587.3970200 587.3950200 587.3995100 0.9965793 0.0100000
587.4020000 587.3995100 587.4040050 0.9950779 0.0100000
587.4060100 587.4040050 587.4080100 1.0055744 0.0100000
587.4100100 587.4080100 587.4125000 1.0029066 0.0100000
587.4149900 587.4125000 587.4169900 1.0028448 0.0100000
587.4189900 587.4169900 587.4215050 0.9969118 0.0100000
587.4240200 587.4215050 587.4260000 1.0118478 0.0100000
587.4279800 587.4260000 587.4304950 0.9966865 0.0100000
587.4330100 587.4304950 587.4355000 1.0121641 0.0100000
587.4379900 587.4355000 587.4399900 1.0058814 0.0100000
587.4419900 587.4399900 587.4445050 1.0124624 0.0100000
587.4470200 587.4445050 587.4490000 0.9959456 0.0100000
587.4509800 587.4490000 587.4534950 0.9937870 0.0100000
587.4560100 587.4534950 587.4580100 1.0108371 0.0100000
587.4600100 587.4580100 587.4625000 1.0071248 0.0100000
587.4649900 587.4625000 587.4669900 1.0003021 0.0100000
587.4689900 587.4669900 587.4709950 1.0130993 0.0100000
587.4730000 587.4709950 587.4754900 0.9993807 0.0100000
587.4779800 587.4754900 587.4799800 0.9815664 0.0100000
587.4819800 587.4799800 587.4844950 1.0196679 0.0100000
587.4870100 587.4844950 587.4890150 1.0052527 0.0100000
587.4910200 587.4890150 587.4935100 0.9841387 0.0100000
587.4960000 587.4935100 587.4984900 0.9961289 0.0100000
587.5009800 587.4984900 587.5029800 1.0096994 0.0100000
587.5049800 587.5029800 587.5074950 0.9751089 0.0100000
587.5100100 587.5074950 587.5120100 1.0030460 0.0100000
587.5140100 587.5120100 587.5165000 1.0036490 0.0100000
587.5189900 587.5165000 587.5209950 0.9938375 0.0100000
587.5230000 587.5209950 587.5250000 0.9925075 0.0100000
587.5270000 587.5250000 587.5294900 1.0030056 0.0100000
587.5319800 587.5294900 587.5339850 1.0081878 0.0100000
587.5359900 587.5339850 587.5385050 1.0198899 0.0100000
587.5410200 587.5385050 587.5430200 1.0097345 0.0100000
587.5450200 587.5430200 587.5475100 1.0086041 0.0100000
587.5500000 587.5475100 587.5524900 0.9979518 0.0100000
587.5549800 587.5524900 587.5569800 0.9966404 0.0100000
587.5589800 587.5569800 587.5614950 0.9962914 0.0100000
587.5640100 587.5614950 587.5660150 1.0066824 0.0099998
587.5680200 587.5660150 587.5705100 1.0176396 0.0099993
587.5730000 587.5705100 587.5750000 1.0015031 0.0099976
587.5770000 587.5750000 587.5790050 0.9976535 0.0099938
587.5810100 587.5790050 587.5835000 0.9931372 0.0099870
587.5859900 587.5835000 587.5879900 1.0050028 0.0099792
587.5899900 587.5879900 587.5925050 1.0053587 0.0099744
587.5950200 587.5925050 587.5970200 0.9977817 0.0099759
587.5990200 587.5970200 587.6015100 1.0045821 0.0099826
587.6040000 587.6015100 587.6064900 0.9834944 0.0099905
587.6089800 587.6064900 587.6109850 1.0070966 0.0099961
587.6129900 587.6109850 587.6155050 1.0016963 0.0099988
587.6180200 587.6155050 587.6200200 1.0056667 0.0099997
587.6220200 587.6200200 587.6245100 1.0078194 0.0099999
587.6270000 587.6245100 587.6290050 0.9943884 0.0100000
587.6310100 587.6290050 587.6330100 1.0167404 0.0100000
587.6350100 587.6330100 587.6375000 0.9957229 0.0100000
587.6399900 587.6375000 587.6419900 0.9926650 0.0100000
587.6439900 587.6419900 587.6465050 1.0066983 0.0100000
587.6490200 587.6465050 587.6510000 1.0048691 0.0100000
587.6529800 587.6510000 587.6554950 0.9940681 0.0100000
587.6580100 587.6554950 587.6600100 0.9971599 0.0100000
587.6620100 587.6600100 587.6645000 1.0142552 0.0100000
587.6669900 587.6645000 587.6695050 1.0072711 0.0100000
587.6720200 587.6695050 587.6740000 0.9897240 0.0100000
587.6759800 587.6740000 587.6784950 1.0202993 0.0100000
587.6810100 587.6784950 587.6830100 1.0024790 0.0100000
587.6850100 587.6830100 587.6875000 0.9965813 0.0100000
587.6899900 587.6875000 587.6919900 1.0035619 0.0100000
587.6939900 587.6919900 587.6959950 1.0024815 0.0100000
587.6980000 587.6959950 587.7004900 0.9928847 0.0100000
587.7029800 587.7004900 587.7049800 1.0109387 0.0100000
587.7069800 587.7049800 587.7094950 1.0116592 0.0100000
587.7120100 587.7094950 587.7140150 0.9876832 0.0100000
587.7160200 587.7140150 587.7185100 1.0081751 0.0100000
587.7210000 587.7185100 587.7234900 1.0019219 0.0100000
587.7259800 587.7234900 587.7279800 1.0061385 0.0100000
587.7299800 587.7279800 587.7324950 0.9972882 0.0100000
587.7350100 587.7324950 587.7370100 0.9954533 0.0100000
587.7390100 587.7370100 587.7415000 0.9970171 0.0100000
587.7439900 587.7415000 587.7459950 0.9899603 0.0100000
587.7480000 587.7459950 587.7500000 0.9803616 0.0100000
587.7520000 587.7500000 587.7544900 1.0150561 0.0100000
587.7569800 587.7544900 587.7589850 0.9964783 0.0100000
587.7609900 587.7589850 587.7635050 1.0152916 0.0100000
587.7660200 587.7635050 587.7680200 0.9892700 0.0100000
587.7700200 587.7680200 587.7725100 0.9775084 0.0100000
587.7750000 587.7725100 587.7774900 0.9950651 0.0100000
587.7799800 587.7774900 587.7819800 1.0044615 0.0100000
587.7839800 587.7819800 587.7864950 1.0126517 0.0100000
587.7890100 587.7864950 587.7910150 0.9878643 0.0100000
587.7930200 587.7910150 587.7955100 1.0106517 0.0100000
587.7980000 587.7955100 587.8000000 0.9933013 0.0100000
587.8020000 587.8000000 587.8040050 1.0003322 0.0100000
587.8060100 587.8040050 587.8085000 0.9914886 0.0100000
587.8109900 587.8085000 587.8129900 1.0016316 0.0100000
587.8149900 587.8129900 587.8175050 0.9977960 0.0100000
587.8200200 587.8175050 587.8220200 0.9909337 0.0100000
587.8240200 587.8220200 587.8265100 0.9871242 0.0100000
587.8290000 587.8265100 587.8314900 1.0024310 0.0100000
587.8339800 587.8314900 587.8359850 1.0051083 0.0100000
587.8379900 587.8359850 587.8405050 0.9969652 0.0100000
587.8430200 587.8405050 587.8450200 1.0050434 0.0100000
587.8470200 587.8450200 587.8495100 1.0088403 0.0100000
587.8520000 587.8495100 587.8540050 1.0101101 0.0100000
587.8560100 587.8540050 587.8580100 1.0127877 0.0100000
587.8600100 587.8580100 587.8625000 1.0161119 0.0100000
587.8649900 587.8625000 587.8669900 1.0066377 0.0100000
587.8689900 587.8669900 587.8715050 1.0174841 0.0100000
587.8740200 587.8715050 587.8760000 1.0022487 0.0100000
587.8779800 587.8760000 587.8804950 1.0077910 0.0100000
587.8830100 587.8804950 587.8855000 1.0013804 0.0100000
587.8879900 587.8855000 587.8899900 0.9994075 0.0100000
587.8919900 587.8899900 587.8945050 1.0087682 0.0100000
587.8970200 587.8945050 587.8990000 1.0025148 0.0100000
587.9009800 587.8990000 587.9034950 1.0056291 0.0100000
587.9060100 587.9034950 587.9080100 0.9917059 0.0100000
587.9100100 587.9080100 587.9125000 0.9998716 0.0100000
587.9149900 587.9125000 587.9169900 0.9952651 0.0100000
587.9189900 587.9169900 587.9209950 0.9959736 0.0100000
587.9230000 587.9209950 587.9254900 0.9828419 0.0100000
587.9279800 587.9254900 587.9299800 0.9871541 0.0100000
587.9319800 587.9299800 587.9344950 1.0031750 0.0100000
587.9370100 587.9344950 587.9390150 0.9792405 0.0100000
587.9410200 587.9390150 587.9435100 1.0046092 0.0100000
587.9460000 587.9435100 587.9484900 0.9887750 0.0100000
587.9509800 587.9484900 587.9529800 0.9923921 0.0100000
587.9549800 587.9529800 587.9574950 0.9931740 0.0100000
587.9600100 587.9574950 587.9620100 0.9953163 0.0100000
587.9640100 587.9620100 587.9665000 0.9921869 0.0100000
587.9689900 587.9665000 587.9709950 1.0148601 0.0100000
587.9730000 587.9709950 587.9750000 0.9974713 0.0100000
587.9770000 587.9750000 587.9794900 0.9830645 0.0100000
587.9819800 587.9794900 587.9839850 0.9885950 0.0100000
587.9859900 587.9839850 587.9885050 0.9874727 0.0100000
587.9910200 587.9885050 587.9930200 0.9951290 0.0100000
587.9950200 587.9930200 587.9975100 0.9865606 0.0100000
588.0000000 587.9975100 588.0024900 0.9960240 0.0100000
588.0049800 588.0024900 588.0069800 0.9953403 0.0100000
588.0089800 588.0069800 588.0114950 1.0060606 0.0100000
588.0140100 588.0114950 588.0160150 1.0092608 0.0100000
588.0180200 588.0160150 588.0205100 1.0087724 0.0100000
588.0230000 588.0205100 588.0250000 0.9998078 0.0100000
588.0270000 588.0250000 588.0290050 1.0025917 0.0100000
588.0310100 588.0290050 588.0335000 1.0096175 0.0100000
588.0359900 588.0335000 588.0379900 0.9877824 0.0100000
588.0399900 588.0379900 588.0425050 0.9881592 0.0100000
588.0450200 588.0425050 588.0470200 0.9799220 0.0100000
588.0490200 588.0470200 588.0515100 0.9911121 0.0100000
588.0540000 588.0515100 588.0564900 1.0123813 0.0100000
588.0589800 588.0564900 588.0609850 0.9940970 0.0100000
588.0629900 588.0609850 588.0655050 0.9956650 0.0100000
588.0680200 588.0655050 588.0700200 1.0150187 0.0100000
588.0720200 588.0700200 588.0745100 0.9996673 0.0100000
588.0770000 588.0745100 588.0790050 1.0041680 0.0100000
588.0810100 588.0790050 588.0830100 1.0097339 0.0100000
588.0850100 588.0830100 588.0875000 0.9922819 0.0100000
588.0899900 588.0875000 588.0919900 0.9942319 0.0100000
588.0939900 588.0919900 588.0965050 1.0040026 0.0100000
588.0990200 588.0965050 588.1010000 0.9906554 0.0100000
588.1029800 588.1010000 588.1054950 0.9969533 0.0100000
588.1080100 588.1054950 588.1100100 1.0079689 0.0100000
588.1120100 588.1100100 588.1145000 0.9902355 0.0100000
588.1169900 588.1145000 588.1195050 1.0022723 0.0100000
588.1220200 588.1195050 588.1240000 0.9913693 0.0100000
588.1259800 588.1240000 588.1284950 1.0029028 0.0100000
588.1310100 588.1284950 588.1330100 0.9950396 0.0100000
588.1350100 588.1330100 588.1375000 1.0113657 0.0100000
588.1399900 588.1375000 588.1419900 0.9897988 0.0100000
588.1439900 588.1419900 588.1459950 1.0095393 0.0100000
588.1480000 588.1459950 588.1504900 0.9894336 0.0100000
588.1529800 588.1504900 588.1549800 1.0024355 0.0100000
588.1569800 588.1549800 588.1594950 0.9960897 0.0100000
588.1620100 588.1594950 588.1640150 1.0134624 0.0100000
588.1660200 588.1640150 588.1685100 1.0020543 0.0100000
588.1710000 588.1685100 588.1734900 0.9973072 0.0100000
588.1759800 588.1734900 588.1779800 1.0068344 0.0100000
588.1799800 588.1779800 588.1824950 1.0085370 0.0100000
588.1850100 588.1824950 588.1870100 0.9990230 0.0100000
588.1890100 588.1870100 588.1915000 0.9959085 0.0100000
588.1939900 588.1915000 588.1959950 0.9968167 0.0100000
588.1980000 588.1959950 588.2000000 0.9988354 0.0100000
588.2020000 588.2000000 588.2044900 1.0139876 0.0100000
588.2069800 588.2044900 588.2089850 0.9704685 0.0100000
588.2109900 588.2089850 588.2135050 0.9985063 0.0100000
588.2160200 588.2135050 588.2180200 0.9829489 0.0100000
588.2200200 588.2180200 588.2225100 1.0150870 0.0100000
588.2250000 588.2225100 588.2274900 0.9955258 0.0100000
588.2299800 588.2274900 588.2319800 0.9835643 0.0100000
588.2339800 588.2319800 588.2364950 1.0147821 0.0100000
588.2390100 588.2364950 588.2410150 0.9871556 0.0100000
588.2430200 588.2410150 588.2455100 0.9851845 0.0100000
588.2480000 588.2455100 588.2500000 0.9847458 0.0100000
588.2520000 588.2500000 588.2540050 1.0235094 0.0100000
588.2560100 588.2540050 588.2585000 0.9774728 0.0100000
588.2609900 588.2585000 588.2629900 1.0127098 0.0100000
