# x xmin xmax y dy
577.4649900 577.4629900 577.4675050 0.9990823 0.0031250
577.4700200 577.4675050 577.4720200 0.9970824 0.0031250
577.4740200 577.4720200 577.4765100 1.0003086 0.0031250
577.4790000 577.4765100 577.4814900 0.9994090 0.0031250
577.4839800 577.4814900 577.4859850 0.9990500 0.0031250
577.4879900 577.4859850 577.4905050 0.9968291 0.0031250
577.4930200 577.4905050 577.4950200 1.0034596 0.0031250
577.4970200 577.4950200 577.4995100 0.9964079 0.0031250
577.5020000 577.4995100 577.5040050 0.9989720 0.0031250
577.5060100 577.5040050 577.5080100 0.9966384 0.0031250
577.5100100 577.5080100 577.5125000 0.9975711 0.0031250
577.5149900 577.5125000 577.5169900 1.0009114 0.0031250
577.5189900 577.5169900 577.5215050 0.9985939 0.0031250
577.5240200 577.5215050 577.5260000 1.0016958 0.0031250
577.5279800 577.5260000 577.5304950 1.0028489 0.0031250
577.5330100 577.5304950 577.5355000 0.9926916 0.0031250
577.5379900 577.5355000 577.5399900 0.9969202 0.0031250
577.5419900 577.5399900 577.5445050 0.9993384 0.0031250
577.5470200 577.5445050 577.5490000 1.0018394 0.0031250
577.5509800 577.5490000 577.5534950 0.9991705 0.0031250
577.5560100 577.5534950 577.5580100 0.9967292 0.0031250
577.5600100 577.5580100 577.5625000 0.9990281 0.0031250
577.5649900 577.5625000 577.5669900 0.9988883 0.0031250
577.5689900 577.5669900 577.5709950 0.9976764 0.0031250
577.5730000 577.5709950 577.5754900 1.0028681 0.0031250
577.5779800 577.5754900 577.5799800 1.0029951 0.0031250
577.5819800 577.5799800 577.5844950 0.9980957 0.0031250
577.5870100 577.5844950 577.5890150 0.9989424 0.0031250
577.5910200 577.5890150 577.5935100 1.0023948 0.0031250
577.5960000 577.5935100 577.5984900 0.9898663 0.0031250
577.6009800 577.5984900 577.6029800 0.9981569 0.0031250
577.6049800 577.6029800 577.6074950 1.0015512 0.0031250
577.6100100 577.6074950 577.6120100 0.9983306 0.0031250
577.6140100 577.6120100 577.6165000 1.0013864 0.0031250
577.6189900 577.6165000 577.6209950 1.0029920 0.0031250
577.6230000 577.6209950 577.6250000 1.0053466 0.0031250
577.6270000 577.6250000 577.6294900 1.0032912 0.0031250
577.6319800 577.6294900 577.6339850 1.0015508 0.0031250
577.6359900 577.6339850 577.6385050 1.0022533 0.0031250
577.6410200 577.6385050 577.6430200 1.0015847 0.0031250
577.6450200 577.6430200 577.6475100 1.0028924 0.0031250
577.6500000 577.6475100 577.6524900 1.0006115 0.0031250
577.6549800 577.6524900 577.6569800 1.0027471 0.0031250
577.6589800 577.6569800 577.6614950 0.9984213 0.0031250
577.6640100 577.6614950 577.6660150 0.9952363 0.0031250
577.6680200 577.6660150 577.6705100 0.9960003 0.0031250
577.6730000 577.6705100 577.6750000 1.0062711 0.0031250
577.6770000 577.6750000 577.6790050 1.0031507 0.0031250
577.6810100 577.6790050 577.6835000 1.0015820 0.0031250
577.6859900 577.6835000 577.6879900 1.0005240 0.0031250
577.6899900 577.6879900 577.6925050 1.0054308 0.0031250
577.6950200 577.6925050 577.6970200 1.0074692 0.0031250
577.6990200 577.6970200 577.7015100 1.0005136 0.0031250
577.7040000 577.7015100 577.7064900 1.0025000 0.0031250
577.7089800 577.7064900 577.7109850 0.9984040 0.0031250
577.7129900 577.7109850 577.7155050 0.9943970 0.0031250
577.7180200 577.7155050 577.7200200 0.9972453 0.0031250
577.7220200 577.7200200 577.7245100 0.9976783 0.0031250
577.7270000 577.7245100 577.7290050 1.0004300 0.0031250
577.7310100 577.7290050 577.7330100 1.0019997 0.0031250
577.7350100 577.7330100 577.7375000 0.9951592 0.0031250
577.7399900 577.7375000 577.7419900 0.9970967 0.0031250
577.7439900 577.7419900 577.7465050 1.0014165 0.0031250
577.7490200 577.7465050 577.7510000 1.0009972 0.0031250
577.7529800 577.7510000 577.7554950 1.0001916 0.0031250
577.7580100 577.7554950 577.7600100 1.0045533 0.0031250
577.7620100 577.7600100 577.7645000 0.9994020 0.0031250
577.7669900 577.7645000 577.7695050 0.9999152 0.0031250
577.7720200 577.7695050 577.7740000 0.9961593 0.0031250
577.7759800 577.7740000 577.7784950 1.0015166 0.0031250
577.7810100 577.7784950 577.7830100 0.9956118 0.0031250
577.7850100 577.7830100 577.7875000 1.0043389 0.0031250
577.7899900 577.7875000 577.7919900 0.9972497 0.0031250
577.7939900 577.7919900 577.7959950 0.9944218 0.0031250
577.7980000 577.7959950 577.8004900 0.9940456 0.0031250
577.8029800 577.8004900 577.8049800 0.9992490 0.0031250
577.8069800 577.8049800 577.8094950 0.9988266 0.0031250
577.8120100 577.8094950 577.8140150 1.0018467 0.0031250
577.8160200 577.8140150 577.8185100 0.9993893 0.0031250
577.8210000 577.8185100 577.8234900 0.9980430 0.0031250
577.8259800 577.8234900 577.8279800 0.9967101 0.0031250
577.8299800 577.8279800 577.8324950 1.0031942 0.0031250
577.8350100 577.8324950 577.8370100 1.0005260 0.0031250
577.8390100 577.8370100 577.8415000 1.0006605 0.0031250
577.8439900 577.8415000 577.8459950 1.0020052 0.0031250
577.8480000 577.8459950 577.8500000 1.0032371 0.0031250
577.8520000 577.8500000 577.8544900 0.9971027 0.0031250
577.8569800 577.8544900 577.8589850 1.0014184 0.0031250
577.8609900 577.8589850 577.8635050 1.0082825 0.0031250
577.8660200 577.8635050 577.8680200 1.0035593 0.0031250
577.8700200 577.8680200 577.8725100 0.9981614 0.0031250
577.8750000 577.8725100 577.8774900 1.0001217 0.0031250
577.8799800 577.8774900 577.8819800 0.9994592 0.0031250
577.8839800 577.8819800 577.8864950 1.0006438 0.0031250
577.8890100 577.8864950 577.8910150 0.9967486 0.0031250
577.8930200 577.8910150 577.8955100 0.9998288 0.0031250
577.8980000 577.8955100 577.9000000 1.0045618 0.0031250
577.9020000 577.9000000 577.9040050 0.9942985 0.0031250
577.9060100 577.9040050 577.9085000 1.0002161 0.0031250
577.9109900 577.9085000 577.9129900 1.0047653 0.0031250
577.9149900 577.9129900 577.9175050 0.9999821 0.0031250
577.9200200 577.9175050 577.9220200 0.9968184 0.0031250
577.9240200 577.9220200 577.9265100 1.0008657 0.0031250
577.9290000 577.9265100 577.9314900 0.9974346 0.0031250
577.9339800 577.9314900 577.9359850 0.9990087 0.0031250
577.9379900 577.9359850 577.9405050 0.9993433 0.0031250
577.9430200 577.9405050 577.9450200 1.0030604 0.0031250
577.9470200 577.9450200 577.9495100 0.9959610 0.0031250
577.9520000 577.9495100 577.9540050 1.0070760 0.0031250
577.9560100 577.9540050 577.9580100 0.9985144 0.0031250
577.9600100 577.9580100 577.9625000 0.9966049 0.0031250
577.9649900 577.9625000 577.9669900 1.0065118 0.0031250
577.9689900 577.9669900 577.9715050 1.0013981 0.0031250
577.9740200 577.9715050 577.9760000 1.0007161 0.0031250
577.9779800 577.9760000 577.9804950 0.9987401 0.0031250
577.9830100 577.9804950 577.9855000 1.0007187 0.0031250
577.9879900 577.9855000 577.9899900 1.0001286 0.0031250
577.9919900 577.9899900 577.9945050 1.0037176 0.0031250
577.9970200 577.9945050 577.9990000 1.0004742 0.0031250
578.0009800 577.9990000 578.0034950 1.0125626 0.0031250
578.0060100 578.0034950 578.0080100 1.0020997 0.0031250
578.0100100 578.0080100 578.0125000 0.9976312 0.0031250
578.0149900 578.0125000 578.0169900 1.0001725 0.0031250
578.0189900 578.0169900 578.0209950 0.9986328 0.0031250
578.0230000 578.0209950 578.0254900 1.0014669 0.0031250
578.0279800 578.0254900 578.0299800 1.0029542 0.0031250
578.0319800 578.0299800 578.0344950 0.9975352 0.0031250
578.0370100 578.0344950 578.0390150 0.9960863 0.0031250
578.0410200 578.0390150 578.0435100 1.0031836 0.0031250
578.0460000 578.0435100 578.0484900 1.0007140 0.0031250
578.0509800 578.0484900 578.0529800 0.9996136 0.0031250
578.0549800 578.0529800 578.0574950 1.0055988 0.0031250
578.0600100 578.0574950 578.0620100 1.0056083 0.0031250
578.0640100 578.0620100 578.0665000 0.9994467 0.0031250
578.0689900 578.0665000 578.0709950 0.9967800 0.0031250
578.0730000 578.0709950 578.0750000 0.9983127 0.0031250
578.0770000 578.0750000 578.0794900 0.9975053 0.0031250
578.0819800 578.0794900 578.0839850 1.0009207 0.0031250
578.0859900 578.0839850 578.0885050 0.9998644 0.0031250
578.0910200 578.0885050 578.0930200 0.9968056 0.0031250
578.0950200 578.0930200 578.0975100 0.9977109 0.0031250
578.1000000 578.0975100 578.1024900 0.9998006 0.0031250
578.1049800 578.1024900 578.1069800 0.9971036 0.0031250
578.1089800 578.1069800 578.1114950 0.9990303 0.0031250
578.1140100 578.1114950 578.1160150 0.9996144 0.0031250
578.1180200 578.1160150 578.1205100 0.9996122 0.0031250
578.1230000 578.1205100 578.1250000 0.9970721 0.0031250
578.1270000 578.1250000 578.1290050 0.9975963 0.0031250
578.1310100 578.1290050 578.1335000 1.0055919 0.0031250
578.1359900 578.1335000 578.1379900 1.0005372 0.0031250
578.1399900 578.1379900 578.1425050 0.9996490 0.0031250
578.1450200 578.1425050 578.1470200 0.9983687 0.0031250
578.1490200 578.1470200 578.1515100 0.9967421 0.0031250
578.1540000 578.1515100 578.1564900 0.9987632 0.0031250
578.1589800 578.1564900 578.1609850 0.9990848 0.0031250
578.1629900 578.1609850 578.1655050 1.0027510 0.0031250
578.1680200 578.1655050 578.1700200 1.0046978 0.0031250
578.1720200 578.1700200 578.1745100 1.0019492 0.0031250
578.1770000 578.1745100 578.1790050 0.9980196 0.0031250
578.1810100 578.1790050 578.1830100 1.0021599 0.0031250
578.1850100 578.1830100 578.1875000 1.0051890 0.0031250
578.1899900 578.1875000 578.1919900 1.0022838 0.0031250
578.1939900 578.1919900 578.1965050 0.9951948 0.0031250
578.1990200 578.1965050 578.2010000 1.0025824 0.0031250
578.2029800 578.2010000 578.2054950 0.9979235 0.0031250
578.2080100 578.2054950 578.2100100 0.9993807 0.0031250
578.2120100 578.2100100 578.2145000 1.0012586 0.0031250
578.2169900 578.2145000 578.2195050 0.9987467 0.0031250
578.2220200 578.2195050 578.2240000 0.9935022 0.0031250
578.2259800 578.2240000 578.2284950 0.9981321 0.0031250
578.2310100 578.2284950 578.2330100 1.0027665 0.0031250
578.2350100 578.2330100 578.2375000 1.0022573 0.0031250
578.2399900 578.2375000 578.2419900 1.0030561 0.0031250
578.2439900 578.2419900 578.2459950 1.0037092 0.0031250
578.2480000 578.2459950 578.2504900 0.9991607 0.0031250
578.2529800 578.2504900 578.2549800 0.9969102 0.0031250
578.2569800 578.2549800 578.2594950 1.0021210 0.0031250
578.2620100 578.2594950 578.2640150 1.0011279 0.0031250
578.2660200 578.2640150 578.2685100 0.9993998 0.0031250
578.2710000 578.2685100 578.2734900 0.9957414 0.0031250
578.2759800 578.2734900 578.2779800 0.9982786 0.0031250
578.2799800 578.2779800 578.2824950 0.9986645 0.0031250
578.2850100 578.2824950 578.2870100 1.0008168 0.0031250
578.2890100 578.2870100 578.2915000 0.9980291 0.0031250
578.2939900 578.2915000 578.2959950 1.0048365 0.0031250
578.2980000 578.2959950 578.3000000 0.9976379 0.0031250
578.3020000 578.3000000 578.3044900 0.9985458 0.0031250
578.3069800 578.3044900 578.3089850 0.9990803 0.0031250
578.3109900 578.3089850 578.3135050 1.0010142 0.0031250
578.3160200 578.3135050 578.3180200 1.0037605 0.0031250
578.3200200 578.3180200 578.3225100 1.0017274 0.0031250
578.3250000 578.3225100 578.3274900 0.9984426 0.0031250
578.3299800 578.3274900 578.3319800 0.9988372 0.0031250
578.3339800 578.3319800 578.3364950 0.9959798 0.0031250
578.3390100 578.3364950 578.3410150 1.0048778 0.0031250
578.3430200 578.3410150 578.3455100 0.9974111 0.0031250
578.3480000 578.3455100 578.3500000 1.0008614 0.0031250
578.3520000 578.3500000 578.3540050 0.9951096 0.0031250
578.3560100 578.3540050 578.3585000 0.9988466 0.0031250
578.3609900 578.3585000 578.3629900 1.0077241 0.0031250
578.3649900 578.3629900 578.3675050 1.0003597 0.0031250
578.3700200 578.3675050 578.3720200 1.0000693 0.0031250
578.3740200 578.3720200 578.3765100 1.0035882 0.0031250
578.3790000 578.3765100 578.3814900 1.0025695 0.0031250
578.3839800 578.3814900 578.3859850 1.0069295 0.0031250
578.3879900 578.3859850 578.3905050 0.9990265 0.0031250
578.3930200 578.3905050 578.3950200 0.9964729 0.0031250
578.3970200 578.3950200 578.3995100 0.9987213 0.0031250
578.4020000 578.3995100 578.4040050 0.9994232 0.0031250
578.4060100 578.4040050 578.4080100 1.0026540 0.0031250
578.4100100 578.4080100 578.4125000 1.0011382 0.0031250
578.4149900 578.4125000 578.4169900 1.0044026 0.0031250
578.4189900 578.4169900 578.4215050 0.9997709 0.0031250
578.4240200 578.4215050 578.4260000 0.9984658 0.0031250
578.4279800 578.4260000 578.4304950 0.9979180 0.0031250
578.4330100 578.4304950 578.4355000 1.0001649 0.0031250
578.4379900 578.4355000 578.4399900 1.0028105 0.0031250
578.4419900 578.4399900 578.4445050 1.0014847 0.0031250
578.4470200 578.4445050 578.4490000 0.9991865 0.0031250
578.4509800 578.4490000 578.4534950 1.0013346 0.0031250
578.4560100 578.4534950 578.4580100 1.0009773 0.0031250
578.4600100 578.4580100 578.4625000 0.9970496 0.0031250
578.4649900 578.4625000 578.4669900 1.0025005 0.0031250
578.4689900 578.4669900 578.4709950 0.9986930 0.0031250
578.4730000 578.4709950 578.4754900 1.0001718 0.0031250
578.4779800 578.4754900 578.4799800 0.9980314 0.0031250
578.4819800 578.4799800 578.4844950 0.9997131 0.0031250
578.4870100 578.4844950 578.4890150 1.0032160 0.0031250
578.4910200 578.4890150 578.4935100 0.9979277 0.0031250
578.4960000 578.4935100 578.4984900 0.9995522 0.0031250
578.5009800 578.4984900 578.5029800 1.0001538 0.0031250
578.5049800 578.5029800 578.5074950 0.9956995 0.0031250
578.5100100 578.5074950 578.5120100 0.9965187 0.0031250
578.5140100 578.5120100 578.5165000 1.0041646 0.0031250
578.5189900 578.5165000 578.5209950 0.9959022 0.0031250
578.5230000 578.5209950 578.5250000 1.0046182 0.0031250
578.5270000 578.5250000 578.5294900 1.0034357 0.0031250
578.5319800 578.5294900 578.5339850 0.9997195 0.0031250
578.5359900 578.5339850 578.5385050 0.9978724 0.0031250
578.5410200 578.5385050 578.5430200 1.0013347 0.0031250
578.5450200 578.5430200 578.5475100 1.0024425 0.0031250
578.5500000 578.5475100 578.5524900 1.0014832 0.0031250
578.5549800 578.5524900 578.5569800 0.9984545 0.0031250
578.5589800 578.5569800 578.5614950 0.9985958 0.0031250
578.5640100 578.5614950 578.5660150 1.0016556 0.0031250
578.5680200 578.5660150 578.5705100 1.0039353 0.0031250
578.5730000 578.5705100 578.5750000 0.9991853 0.0031250
578.5770000 578.5750000 578.5790050 1.0052744 0.0031250
578.5810100 578.5790050 578.5835000 1.0056215 0.0031250
578.5859900 578.5835000 578.5879900 0.9973759 0.0031250
578.5899900 578.5879900 578.5925050 0.9956140 0.0031250
578.5950200 578.5925050 578.5970200 0.9996738 0.0031249
578.5990200 578.5970200 578.6015100 1.0021393 0.0031246
578.6040000 578.6015100 578.6064900 0.9954543 0.0031233
578.6089800 578.6064900 578.6109850 1.0033808 0.0031199
578.6129900 578.6109850 578.6155050 0.9960257 0.0031129
578.6180200 578.6155050 578.6200200 0.9905997 0.0031031
578.6220200 578.6200200 578.6245100 0.9893123 0.0030949
578.6270000 578.6245100 578.6290050 0.9907698 0.0030932
578.6310100 578.6290050 578.6330100 0.9894173 0.0030989
578.6350100 578.6330100 578.6375000 1.0010243 0.0031085
578.6399900 578.6375000 578.6419900 0.9936835 0.0031170
578.6439900 578.6419900 578.6465050 0.9984674 0.0031221
578.6490200 578.6465050 578.6510000 1.0080463 0.0031242
578.6529800 578.6510000 578.6554950 0.9975711 0.0031248
578.6580100 578.6554950 578.6600100 1.0014801 0.0031250
578.6620100 578.6600100 578.6645000 0.9997450 0.0031250
578.6669900 578.6645000 578.6695050 0.9998828 0.0031250
578.6720200 578.6695050 578.6740000 0.9996816 0.0031250
578.6759800 578.6740000 578.6784950 1.0028815 0.0031250
578.6810100 578.6784950 578.6830100 1.0023663 0.0031250
578.6850100 578.6830100 578.6875000 0.9987186 0.0031250
578.6899900 578.6875000 578.6919900 0.9982586 0.0031250
578.6939900 578.6919900 578.6959950 0.9979876 0.0031250
578.6980000 578.6959950 578.7004900 1.0055231 0.0031250
578.7029800 578.7004900 578.7049800 0.9983218 0.0031250
578.7069800 578.7049800 578.7094950 1.0015153 0.0031250
578.7120100 578.7094950 578.7140150 0.9958964 0.0031250
578.7160200 578.7140150 578.7185100 1.0003466 0.0031250
578.7210000 578.7185100 578.7234900 0.9979416 0.0031250
578.7259800 578.7234900 578.7279800 0.9976625 0.0031250
578.7299800 578.7279800 578.7324950 0.9977819 0.0031250
578.7350100 578.7324950 578.7370100 1.0009362 0.0031250
578.7390100 578.7370100 578.7415000 1.0008137 0.0031250
578.7439900 578.7415000 578.7459950 0.9990847 0.0031250
578.7480000 578.7459950 578.7500000 0.9988528 0.0031250
578.7520000 578.7500000 578.7544900 1.0013763 0.0031250
578.7569800 578.7544900 578.7589850 0.9997156 0.0031250
578.7609900 578.7589850 578.7635050 1.0032701 0.0031250
578.7660200 578.7635050 578.7680200 1.0036503 0.0031250
578.7700200 578.7680200 578.7725100 1.0006012 0.0031250
578.7750000 578.7725100 578.7774900 0.9975269 0.0031250
578.7799800 578.7774900 578.7819800 0.9997746 0.0031250
578.7839800 578.7819800 578.7864950 0.9954579 0.0031250
578.7890100 578.7864950 578.7910150 0.9951660 0.0031250
578.7930200 578.7910150 578.7955100 0.9954737 0.0031250
578.7980000 578.7955100 578.8000000 1.0041164 0.0031250
578.8020000 578.8000000 578.8040050 0.9978532 0.0031250
578.8060100 578.8040050 578.8085000 1.0010370 0.0031250
578.8109900 578.8085000 578.8129900 1.0024939 0.0031250
578.8149900 578.8129900 578.8175050 1.0032367 0.0031250
578.8200200 578.8175050 578.8220200 0.9987495 0.0031250
578.8240200 578.8220200 578.8265100 1.0055633 0.0031250
578.8290000 578.8265100 578.8314900 1.0039951 0.0031250
578.8339800 578.8314900 578.8359850 1.0012856 0.0031250
578.8379900 578.8359850 578.8405050 1.0029772 0.0031250
578.8430200 578.8405050 578.8450200 1.0023546 0.0031250
578.8470200 578.8450200 578.8495100 0.9970042 0.0031250
578.8520000 578.8495100 578.8540050 0.9987183 0.0031250
578.8560100 578.8540050 578.8580100 0.9926317 0.0031250
578.8600100 578.8580100 578.8625000 1.0052375 0.0031250
578.8649900 578.8625000 578.8669900 1.0033576 0.0031250
578.8689900 578.8669900 578.8715050 0.9996448 0.0031250
578.8740200 578.8715050 578.8760000 1.0002091 0.0031250
578.8779800 578.8760000 578.8804950 0.9997443 0.0031250
578.8830100 578.8804950 578.8855000 1.0026800 0.0031250
578.8879900 578.8855000 578.8899900 0.9990990 0.0031250
578.8919900 578.8899900 578.8945050 0.9973055 0.0031250
578.8970200 578.8945050 578.8990000 0.9983187 0.0031250
578.9009800 578.8990000 578.9034950 0.9974983 0.0031250
578.9060100 578.9034950 578.9080100 1.0009554 0.0031250
578.9100100 578.9080100 578.9125000 1.0039118 0.0031250
578.9149900 578.9125000 578.9169900 1.0027436 0.0031250
578.9189900 578.9169900 578.9209950 0.9982035 0.0031250
578.9230000 578.9209950 578.9254900 0.9996509 0.0031250
578.9279800 578.9254900 578.9299800 1.0026767 0.0031250
578.9319800 578.9299800 578.9344950 1.0030897 0.0031250
578.9370100 578.9344950 578.9390150 1.0045444 0.0031250
578.9410200 578.9390150 578.9435100 0.9966726 0.0031250
578.9460000 578.9435100 578.9484900 0.9987070 0.0031250
578.9509800 578.9484900 578.9529800 0.9996516 0.0031250
578.9549800 578.9529800 578.9574950 0.9958467 0.0031250
578.9600100 578.9574950 578.9620100 0.9987665 0.0031250
578.9640100 578.9620100 578.9665000 1.0015031 0.0031250
578.9689900 578.9665000 578.9709950 0.9963714 0.0031250
578.9730000 578.9709950 578.9750000 1.0010367 0.0031250
578.9770000 578.9750000 578.9794900 1.0049955 0.0031250
578.9819800 578.9794900 578.9839850 1.0025608 0.0031250
