# x xmin xmax y dy
591.6810100 591.6790050 591.6830100 0.9907929 0.0200000
591.6850100 591.6830100 591.6875000 1.0015030 0.0200000
591.6899900 591.6875000 591.6919900 0.9840274 0.0200000
591.6939900 591.6919900 591.6965050 1.0311809 0.0200000
591.6990200 591.6965050 591.7010000 0.9947401 0.0200000
591.7029800 591.7010000 591.7054950 1.0192958 0.0200000
591.7080100 591.7054950 591.7100100 0.9881169 0.0200000
591.7120100 591.7100100 591.7145000 1.0019823 0.0200000
591.7169900 591.7145000 591.7195050 1.0120431 0.0200000
591.7220200 591.7195050 591.7240000 0.9718127 0.0200000
591.7259800 591.7240000 591.7284950 0.9633847 0.0200000
591.7310100 591.7284950 591.7330100 0.9775613 0.0200000
591.7350100 591.7330100 591.7375000 0.9716197 0.0200000
591.7399900 591.7375000 591.7419900 0.9945279 0.0200000
591.7439900 591.7419900 591.7459950 1.0268556 0.0200000
591.7480000 591.7459950 591.7504900 1.0522100 0.0200000
591.7529800 591.7504900 591.7549800 1.0146076 0.0200000
591.7569800 591.7549800 591.7594950 1.0201628 0.0200000
591.7620100 591.7594950 591.7640150 1.0086977 0.0200000
591.7660200 591.7640150 591.7685100 0.9750835 0.0200000
591.7710000 591.7685100 591.7734900 1.0128951 0.0200000
591.7759800 591.7734900 591.7779800 0.9858304 0.0200000
591.7799800 591.7779800 591.7824950 1.0244026 0.0200000
591.7850100 591.7824950 591.7870100 0.9902138 0.0200000
591.7890100 591.7870100 591.7915000 1.0494134 0.0200000
591.7939900 591.7915000 591.7959950 0.9764013 0.0200000
591.7980000 591.7959950 591.8000000 0.9995144 0.0200000
591.8020000 591.8000000 591.8044900 1.0117656 0.0200000
591.8069800 591.8044900 591.8089850 0.9980200 0.0200000
591.8109900 591.8089850 591.8135050 1.0086674 0.0200000
591.8160200 591.8135050 591.8180200 0.9840889 0.0200000
591.8200200 591.8180200 591.8225100 0.9859772 0.0200000
591.8250000 591.8225100 591.8274900 0.9902401 0.0200000
591.8299800 591.8274900 591.8319800 1.0194057 0.0200000
591.8339800 591.8319800 591.8364950 0.9818946 0.0200000
591.8390100 591.8364950 591.8410150 0.9984718 0.0200000
591.8430200 591.8410150 591.8455100 1.0248175 0.0200000
591.8480000 591.8455100 591.8500000 1.0048838 0.0200000
591.8520000 591.8500000 591.8540050 0.9623008 0.0200000
591.8560100 591.8540050 591.8585000 0.9967970 0.0200000
591.8609900 591.8585000 591.8629900 1.0104754 0.0200000
591.8649900 591.8629900 591.8675050 0.9987696 0.0200000
591.8700200 591.8675050 591.8720200 0.9820704 0.0200000
591.8740200 591.8720200 591.8765100 0.9703125 0.0200000
591.8790000 591.8765100 591.8814900 1.0154839 0.0200000
591.8839800 591.8814900 591.8859850 1.0130396 0.0200000
591.8879900 591.8859850 591.8905050 0.9715983 0.0200000
591.8930200 591.8905050 591.8950200 1.0428903 0.0200000
591.8970200 591.8950200 591.8995100 0.9953309 0.0200000
591.9020000 591.8995100 591.9040050 1.0256753 0.0200000
591.9060100 591.9040050 591.9080100 1.0014793 0.0200000
591.9100100 591.9080100 591.9125000 1.0456953 0.0200000
591.9149900 591.9125000 591.9169900 1.0186054 0.0200000
591.9189900 591.9169900 591.9215050 1.0201749 0.0200000
591.9240200 591.9215050 591.9260000 1.0086189 0.0200000
591.9279800 591.9260000 591.9304950 1.0058319 0.0200000
591.9330100 591.9304950 591.9355000 0.9931299 0.0200000
591.9379900 591.9355000 591.9399900 1.0407991 0.0200000
591.9419900 591.9399900 591.9445050 1.0021497 0.0200000
591.9470200 591.9445050 591.9490000 0.9927655 0.0200000
591.9509800 591.9490000 591.9534950 1.0252389 0.0200000
591.9560100 591.9534950 591.9580100 1.0017854 0.0200000
591.9600100 591.9580100 591.9625000 1.0003305 0.0200000
591.9649900 591.9625000 591.9669900 0.9725364 0.0200000
591.9689900 591.9669900 591.9709950 1.0068454 0.0200000
591.9730000 591.9709950 591.9754900 0.9820109 0.0200000
591.9779800 591.9754900 591.9799800 1.0404997 0.0200000
591.9819800 591.9799800 591.9844950 1.0115559 0.0200000
591.9870100 591.9844950 591.9890150 0.9829655 0.0200000
591.9910200 591.9890150 591.9935100 1.0094221 0.0200000
591.9960000 591.9935100 591.9984900 1.0053547 0.0200000
592.0009800 591.9984900 592.0029800 1.0020782 0.0200000
592.0049800 592.0029800 592.0074950 1.0232011 0.0200000
592.0100100 592.0074950 592.0120100 1.0404722 0.0200000
592.0140100 592.0120100 592.0165000 0.9631430 0.0200000
592.0189900 592.0165000 592.0209950 0.9935585 0.0200000
592.0230000 592.0209950 592.0250000 0.9901593 0.0200000
592.0270000 592.0250000 592.0294900 1.0015418 0.0200000
592.0319800 592.0294900 592.0339850 0.9884570 0.0200000
592.0359900 592.0339850 592.0385050 1.0138156 0.0200000
592.0410200 592.0385050 592.0430200 0.9945931 0.0200000
592.0450200 592.0430200 592.0475100 0.9987175 0.0200000
592.0500000 592.0475100 592.0524900 1.0447714 0.0200000
592.0549800 592.0524900 592.0569800 1.0241778 0.0200000
592.0589800 592.0569800 592.0614950 1.0148214 0.0200000
592.0640100 592.0614950 592.0660150 0.9852105 0.0200000
592.0680200 592.0660150 592.0705100 1.0216302 0.0200000
592.0730000 592.0705100 592.0750000 1.0001903 0.0200000
592.0770000 592.0750000 592.0790050 1.0142819 0.0200000
592.0810100 592.0790050 592.0835000 1.0219849 0.0200000
592.0859900 592.0835000 592.0879900 0.9754485 0.0200000
592.0899900 592.0879900 592.0925050 0.9916907 0.0200000
592.0950200 592.0925050 592.0970200 0.9981311 0.0200000
592.0990200 592.0970200 592.1015100 0.9981510 0.0200000
592.1040000 592.1015100 592.1064900 1.0242439 0.0200000
592.1089800 592.1064900 592.1109850 1.0067674 0.0200000
592.1129900 592.1109850 592.1155050 0.9971580 0.0200000
592.1180200 592.1155050 592.1200200 0.9988025 0.0200000
592.1220200 592.1200200 592.1245100 0.9810649 0.0200000
592.1270000 592.1245100 592.1290050 0.9961502 0.0200000
592.1310100 592.1290050 592.1330100 1.0125169 0.0200000
592.1350100 592.1330100 592.1375000 1.0277476 0.0200000
592.1399900 592.1375000 592.1419900 0.9804909 0.0200000
592.1439900 592.1419900 592.1465050 1.0210632 0.0200000
592.1490200 592.1465050 592.1510000 1.0144198 0.0200000
592.1529800 592.1510000 592.1554950 0.9909736 0.0200000
592.1580100 592.1554950 592.1600100 0.9742744 0.0200000
592.1620100 592.1600100 592.1645000 1.0379312 0.0200000
592.1669900 592.1645000 592.1695050 0.9961841 0.0200000
592.1720200 592.1695050 592.1740000 1.0054040 0.0200000
592.1759800 592.1740000 592.1784950 0.9794706 0.0200000
592.1810100 592.1784950 592.1830100 1.0120049 0.0200000
592.1850100 592.1830100 592.1875000 0.9819097 0.0200000
592.1899900 592.1875000 592.1919900 0.9852630 0.0200000
592.1939900 592.1919900 592.1959950 1.0411324 0.0200000
592.1980000 592.1959950 592.2004900 1.0062000 0.0200000
592.2029800 592.2004900 592.2049800 0.9732258 0.0200000
592.2069800 592.2049800 592.2094950 1.0176846 0.0200000
592.2120100 592.2094950 592.2140150 0.9724242 0.0200000
592.2160200 592.2140150 592.2185100 1.0069766 0.0200000
592.2210000 592.2185100 592.2234900 0.9909638 0.0200000
592.2259800 592.2234900 592.2279800 0.9871466 0.0200000
592.2299800 592.2279800 592.2324950 0.9742494 0.0200000
592.2350100 592.2324950 592.2370100 1.0088388 0.0200000
592.2390100 592.2370100 592.2415000 0.9811514 0.0200000
592.2439900 592.2415000 592.2459950 1.0060367 0.0200000
592.2480000 592.2459950 592.2500000 0.9820594 0.0200000
592.2520000 592.2500000 592.2544900 0.9899790 0.0200000
592.2569800 592.2544900 592.2589850 1.0079654 0.0200000
592.2609900 592.2589850 592.2635050 1.0053469 0.0200000
592.2660200 592.2635050 592.2680200 0.9940109 0.0200000
592.2700200 592.2680200 592.2725100 0.9558481 0.0200000
592.2750000 592.2725100 592.2774900 1.0176967 0.0199999
592.2799800 592.2774900 592.2819800 1.0023033 0.0199992
592.2839800 592.2819800 592.2864950 1.0114694 0.0199964
592.2890100 592.2864950 592.2910150 1.0180261 0.0199874
592.2930200 592.2910150 592.2955100 1.0165073 0.0199650
592.2980000 592.2955100 592.3000000 0.9843417 0.0199254
592.3020000 592.3000000 592.3040050 1.0251001 0.0198770
592.3060100 592.3040050 592.3085000 0.9546069 0.0198414
592.3109900 592.3085000 592.3129900 0.9974663 0.0198400
592.3149900 592.3129900 592.3175050 1.0140913 0.0198756
592.3200200 592.3175050 592.3220200 0.9513673 0.0199259
592.3240200 592.3220200 592.3265100 1.0112007 0.0199661
592.3290000 592.3265100 592.3314900 1.0110977 0.0199879
592.3339800 592.3314900 592.3359850 1.0068626 0.0199967
592.3379900 592.3359850 592.3405050 0.9942824 0.0199993
592.3430200 592.3405050 592.3450200 0.9691882 0.0199999
592.3470200 592.3450200 592.3495100 0.9946724 0.0200000
592.3520000 592.3495100 592.3540050 1.0030316 0.0200000
592.3560100 592.3540050 592.3580100 0.9682439 0.0200000
592.3600100 592.3580100 592.3625000 1.0331958 0.0200000
592.3649900 592.3625000 592.3669900 1.0008280 0.0199999
592.3689900 592.3669900 592.3715050 1.0220973 0.0199994
592.3740200 592.3715050 592.3760000 0.9627961 0.0199967
592.3779800 592.3760000 592.3804950 1.0081860 0.0199859
592.3830100 592.3804950 592.3855000 1.0098306 0.0199542
592.3879900 592.3855000 592.3899900 0.9781695 0.0198873
592.3919900 592.3899900 592.3945050 1.0065266 0.0197840
592.3970200 592.3945050 592.3990000 0.9681808 0.0196815
592.4009800 592.3990000 592.4034950 1.0038126 0.0196404
592.4060100 592.4034950 592.4080100 0.9382250 0.0196875
592.4100100 592.4080100 592.4125000 0.9793963 0.0197904
592.4149900 592.4125000 592.4169900 0.9951810 0.0198918
592.4189900 592.4169900 592.4209950 1.0023482 0.0199568
592.4230000 592.4209950 592.4254900 0.9916869 0.0199862
592.4279800 592.4254900 592.4299800 1.0200688 0.0199965
592.4319800 592.4299800 592.4344950 1.0245098 0.0199993
592.4370100 592.4344950 592.4390150 1.0124317 0.0199999
592.4410200 592.4390150 592.4435100 0.9734071 0.0200000
592.4460000 592.4435100 592.4484900 1.0203200 0.0200000
592.4509800 592.4484900 592.4529800 0.9942112 0.0200000
592.4549800 592.4529800 592.4574950 1.0023964 0.0200000
592.4600100 592.4574950 592.4620100 1.0187292 0.0200000
592.4640100 592.4620100 592.4665000 0.9939371 0.0200000
592.4689900 592.4665000 592.4709950 0.9713666 0.0200000
592.4730000 592.4709950 592.4750000 0.9917897 0.0200000
592.4770000 592.4750000 592.4794900 0.9721154 0.0200000
592.4819800 592.4794900 592.4839850 0.9689975 0.0200000
592.4859900 592.4839850 592.4885050 1.0169528 0.0200000
592.4910200 592.4885050 592.4930200 0.9933345 0.0200000
592.4950200 592.4930200 592.4975100 1.0120968 0.0200000
592.5000000 592.4975100 592.5024900 1.0286155 0.0200000
592.5049800 592.5024900 592.5069800 0.9935674 0.0200000
592.5089800 592.5069800 592.5114950 0.9732297 0.0200000
592.5140100 592.5114950 592.5160150 1.0251388 0.0200000
592.5180200 592.5160150 592.5205100 0.9708751 0.0200000
592.5230000 592.5205100 592.5250000 1.0181577 0.0200000
592.5270000 592.5250000 592.5290050 1.0208613 0.0200000
592.5310100 592.5290050 592.5335000 1.0038256 0.0200000
592.5359900 592.5335000 592.5379900 1.0152422 0.0200000
592.5399900 592.5379900 592.5425050 0.9976181 0.0200000
592.5450200 592.5425050 592.5470200 0.9855395 0.0200000
592.5490200 592.5470200 592.5515100 1.0543004 0.0200000
592.5540000 592.5515100 592.5564900 0.9958968 0.0200000
592.5589800 592.5564900 592.5609850 0.9989647 0.0200000
592.5629900 592.5609850 592.5655050 0.9826127 0.0200000
592.5680200 592.5655050 592.5700200 0.9885605 0.0200000
592.5720200 592.5700200 592.5745100 1.0125916 0.0200000
592.5770000 592.5745100 592.5790050 0.9844298 0.0200000
592.5810100 592.5790050 592.5830100 0.9971615 0.0200000
592.5850100 592.5830100 592.5875000 0.9997649 0.0200000
592.5899900 592.5875000 592.5919900 0.9978212 0.0200000
592.5939900 592.5919900 592.5965050 0.9534375 0.0200000
592.5990200 592.5965050 592.6010000 0.9843424 0.0200000
592.6029800 592.6010000 592.6054950 1.0018154 0.0200000
592.6080100 592.6054950 592.6100100 1.0105118 0.0200000
592.6120100 592.6100100 592.6145000 0.9929287 0.0200000
592.6169900 592.6145000 592.6195050 1.0173207 0.0200000
592.6220200 592.6195050 592.6240000 1.0167176 0.0200000
592.6259800 592.6240000 592.6284950 1.0036463 0.0200000
592.6310100 592.6284950 592.6330100 0.9959536 0.0200000
592.6350100 592.6330100 592.6375000 0.9683178 0.0200000
592.6399900 592.6375000 592.6419900 1.0187123 0.0200000
592.6439900 592.6419900 592.6459950 0.9684411 0.0200000
592.6480000 592.6459950 592.6504900 0.9865532 0.0200000
592.6529800 592.6504900 592.6549800 1.0263823 0.0200000
592.6569800 592.6549800 592.6594950 1.0301148 0.0200000
592.6620100 592.6594950 592.6640150 1.0228611 0.0200000
592.6660200 592.6640150 592.6685100 0.9987433 0.0200000
592.6710000 592.6685100 592.6734900 0.9893066 0.0200000
592.6759800 592.6734900 592.6779800 0.9799060 0.0200000
592.6799800 592.6779800 592.6824950 1.0185336 0.0200000
592.6850100 592.6824950 592.6870100 1.0083141 0.0200000
592.6890100 592.6870100 592.6915000 1.0027663 0.0200000
592.6939900 592.6915000 592.6959950 0.9754436 0.0200000
592.6980000 592.6959950 592.7000000 1.0272926 0.0200000
592.7020000 592.7000000 592.7044900 1.0009323 0.0200000
592.7069800 592.7044900 592.7089850 1.0701986 0.0200000
592.7109900 592.7089850 592.7135050 0.9954521 0.0200000
592.7160200 592.7135050 592.7180200 0.9915528 0.0200000
592.7200200 592.7180200 592.7225100 1.0203954 0.0200000
592.7250000 592.7225100 592.7274900 1.0003535 0.0200000
592.7299800 592.7274900 592.7319800 0.9862259 0.0200000
592.7339800 592.7319800 592.7364950 0.9920140 0.0200000
592.7390100 592.7364950 592.7410150 0.9894478 0.0200000
592.7430200 592.7410150 592.7455100 1.0090379 0.0200000
592.7480000 592.7455100 592.7500000 0.9563398 0.0200000
592.7520000 592.7500000 592.7540050 0.9652550 0.0200000
592.7560100 592.7540050 592.7585000 1.0128121 0.0200000
592.7609900 592.7585000 592.7629900 1.0087008 0.0200000
592.7649900 592.7629900 592.7675050 0.9743439 0.0200000
592.7700200 592.7675050 592.7720200 0.9949595 0.0200000
592.7740200 592.7720200 592.7765100 1.0445561 0.0200000
592.7790000 592.7765100 592.7814900 0.9902356 0.0200000
592.7839800 592.7814900 592.7859850 0.9879621 0.0200000
592.7879900 592.7859850 592.7905050 0.9721702 0.0200000
592.7930200 592.7905050 592.7950200 1.0462698 0.0200000
592.7970200 592.7950200 592.7995100 1.0227947 0.0200000
592.8020000 592.7995100 592.8040050 0.9735371 0.0200000
592.8060100 592.8040050 592.8080100 0.9730549 0.0200000
592.8100100 592.8080100 592.8125000 1.0121304 0.0200000
592.8149900 592.8125000 592.8169900 0.9854208 0.0200000
592.8189900 592.8169900 592.8215050 0.9642656 0.0200000
592.8240200 592.8215050 592.8260000 1.0074192 0.0200000
592.8279800 592.8260000 592.8304950 1.0170799 0.0200000
592.8330100 592.8304950 592.8355000 0.9809109 0.0200000
592.8379900 592.8355000 592.8399900 0.9654204 0.0200000
592.8419900 592.8399900 592.8445050 0.9896998 0.0200000
592.8470200 592.8445050 592.8490000 1.0084331 0.0200000
592.8509800 592.8490000 592.8534950 1.0294537 0.0200000
592.8560100 592.8534950 592.8580100 1.0474013 0.0200000
592.8600100 592.8580100 592.8625000 0.9923736 0.0200000
592.8649900 592.8625000 592.8669900 0.9899292 0.0200000
592.8689900 592.8669900 592.8709950 1.0019265 0.0200000
592.8730000 592.8709950 592.8754900 0.9763733 0.0200000
592.8779800 592.8754900 592.8799800 1.0158925 0.0200000
592.8819800 592.8799800 592.8844950 1.0285190 0.0200000
592.8870100 592.8844950 592.8890150 1.0071083 0.0200000
592.8910200 592.8890150 592.8935100 0.9646602 0.0200000
592.8960000 592.8935100 592.8984900 0.9878821 0.0200000
592.9009800 592.8984900 592.9029800 0.9912438 0.0200000
592.9049800 592.9029800 592.9074950 0.9698113 0.0200000
592.9100100 592.9074950 592.9120100 0.9859895 0.0200000
592.9140100 592.9120100 592.9165000 1.0138288 0.0200000
592.9189900 592.9165000 592.9209950 0.9954431 0.0200000
592.9230000 592.9209950 592.9250000 1.0016969 0.0200000
592.9270000 592.9250000 592.9294900 0.9876700 0.0200000
592.9319800 592.9294900 592.9339850 1.0179950 0.0200000
592.9359900 592.9339850 592.9385050 1.0081861 0.0200000
592.9410200 592.9385050 592.9430200 1.0447181 0.0200000
592.9450200 592.9430200 592.9475100 1.0139064 0.0200000
592.9500000 592.9475100 592.9524900 0.9739829 0.0200000
592.9549800 592.9524900 592.9569800 1.0020003 0.0200000
592.9589800 592.9569800 592.9614950 1.0178286 0.0200000
592.9640100 592.9614950 592.9660150 1.0121998 0.0200000
592.9680200 592.9660150 592.9705100 1.0076451 0.0200000
592.9730000 592.9705100 592.9750000 0.9819518 0.0200000
592.9770000 592.9750000 592.9790050 1.0110097 0.0200000
592.9810100 592.9790050 592.9835000 1.0473451 0.0200000
592.9859900 592.9835000 592.9879900 0.9530885 0.0200000
592.9899900 592.9879900 592.9925050 1.0160409 0.0200000
592.9950200 592.9925050 592.9970200 0.9998283 0.0200000
592.9990200 592.9970200 593.0015100 0.9885157 0.0200000
593.0040000 593.0015100 593.0064900 0.9851058 0.0200000
593.0089800 593.0064900 593.0109850 0.9816015 0.0200000
593.0129900 593.0109850 593.0155050 0.9843971 0.0200000
593.0180200 593.0155050 593.0200200 0.9649883 0.0200000
593.0220200 593.0200200 593.0245100 0.9874072 0.0200000
593.0270000 593.0245100 593.0290050 0.9923805 0.0200000
593.0310100 593.0290050 593.0330100 1.0449084 0.0200000
593.0350100 593.0330100 593.0375000 1.0031595 0.0200000
593.0399900 593.0375000 593.0419900 1.0067329 0.0200000
593.0439900 593.0419900 593.0465050 0.9984818 0.0200000
593.0490200 593.0465050 593.0510000 1.0249090 0.0200000
593.0529800 593.0510000 593.0554950 1.0142513 0.0200000
593.0580100 593.0554950 593.0600100 1.0122979 0.0200000
593.0620100 593.0600100 593.0645000 1.0022031 0.0200000
593.0669900 593.0645000 593.0695050 1.0090857 0.0200000
593.0720200 593.0695050 593.0740000 0.9886233 0.0200000
593.0759800 593.0740000 593.0784950 0.9745095 0.0200000
593.0810100 593.0784950 593.0830100 1.0164463 0.0200000
593.0850100 593.0830100 593.0875000 1.0224937 0.0200000
593.0899900 593.0875000 593.0919900 1.0119602 0.0200000
593.0939900 593.0919900 593.0959950 0.9719262 0.0200000
593.0980000 593.0959950 593.1004900 0.9872571 0.0200000
593.1029800 593.1004900 593.1049800 1.0174933 0.0200000
593.1069800 593.1049800 593.1094950 0.9983258 0.0200000
593.1120100 593.1094950 593.1140150 0.9749970 0.0200000
593.1160200 593.1140150 593.1185100 1.0229213 0.0200000
593.1210000 593.1185100 593.1234900 0.9722356 0.0200000
593.1259800 593.1234900 593.1279800 1.0058842 0.0200000
593.1299800 593.1279800 593.1324950 0.9785310 0.0200000
593.1350100 593.1324950 593.1370100 0.9934277 0.0200000
593.1390100 593.1370100 593.1415000 1.0090761 0.0200000
593.1439900 593.1415000 593.1459950 0.9898314 0.0200000
593.1480000 593.1459950 593.1500000 1.0357035 0.0200000
593.1520000 593.1500000 593.1544900 1.0032368 0.0200000
593.1569800 593.1544900 593.1589850 1.0056002 0.0200000
593.1609900 593.1589850 593.1635050 1.0261016 0.0200000
593.1660200 593.1635050 593.1680200 1.0250605 0.0200000
593.1700200 593.1680200 593.1725100 0.9901137 0.0200000
593.1750000 593.1725100 593.1774900 1.0131465 0.0200000
593.1799800 593.1774900 593.1819800 0.9851680 0.0200000
593.1839800 593.1819800 593.1864950 1.0029616 0.0200000
593.1890100 593.1864950 593.1910150 1.0122731 0.0200000
593.1930200 593.1910150 593.1955100 1.0056595 0.0200000
593.1980000 593.1955100 593.2000000 1.0033330 0.0200000
