# x xmin xmax y dy
587.9859900 587.9839850 587.9885050 1.0016078 0.0200000
587.9910200 587.9885050 587.9930200 1.0014405 0.0200000
587.9950200 587.9930200 587.9975100 0.9986513 0.0200000
588.0000000 587.9975100 588.0024900 0.9838658 0.0200000
588.0049800 588.0024900 588.0069800 0.9906209 0.0200000
588.0089800 588.0069800 588.0114950 1.0276568 0.0200000
588.0140100 588.0114950 588.0160150 1.0204480 0.0200000
588.0180200 588.0160150 588.0205100 0.9703444 0.0200000
588.0230000 588.0205100 588.0250000 1.0038491 0.0200000
588.0270000 588.0250000 588.0290050 0.9885845 0.0200000
588.0310100 588.0290050 588.0335000 1.0056820 0.0200000
588.0359900 588.0335000 588.0379900 0.9935921 0.0200000
588.0399900 588.0379900 588.0425050 1.0054938 0.0200000
588.0450200 588.0425050 588.0470200 0.9846205 0.0200000
588.0490200 588.0470200 588.0515100 1.0200508 0.0200000
588.0540000 588.0515100 588.0564900 0.9934574 0.0200000
588.0589800 588.0564900 588.0609850 1.0116387 0.0200000
588.0629900 588.0609850 588.0655050 0.9961784 0.0200000
588.0680200 588.0655050 588.0700200 0.9644002 0.0200000
588.0720200 588.0700200 588.0745100 0.9769187 0.0200000
588.0770000 588.0745100 588.0790050 1.0167281 0.0200000
588.0810100 588.0790050 588.0830100 1.0349088 0.0200000
588.0850100 588.0830100 588.0875000 0.9950163 0.0200000
588.0899900 588.0875000 588.0919900 0.9891564 0.0200000
588.0939900 588.0919900 588.0965050 1.0511496 0.0200000
588.0990200 588.0965050 588.1010000 1.0234346 0.0200000
588.1029800 588.1010000 588.1054950 1.0005493 0.0200000
588.1080100 588.1054950 588.1100100 1.0198778 0.0200000
588.1120100 588.1100100 588.1145000 1.0037934 0.0200000
588.1169900 588.1145000 588.1195050 1.0026921 0.0200000
588.1220200 588.1195050 588.1240000 1.0081821 0.0200000
588.1259800 588.1240000 588.1284950 0.9512469 0.0200000
588.1310100 588.1284950 588.1330100 0.9923886 0.0200000
588.1350100 588.1330100 588.1375000 1.0300783 0.0200000
588.1399900 588.1375000 588.1419900 0.9801846 0.0200000
588.1439900 588.1419900 588.1459950 1.0001904 0.0200000
588.1480000 588.1459950 588.1504900 0.9633916 0.0200000
588.1529800 588.1504900 588.1549800 1.0293539 0.0200000
588.1569800 588.1549800 588.1594950 0.9909905 0.0200000
588.1620100 588.1594950 588.1640150 0.9797960 0.0200000
588.1660200 588.1640150 588.1685100 0.9640744 0.0200000
588.1710000 588.1685100 588.1734900 0.9856301 0.0200000
588.1759800 588.1734900 588.1779800 1.0016074 0.0200000
588.1799800 588.1779800 588.1824950 1.0238388 0.0200000
588.1850100 588.1824950 588.1870100 0.9738652 0.0200000
588.1890100 588.1870100 588.1915000 1.0119756 0.0200000
588.1939900 588.1915000 588.1959950 1.0025265 0.0200000
588.1980000 588.1959950 588.2000000 0.9931797 0.0200000
588.2020000 588.2000000 588.2044900 0.9672982 0.0200000
588.2069800 588.2044900 588.2089850 1.0192379 0.0200000
588.2109900 588.2089850 588.2135050 1.0271901 0.0200000
588.2160200 588.2135050 588.2180200 1.0231995 0.0200000
588.2200200 588.2180200 588.2225100 1.0149703 0.0200000
588.2250000 588.2225100 588.2274900 0.9965679 0.0200000
588.2299800 588.2274900 588.2319800 1.0124285 0.0200000
588.2339800 588.2319800 588.2364950 0.9823297 0.0200000
588.2390100 588.2364950 588.2410150 1.0220930 0.0200000
588.2430200 588.2410150 588.2455100 1.0005293 0.0200000
588.2480000 588.2455100 588.2500000 0.9715196 0.0200000
588.2520000 588.2500000 588.2540050 1.0197074 0.0200000
588.2560100 588.2540050 588.2585000 1.0341190 0.0200000
588.2609900 588.2585000 588.2629900 0.9887264 0.0200000
588.2649900 588.2629900 588.2675050 0.9559769 0.0200000
588.2700200 588.2675050 588.2720200 1.0103454 0.0200000
588.2740200 588.2720200 588.2765100 0.9918041 0.0200000
588.2790000 588.2765100 588.2814900 1.0257489 0.0200000
588.2839800 588.2814900 588.2859850 1.0010362 0.0200000
588.2879900 588.2859850 588.2905050 1.0341501 0.0200000
588.2930200 588.2905050 588.2950200 1.0092990 0.0200000
588.2970200 588.2950200 588.2995100 0.9640813 0.0200000
588.3020000 588.2995100 588.3040050 0.9606188 0.0200000
588.3060100 588.3040050 588.3080100 0.9920801 0.0200000
588.3100100 588.3080100 588.3125000 1.0100417 0.0200000
588.3149900 588.3125000 588.3169900 0.9779820 0.0200000
588.3189900 588.3169900 588.3215050 0.9976979 0.0200000
588.3240200 588.3215050 588.3260000 0.9810795 0.0200000
588.3279800 588.3260000 588.3304950 1.0223889 0.0200000
588.3330100 588.3304950 588.3355000 1.0145308 0.0200000
588.3379900 588.3355000 588.3399900 1.0202041 0.0200000
588.3419900 588.3399900 588.3445050 1.0097309 0.0200000
588.3470200 588.3445050 588.3490000 1.0036359 0.0200000
588.3509800 588.3490000 588.3534950 1.0000795 0.0200000
588.3560100 588.3534950 588.3580100 0.9934398 0.0200000
588.3600100 588.3580100 588.3625000 0.9984252 0.0200000
588.3649900 588.3625000 588.3669900 0.9537513 0.0200000
588.3689900 588.3669900 588.3709950 1.0260159 0.0200000
588.3730000 588.3709950 588.3754900 0.9882400 0.0200000
588.3779800 588.3754900 588.3799800 0.9856686 0.0200000
588.3819800 588.3799800 588.3844950 1.0435159 0.0200000
588.3870100 588.3844950 588.3890150 1.0237817 0.0200000
588.3910200 588.3890150 588.3935100 1.0063969 0.0200000
588.3960000 588.3935100 588.3984900 0.9986048 0.0200000
588.4009800 588.3984900 588.4029800 0.9645554 0.0200000
588.4049800 588.4029800 588.4074950 0.9933637 0.0200000
588.4100100 588.4074950 588.4120100 1.0209256 0.0200000
588.4140100 588.4120100 588.4165000 1.0048882 0.0200000
588.4189900 588.4165000 588.4209950 0.9649752 0.0200000
588.4230000 588.4209950 588.4250000 0.9894022 0.0200000
588.4270000 588.4250000 588.4294900 1.0006146 0.0200000
588.4319800 588.4294900 588.4339850 0.9755936 0.0200000
588.4359900 588.4339850 588.4385050 1.0094727 0.0200000
588.4410200 588.4385050 588.4430200 1.0034232 0.0200000
588.4450200 588.4430200 588.4475100 0.9980971 0.0200000
588.4500000 588.4475100 588.4524900 0.9730813 0.0200000
588.4549800 588.4524900 588.4569800 1.0017510 0.0200000
588.4589800 588.4569800 588.4614950 0.9874745 0.0200000
588.4640100 588.4614950 588.4660150 1.0034248 0.0200000
588.4680200 588.4660150 588.4705100 0.9816485 0.0200000
588.4730000 588.4705100 588.4750000 1.0284322 0.0200000
588.4770000 588.4750000 588.4790050 0.9670463 0.0200000
588.4810100 588.4790050 588.4835000 1.0137559 0.0200000
588.4859900 588.4835000 588.4879900 0.9846356 0.0200000
588.4899900 588.4879900 588.4925050 1.0080027 0.0200000
588.4950200 588.4925050 588.4970200 0.9994762 0.0200000
588.4990200 588.4970200 588.5015100 0.9914816 0.0200000
588.5040000 588.5015100 588.5064900 1.0041830 0.0200000
588.5089800 588.5064900 588.5109850 0.9942481 0.0200000
588.5129900 588.5109850 588.5155050 1.0375414 0.0200000
588.5180200 588.5155050 588.5200200 1.0003861 0.0200000
588.5220200 588.5200200 588.5245100 1.0072467 0.0200000
588.5270000 588.5245100 588.5290050 1.0005626 0.0200000
588.5310100 588.5290050 588.5330100 0.9935643 0.0200000
588.5350100 588.5330100 588.5375000 0.9947888 0.0200000
588.5399900 588.5375000 588.5419900 0.9814349 0.0200000
588.5439900 588.5419900 588.5465050 0.9866733 0.0200000
588.5490200 588.5465050 588.5510000 0.9869557 0.0200000
588.5529800 588.5510000 588.5554950 1.0195215 0.0200000
588.5580100 588.5554950 588.5600100 0.9766467 0.0200000
588.5620100 588.5600100 588.5645000 1.0091911 0.0200000
588.5669900 588.5645000 588.5695050 1.0277553 0.0200000
588.5720200 588.5695050 588.5740000 0.9885648 0.0200000
588.5759800 588.5740000 588.5784950 1.0164351 0.0200000
588.5810100 588.5784950 588.5830100 0.9903108 0.0200000
588.5850100 588.5830100 588.5875000 0.9954766 0.0200000
588.5899900 588.5875000 588.5919900 0.9868522 0.0200000
588.5939900 588.5919900 588.5959950 1.0219598 0.0200000
588.5980000 588.5959950 588.6004900 1.0186271 0.0200000
588.6029800 588.6004900 588.6049800 0.9908823 0.0200000
588.6069800 588.6049800 588.6094950 1.0082342 0.0200000
588.6120100 588.6094950 588.6140150 1.0267351 0.0200000
588.6160200 588.6140150 588.6185100 0.9774889 0.0200000
588.6210000 588.6185100 588.6234900 1.0112186 0.0200000
588.6259800 588.6234900 588.6279800 1.0086434 0.0200000
588.6299800 588.6279800 588.6324950 1.0150695 0.0200000
588.6350100 588.6324950 588.6370100 0.9792064 0.0200000
588.6390100 588.6370100 588.6415000 1.0030934 0.0200000
588.6439900 588.6415000 588.6459950 1.0176314 0.0200000
588.6480000 588.6459950 588.6500000 0.9761781 0.0200000
588.6520000 588.6500000 588.6544900 1.0089826 0.0200000
588.6569800 588.6544900 588.6589850 1.0327979 0.0200000
588.6609900 588.6589850 588.6635050 0.9901028 0.0200000
588.6660200 588.6635050 588.6680200 0.9908386 0.0200000
588.6700200 588.6680200 588.6725100 0.9838614 0.0200000
588.6750000 588.6725100 588.6774900 0.9902440 0.0200000
588.6799800 588.6774900 588.6819800 1.0208955 0.0200000
588.6839800 588.6819800 588.6864950 1.0126433 0.0200000
588.6890100 588.6864950 588.6910150 1.0608475 0.0200000
588.6930200 588.6910150 588.6955100 1.0049968 0.0200000
588.6980000 588.6955100 588.7000000 0.9768766 0.0200000
588.7020000 588.7000000 588.7040050 0.9720494 0.0200000
588.7060100 588.7040050 588.7085000 0.9856574 0.0200000
588.7109900 588.7085000 588.7129900 0.9817426 0.0200000
588.7149900 588.7129900 588.7175050 0.9611837 0.0200000
588.7200200 588.7175050 588.7220200 1.0021831 0.0199998
588.7240200 588.7220200 588.7265100 1.0244781 0.0199991
588.7290000 588.7265100 588.7314900 0.9773191 0.0199966
588.7339800 588.7314900 588.7359850 0.9719774 0.0199905
588.7379900 588.7359850 588.7405050 0.9598807 0.0199791
588.7430200 588.7405050 588.7450200 0.9879697 0.0199647
588.7470200 588.7450200 588.7495100 1.0054733 0.0199543
588.7520000 588.7495100 588.7540050 1.0083639 0.0199543
588.7560100 588.7540050 588.7580100 1.0309879 0.0199644
588.7600100 588.7580100 588.7625000 1.0074492 0.0199785
588.7649900 588.7625000 588.7669900 0.9989837 0.0199900
588.7689900 588.7669900 588.7715050 1.0195630 0.0199964
588.7740200 588.7715050 588.7760000 0.9819025 0.0199990
588.7779800 588.7760000 588.7804950 0.9993522 0.0199998
588.7830100 588.7804950 588.7855000 1.0257374 0.0200000
588.7879900 588.7855000 588.7899900 0.9929277 0.0200000
588.7919900 588.7899900 588.7945050 0.9853870 0.0200000
588.7970200 588.7945050 588.7990000 1.0193624 0.0200000
588.8009800 588.7990000 588.8034950 0.9898129 0.0200000
588.8060100 588.8034950 588.8080100 0.9849481 0.0200000
588.8100100 588.8080100 588.8125000 1.0075967 0.0200000
588.8149900 588.8125000 588.8169900 1.0130259 0.0200000
588.8189900 588.8169900 588.8209950 1.0138918 0.0200000
588.8230000 588.8209950 588.8254900 1.0079291 0.0200000
588.8279800 588.8254900 588.8299800 1.0052680 0.0200000
588.8319800 588.8299800 588.8344950 1.0112333 0.0200000
588.8370100 588.8344950 588.8390150 0.9966527 0.0200000
588.8410200 588.8390150 588.8435100 0.9909565 0.0200000
588.8460000 588.8435100 588.8484900 1.0073267 0.0200000
588.8509800 588.8484900 588.8529800 0.9989102 0.0200000
588.8549800 588.8529800 588.8574950 1.0307227 0.0200000
588.8600100 588.8574950 588.8620100 1.0269482 0.0200000
588.8640100 588.8620100 588.8665000 0.9997433 0.0200000
588.8689900 588.8665000 588.8709950 0.9997484 0.0200000
588.8730000 588.8709950 588.8750000 1.0060517 0.0200000
588.8770000 588.8750000 588.8794900 1.0021571 0.0200000
588.8819800 588.8794900 588.8839850 1.0085945 0.0200000
588.8859900 588.8839850 588.8885050 0.9765749 0.0200000
588.8910200 588.8885050 588.8930200 1.0072525 0.0200000
588.8950200 588.8930200 588.8975100 1.0022294 0.0200000
588.9000000 588.8975100 588.9024900 1.0209885 0.0200000
588.9049800 588.9024900 588.9069800 0.9925067 0.0200000
588.9089800 588.9069800 588.9114950 1.0066068 0.0200000
588.9140100 588.9114950 588.9160150 1.0155588 0.0200000
588.9180200 588.9160150 588.9205100 1.0415606 0.0200000
588.9230000 588.9205100 588.9250000 1.0547178 0.0200000
588.9270000 588.9250000 588.9290050 1.0158979 0.0200000
588.9310100 588.9290050 588.9335000 1.0089627 0.0200000
588.9359900 588.9335000 588.9379900 0.9925487 0.0200000
588.9399900 588.9379900 588.9425050 1.0088234 0.0200000
588.9450200 588.9425050 588.9470200 1.0020746 0.0200000
588.9490200 588.9470200 588.9515100 1.0214453 0.0200000
588.9540000 588.9515100 588.9564900 0.9997684 0.0200000
588.9589800 588.9564900 588.9609850 1.0014274 0.0200000
588.9629900 588.9609850 588.9655050 1.0297172 0.0200000
588.9680200 588.9655050 588.9700200 1.0237665 0.0200000
588.9720200 588.9700200 588.9745100 0.9766095 0.0200000
588.9770000 588.9745100 588.9790050 1.0088144 0.0200000
588.9810100 588.9790050 588.9830100 0.9825873 0.0200000
588.9850100 588.9830100 588.9875000 1.0185025 0.0200000
588.9899900 588.9875000 588.9919900 1.0336580 0.0200000
588.9939900 588.9919900 588.9965050 1.0069887 0.0200000
588.9990200 588.9965050 589.0010000 0.9796772 0.0200000
589.0029800 589.0010000 589.0054950 0.9943734 0.0200000
589.0080100 589.0054950 589.0100100 0.9917952 0.0200000
589.0120100 589.0100100 589.0145000 1.0005673 0.0200000
589.0169900 589.0145000 589.0195050 0.9709867 0.0200000
589.0220200 589.0195050 589.0240000 1.0127166 0.0200000
589.0259800 589.0240000 589.0284950 1.0303125 0.0200000
589.0310100 589.0284950 589.0330100 1.0094065 0.0200000
589.0350100 589.0330100 589.0375000 1.0380072 0.0200000
589.0399900 589.0375000 589.0419900 0.9780676 0.0200000
589.0439900 589.0419900 589.0459950 0.9887820 0.0200000
589.0480000 589.0459950 589.0504900 0.9710918 0.0200000
589.0529800 589.0504900 589.0549800 0.9737733 0.0200000
589.0569800 589.0549800 589.0594950 1.0087051 0.0200000
589.0620100 589.0594950 589.0640150 1.0356712 0.0200000
589.0660200 589.0640150 589.0685100 1.0235882 0.0200000
589.0710000 589.0685100 589.0734900 0.9598012 0.0200000
589.0759800 589.0734900 589.0779800 0.9974498 0.0200000
589.0799800 589.0779800 589.0824950 1.0059270 0.0200000
589.0850100 589.0824950 589.0870100 0.9615631 0.0200000
589.0890100 589.0870100 589.0915000 0.9867204 0.0200000
589.0939900 589.0915000 589.0959950 0.9876382 0.0200000
589.0980000 589.0959950 589.1000000 0.9992558 0.0200000
589.1020000 589.1000000 589.1044900 1.0312866 0.0200000
589.1069800 589.1044900 589.1089850 1.0134770 0.0200000
589.1109900 589.1089850 589.1135050 0.9994169 0.0200000
589.1160200 589.1135050 589.1180200 1.0115294 0.0200000
589.1200200 589.1180200 589.1225100 1.0023308 0.0200000
589.1250000 589.1225100 589.1274900 0.9905923 0.0200000
589.1299800 589.1274900 589.1319800 1.0162673 0.0200000
589.1339800 589.1319800 589.1364950 1.0130689 0.0200000
589.1390100 589.1364950 589.1410150 0.9919612 0.0200000
589.1430200 589.1410150 589.1455100 1.0102782 0.0200000
589.1480000 589.1455100 589.1500000 0.9649125 0.0200000
589.1520000 589.1500000 589.1540050 1.0094488 0.0200000
589.1560100 589.1540050 589.1585000 0.9873529 0.0200000
589.1609900 589.1585000 589.1629900 1.0340105 0.0200000
589.1649900 589.1629900 589.1675050 0.9607324 0.0200000
589.1700200 589.1675050 589.1720200 1.0326288 0.0200000
589.1740200 589.1720200 589.1765100 0.9687796 0.0200000
589.1790000 589.1765100 589.1814900 1.0199612 0.0200000
589.1839800 589.1814900 589.1859850 0.9832178 0.0200000
589.1879900 589.1859850 589.1905050 0.9945268 0.0200000
589.1930200 589.1905050 589.1950200 0.9970566 0.0200000
589.1970200 589.1950200 589.1995100 0.9829013 0.0200000
589.2020000 589.1995100 589.2040050 0.9948616 0.0200000
589.2060100 589.2040050 589.2080100 1.0283763 0.0200000
589.2100100 589.2080100 589.2125000 1.0129176 0.0200000
589.2149900 589.2125000 589.2169900 0.9970598 0.0200000
589.2189900 589.2169900 589.2215050 0.9857977 0.0200000
589.2240200 589.2215050 589.2260000 1.0045414 0.0200000
589.2279800 589.2260000 589.2304950 1.0172498 0.0200000
589.2330100 589.2304950 589.2355000 1.0098172 0.0200000
589.2379900 589.2355000 589.2399900 1.0056764 0.0200000
589.2419900 589.2399900 589.2445050 1.0148989 0.0200000
589.2470200 589.2445050 589.2490000 0.9901940 0.0200000
589.2509800 589.2490000 589.2534950 0.9861602 0.0200000
589.2560100 589.2534950 589.2580100 0.9916460 0.0200000
589.2600100 589.2580100 589.2625000 1.0149289 0.0200000
589.2649900 589.2625000 589.2669900 1.0338390 0.0200000
589.2689900 589.2669900 589.2709950 0.9952706 0.0200000
589.2730000 589.2709950 589.2754900 0.9782084 0.0200000
589.2779800 589.2754900 589.2799800 0.9829063 0.0200000
589.2819800 589.2799800 589.2844950 0.9758626 0.0200000
589.2870100 589.2844950 589.2890150 0.9937823 0.0200000
589.2910200 589.2890150 589.2935100 0.9846577 0.0200000
589.2960000 589.2935100 589.2984900 1.0225937 0.0200000
589.3009800 589.2984900 589.3029800 1.0186588 0.0200000
589.3049800 589.3029800 589.3074950 1.0070870 0.0200000
589.3100100 589.3074950 589.3120100 1.0032802 0.0200000
589.3140100 589.3120100 589.3165000 1.0125738 0.0200000
589.3189900 589.3165000 589.3209950 1.0305513 0.0200000
589.3230000 589.3209950 589.3250000 1.0159183 0.0200000
589.3270000 589.3250000 589.3294900 0.9876235 0.0200000
589.3319800 589.3294900 589.3339850 1.0019021 0.0200000
589.3359900 589.3339850 589.3385050 1.0072445 0.0200000
589.3410200 589.3385050 589.3430200 1.0355281 0.0200000
589.3450200 589.3430200 589.3475100 0.9926826 0.0200000
589.3500000 589.3475100 589.3524900 0.9843082 0.0200000
589.3549800 589.3524900 589.3569800 1.0185385 0.0200000
589.3589800 589.3569800 589.3614950 1.0289146 0.0200000
589.3640100 589.3614950 589.3660150 1.0256440 0.0200000
589.3680200 589.3660150 589.3705100 1.0020463 0.0200000
589.3730000 589.3705100 589.3750000 0.9924628 0.0200000
589.3770000 589.3750000 589.3790050 0.9924762 0.0200000
589.3810100 589.3790050 589.3835000 1.0139082 0.0200000
589.3859900 589.3835000 589.3879900 1.0170178 0.0200000
589.3899900 589.3879900 589.3925050 1.0062643 0.0200000
589.3950200 589.3925050 589.3970200 1.0157595 0.0200000
589.3990200 589.3970200 589.4015100 0.9736371 0.0200000
589.4040000 589.4015100 589.4064900 1.0038263 0.0200000
589.4089800 589.4064900 589.4109850 0.9824433 0.0200000
589.4129900 589.4109850 589.4155050 1.0363820 0.0200000
589.4180200 589.4155050 589.4200200 1.0021236 0.0200000
589.4220200 589.4200200 589.4245100 0.9724024 0.0200000
589.4270000 589.4245100 589.4290050 0.9715681 0.0200000
589.4310100 589.4290050 589.4330100 0.9812575 0.0200000
589.4350100 589.4330100 589.4375000 0.9943992 0.0200000
589.4399900 589.4375000 589.4419900 0.9883259 0.0200000
589.4439900 589.4419900 589.4465050 1.0509999 0.0200000
589.4490200 589.4465050 589.4510000 0.9938901 0.0200000
589.4529800 589.4510000 589.4554950 1.0106675 0.0200000
589.4580100 589.4554950 589.4600100 1.0196338 0.0200000
589.4620100 589.4600100 589.4645000 1.0196005 0.0200000
589.4669900 589.4645000 589.4695050 1.0253321 0.0200000
589.4720200 589.4695050 589.4740000 1.0098315 0.0200000
589.4759800 589.4740000 589.4784950 0.9795806 0.0200000
589.4810100 589.4784950 589.4830100 0.9745425 0.0200000
589.4850100 589.4830100 589.4875000 1.0380903 0.0200000
589.4899900 589.4875000 589.4919900 0.9920606 0.0200000
589.4939900 589.4919900 589.4959950 0.9882927 0.0200000
589.4980000 589.4959950 589.5004900 0.9718941 0.0200000
589.5029800 589.5004900 589.5049800 1.0054137 0.0200000
