# x xmin xmax y dy
574.3470200 574.3450200 574.3495100 1.0007131 0.0050000
574.3520000 574.3495100 574.3540050 1.0035484 0.0050000
574.3560100 574.3540050 574.3580100 1.0058433 0.0050000
574.3600100 574.3580100 574.3625000 0.9997068 0.0050000
574.3649900 574.3625000 574.3669900 1.0049612 0.0050000
574.3689900 574.3669900 574.3715050 1.0107669 0.0050000
574.3740200 574.3715050 574.3760000 1.0010562 0.0050000
574.3779800 574.3760000 574.3804950 0.9952148 0.0050000
574.3830100 574.3804950 574.3855000 1.0008100 0.0050000
574.3879900 574.3855000 574.3899900 0.9976452 0.0050000
574.3919900 574.3899900 574.3945050 0.9964349 0.0050000
574.3970200 574.3945050 574.3990000 1.0063563 0.0050000
574.4009800 574.3990000 574.4034950 0.9963266 0.0050000
574.4060100 574.4034950 574.4080100 1.0029457 0.0050000
574.4100100 574.4080100 574.4125000 1.0084860 0.0050000
574.4149900 574.4125000 574.4169900 0.9977643 0.0050000
574.4189900 574.4169900 574.4209950 1.0043877 0.0050000
574.4230000 574.4209950 574.4254900 0.9958425 0.0050000
574.4279800 574.4254900 574.4299800 0.9944450 0.0050000
574.4319800 574.4299800 574.4344950 1.0055753 0.0050000
574.4370100 574.4344950 574.4390150 1.0009687 0.0050000
574.4410200 574.4390150 574.4435100 0.9921603 0.0050000
574.4460000 574.4435100 574.4484900 0.9942811 0.0050000
574.4509800 574.4484900 574.4529800 0.9998551 0.0050000
574.4549800 574.4529800 574.4574950 1.0088414 0.0050000
574.4600100 574.4574950 574.4620100 1.0060440 0.0050000
574.4640100 574.4620100 574.4665000 1.0089058 0.0050000
574.4689900 574.4665000 574.4709950 0.9999331 0.0050000
574.4730000 574.4709950 574.4750000 1.0008319 0.0050000
574.4770000 574.4750000 574.4794900 1.0029764 0.0050000
574.4819800 574.4794900 574.4839850 1.0016838 0.0050000
574.4859900 574.4839850 574.4885050 0.9920884 0.0050000
574.4910200 574.4885050 574.4930200 0.9977730 0.0050000
574.4950200 574.4930200 574.4975100 0.9873583 0.0050000
574.5000000 574.4975100 574.5024900 0.9936493 0.0050000
574.5049800 574.5024900 574.5069800 1.0015134 0.0050000
574.5089800 574.5069800 574.5114950 1.0042540 0.0050000
574.5140100 574.5114950 574.5160150 1.0055174 0.0050000
574.5180200 574.5160150 574.5205100 0.9973884 0.0050000
574.5230000 574.5205100 574.5250000 0.9932375 0.0050000
574.5270000 574.5250000 574.5290050 1.0062739 0.0050000
574.5310100 574.5290050 574.5335000 0.9893311 0.0050000
574.5359900 574.5335000 574.5379900 1.0006184 0.0050000
574.5399900 574.5379900 574.5425050 1.0004419 0.0050000
574.5450200 574.5425050 574.5470200 1.0005554 0.0050000
574.5490200 574.5470200 574.5515100 0.9968466 0.0050000
574.5540000 574.5515100 574.5564900 1.0054291 0.0050000
574.5589800 574.5564900 574.5609850 1.0006282 0.0050000
574.5629900 574.5609850 574.5655050 1.0112956 0.0050000
574.5680200 574.5655050 574.5700200 0.9933382 0.0050000
574.5720200 574.5700200 574.5745100 0.9924345 0.0050000
574.5770000 574.5745100 574.5790050 0.9995470 0.0050000
574.5810100 574.5790050 574.5830100 1.0019401 0.0050000
574.5850100 574.5830100 574.5875000 0.9967075 0.0050000
574.5899900 574.5875000 574.5919900 1.0031433 0.0050000
574.5939900 574.5919900 574.5965050 1.0051043 0.0050000
574.5990200 574.5965050 574.6010000 1.0036447 0.0050000
574.6029800 574.6010000 574.6054950 0.9952262 0.0050000
574.6080100 574.6054950 574.6100100 1.0032483 0.0050000
574.6120100 574.6100100 574.6145000 0.9922034 0.0050000
574.6169900 574.6145000 574.6195050 1.0017920 0.0050000
574.6220200 574.6195050 574.6240000 1.0025718 0.0050000
574.6259800 574.6240000 574.6284950 0.9990353 0.0050000
574.6310100 574.6284950 574.6330100 0.9927582 0.0050000
574.6350100 574.6330100 574.6375000 1.0012286 0.0050000
574.6399900 574.6375000 574.6419900 0.9954401 0.0050000
574.6439900 574.6419900 574.6459950 0.9966912 0.0050000
574.6480000 574.6459950 574.6504900 0.9936883 0.0050000
574.6529800 574.6504900 574.6549800 0.9988914 0.0050000
574.6569800 574.6549800 574.6594950 0.9931999 0.0050000
574.6620100 574.6594950 574.6640150 0.9931382 0.0050000
574.6660200 574.6640150 574.6685100 0.9999108 0.0050000
574.6710000 574.6685100 574.6734900 0.9939410 0.0050000
574.6759800 574.6734900 574.6779800 0.9936163 0.0050000
574.6799800 574.6779800 574.6824950 1.0089505 0.0050000
574.6850100 574.6824950 574.6870100 0.9991383 0.0050000
574.6890100 574.6870100 574.6915000 0.9942357 0.0050000
574.6939900 574.6915000 574.6959950 1.0054176 0.0050000
574.6980000 574.6959950 574.7000000 1.0002597 0.0050000
574.7020000 574.7000000 574.7044900 1.0033368 0.0050000
574.7069800 574.7044900 574.7089850 1.0041641 0.0050000
574.7109900 574.7089850 574.7135050 1.0018353 0.0050000
574.7160200 574.7135050 574.7180200 1.0104010 0.0050000
574.7200200 574.7180200 574.7225100 1.0025432 0.0050000
574.7250000 574.7225100 574.7274900 1.0026736 0.0050000
574.7299800 574.7274900 574.7319800 1.0032091 0.0050000
574.7339800 574.7319800 574.7364950 1.0001322 0.0050000
574.7390100 574.7364950 574.7410150 0.9978687 0.0050000
574.7430200 574.7410150 574.7455100 1.0028916 0.0050000
574.7480000 574.7455100 574.7500000 0.9993429 0.0050000
574.7520000 574.7500000 574.7540050 1.0029999 0.0050000
574.7560100 574.7540050 574.7585000 1.0042013 0.0050000
574.7609900 574.7585000 574.7629900 0.9904479 0.0050000
574.7649900 574.7629900 574.7675050 1.0093738 0.0050000
574.7700200 574.7675050 574.7720200 0.9925064 0.0050000
574.7740200 574.7720200 574.7765100 1.0068832 0.0050000
574.7790000 574.7765100 574.7814900 1.0035874 0.0050000
574.7839800 574.7814900 574.7859850 1.0139742 0.0050000
574.7879900 574.7859850 574.7905050 1.0048278 0.0050000
574.7930200 574.7905050 574.7950200 1.0009416 0.0050000
574.7970200 574.7950200 574.7995100 1.0108987 0.0050000
574.8020000 574.7995100 574.8040050 0.9995965 0.0050000
574.8060100 574.8040050 574.8080100 0.9985896 0.0050000
574.8100100 574.8080100 574.8125000 0.9991098 0.0050000
574.8149900 574.8125000 574.8169900 1.0039428 0.0050000
574.8189900 574.8169900 574.8215050 0.9971154 0.0050000
574.8240200 574.8215050 574.8260000 0.9935325 0.0050000
574.8279800 574.8260000 574.8304950 1.0017585 0.0050000
574.8330100 574.8304950 574.8355000 0.9972099 0.0050000
574.8379900 574.8355000 574.8399900 1.0009288 0.0050000
574.8419900 574.8399900 574.8445050 1.0126764 0.0050000
574.8470200 574.8445050 574.8490000 1.0060071 0.0050000
574.8509800 574.8490000 574.8534950 0.9975570 0.0050000
574.8560100 574.8534950 574.8580100 0.9977366 0.0050000
574.8600100 574.8580100 574.8625000 1.0049028 0.0050000
574.8649900 574.8625000 574.8669900 0.9943169 0.0050000
574.8689900 574.8669900 574.8709950 1.0024743 0.0050000
574.8730000 574.8709950 574.8754900 0.9982851 0.0050000
574.8779800 574.8754900 574.8799800 0.9981116 0.0050000
574.8819800 574.8799800 574.8844950 0.9886413 0.0050000
574.8870100 574.8844950 574.8890150 0.9970608 0.0050000
574.8910200 574.8890150 574.8935100 0.9949561 0.0050000
574.8960000 574.8935100 574.8984900 1.0114376 0.0050000
574.9009800 574.8984900 574.9029800 1.0013544 0.0050000
574.9049800 574.9029800 574.9074950 1.0002093 0.0050000
574.9100100 574.9074950 574.9120100 0.9889905 0.0050000
574.9140100 574.9120100 574.9165000 1.0013723 0.0050000
574.9189900 574.9165000 574.9209950 0.9962421 0.0050000
574.9230000 574.9209950 574.9250000 0.9932004 0.0050000
574.9270000 574.9250000 574.9294900 1.0046813 0.0050000
574.9319800 574.9294900 574.9339850 1.0027576 0.0050000
574.9359900 574.9339850 574.9385050 0.9922767 0.0050000
574.9410200 574.9385050 574.9430200 1.0002036 0.0050000
574.9450200 574.9430200 574.9475100 1.0004017 0.0050000
574.9500000 574.9475100 574.9524900 0.9951815 0.0050000
574.9549800 574.9524900 574.9569800 1.0030581 0.0050000
574.9589800 574.9569800 574.9614950 1.0065134 0.0050000
574.9640100 574.9614950 574.9660150 1.0046186 0.0050000
574.9680200 574.9660150 574.9705100 1.0017782 0.0050000
574.9730000 574.9705100 574.9750000 0.9985086 0.0050000
574.9770000 574.9750000 574.9790050 0.9998425 0.0050000
574.9810100 574.9790050 574.9835000 1.0031674 0.0050000
574.9859900 574.9835000 574.9879900 1.0008986 0.0050000
574.9899900 574.9879900 574.9925050 1.0004736 0.0050000
574.9950200 574.9925050 574.9970200 0.9927378 0.0050000
574.9990200 574.9970200 575.0015100 1.0018111 0.0050000
575.0040000 575.0015100 575.0064900 1.0060097 0.0050000
575.0089800 575.0064900 575.0109850 1.0039289 0.0050000
575.0129900 575.0109850 575.0155050 0.9877121 0.0050000
575.0180200 575.0155050 575.0200200 0.9979799 0.0050000
575.0220200 575.0200200 575.0245100 0.9981798 0.0050000
575.0270000 575.0245100 575.0290050 0.9987886 0.0050000
575.0310100 575.0290050 575.0330100 0.9955888 0.0050000
575.0350100 575.0330100 575.0375000 0.9989962 0.0050000
575.0399900 575.0375000 575.0419900 0.9972150 0.0050000
575.0439900 575.0419900 575.0465050 1.0031579 0.0050000
575.0490200 575.0465050 575.0510000 1.0074226 0.0050000
575.0529800 575.0510000 575.0554950 0.9982488 0.0050000
575.0580100 575.0554950 575.0600100 0.9977870 0.0050000
575.0620100 575.0600100 575.0645000 1.0051006 0.0050000
575.0669900 575.0645000 575.0695050 0.9903505 0.0050000
575.0720200 575.0695050 575.0740000 1.0006183 0.0050000
575.0759800 575.0740000 575.0784950 1.0058180 0.0050000
575.0810100 575.0784950 575.0830100 1.0015031 0.0050000
575.0850100 575.0830100 575.0875000 1.0050754 0.0050000
575.0899900 575.0875000 575.0919900 1.0026621 0.0050000
575.0939900 575.0919900 575.0959950 0.9960154 0.0050000
575.0980000 575.0959950 575.1004900 1.0078030 0.0050000
575.1029800 575.1004900 575.1049800 0.9935590 0.0050000
575.1069800 575.1049800 575.1094950 0.9976306 0.0050000
575.1120100 575.1094950 575.1140150 1.0083364 0.0050000
575.1160200 575.1140150 575.1185100 0.9937427 0.0050000
575.1210000 575.1185100 575.1234900 0.9960131 0.0050000
575.1259800 575.1234900 575.1279800 1.0018446 0.0050000
575.1299800 575.1279800 575.1324950 0.9951105 0.0050000
575.1350100 575.1324950 575.1370100 1.0009682 0.0050000
575.1390100 575.1370100 575.1415000 0.9988822 0.0050000
575.1439900 575.1415000 575.1459950 0.9942806 0.0050000
575.1480000 575.1459950 575.1500000 1.0027143 0.0050000
575.1520000 575.1500000 575.1544900 0.9948931 0.0050000
575.1569800 575.1544900 575.1589850 0.9961615 0.0050000
575.1609900 575.1589850 575.1635050 1.0016084 0.0050000
575.1660200 575.1635050 575.1680200 0.9930106 0.0050000
575.1700200 575.1680200 575.1725100 1.0037513 0.0050000
575.1750000 575.1725100 575.1774900 0.9952258 0.0050000
575.1799800 575.1774900 575.1819800 1.0002118 0.0050000
575.1839800 575.1819800 575.1864950 1.0083442 0.0050000
575.1890100 575.1864950 575.1910150 0.9952120 0.0050000
575.1930200 575.1910150 575.1955100 0.9951757 0.0050000
575.1980000 575.1955100 575.2000000 0.9967862 0.0050000
575.2020000 575.2000000 575.2040050 1.0002824 0.0050000
575.2060100 575.2040050 575.2085000 0.9953133 0.0050000
575.2109900 575.2085000 575.2129900 0.9984033 0.0050000
575.2149900 575.2129900 575.2175050 0.9961689 0.0050000
575.2200200 575.2175050 575.2220200 0.9986827 0.0050000
575.2240200 575.2220200 575.2265100 1.0002910 0.0050000
575.2290000 575.2265100 575.2314900 1.0041630 0.0050000
575.2339800 575.2314900 575.2359850 0.9924789 0.0050000
575.2379900 575.2359850 575.2405050 1.0066353 0.0050000
575.2430200 575.2405050 575.2450200 1.0076783 0.0050000
575.2470200 575.2450200 575.2495100 0.9978410 0.0050000
575.2520000 575.2495100 575.2540050 0.9957135 0.0050000
575.2560100 575.2540050 575.2580100 1.0033720 0.0050000
575.2600100 575.2580100 575.2625000 0.9925061 0.0050000
575.2649900 575.2625000 575.2669900 0.9954424 0.0050000
575.2689900 575.2669900 575.2715050 1.0008671 0.0050000
575.2740200 575.2715050 575.2760000 0.9951195 0.0050000
575.2779800 575.2760000 575.2804950 1.0046696 0.0050000
575.2830100 575.2804950 575.2855000 0.9980179 0.0050000
575.2879900 575.2855000 575.2899900 1.0002236 0.0050000
575.2919900 575.2899900 575.2945050 0.9966559 0.0050000
575.2970200 575.2945050 575.2990000 0.9970300 0.0050000
575.3009800 575.2990000 575.3034950 0.9926074 0.0050000
575.3060100 575.3034950 575.3080100 1.0065942 0.0050000
575.3100100 575.3080100 575.3125000 1.0037079 0.0050000
575.3149900 575.3125000 575.3169900 1.0059086 0.0050000
575.3189900 575.3169900 575.3209950 0.9869969 0.0050000
575.3230000 575.3209950 575.3254900 1.0122042 0.0050000
575.3279800 575.3254900 575.3299800 1.0017089 0.0050000
575.3319800 575.3299800 575.3344950 0.9997298 0.0050000
575.3370100 575.3344950 575.3390150 0.9949068 0.0050000
575.3410200 575.3390150 575.3435100 1.0043016 0.0050000
575.3460000 575.3435100 575.3484900 1.0038687 0.0050000
575.3509800 575.3484900 575.3529800 1.0042423 0.0050000
575.3549800 575.3529800 575.3574950 1.0064531 0.0050000
575.3600100 575.3574950 575.3620100 0.9984401 0.0050000
575.3640100 575.3620100 575.3665000 1.0068217 0.0050000
575.3689900 575.3665000 575.3709950 1.0072551 0.0050000
575.3730000 575.3709950 575.3750000 1.0041139 0.0050000
575.3770000 575.3750000 575.3794900 0.9910631 0.0050000
575.3819800 575.3794900 575.3839850 1.0018353 0.0050000
575.3859900 575.3839850 575.3885050 1.0038609 0.0050000
575.3910200 575.3885050 575.3930200 1.0029021 0.0050000
575.3950200 575.3930200 575.3975100 1.0013700 0.0050000
575.4000000 575.3975100 575.4024900 0.9951260 0.0050000
575.4049800 575.4024900 575.4069800 1.0031914 0.0050000
575.4089800 575.4069800 575.4114950 1.0048857 0.0050000
575.4140100 575.4114950 575.4160150 0.9945575 0.0050000
575.4180200 575.4160150 575.4205100 0.9998406 0.0050000
575.4230000 575.4205100 575.4250000 1.0026875 0.0050000
575.4270000 575.4250000 575.4290050 1.0010695 0.0050000
575.4310100 575.4290050 575.4335000 0.9960304 0.0050000
575.4359900 575.4335000 575.4379900 0.9976172 0.0050000
575.4399900 575.4379900 575.4425050 0.9996549 0.0050000
575.4450200 575.4425050 575.4470200 1.0002935 0.0050000
575.4490200 575.4470200 575.4515100 0.9902924 0.0050000
575.4540000 575.4515100 575.4564900 1.0074808 0.0050000
575.4589800 575.4564900 575.4609850 0.9914861 0.0050000
575.4629900 575.4609850 575.4655050 0.9971483 0.0050000
575.4680200 575.4655050 575.4700200 0.9949498 0.0050000
575.4720200 575.4700200 575.4745100 0.9935699 0.0050000
575.4770000 575.4745100 575.4790050 1.0015558 0.0050000
575.4810100 575.4790050 575.4830100 0.9967281 0.0050000
575.4850100 575.4830100 575.4875000 0.9969252 0.0050000
575.4899900 575.4875000 575.4919900 1.0018458 0.0050000
575.4939900 575.4919900 575.4965050 1.0064136 0.0050000
575.4990200 575.4965050 575.5010000 1.0024908 0.0050000
575.5029800 575.5010000 575.5054950 0.9996237 0.0050000
575.5080100 575.5054950 575.5100100 1.0018713 0.0050000
575.5120100 575.5100100 575.5145000 1.0018669 0.0050000
575.5169900 575.5145000 575.5195050 1.0008909 0.0050000
575.5220200 575.5195050 575.5240000 0.9974479 0.0050000
575.5259800 575.5240000 575.5284950 1.0023919 0.0050000
575.5310100 575.5284950 575.5330100 1.0055722 0.0050000
575.5350100 575.5330100 575.5375000 0.9996735 0.0050000
575.5399900 575.5375000 575.5419900 0.9891744 0.0050000
575.5439900 575.5419900 575.5459950 1.0020720 0.0050000
575.5480000 575.5459950 575.5504900 0.9937021 0.0050000
575.5529800 575.5504900 575.5549800 0.9984533 0.0050000
575.5569800 575.5549800 575.5594950 1.0030060 0.0050000
575.5620100 575.5594950 575.5640150 0.9995128 0.0050000
575.5660200 575.5640150 575.5685100 0.9963808 0.0050000
575.5710000 575.5685100 575.5734900 1.0014119 0.0050000
575.5759800 575.5734900 575.5779800 0.9952481 0.0050000
575.5799800 575.5779800 575.5824950 0.9997362 0.0050000
575.5850100 575.5824950 575.5870100 0.9938737 0.0050000
575.5890100 575.5870100 575.5915000 1.0000402 0.0050000
575.5939900 575.5915000 575.5959950 0.9914013 0.0050000
575.5980000 575.5959950 575.6000000 1.0004046 0.0050000
575.6020000 575.6000000 575.6044900 1.0025661 0.0050000
575.6069800 575.6044900 575.6089850 1.0002060 0.0050000
575.6109900 575.6089850 575.6135050 1.0019599 0.0050000
575.6160200 575.6135050 575.6180200 0.9968927 0.0050000
575.6200200 575.6180200 575.6225100 1.0016570 0.0050000
575.6250000 575.6225100 575.6274900 1.0082566 0.0050000
575.6299800 575.6274900 575.6319800 1.0042632 0.0050000
575.6339800 575.6319800 575.6364950 1.0020974 0.0050000
575.6390100 575.6364950 575.6410150 1.0029371 0.0050000
575.6430200 575.6410150 575.6455100 0.9968359 0.0050000
575.6480000 575.6455100 575.6500000 1.0040123 0.0050000
575.6520000 575.6500000 575.6540050 1.0001970 0.0050000
575.6560100 575.6540050 575.6585000 0.9990269 0.0050000
575.6609900 575.6585000 575.6629900 0.9960978 0.0050000
575.6649900 575.6629900 575.6675050 1.0014463 0.0050000
575.6700200 575.6675050 575.6720200 1.0067109 0.0050000
575.6740200 575.6720200 575.6765100 1.0053146 0.0050000
575.6790000 575.6765100 575.6814900 0.9975411 0.0050000
575.6839800 575.6814900 575.6859850 0.9989447 0.0050000
575.6879900 575.6859850 575.6905050 1.0031304 0.0050000
575.6930200 575.6905050 575.6950200 0.9961249 0.0050000
575.6970200 575.6950200 575.6995100 1.0007820 0.0050000
575.7020000 575.6995100 575.7040050 1.0069187 0.0050000
575.7060100 575.7040050 575.7080100 1.0011385 0.0050000
575.7100100 575.7080100 575.7125000 1.0086174 0.0050000
575.7149900 575.7125000 575.7169900 1.0022954 0.0050000
575.7189900 575.7169900 575.7215050 1.0002690 0.0050000
575.7240200 575.7215050 575.7260000 1.0011109 0.0050000
575.7279800 575.7260000 575.7304950 1.0023899 0.0050000
575.7330100 575.7304950 575.7355000 0.9993686 0.0050000
575.7379900 575.7355000 575.7399900 0.9907294 0.0050000
575.7419900 575.7399900 575.7445050 1.0044508 0.0050000
575.7470200 575.7445050 575.7490000 1.0034372 0.0050000
575.7509800 575.7490000 575.7534950 0.9933555 0.0050000
575.7560100 575.7534950 575.7580100 0.9952582 0.0050000
575.7600100 575.7580100 575.7625000 0.9991071 0.0050000
575.7649900 575.7625000 575.7669900 0.9942026 0.0050000
575.7689900 575.7669900 575.7709950 1.0019560 0.0050000
575.7730000 575.7709950 575.7754900 0.9964680 0.0050000
575.7779800 575.7754900 575.7799800 1.0102405 0.0050000
575.7819800 575.7799800 575.7844950 1.0013276 0.0050000
575.7870100 575.7844950 575.7890150 1.0050731 0.0050000
575.7910200 575.7890150 575.7935100 1.0011536 0.0050000
575.7960000 575.7935100 575.7984900 0.9952424 0.0050000
575.8009800 575.7984900 575.8029800 0.9920013 0.0050000
575.8049800 575.8029800 575.8074950 0.9979315 0.0050000
575.8100100 575.8074950 575.8120100 1.0008178 0.0050000
575.8140100 575.8120100 575.8165000 1.0005276 0.0050000
575.8189900 575.8165000 575.8209950 1.0020183 0.0050000
575.8230000 575.8209950 575.8250000 1.0042270 0.0050000
575.8270000 575.8250000 575.8294900 0.9952642 0.0050000
575.8319800 575.8294900 575.8339850 0.9914585 0.0050000
575.8359900 575.8339850 575.8385050 1.0032323 0.0050000
575.8410200 575.8385050 575.8430200 0.9989558 0.0050000
575.8450200 575.8430200 575.8475100 1.0027880 0.0050000
575.8500000 575.8475100 575.8524900 1.0015216 0.0050000
575.8549800 575.8524900 575.8569800 1.0017891 0.0050000
575.8589800 575.8569800 575.8614950 0.9983375 0.0050000
575.8640100 575.8614950 575.8660150 1.0024247 0.0050000
