# x xmin xmax y dy
584.6299800 584.6274900 584.6319800 1.0018703 0.0200000
584.6339800 584.6319800 584.6364950 0.9990217 0.0200000
584.6390100 584.6364950 584.6410150 0.9889635 0.0200000
584.6430200 584.6410150 584.6455100 0.9647002 0.0200000
584.6480000 584.6455100 584.6500000 0.9931969 0.0200000
584.6520000 584.6500000 584.6540050 1.0055028 0.0200000
584.6560100 584.6540050 584.6585000 0.9923983 0.0200000
584.6609900 584.6585000 584.6629900 0.9828208 0.0200000
584.6649900 584.6629900 584.6675050 1.0355519 0.0200000
584.6700200 584.6675050 584.6720200 1.0341220 0.0200000
584.6740200 584.6720200 584.6765100 0.9889778 0.0200000
584.6790000 584.6765100 584.6814900 0.9781358 0.0200000
584.6839800 584.6814900 584.6859850 1.0127090 0.0200000
584.6879900 584.6859850 584.6905050 1.0255676 0.0200000
584.6930200 584.6905050 584.6950200 0.9918558 0.0200000
584.6970200 584.6950200 584.6995100 0.9716218 0.0200000
584.7020000 584.6995100 584.7040050 1.0012928 0.0200000
584.7060100 584.7040050 584.7080100 1.0028456 0.0200000
584.7100100 584.7080100 584.7125000 1.0097048 0.0200000
584.7149900 584.7125000 584.7169900 1.0018604 0.0200000
584.7189900 584.7169900 584.7215050 0.9978509 0.0200000
584.7240200 584.7215050 584.7260000 1.0120315 0.0200000
584.7279800 584.7260000 584.7304950 0.9922113 0.0200000
584.7330100 584.7304950 584.7355000 1.0226727 0.0200000
584.7379900 584.7355000 584.7399900 0.9959022 0.0200000
584.7419900 584.7399900 584.7445050 0.9912516 0.0200000
584.7470200 584.7445050 584.7490000 0.9824296 0.0200000
584.7509800 584.7490000 584.7534950 0.9821762 0.0200000
584.7560100 584.7534950 584.7580100 0.9811710 0.0200000
584.7600100 584.7580100 584.7625000 1.0069638 0.0200000
584.7649900 584.7625000 584.7669900 1.0423179 0.0200000
584.7689900 584.7669900 584.7709950 1.0390291 0.0200000
584.7730000 584.7709950 584.7754900 0.9658460 0.0200000
584.7779800 584.7754900 584.7799800 0.9757374 0.0200000
584.7819800 584.7799800 584.7844950 1.0347828 0.0200000
584.7870100 584.7844950 584.7890150 0.9920070 0.0200000
584.7910200 584.7890150 584.7935100 0.9755465 0.0200000
584.7960000 584.7935100 584.7984900 1.0195811 0.0200000
584.8009800 584.7984900 584.8029800 1.0204882 0.0200000
584.8049800 584.8029800 584.8074950 1.0012399 0.0200000
584.8100100 584.8074950 584.8120100 1.0077272 0.0200000
584.8140100 584.8120100 584.8165000 0.9902021 0.0200000
584.8189900 584.8165000 584.8209950 0.9989568 0.0200000
584.8230000 584.8209950 584.8250000 0.9754417 0.0200000
584.8270000 584.8250000 584.8294900 0.9769192 0.0200000
584.8319800 584.8294900 584.8339850 1.0015999 0.0200000
584.8359900 584.8339850 584.8385050 1.0064803 0.0200000
584.8410200 584.8385050 584.8430200 0.9822369 0.0200000
584.8450200 584.8430200 584.8475100 0.9980525 0.0200000
584.8500000 584.8475100 584.8524900 1.0022890 0.0200000
584.8549800 584.8524900 584.8569800 1.0182358 0.0200000
584.8589800 584.8569800 584.8614950 0.9891225 0.0200000
584.8640100 584.8614950 584.8660150 0.9875126 0.0200000
584.8680200 584.8660150 584.8705100 1.0281088 0.0200000
584.8730000 584.8705100 584.8750000 1.0495070 0.0200000
584.8770000 584.8750000 584.8790050 0.9899977 0.0200000
584.8810100 584.8790050 584.8835000 0.9795828 0.0200000
584.8859900 584.8835000 584.8879900 1.0082066 0.0200000
584.8899900 584.8879900 584.8925050 0.9989682 0.0200000
584.8950200 584.8925050 584.8970200 1.0080576 0.0200000
584.8990200 584.8970200 584.9015100 0.9899189 0.0200000
584.9040000 584.9015100 584.9064900 1.0035902 0.0200000
584.9089800 584.9064900 584.9109850 1.0328153 0.0200000
584.9129900 584.9109850 584.9155050 0.9994283 0.0200000
584.9180200 584.9155050 584.9200200 1.0067956 0.0200000
584.9220200 584.9200200 584.9245100 1.0155748 0.0200000
584.9270000 584.9245100 584.9290050 1.0092177 0.0200000
584.9310100 584.9290050 584.9330100 1.0202377 0.0200000
584.9350100 584.9330100 584.9375000 0.9969048 0.0200000
584.9399900 584.9375000 584.9419900 0.9813416 0.0200000
584.9439900 584.9419900 584.9465050 0.9987421 0.0200000
584.9490200 584.9465050 584.9510000 1.0067989 0.0200000
584.9529800 584.9510000 584.9554950 0.9845064 0.0200000
584.9580100 584.9554950 584.9600100 0.9781033 0.0200000
584.9620100 584.9600100 584.9645000 1.0055120 0.0200000
584.9669900 584.9645000 584.9695050 0.9999504 0.0200000
584.9720200 584.9695050 584.9740000 1.0141629 0.0200000
584.9759800 584.9740000 584.9784950 0.9739892 0.0200000
584.9810100 584.9784950 584.9830100 0.9980211 0.0200000
584.9850100 584.9830100 584.9875000 1.0105131 0.0200000
584.9899900 584.9875000 584.9919900 1.0223083 0.0200000
584.9939900 584.9919900 584.9959950 0.9655114 0.0200000
584.9980000 584.9959950 585.0004900 0.9758736 0.0200000
585.0029800 585.0004900 585.0049800 0.9920612 0.0200000
585.0069800 585.0049800 585.0094950 1.0314410 0.0200000
585.0120100 585.0094950 585.0140150 0.9946009 0.0200000
585.0160200 585.0140150 585.0185100 1.0155204 0.0200000
585.0210000 585.0185100 585.0234900 0.9950544 0.0200000
585.0259800 585.0234900 585.0279800 1.0270564 0.0200000
585.0299800 585.0279800 585.0324950 0.9660402 0.0200000
585.0350100 585.0324950 585.0370100 1.0216748 0.0200000
585.0390100 585.0370100 585.0415000 0.9882265 0.0200000
585.0439900 585.0415000 585.0459950 0.9902893 0.0200000
585.0480000 585.0459950 585.0500000 0.9880443 0.0200000
585.0520000 585.0500000 585.0544900 1.0235449 0.0200000
585.0569800 585.0544900 585.0589850 1.0189333 0.0200000
585.0609900 585.0589850 585.0635050 0.9675992 0.0200000
585.0660200 585.0635050 585.0680200 1.0125149 0.0200000
585.0700200 585.0680200 585.0725100 1.0183012 0.0200000
585.0750000 585.0725100 585.0774900 0.9674998 0.0200000
585.0799800 585.0774900 585.0819800 1.0415412 0.0200000
585.0839800 585.0819800 585.0864950 0.9836255 0.0199999
585.0890100 585.0864950 585.0910150 1.0084730 0.0199997
585.0930200 585.0910150 585.0955100 0.9978476 0.0199986
585.0980000 585.0955100 585.1000000 1.0068144 0.0199957
585.1020000 585.1000000 585.1040050 0.9966455 0.0199891
585.1060100 585.1040050 585.1085000 1.0037657 0.0199781
585.1109900 585.1085000 585.1129900 0.9800487 0.0199661
585.1149900 585.1129900 585.1175050 0.9888257 0.0199600
585.1200200 585.1175050 585.1220200 1.0051051 0.0199638
585.1240200 585.1220200 585.1265100 0.9974808 0.0199749
585.1290000 585.1265100 585.1314900 0.9962927 0.0199868
585.1339800 585.1314900 585.1359850 0.9845016 0.0199948
585.1379900 585.1359850 585.1405050 1.0026750 0.0199985
585.1430200 585.1405050 585.1450200 1.0121181 0.0199996
585.1470200 585.1450200 585.1495100 0.9618695 0.0199999
585.1520000 585.1495100 585.1540050 1.0020955 0.0200000
585.1560100 585.1540050 585.1580100 1.0218176 0.0200000
585.1600100 585.1580100 585.1625000 0.9475141 0.0200000
585.1649900 585.1625000 585.1669900 0.9958547 0.0200000
585.1689900 585.1669900 585.1715050 1.0114173 0.0200000
585.1740200 585.1715050 585.1760000 0.9934429 0.0200000
585.1779800 585.1760000 585.1804950 1.0253107 0.0200000
585.1830100 585.1804950 585.1855000 1.0244646 0.0200000
585.1879900 585.1855000 585.1899900 0.9966976 0.0200000
585.1919900 585.1899900 585.1945050 0.9974928 0.0200000
585.1970200 585.1945050 585.1990000 1.0118533 0.0200000
585.2009800 585.1990000 585.2034950 0.9877310 0.0200000
585.2060100 585.2034950 585.2080100 1.0177889 0.0200000
585.2100100 585.2080100 585.2125000 0.9855258 0.0200000
585.2149900 585.2125000 585.2169900 1.0230490 0.0200000
585.2189900 585.2169900 585.2209950 0.9965016 0.0200000
585.2230000 585.2209950 585.2254900 1.0050023 0.0200000
585.2279800 585.2254900 585.2299800 0.9999495 0.0200000
585.2319800 585.2299800 585.2344950 1.0006116 0.0200000
585.2370100 585.2344950 585.2390150 1.0322958 0.0200000
585.2410200 585.2390150 585.2435100 0.9700068 0.0200000
585.2460000 585.2435100 585.2484900 1.0225014 0.0200000
585.2509800 585.2484900 585.2529800 0.9698325 0.0200000
585.2549800 585.2529800 585.2574950 1.0187946 0.0200000
585.2600100 585.2574950 585.2620100 1.0284512 0.0200000
585.2640100 585.2620100 585.2665000 1.0020912 0.0200000
585.2689900 585.2665000 585.2709950 0.9575313 0.0200000
585.2730000 585.2709950 585.2750000 1.0479066 0.0200000
585.2770000 585.2750000 585.2794900 1.0154381 0.0200000
585.2819800 585.2794900 585.2839850 0.9959011 0.0200000
585.2859900 585.2839850 585.2885050 0.9816578 0.0200000
585.2910200 585.2885050 585.2930200 0.9965324 0.0200000
585.2950200 585.2930200 585.2975100 1.0060041 0.0200000
585.3000000 585.2975100 585.3024900 0.9868018 0.0200000
585.3049800 585.3024900 585.3069800 1.0036426 0.0200000
585.3089800 585.3069800 585.3114950 1.0026810 0.0200000
585.3140100 585.3114950 585.3160150 1.0205243 0.0200000
585.3180200 585.3160150 585.3205100 1.0114254 0.0200000
585.3230000 585.3205100 585.3250000 1.0145111 0.0200000
585.3270000 585.3250000 585.3290050 0.9634166 0.0200000
585.3310100 585.3290050 585.3335000 0.9838581 0.0200000
585.3359900 585.3335000 585.3379900 0.9842197 0.0200000
585.3399900 585.3379900 585.3425050 1.0018107 0.0200000
585.3450200 585.3425050 585.3470200 1.0032029 0.0200000
585.3490200 585.3470200 585.3515100 1.0141542 0.0200000
585.3540000 585.3515100 585.3564900 0.9880643 0.0200000
585.3589800 585.3564900 585.3609850 0.9612073 0.0200000
585.3629900 585.3609850 585.3655050 1.0146267 0.0200000
585.3680200 585.3655050 585.3700200 0.9781681 0.0200000
585.3720200 585.3700200 585.3745100 1.0089944 0.0200000
585.3770000 585.3745100 585.3790050 0.9750571 0.0200000
585.3810100 585.3790050 585.3830100 0.9849501 0.0200000
585.3850100 585.3830100 585.3875000 0.9997656 0.0200000
585.3899900 585.3875000 585.3919900 0.9971585 0.0200000
585.3939900 585.3919900 585.3965050 0.9819394 0.0200000
585.3990200 585.3965050 585.4010000 1.0073233 0.0200000
585.4029800 585.4010000 585.4054950 1.0116261 0.0200000
585.4080100 585.4054950 585.4100100 0.9986597 0.0200000
585.4120100 585.4100100 585.4145000 1.0095976 0.0200000
585.4169900 585.4145000 585.4195050 0.9906031 0.0200000
585.4220200 585.4195050 585.4240000 1.0046416 0.0200000
585.4259800 585.4240000 585.4284950 0.9822098 0.0200000
585.4310100 585.4284950 585.4330100 0.9937580 0.0200000
585.4350100 585.4330100 585.4375000 0.9649471 0.0200000
585.4399900 585.4375000 585.4419900 1.0089398 0.0200000
585.4439900 585.4419900 585.4459950 1.0216621 0.0200000
585.4480000 585.4459950 585.4504900 0.9911694 0.0200000
585.4529800 585.4504900 585.4549800 0.9761900 0.0200000
585.4569800 585.4549800 585.4594950 0.9681751 0.0200000
585.4620100 585.4594950 585.4640150 1.0233818 0.0200000
585.4660200 585.4640150 585.4685100 1.0179344 0.0200000
585.4710000 585.4685100 585.4734900 1.0002944 0.0200000
585.4759800 585.4734900 585.4779800 0.9653362 0.0200000
585.4799800 585.4779800 585.4824950 0.9717050 0.0200000
585.4850100 585.4824950 585.4870100 0.9864671 0.0200000
585.4890100 585.4870100 585.4915000 1.0060344 0.0200000
585.4939900 585.4915000 585.4959950 1.0016052 0.0200000
585.4980000 585.4959950 585.5000000 1.0070477 0.0200000
585.5020000 585.5000000 585.5044900 0.9766540 0.0200000
585.5069800 585.5044900 585.5089850 1.0326905 0.0200000
585.5109900 585.5089850 585.5135050 0.9940422 0.0200000
585.5160200 585.5135050 585.5180200 1.0139453 0.0200000
585.5200200 585.5180200 585.5225100 1.0127454 0.0200000
585.5250000 585.5225100 585.5274900 1.0058123 0.0200000
585.5299800 585.5274900 585.5319800 0.9806422 0.0200000
585.5339800 585.5319800 585.5364950 1.0400745 0.0200000
585.5390100 585.5364950 585.5410150 1.0211512 0.0200000
585.5430200 585.5410150 585.5455100 0.9999323 0.0200000
585.5480000 585.5455100 585.5500000 1.0077612 0.0200000
585.5520000 585.5500000 585.5540050 1.0014646 0.0200000
585.5560100 585.5540050 585.5585000 1.0077591 0.0200000
585.5609900 585.5585000 585.5629900 0.9981258 0.0200000
585.5649900 585.5629900 585.5675050 0.9416345 0.0200000
585.5700200 585.5675050 585.5720200 0.9921030 0.0199999
585.5740200 585.5720200 585.5765100 1.0394505 0.0199994
585.5790000 585.5765100 585.5814900 0.9978746 0.0199970
585.5839800 585.5814900 585.5859850 0.9965185 0.0199889
585.5879900 585.5859850 585.5905050 0.9910141 0.0199676
585.5930200 585.5905050 585.5950200 0.9819695 0.0199275
585.5970200 585.5950200 585.5995100 0.9554748 0.0198734
585.6020000 585.5995100 585.6040050 1.0206306 0.0198285
585.6060100 585.6040050 585.6080100 1.0065675 0.0198194
585.6100100 585.6080100 585.6125000 0.9816352 0.0198531
585.6149900 585.6125000 585.6169900 1.0179050 0.0199074
585.6189900 585.6169900 585.6215050 1.0084120 0.0199549
585.6240200 585.6215050 585.6260000 0.9676090 0.0199828
585.6279800 585.6260000 585.6304950 1.0122812 0.0199950
585.6330100 585.6304950 585.6355000 0.9876712 0.0199988
585.6379900 585.6355000 585.6399900 1.0258482 0.0199998
585.6419900 585.6399900 585.6445050 1.0180619 0.0200000
585.6470200 585.6445050 585.6490000 1.0092947 0.0200000
585.6509800 585.6490000 585.6534950 0.9836617 0.0200000
585.6560100 585.6534950 585.6580100 1.0226562 0.0200000
585.6600100 585.6580100 585.6625000 1.0009459 0.0200000
585.6649900 585.6625000 585.6669900 1.0078146 0.0200000
585.6689900 585.6669900 585.6709950 1.0327272 0.0200000
585.6730000 585.6709950 585.6754900 0.9419766 0.0200000
585.6779800 585.6754900 585.6799800 1.0080905 0.0200000
585.6819800 585.6799800 585.6844950 0.9954826 0.0200000
585.6870100 585.6844950 585.6890150 1.0083588 0.0200000
585.6910200 585.6890150 585.6935100 1.0041123 0.0200000
585.6960000 585.6935100 585.6984900 1.0102681 0.0200000
585.7009800 585.6984900 585.7029800 0.9524998 0.0200000
585.7049800 585.7029800 585.7074950 0.9895837 0.0200000
585.7100100 585.7074950 585.7120100 0.9917792 0.0200000
585.7140100 585.7120100 585.7165000 1.0180298 0.0200000
585.7189900 585.7165000 585.7209950 1.0054843 0.0200000
585.7230000 585.7209950 585.7250000 1.0023458 0.0200000
585.7270000 585.7250000 585.7294900 1.0021453 0.0200000
585.7319800 585.7294900 585.7339850 0.9993354 0.0200000
585.7359900 585.7339850 585.7385050 0.9796536 0.0200000
585.7410200 585.7385050 585.7430200 1.0307033 0.0200000
585.7450200 585.7430200 585.7475100 0.9970512 0.0200000
585.7500000 585.7475100 585.7524900 0.9947577 0.0200000
585.7549800 585.7524900 585.7569800 0.9878266 0.0200000
585.7589800 585.7569800 585.7614950 1.0263671 0.0200000
585.7640100 585.7614950 585.7660150 0.9904096 0.0200000
585.7680200 585.7660150 585.7705100 0.9771053 0.0200000
585.7730000 585.7705100 585.7750000 0.9606585 0.0200000
585.7770000 585.7750000 585.7790050 0.9653494 0.0200000
585.7810100 585.7790050 585.7835000 0.9953689 0.0200000
585.7859900 585.7835000 585.7879900 1.0031022 0.0200000
585.7899900 585.7879900 585.7925050 0.9821591 0.0200000
585.7950200 585.7925050 585.7970200 0.9809002 0.0200000
585.7990200 585.7970200 585.8015100 0.9854375 0.0200000
585.8040000 585.8015100 585.8064900 1.0130572 0.0200000
585.8089800 585.8064900 585.8109850 1.0297904 0.0200000
585.8129900 585.8109850 585.8155050 1.0254969 0.0200000
585.8180200 585.8155050 585.8200200 0.9786555 0.0200000
585.8220200 585.8200200 585.8245100 1.0253401 0.0200000
585.8270000 585.8245100 585.8290050 0.9959394 0.0200000
585.8310100 585.8290050 585.8330100 0.9966558 0.0200000
585.8350100 585.8330100 585.8375000 0.9639703 0.0200000
585.8399900 585.8375000 585.8419900 0.9916240 0.0200000
585.8439900 585.8419900 585.8465050 1.0027527 0.0200000
585.8490200 585.8465050 585.8510000 1.0280174 0.0200000
585.8529800 585.8510000 585.8554950 0.9872115 0.0200000
585.8580100 585.8554950 585.8600100 1.0318913 0.0200000
585.8620100 585.8600100 585.8645000 1.0287120 0.0200000
585.8669900 585.8645000 585.8695050 1.0485798 0.0200000
585.8720200 585.8695050 585.8740000 0.9874051 0.0200000
585.8759800 585.8740000 585.8784950 0.9810109 0.0200000
585.8810100 585.8784950 585.8830100 1.0028311 0.0200000
585.8850100 585.8830100 585.8875000 0.9926996 0.0200000
585.8899900 585.8875000 585.8919900 1.0094233 0.0200000
585.8939900 585.8919900 585.8959950 1.0241222 0.0200000
585.8980000 585.8959950 585.9004900 1.0095574 0.0200000
585.9029800 585.9004900 585.9049800 1.0171186 0.0200000
585.9069800 585.9049800 585.9094950 0.9765046 0.0200000
585.9120100 585.9094950 585.9140150 0.9916802 0.0200000
585.9160200 585.9140150 585.9185100 0.9860610 0.0200000
585.9210000 585.9185100 585.9234900 1.0065325 0.0200000
585.9259800 585.9234900 585.9279800 0.9946700 0.0200000
585.9299800 585.9279800 585.9324950 0.9912183 0.0200000
585.9350100 585.9324950 585.9370100 0.9753100 0.0200000
585.9390100 585.9370100 585.9415000 0.9790622 0.0200000
585.9439900 585.9415000 585.9459950 0.9967189 0.0200000
585.9480000 585.9459950 585.9500000 0.9889444 0.0200000
585.9520000 585.9500000 585.9544900 1.0019122 0.0200000
585.9569800 585.9544900 585.9589850 1.0326976 0.0200000
585.9609900 585.9589850 585.9635050 0.9942417 0.0200000
585.9660200 585.9635050 585.9680200 1.0175773 0.0200000
585.9700200 585.9680200 585.9725100 1.0052169 0.0200000
585.9750000 585.9725100 585.9774900 1.0076722 0.0200000
585.9799800 585.9774900 585.9819800 0.9655015 0.0200000
585.9839800 585.9819800 585.9864950 1.0278441 0.0200000
585.9890100 585.9864950 585.9910150 0.9983432 0.0200000
585.9930200 585.9910150 585.9955100 1.0159202 0.0200000
585.9980000 585.9955100 586.0000000 1.0319505 0.0200000
586.0020000 586.0000000 586.0040050 0.9674237 0.0200000
586.0060100 586.0040050 586.0085000 1.0263671 0.0200000
586.0109900 586.0085000 586.0129900 0.9932847 0.0200000
586.0149900 586.0129900 586.0175050 1.0233766 0.0200000
586.0200200 586.0175050 586.0220200 0.9721555 0.0200000
586.0240200 586.0220200 586.0265100 1.0040715 0.0200000
586.0290000 586.0265100 586.0314900 0.9748425 0.0200000
586.0339800 586.0314900 586.0359850 1.0098805 0.0200000
586.0379900 586.0359850 586.0405050 0.9900780 0.0200000
586.0430200 586.0405050 586.0450200 1.0204792 0.0200000
586.0470200 586.0450200 586.0495100 1.0110386 0.0200000
586.0520000 586.0495100 586.0540050 1.0178606 0.0200000
586.0560100 586.0540050 586.0580100 0.9948940 0.0200000
586.0600100 586.0580100 586.0625000 0.9815859 0.0200000
586.0649900 586.0625000 586.0669900 1.0281396 0.0200000
586.0689900 586.0669900 586.0715050 0.9889400 0.0200000
586.0740200 586.0715050 586.0760000 1.0392071 0.0200000
586.0779800 586.0760000 586.0804950 1.0258434 0.0200000
586.0830100 586.0804950 586.0855000 0.9870301 0.0200000
586.0879900 586.0855000 586.0899900 1.0064395 0.0200000
586.0919900 586.0899900 586.0945050 1.0300061 0.0200000
586.0970200 586.0945050 586.0990000 1.0166013 0.0200000
586.1009800 586.0990000 586.1034950 0.9811671 0.0200000
586.1060100 586.1034950 586.1080100 0.9747786 0.0200000
586.1100100 586.1080100 586.1125000 1.0055965 0.0200000
586.1149900 586.1125000 586.1169900 0.9749017 0.0200000
586.1189900 586.1169900 586.1209950 1.0141653 0.0200000
586.1230000 586.1209950 586.1254900 1.0309447 0.0200000
586.1279800 586.1254900 586.1299800 0.9906844 0.0200000
586.1319800 586.1299800 586.1344950 1.0213152 0.0200000
586.1370100 586.1344950 586.1390150 0.9693616 0.0200000
586.1410200 586.1390150 586.1435100 0.9701246 0.0200000
586.1460000 586.1435100 586.1484900 1.0216978 0.0200000
