# x xmin xmax y dy
582.6399900 582.6379900 582.6425050 0.9907163 0.0200000
582.6450200 582.6425050 582.6470200 0.9881580 0.0200000
582.6490200 582.6470200 582.6515100 0.9935143 0.0200000
582.6540000 582.6515100 582.6564900 1.0281479 0.0200000
582.6589800 582.6564900 582.6609850 0.9957754 0.0200000
582.6629900 582.6609850 582.6655050 0.9968828 0.0200000
582.6680200 582.6655050 582.6700200 1.0068150 0.0200000
582.6720200 582.6700200 582.6745100 1.0011985 0.0200000
582.6770000 582.6745100 582.6790050 1.0012156 0.0200000
582.6810100 582.6790050 582.6830100 1.0056242 0.0200000
582.6850100 582.6830100 582.6875000 1.0271585 0.0200000
582.6899900 582.6875000 582.6919900 0.9843154 0.0200000
582.6939900 582.6919900 582.6965050 1.0094202 0.0200000
582.6990200 582.6965050 582.7010000 0.9825343 0.0200000
582.7029800 582.7010000 582.7054950 0.9973835 0.0200000
582.7080100 582.7054950 582.7100100 0.9991786 0.0200000
582.7120100 582.7100100 582.7145000 1.0443767 0.0200000
582.7169900 582.7145000 582.7195050 1.0193362 0.0200000
582.7220200 582.7195050 582.7240000 0.9619066 0.0200000
582.7259800 582.7240000 582.7284950 1.0341677 0.0200000
582.7310100 582.7284950 582.7330100 0.9377945 0.0200000
582.7350100 582.7330100 582.7375000 1.0304963 0.0200000
582.7399900 582.7375000 582.7419900 1.0055346 0.0200000
582.7439900 582.7419900 582.7459950 1.0292294 0.0200000
582.7480000 582.7459950 582.7504900 0.9709284 0.0200000
582.7529800 582.7504900 582.7549800 1.0044688 0.0200000
582.7569800 582.7549800 582.7594950 1.0255757 0.0200000
582.7620100 582.7594950 582.7640150 1.0023253 0.0200000
582.7660200 582.7640150 582.7685100 1.0094595 0.0200000
582.7710000 582.7685100 582.7734900 1.0117843 0.0200000
582.7759800 582.7734900 582.7779800 0.9875761 0.0200000
582.7799800 582.7779800 582.7824950 0.9842966 0.0200000
582.7850100 582.7824950 582.7870100 0.9850423 0.0200000
582.7890100 582.7870100 582.7915000 1.0075152 0.0200000
582.7939900 582.7915000 582.7959950 0.9917293 0.0200000
582.7980000 582.7959950 582.8000000 1.0024186 0.0200000
582.8020000 582.8000000 582.8044900 0.9621539 0.0200000
582.8069800 582.8044900 582.8089850 1.0188708 0.0200000
582.8109900 582.8089850 582.8135050 1.0149383 0.0200000
582.8160200 582.8135050 582.8180200 0.9985164 0.0200000
582.8200200 582.8180200 582.8225100 1.0172329 0.0200000
582.8250000 582.8225100 582.8274900 0.9943816 0.0200000
582.8299800 582.8274900 582.8319800 1.0322960 0.0200000
582.8339800 582.8319800 582.8364950 1.0046135 0.0200000
582.8390100 582.8364950 582.8410150 0.9933921 0.0200000
582.8430200 582.8410150 582.8455100 1.0301707 0.0200000
582.8480000 582.8455100 582.8500000 1.0446485 0.0200000
582.8520000 582.8500000 582.8540050 0.9998471 0.0200000
582.8560100 582.8540050 582.8585000 0.9912998 0.0200000
582.8609900 582.8585000 582.8629900 1.0180880 0.0200000
582.8649900 582.8629900 582.8675050 0.9995304 0.0200000
582.8700200 582.8675050 582.8720200 1.0130407 0.0199999
582.8740200 582.8720200 582.8765100 1.0138049 0.0199994
582.8790000 582.8765100 582.8814900 1.0160011 0.0199970
582.8839800 582.8814900 582.8859850 0.9796348 0.0199889
582.8879900 582.8859850 582.8905050 0.9926029 0.0199686
582.8930200 582.8905050 582.8950200 0.9614105 0.0199323
582.8970200 582.8950200 582.8995100 0.9773342 0.0198870
582.9020000 582.8995100 582.9040050 0.9771885 0.0198546
582.9060100 582.9040050 582.9080100 1.0155247 0.0198556
582.9100100 582.9080100 582.9125000 1.0335976 0.0198900
582.9149900 582.9125000 582.9169900 0.9376434 0.0199358
582.9189900 582.9169900 582.9215050 0.9751183 0.0199713
582.9240200 582.9215050 582.9260000 0.9852012 0.0199900
582.9279800 582.9260000 582.9304950 1.0274722 0.0199973
582.9330100 582.9304950 582.9355000 0.9735163 0.0199994
582.9379900 582.9355000 582.9399900 1.0110138 0.0199999
582.9419900 582.9399900 582.9445050 1.0000987 0.0200000
582.9470200 582.9445050 582.9490000 1.0021571 0.0200000
582.9509800 582.9490000 582.9534950 0.9937732 0.0200000
582.9560100 582.9534950 582.9580100 0.9839403 0.0200000
582.9600100 582.9580100 582.9625000 0.9730741 0.0200000
582.9649900 582.9625000 582.9669900 1.0176264 0.0199998
582.9689900 582.9669900 582.9709950 0.9844053 0.0199989
582.9730000 582.9709950 582.9754900 1.0203822 0.0199953
582.9779800 582.9754900 582.9799800 1.0337849 0.0199841
582.9819800 582.9799800 582.9844950 1.0228244 0.0199583
582.9870100 582.9844950 582.9890150 0.9833807 0.0199168
582.9910200 582.9890150 582.9935100 0.9737867 0.0198730
582.9960000 582.9935100 582.9984900 0.9914959 0.0198525
583.0009800 582.9984900 583.0029800 1.0223298 0.0198693
583.0049800 583.0029800 583.0074950 0.9929165 0.0199122
583.0100100 583.0074950 583.0120100 1.0122213 0.0199550
583.0140100 583.0120100 583.0165000 0.9760282 0.0199825
583.0189900 583.0165000 583.0209950 0.9840756 0.0199947
583.0230000 583.0209950 583.0250000 0.9669256 0.0199988
583.0270000 583.0250000 583.0294900 0.9626744 0.0199998
583.0319800 583.0294900 583.0339850 1.0242758 0.0200000
583.0359900 583.0339850 583.0385050 1.0231410 0.0200000
583.0410200 583.0385050 583.0430200 0.9894648 0.0200000
583.0450200 583.0430200 583.0475100 0.9733915 0.0200000
583.0500000 583.0475100 583.0524900 1.0130045 0.0200000
583.0549800 583.0524900 583.0569800 0.9914351 0.0200000
583.0589800 583.0569800 583.0614950 0.9928303 0.0200000
583.0640100 583.0614950 583.0660150 0.9935753 0.0200000
583.0680200 583.0660150 583.0705100 0.9919883 0.0200000
583.0730000 583.0705100 583.0750000 1.0079432 0.0200000
583.0770000 583.0750000 583.0790050 0.9988562 0.0200000
583.0810100 583.0790050 583.0835000 0.9910916 0.0200000
583.0859900 583.0835000 583.0879900 0.9847729 0.0200000
583.0899900 583.0879900 583.0925050 0.9823931 0.0200000
583.0950200 583.0925050 583.0970200 0.9935833 0.0200000
583.0990200 583.0970200 583.1015100 1.0072871 0.0200000
583.1040000 583.1015100 583.1064900 1.0321463 0.0200000
583.1089800 583.1064900 583.1109850 1.0004589 0.0200000
583.1129900 583.1109850 583.1155050 0.9986041 0.0200000
583.1180200 583.1155050 583.1200200 0.9862200 0.0200000
583.1220200 583.1200200 583.1245100 0.9914295 0.0200000
583.1270000 583.1245100 583.1290050 0.9979944 0.0200000
583.1310100 583.1290050 583.1330100 1.0159397 0.0200000
583.1350100 583.1330100 583.1375000 0.9955275 0.0200000
583.1399900 583.1375000 583.1419900 1.0186593 0.0200000
583.1439900 583.1419900 583.1465050 0.9578159 0.0200000
583.1490200 583.1465050 583.1510000 0.9680795 0.0200000
583.1529800 583.1510000 583.1554950 1.0020842 0.0200000
583.1580100 583.1554950 583.1600100 1.0207143 0.0200000
583.1620100 583.1600100 583.1645000 1.0001652 0.0200000
583.1669900 583.1645000 583.1695050 0.9971223 0.0200000
583.1720200 583.1695050 583.1740000 1.0138417 0.0200000
583.1759800 583.1740000 583.1784950 1.0033530 0.0200000
583.1810100 583.1784950 583.1830100 1.0058732 0.0200000
583.1850100 583.1830100 583.1875000 1.0042257 0.0200000
583.1899900 583.1875000 583.1919900 1.0249264 0.0200000
583.1939900 583.1919900 583.1959950 0.9906987 0.0200000
583.1980000 583.1959950 583.2004900 1.0229486 0.0200000
583.2029800 583.2004900 583.2049800 0.9859641 0.0200000
583.2069800 583.2049800 583.2094950 0.9800044 0.0200000
583.2120100 583.2094950 583.2140150 1.0314830 0.0200000
583.2160200 583.2140150 583.2185100 0.9880960 0.0200000
583.2210000 583.2185100 583.2234900 0.9921369 0.0200000
583.2259800 583.2234900 583.2279800 1.0472490 0.0200000
583.2299800 583.2279800 583.2324950 0.9920245 0.0200000
583.2350100 583.2324950 583.2370100 1.0487028 0.0200000
583.2390100 583.2370100 583.2415000 0.9962092 0.0200000
583.2439900 583.2415000 583.2459950 1.0022741 0.0200000
583.2480000 583.2459950 583.2500000 0.9692629 0.0200000
583.2520000 583.2500000 583.2544900 1.0354941 0.0200000
583.2569800 583.2544900 583.2589850 0.9959548 0.0200000
583.2609900 583.2589850 583.2635050 0.9776346 0.0200000
583.2660200 583.2635050 583.2680200 0.9703709 0.0200000
583.2700200 583.2680200 583.2725100 0.9933460 0.0200000
583.2750000 583.2725100 583.2774900 1.0165797 0.0200000
583.2799800 583.2774900 583.2819800 1.0089321 0.0200000
583.2839800 583.2819800 583.2864950 1.0261424 0.0200000
583.2890100 583.2864950 583.2910150 0.9898306 0.0200000
583.2930200 583.2910150 583.2955100 1.0087962 0.0200000
583.2980000 583.2955100 583.3000000 1.0364128 0.0200000
583.3020000 583.3000000 583.3040050 0.9691191 0.0200000
583.3060100 583.3040050 583.3085000 0.9691017 0.0200000
583.3109900 583.3085000 583.3129900 0.9850644 0.0200000
583.3149900 583.3129900 583.3175050 0.9734504 0.0200000
583.3200200 583.3175050 583.3220200 1.0009596 0.0200000
583.3240200 583.3220200 583.3265100 0.9968388 0.0200000
583.3290000 583.3265100 583.3314900 0.9959121 0.0200000
583.3339800 583.3314900 583.3359850 0.9605259 0.0200000
583.3379900 583.3359850 583.3405050 1.0129188 0.0200000
583.3430200 583.3405050 583.3450200 1.0464130 0.0200000
583.3470200 583.3450200 583.3495100 0.9875504 0.0200000
583.3520000 583.3495100 583.3540050 0.9947102 0.0200000
583.3560100 583.3540050 583.3580100 0.9947088 0.0200000
583.3600100 583.3580100 583.3625000 0.9695773 0.0200000
583.3649900 583.3625000 583.3669900 0.9876169 0.0200000
583.3689900 583.3669900 583.3715050 0.9981798 0.0200000
583.3740200 583.3715050 583.3760000 1.0054289 0.0200000
583.3779800 583.3760000 583.3804950 0.9963185 0.0200000
583.3830100 583.3804950 583.3855000 1.0036851 0.0200000
583.3879900 583.3855000 583.3899900 0.9884159 0.0200000
583.3919900 583.3899900 583.3945050 0.9954707 0.0200000
583.3970200 583.3945050 583.3990000 1.0301247 0.0200000
583.4009800 583.3990000 583.4034950 1.0059214 0.0200000
583.4060100 583.4034950 583.4080100 0.9983857 0.0200000
583.4100100 583.4080100 583.4125000 1.0052190 0.0200000
583.4149900 583.4125000 583.4169900 0.9763623 0.0200000
583.4189900 583.4169900 583.4209950 0.9778065 0.0200000
583.4230000 583.4209950 583.4254900 1.0400187 0.0200000
583.4279800 583.4254900 583.4299800 1.0346446 0.0200000
583.4319800 583.4299800 583.4344950 1.0002587 0.0200000
583.4370100 583.4344950 583.4390150 1.0029866 0.0200000
583.4410200 583.4390150 583.4435100 1.0162485 0.0200000
583.4460000 583.4435100 583.4484900 0.9886274 0.0200000
583.4509800 583.4484900 583.4529800 0.9849644 0.0200000
583.4549800 583.4529800 583.4574950 1.0028656 0.0200000
583.4600100 583.4574950 583.4620100 1.0250189 0.0200000
583.4640100 583.4620100 583.4665000 1.0204582 0.0200000
583.4689900 583.4665000 583.4709950 0.9823059 0.0200000
583.4730000 583.4709950 583.4750000 1.0294145 0.0200000
583.4770000 583.4750000 583.4794900 0.9735009 0.0200000
583.4819800 583.4794900 583.4839850 0.9766664 0.0200000
583.4859900 583.4839850 583.4885050 0.9892724 0.0200000
583.4910200 583.4885050 583.4930200 0.9835742 0.0200000
583.4950200 583.4930200 583.4975100 0.9781089 0.0200000
583.5000000 583.4975100 583.5024900 0.9911062 0.0200000
583.5049800 583.5024900 583.5069800 0.9755916 0.0200000
583.5089800 583.5069800 583.5114950 0.9791737 0.0200000
583.5140100 583.5114950 583.5160150 0.9921719 0.0200000
583.5180200 583.5160150 583.5205100 1.0126632 0.0200000
583.5230000 583.5205100 583.5250000 0.9856940 0.0200000
583.5270000 583.5250000 583.5290050 1.0271105 0.0200000
583.5310100 583.5290050 583.5335000 0.9998685 0.0200000
583.5359900 583.5335000 583.5379900 1.0142583 0.0200000
583.5399900 583.5379900 583.5425050 1.0073611 0.0200000
583.5450200 583.5425050 583.5470200 0.9888545 0.0200000
583.5490200 583.5470200 583.5515100 0.9957521 0.0200000
583.5540000 583.5515100 583.5564900 1.0242671 0.0200000
583.5589800 583.5564900 583.5609850 1.0057953 0.0200000
583.5629900 583.5609850 583.5655050 0.9902651 0.0200000
583.5680200 583.5655050 583.5700200 0.9817392 0.0200000
583.5720200 583.5700200 583.5745100 0.9556198 0.0200000
583.5770000 583.5745100 583.5790050 1.0134676 0.0200000
583.5810100 583.5790050 583.5830100 1.0005487 0.0200000
583.5850100 583.5830100 583.5875000 1.0022585 0.0200000
583.5899900 583.5875000 583.5919900 0.9975462 0.0200000
583.5939900 583.5919900 583.5965050 0.9899748 0.0200000
583.5990200 583.5965050 583.6010000 1.0330178 0.0200000
583.6029800 583.6010000 583.6054950 1.0021095 0.0200000
583.6080100 583.6054950 583.6100100 0.9627374 0.0200000
583.6120100 583.6100100 583.6145000 0.9999712 0.0200000
583.6169900 583.6145000 583.6195050 0.9990779 0.0200000
583.6220200 583.6195050 583.6240000 0.9862810 0.0200000
583.6259800 583.6240000 583.6284950 1.0448401 0.0200000
583.6310100 583.6284950 583.6330100 1.0416037 0.0200000
583.6350100 583.6330100 583.6375000 0.9905511 0.0200000
583.6399900 583.6375000 583.6419900 1.0070316 0.0200000
583.6439900 583.6419900 583.6459950 0.9985976 0.0200000
583.6480000 583.6459950 583.6504900 1.0128698 0.0200000
583.6529800 583.6504900 583.6549800 1.0175170 0.0200000
583.6569800 583.6549800 583.6594950 0.9849038 0.0200000
583.6620100 583.6594950 583.6640150 0.9806251 0.0200000
583.6660200 583.6640150 583.6685100 0.9880931 0.0200000
583.6710000 583.6685100 583.6734900 1.0111853 0.0200000
583.6759800 583.6734900 583.6779800 0.9967010 0.0200000
583.6799800 583.6779800 583.6824950 1.0053141 0.0200000
583.6850100 583.6824950 583.6870100 0.9634694 0.0200000
583.6890100 583.6870100 583.6915000 1.0036178 0.0200000
583.6939900 583.6915000 583.6959950 1.0045860 0.0200000
583.6980000 583.6959950 583.7000000 1.0379966 0.0200000
583.7020000 583.7000000 583.7044900 1.0209786 0.0200000
583.7069800 583.7044900 583.7089850 0.9763876 0.0200000
583.7109900 583.7089850 583.7135050 1.0059403 0.0200000
583.7160200 583.7135050 583.7180200 1.0184883 0.0200000
583.7200200 583.7180200 583.7225100 1.0256156 0.0200000
583.7250000 583.7225100 583.7274900 0.9847001 0.0200000
583.7299800 583.7274900 583.7319800 0.9863053 0.0200000
583.7339800 583.7319800 583.7364950 1.0081763 0.0200000
583.7390100 583.7364950 583.7410150 1.0119212 0.0200000
583.7430200 583.7410150 583.7455100 1.0363207 0.0200000
583.7480000 583.7455100 583.7500000 0.9940839 0.0200000
583.7520000 583.7500000 583.7540050 0.9973378 0.0200000
583.7560100 583.7540050 583.7585000 1.0163019 0.0200000
583.7609900 583.7585000 583.7629900 0.9676284 0.0200000
583.7649900 583.7629900 583.7675050 1.0013156 0.0200000
583.7700200 583.7675050 583.7720200 0.9977842 0.0200000
583.7740200 583.7720200 583.7765100 0.9998265 0.0200000
583.7790000 583.7765100 583.7814900 0.9905513 0.0200000
583.7839800 583.7814900 583.7859850 1.0246477 0.0200000
583.7879900 583.7859850 583.7905050 0.9858618 0.0200000
583.7930200 583.7905050 583.7950200 1.0113361 0.0200000
583.7970200 583.7950200 583.7995100 1.0039898 0.0200000
583.8020000 583.7995100 583.8040050 1.0349266 0.0200000
583.8060100 583.8040050 583.8080100 0.9904103 0.0200000
583.8100100 583.8080100 583.8125000 1.0031794 0.0200000
583.8149900 583.8125000 583.8169900 1.0028137 0.0200000
583.8189900 583.8169900 583.8215050 1.0343433 0.0200000
583.8240200 583.8215050 583.8260000 0.9573186 0.0200000
583.8279800 583.8260000 583.8304950 0.9768472 0.0200000
583.8330100 583.8304950 583.8355000 1.0051017 0.0200000
583.8379900 583.8355000 583.8399900 0.9913346 0.0200000
583.8419900 583.8399900 583.8445050 0.9726797 0.0200000
583.8470200 583.8445050 583.8490000 1.0094654 0.0200000
583.8509800 583.8490000 583.8534950 0.9915845 0.0200000
583.8560100 583.8534950 583.8580100 0.9914929 0.0200000
583.8600100 583.8580100 583.8625000 0.9890784 0.0200000
583.8649900 583.8625000 583.8669900 1.0026566 0.0200000
583.8689900 583.8669900 583.8709950 0.9893122 0.0200000
583.8730000 583.8709950 583.8754900 1.0020182 0.0200000
583.8779800 583.8754900 583.8799800 1.0176780 0.0200000
583.8819800 583.8799800 583.8844950 1.0086770 0.0200000
583.8870100 583.8844950 583.8890150 0.9910018 0.0200000
583.8910200 583.8890150 583.8935100 1.0367144 0.0200000
583.8960000 583.8935100 583.8984900 0.9991505 0.0200000
583.9009800 583.8984900 583.9029800 0.9982772 0.0200000
583.9049800 583.9029800 583.9074950 0.9464930 0.0200000
583.9100100 583.9074950 583.9120100 1.0034382 0.0200000
583.9140100 583.9120100 583.9165000 1.0029660 0.0200000
583.9189900 583.9165000 583.9209950 1.0039679 0.0200000
583.9230000 583.9209950 583.9250000 0.9816326 0.0200000
583.9270000 583.9250000 583.9294900 1.0166634 0.0200000
583.9319800 583.9294900 583.9339850 0.9999154 0.0200000
583.9359900 583.9339850 583.9385050 0.9995786 0.0200000
583.9410200 583.9385050 583.9430200 1.0180193 0.0200000
583.9450200 583.9430200 583.9475100 0.9932902 0.0200000
583.9500000 583.9475100 583.9524900 0.9922386 0.0200000
583.9549800 583.9524900 583.9569800 1.0070935 0.0200000
583.9589800 583.9569800 583.9614950 1.0155981 0.0200000
583.9640100 583.9614950 583.9660150 0.9981414 0.0200000
583.9680200 583.9660150 583.9705100 0.9665078 0.0200000
583.9730000 583.9705100 583.9750000 0.9756014 0.0200000
583.9770000 583.9750000 583.9790050 1.0123634 0.0200000
583.9810100 583.9790050 583.9835000 1.0255477 0.0200000
583.9859900 583.9835000 583.9879900 0.9704463 0.0200000
583.9899900 583.9879900 583.9925050 1.0041498 0.0200000
583.9950200 583.9925050 583.9970200 0.9850633 0.0200000
583.9990200 583.9970200 584.0015100 0.9741382 0.0200000
584.0040000 584.0015100 584.0064900 0.9887092 0.0200000
584.0089800 584.0064900 584.0109850 0.9939398 0.0200000
584.0129900 584.0109850 584.0155050 0.9699544 0.0200000
584.0180200 584.0155050 584.0200200 0.9981539 0.0200000
584.0220200 584.0200200 584.0245100 1.0287819 0.0200000
584.0270000 584.0245100 584.0290050 1.0040479 0.0200000
584.0310100 584.0290050 584.0330100 0.9987782 0.0200000
584.0350100 584.0330100 584.0375000 1.0156957 0.0200000
584.0399900 584.0375000 584.0419900 0.9863220 0.0200000
584.0439900 584.0419900 584.0465050 0.9877322 0.0200000
584.0490200 584.0465050 584.0510000 1.0017126 0.0200000
584.0529800 584.0510000 584.0554950 1.0152938 0.0200000
584.0580100 584.0554950 584.0600100 0.9644321 0.0200000
584.0620100 584.0600100 584.0645000 0.9996351 0.0200000
584.0669900 584.0645000 584.0695050 0.9795269 0.0200000
584.0720200 584.0695050 584.0740000 1.0256057 0.0200000
584.0759800 584.0740000 584.0784950 0.9866675 0.0200000
584.0810100 584.0784950 584.0830100 1.0113520 0.0200000
584.0850100 584.0830100 584.0875000 1.0125825 0.0200000
584.0899900 584.0875000 584.0919900 1.0045459 0.0200000
584.0939900 584.0919900 584.0959950 1.0096434 0.0200000
584.0980000 584.0959950 584.1004900 1.0139659 0.0200000
584.1029800 584.1004900 584.1049800 0.9849808 0.0200000
584.1069800 584.1049800 584.1094950 1.0229837 0.0200000
584.1120100 584.1094950 584.1140150 1.0020211 0.0200000
584.1160200 584.1140150 584.1185100 1.0174757 0.0200000
584.1210000 584.1185100 584.1234900 0.9994089 0.0200000
584.1259800 584.1234900 584.1279800 1.0428471 0.0200000
584.1299800 584.1279800 584.1324950 1.0277707 0.0200000
584.1350100 584.1324950 584.1370100 0.9905025 0.0200000
584.1390100 584.1370100 584.1415000 0.9801595 0.0200000
584.1439900 584.1415000 584.1459950 1.0059411 0.0200000
584.1480000 584.1459950 584.1500000 0.9918178 0.0200000
584.1520000 584.1500000 584.1544900 1.0173779 0.0200000
584.1569800 584.1544900 584.1589850 1.0164914 0.0200000
