# x xmin xmax y dy
574.7970200 574.7950200 574.7995100 1.0101998 0.0050000
574.8020000 574.7995100 574.8040050 0.9968339 0.0050000
574.8060100 574.8040050 574.8080100 0.9962521 0.0050000
574.8100100 574.8080100 574.8125000 0.9993688 0.0050000
574.8149900 574.8125000 574.8169900 0.9941429 0.0050000
574.8189900 574.8169900 574.8215050 1.0045051 0.0050000
574.8240200 574.8215050 574.8260000 0.9944268 0.0050000
574.8279800 574.8260000 574.8304950 1.0018245 0.0050000
574.8330100 574.8304950 574.8355000 1.0026789 0.0050000
574.8379900 574.8355000 574.8399900 0.9964275 0.0050000
574.8419900 574.8399900 574.8445050 1.0102431 0.0050000
574.8470200 574.8445050 574.8490000 0.9971076 0.0050000
574.8509800 574.8490000 574.8534950 1.0059678 0.0050000
574.8560100 574.8534950 574.8580100 0.9990212 0.0050000
574.8600100 574.8580100 574.8625000 0.9945860 0.0050000
574.8649900 574.8625000 574.8669900 1.0046953 0.0050000
574.8689900 574.8669900 574.8709950 1.0009792 0.0050000
574.8730000 574.8709950 574.8754900 1.0025157 0.0050000
574.8779800 574.8754900 574.8799800 0.9973604 0.0050000
574.8819800 574.8799800 574.8844950 1.0031741 0.0050000
574.8870100 574.8844950 574.8890150 1.0019368 0.0050000
574.8910200 574.8890150 574.8935100 0.9926126 0.0050000
574.8960000 574.8935100 574.8984900 0.9960189 0.0050000
574.9009800 574.8984900 574.9029800 0.9948859 0.0050000
574.9049800 574.9029800 574.9074950 1.0035605 0.0050000
574.9100100 574.9074950 574.9120100 0.9950471 0.0050000
574.9140100 574.9120100 574.9165000 0.9992188 0.0050000
574.9189900 574.9165000 574.9209950 0.9979199 0.0050000
574.9230000 574.9209950 574.9250000 1.0108789 0.0050000
574.9270000 574.9250000 574.9294900 1.0040703 0.0050000
574.9319800 574.9294900 574.9339850 1.0007609 0.0050000
574.9359900 574.9339850 574.9385050 1.0017106 0.0050000
574.9410200 574.9385050 574.9430200 0.9994962 0.0050000
574.9450200 574.9430200 574.9475100 0.9978113 0.0050000
574.9500000 574.9475100 574.9524900 0.9954326 0.0050000
574.9549800 574.9524900 574.9569800 0.9917434 0.0050000
574.9589800 574.9569800 574.9614950 0.9899437 0.0050000
574.9640100 574.9614950 574.9660150 0.9890844 0.0050000
574.9680200 574.9660150 574.9705100 1.0001129 0.0050000
574.9730000 574.9705100 574.9750000 1.0028936 0.0050000
574.9770000 574.9750000 574.9790050 0.9926389 0.0050000
574.9810100 574.9790050 574.9835000 1.0043943 0.0050000
574.9859900 574.9835000 574.9879900 0.9957848 0.0050000
574.9899900 574.9879900 574.9925050 0.9960251 0.0050000
574.9950200 574.9925050 574.9970200 1.0055462 0.0050000
574.9990200 574.9970200 575.0015100 0.9960365 0.0050000
575.0040000 575.0015100 575.0064900 0.9994085 0.0050000
575.0089800 575.0064900 575.0109850 1.0010429 0.0050000
575.0129900 575.0109850 575.0155050 1.0070947 0.0050000
575.0180200 575.0155050 575.0200200 1.0061029 0.0050000
575.0220200 575.0200200 575.0245100 1.0059440 0.0050000
575.0270000 575.0245100 575.0290050 0.9978354 0.0050000
575.0310100 575.0290050 575.0330100 0.9953461 0.0050000
575.0350100 575.0330100 575.0375000 0.9962871 0.0050000
575.0399900 575.0375000 575.0419900 0.9961450 0.0050000
575.0439900 575.0419900 575.0465050 1.0018682 0.0050000
575.0490200 575.0465050 575.0510000 1.0062081 0.0050000
575.0529800 575.0510000 575.0554950 1.0010948 0.0050000
575.0580100 575.0554950 575.0600100 1.0003317 0.0050000
575.0620100 575.0600100 575.0645000 1.0022588 0.0050000
575.0669900 575.0645000 575.0695050 0.9970457 0.0050000
575.0720200 575.0695050 575.0740000 1.0027865 0.0050000
575.0759800 575.0740000 575.0784950 0.9995457 0.0050000
575.0810100 575.0784950 575.0830100 0.9992095 0.0050000
575.0850100 575.0830100 575.0875000 0.9950165 0.0050000
575.0899900 575.0875000 575.0919900 0.9973455 0.0050000
575.0939900 575.0919900 575.0959950 0.9955624 0.0050000
575.0980000 575.0959950 575.1004900 1.0074425 0.0050000
575.1029800 575.1004900 575.1049800 1.0002053 0.0050000
575.1069800 575.1049800 575.1094950 0.9993448 0.0050000
575.1120100 575.1094950 575.1140150 1.0019277 0.0050000
575.1160200 575.1140150 575.1185100 0.9935550 0.0050000
575.1210000 575.1185100 575.1234900 1.0003005 0.0050000
575.1259800 575.1234900 575.1279800 0.9950737 0.0050000
575.1299800 575.1279800 575.1324950 1.0041721 0.0050000
575.1350100 575.1324950 575.1370100 0.9912985 0.0050000
575.1390100 575.1370100 575.1415000 0.9968664 0.0050000
575.1439900 575.1415000 575.1459950 1.0083708 0.0050000
575.1480000 575.1459950 575.1500000 0.9932070 0.0050000
575.1520000 575.1500000 575.1544900 1.0019207 0.0050000
575.1569800 575.1544900 575.1589850 1.0017728 0.0050000
575.1609900 575.1589850 575.1635050 0.9954165 0.0050000
575.1660200 575.1635050 575.1680200 1.0051905 0.0050000
575.1700200 575.1680200 575.1725100 1.0023438 0.0050000
575.1750000 575.1725100 575.1774900 1.0080339 0.0050000
575.1799800 575.1774900 575.1819800 1.0011208 0.0050000
575.1839800 575.1819800 575.1864950 0.9926093 0.0050000
575.1890100 575.1864950 575.1910150 0.9957387 0.0050000
575.1930200 575.1910150 575.1955100 0.9942760 0.0050000
575.1980000 575.1955100 575.2000000 1.0048303 0.0050000
575.2020000 575.2000000 575.2040050 1.0055662 0.0050000
575.2060100 575.2040050 575.2085000 1.0012637 0.0050000
575.2109900 575.2085000 575.2129900 1.0041567 0.0050000
575.2149900 575.2129900 575.2175050 0.9958386 0.0050000
575.2200200 575.2175050 575.2220200 1.0058703 0.0050000
575.2240200 575.2220200 575.2265100 0.9951842 0.0050000
575.2290000 575.2265100 575.2314900 1.0003297 0.0050000
575.2339800 575.2314900 575.2359850 0.9927307 0.0050000
575.2379900 575.2359850 575.2405050 0.9947521 0.0050000
575.2430200 575.2405050 575.2450200 1.0065732 0.0050000
575.2470200 575.2450200 575.2495100 1.0055292 0.0050000
575.2520000 575.2495100 575.2540050 1.0059674 0.0050000
575.2560100 575.2540050 575.2580100 0.9923420 0.0050000
575.2600100 575.2580100 575.2625000 1.0034143 0.0050000
575.2649900 575.2625000 575.2669900 0.9977583 0.0050000
575.2689900 575.2669900 575.2715050 0.9975718 0.0050000
575.2740200 575.2715050 575.2760000 1.0159752 0.0050000
575.2779800 575.2760000 575.2804950 0.9995941 0.0050000
575.2830100 575.2804950 575.2855000 0.9931022 0.0050000
575.2879900 575.2855000 575.2899900 1.0027098 0.0050000
575.2919900 575.2899900 575.2945050 0.9927550 0.0050000
575.2970200 575.2945050 575.2990000 0.9960893 0.0050000
575.3009800 575.2990000 575.3034950 0.9985893 0.0050000
575.3060100 575.3034950 575.3080100 0.9984647 0.0050000
575.3100100 575.3080100 575.3125000 0.9989337 0.0050000
575.3149900 575.3125000 575.3169900 1.0082911 0.0050000
575.3189900 575.3169900 575.3209950 1.0040802 0.0050000
575.3230000 575.3209950 575.3254900 1.0019147 0.0050000
575.3279800 575.3254900 575.3299800 1.0039065 0.0050000
575.3319800 575.3299800 575.3344950 1.0032851 0.0050000
575.3370100 575.3344950 575.3390150 1.0091595 0.0050000
575.3410200 575.3390150 575.3435100 1.0110101 0.0050000
575.3460000 575.3435100 575.3484900 0.9952192 0.0050000
575.3509800 575.3484900 575.3529800 0.9979688 0.0050000
575.3549800 575.3529800 575.3574950 0.9852124 0.0050000
575.3600100 575.3574950 575.3620100 1.0031429 0.0050000
575.3640100 575.3620100 575.3665000 1.0018492 0.0050000
575.3689900 575.3665000 575.3709950 0.9983690 0.0050000
575.3730000 575.3709950 575.3750000 1.0017634 0.0050000
575.3770000 575.3750000 575.3794900 1.0036612 0.0050000
575.3819800 575.3794900 575.3839850 1.0041826 0.0050000
575.3859900 575.3839850 575.3885050 1.0051828 0.0050000
575.3910200 575.3885050 575.3930200 1.0015684 0.0050000
575.3950200 575.3930200 575.3975100 1.0043613 0.0050000
575.4000000 575.3975100 575.4024900 0.9965751 0.0050000
575.4049800 575.4024900 575.4069800 0.9953740 0.0050000
575.4089800 575.4069800 575.4114950 1.0083164 0.0050000
575.4140100 575.4114950 575.4160150 1.0057086 0.0050000
575.4180200 575.4160150 575.4205100 0.9978393 0.0050000
575.4230000 575.4205100 575.4250000 0.9960501 0.0050000
575.4270000 575.4250000 575.4290050 1.0046453 0.0050000
575.4310100 575.4290050 575.4335000 0.9934011 0.0050000
575.4359900 575.4335000 575.4379900 0.9964220 0.0050000
575.4399900 575.4379900 575.4425050 1.0028831 0.0050000
575.4450200 575.4425050 575.4470200 1.0056035 0.0050000
575.4490200 575.4470200 575.4515100 0.9983637 0.0050000
575.4540000 575.4515100 575.4564900 0.9994248 0.0050000
575.4589800 575.4564900 575.4609850 1.0008726 0.0050000
575.4629900 575.4609850 575.4655050 0.9916537 0.0050000
575.4680200 575.4655050 575.4700200 1.0007964 0.0050000
575.4720200 575.4700200 575.4745100 0.9974662 0.0050000
575.4770000 575.4745100 575.4790050 1.0045422 0.0050000
575.4810100 575.4790050 575.4830100 0.9974920 0.0050000
575.4850100 575.4830100 575.4875000 0.9972179 0.0050000
575.4899900 575.4875000 575.4919900 1.0043681 0.0050000
575.4939900 575.4919900 575.4965050 0.9934426 0.0050000
575.4990200 575.4965050 575.5010000 0.9996817 0.0050000
575.5029800 575.5010000 575.5054950 1.0023150 0.0050000
575.5080100 575.5054950 575.5100100 1.0039590 0.0049999
575.5120100 575.5100100 575.5145000 0.9932651 0.0049996
575.5169900 575.5145000 575.5195050 1.0036728 0.0049984
575.5220200 575.5195050 575.5240000 0.9965562 0.0049948
575.5259800 575.5240000 575.5284950 1.0010263 0.0049872
575.5310100 575.5284950 575.5330100 0.9915755 0.0049761
575.5350100 575.5330100 575.5375000 0.9918272 0.0049657
575.5399900 575.5375000 575.5419900 0.9920614 0.0049622
575.5439900 575.5419900 575.5459950 0.9954573 0.0049679
575.5480000 575.5459950 575.5504900 1.0012256 0.0049790
575.5529800 575.5504900 575.5549800 0.9996094 0.0049896
575.5569800 575.5549800 575.5594950 1.0003889 0.0049961
575.5620100 575.5594950 575.5640150 0.9958475 0.0049988
575.5660200 575.5640150 575.5685100 1.0044272 0.0049997
575.5710000 575.5685100 575.5734900 1.0003389 0.0050000
575.5759800 575.5734900 575.5779800 0.9968741 0.0050000
575.5799800 575.5779800 575.5824950 1.0036340 0.0050000
575.5850100 575.5824950 575.5870100 1.0088306 0.0050000
575.5890100 575.5870100 575.5915000 1.0032431 0.0050000
575.5939900 575.5915000 575.5959950 0.9991939 0.0050000
575.5980000 575.5959950 575.6000000 0.9958098 0.0050000
575.6020000 575.6000000 575.6044900 0.9912654 0.0050000
575.6069800 575.6044900 575.6089850 1.0029474 0.0050000
575.6109900 575.6089850 575.6135050 1.0049048 0.0050000
575.6160200 575.6135050 575.6180200 1.0115196 0.0050000
575.6200200 575.6180200 575.6225100 0.9945606 0.0050000
575.6250000 575.6225100 575.6274900 0.9992851 0.0050000
575.6299800 575.6274900 575.6319800 0.9986076 0.0050000
575.6339800 575.6319800 575.6364950 0.9984953 0.0050000
575.6390100 575.6364950 575.6410150 1.0027305 0.0050000
575.6430200 575.6410150 575.6455100 0.9992024 0.0050000
575.6480000 575.6455100 575.6500000 1.0063390 0.0050000
575.6520000 575.6500000 575.6540050 0.9966162 0.0050000
575.6560100 575.6540050 575.6585000 0.9991048 0.0050000
575.6609900 575.6585000 575.6629900 0.9990432 0.0050000
575.6649900 575.6629900 575.6675050 0.9996239 0.0050000
575.6700200 575.6675050 575.6720200 1.0004826 0.0050000
575.6740200 575.6720200 575.6765100 1.0010823 0.0050000
575.6790000 575.6765100 575.6814900 0.9942751 0.0050000
575.6839800 575.6814900 575.6859850 0.9975450 0.0050000
575.6879900 575.6859850 575.6905050 1.0014514 0.0050000
575.6930200 575.6905050 575.6950200 0.9971027 0.0050000
575.6970200 575.6950200 575.6995100 0.9953140 0.0050000
575.7020000 575.6995100 575.7040050 0.9975265 0.0050000
575.7060100 575.7040050 575.7080100 1.0071207 0.0050000
575.7100100 575.7080100 575.7125000 0.9942742 0.0050000
575.7149900 575.7125000 575.7169900 0.9961913 0.0050000
575.7189900 575.7169900 575.7215050 0.9947267 0.0050000
575.7240200 575.7215050 575.7260000 0.9995252 0.0050000
575.7279800 575.7260000 575.7304950 1.0095493 0.0050000
575.7330100 575.7304950 575.7355000 1.0030388 0.0050000
575.7379900 575.7355000 575.7399900 1.0037281 0.0050000
575.7419900 575.7399900 575.7445050 0.9972034 0.0050000
575.7470200 575.7445050 575.7490000 0.9926403 0.0050000
575.7509800 575.7490000 575.7534950 0.9970965 0.0050000
575.7560100 575.7534950 575.7580100 0.9992129 0.0050000
575.7600100 575.7580100 575.7625000 1.0024684 0.0050000
575.7649900 575.7625000 575.7669900 0.9988465 0.0050000
575.7689900 575.7669900 575.7709950 0.9952769 0.0050000
575.7730000 575.7709950 575.7754900 1.0036617 0.0050000
575.7779800 575.7754900 575.7799800 0.9885225 0.0050000
575.7819800 575.7799800 575.7844950 1.0037042 0.0050000
575.7870100 575.7844950 575.7890150 1.0014860 0.0050000
575.7910200 575.7890150 575.7935100 0.9971491 0.0050000
575.7960000 575.7935100 575.7984900 0.9957601 0.0050000
575.8009800 575.7984900 575.8029800 0.9976079 0.0050000
575.8049800 575.8029800 575.8074950 0.9881450 0.0050000
575.8100100 575.8074950 575.8120100 1.0040543 0.0050000
575.8140100 575.8120100 575.8165000 1.0006334 0.0050000
575.8189900 575.8165000 575.8209950 0.9928576 0.0050000
575.8230000 575.8209950 575.8250000 0.9901667 0.0050000
575.8270000 575.8250000 575.8294900 0.9939637 0.0050000
575.8319800 575.8294900 575.8339850 1.0004548 0.0050000
575.8359900 575.8339850 575.8385050 0.9900447 0.0050000
575.8410200 575.8385050 575.8430200 0.9961109 0.0050000
575.8450200 575.8430200 575.8475100 0.9999933 0.0050000
575.8500000 575.8475100 575.8524900 1.0035957 0.0050000
575.8549800 575.8524900 575.8569800 0.9985943 0.0050000
575.8589800 575.8569800 575.8614950 1.0019963 0.0050000
575.8640100 575.8614950 575.8660150 0.9914392 0.0050000
575.8680200 575.8660150 575.8705100 1.0035690 0.0050000
575.8730000 575.8705100 575.8750000 0.9972089 0.0050000
575.8770000 575.8750000 575.8790050 1.0079878 0.0050000
575.8810100 575.8790050 575.8835000 0.9989821 0.0050000
575.8859900 575.8835000 575.8879900 1.0001277 0.0050000
575.8899900 575.8879900 575.8925050 0.9989575 0.0050000
575.8950200 575.8925050 575.8970200 0.9982462 0.0050000
575.8990200 575.8970200 575.9015100 0.9911580 0.0050000
575.9040000 575.9015100 575.9064900 0.9949520 0.0050000
575.9089800 575.9064900 575.9109850 1.0047381 0.0050000
575.9129900 575.9109850 575.9155050 1.0070691 0.0050000
575.9180200 575.9155050 575.9200200 0.9963534 0.0050000
575.9220200 575.9200200 575.9245100 0.9911769 0.0050000
575.9270000 575.9245100 575.9290050 0.9962025 0.0050000
575.9310100 575.9290050 575.9330100 1.0061818 0.0050000
575.9350100 575.9330100 575.9375000 1.0043972 0.0050000
575.9399900 575.9375000 575.9419900 1.0011550 0.0050000
575.9439900 575.9419900 575.9465050 0.9977534 0.0050000
575.9490200 575.9465050 575.9510000 1.0121164 0.0050000
575.9529800 575.9510000 575.9554950 1.0033408 0.0050000
575.9580100 575.9554950 575.9600100 1.0045031 0.0050000
575.9620100 575.9600100 575.9645000 0.9970294 0.0050000
575.9669900 575.9645000 575.9695050 1.0039775 0.0050000
575.9720200 575.9695050 575.9740000 0.9962929 0.0050000
575.9759800 575.9740000 575.9784950 1.0019270 0.0050000
575.9810100 575.9784950 575.9830100 1.0050549 0.0050000
575.9850100 575.9830100 575.9875000 1.0062390 0.0050000
575.9899900 575.9875000 575.9919900 1.0073211 0.0050000
575.9939900 575.9919900 575.9959950 0.9934728 0.0050000
575.9980000 575.9959950 576.0004900 0.9887804 0.0050000
576.0029800 576.0004900 576.0049800 0.9994790 0.0050000
576.0069800 576.0049800 576.0094950 0.9948779 0.0050000
576.0120100 576.0094950 576.0140150 0.9993928 0.0050000
576.0160200 576.0140150 576.0185100 0.9937159 0.0050000
576.0210000 576.0185100 576.0234900 1.0037111 0.0050000
576.0259800 576.0234900 576.0279800 0.9997531 0.0050000
576.0299800 576.0279800 576.0324950 0.9988885 0.0050000
576.0350100 576.0324950 576.0370100 1.0056002 0.0050000
576.0390100 576.0370100 576.0415000 0.9992050 0.0050000
576.0439900 576.0415000 576.0459950 0.9959325 0.0050000
576.0480000 576.0459950 576.0500000 0.9993725 0.0050000
576.0520000 576.0500000 576.0544900 1.0059776 0.0050000
576.0569800 576.0544900 576.0589850 1.0058336 0.0050000
576.0609900 576.0589850 576.0635050 1.0006039 0.0050000
576.0660200 576.0635050 576.0680200 1.0047431 0.0050000
576.0700200 576.0680200 576.0725100 0.9959112 0.0050000
576.0750000 576.0725100 576.0774900 0.9956788 0.0050000
576.0799800 576.0774900 576.0819800 1.0037145 0.0050000
576.0839800 576.0819800 576.0864950 0.9952159 0.0050000
576.0890100 576.0864950 576.0910150 0.9962968 0.0050000
576.0930200 576.0910150 576.0955100 0.9911247 0.0050000
576.0980000 576.0955100 576.1000000 1.0014328 0.0050000
576.1020000 576.1000000 576.1040050 1.0014066 0.0050000
576.1060100 576.1040050 576.1085000 0.9929870 0.0050000
576.1109900 576.1085000 576.1129900 0.9936117 0.0050000
576.1149900 576.1129900 576.1175050 0.9950829 0.0050000
576.1200200 576.1175050 576.1220200 0.9947427 0.0050000
576.1240200 576.1220200 576.1265100 1.0035035 0.0050000
576.1290000 576.1265100 576.1314900 1.0016041 0.0050000
576.1339800 576.1314900 576.1359850 1.0052285 0.0050000
576.1379900 576.1359850 576.1405050 1.0057539 0.0050000
576.1430200 576.1405050 576.1450200 0.9975681 0.0050000
576.1470200 576.1450200 576.1495100 0.9962100 0.0050000
576.1520000 576.1495100 576.1540050 1.0046293 0.0050000
576.1560100 576.1540050 576.1580100 1.0019145 0.0050000
576.1600100 576.1580100 576.1625000 0.9978598 0.0050000
576.1649900 576.1625000 576.1669900 1.0072397 0.0050000
576.1689900 576.1669900 576.1715050 0.9975496 0.0050000
576.1740200 576.1715050 576.1760000 1.0006599 0.0050000
576.1779800 576.1760000 576.1804950 1.0052535 0.0050000
576.1830100 576.1804950 576.1855000 1.0054794 0.0050000
576.1879900 576.1855000 576.1899900 1.0046982 0.0050000
576.1919900 576.1899900 576.1945050 0.9908856 0.0050000
576.1970200 576.1945050 576.1990000 1.0055150 0.0050000
576.2009800 576.1990000 576.2034950 1.0064425 0.0050000
576.2060100 576.2034950 576.2080100 0.9940129 0.0050000
576.2100100 576.2080100 576.2125000 0.9922337 0.0050000
576.2149900 576.2125000 576.2169900 0.9874147 0.0050000
576.2189900 576.2169900 576.2209950 1.0065536 0.0050000
576.2230000 576.2209950 576.2254900 0.9978474 0.0050000
576.2279800 576.2254900 576.2299800 0.9989339 0.0050000
576.2319800 576.2299800 576.2344950 0.9990156 0.0050000
576.2370100 576.2344950 576.2390150 0.9977206 0.0050000
576.2410200 576.2390150 576.2435100 1.0075294 0.0050000
576.2460000 576.2435100 576.2484900 1.0090647 0.0050000
576.2509800 576.2484900 576.2529800 1.0012693 0.0050000
576.2549800 576.2529800 576.2574950 0.9991902 0.0050000
576.2600100 576.2574950 576.2620100 1.0060558 0.0050000
576.2640100 576.2620100 576.2665000 0.9975980 0.0050000
576.2689900 576.2665000 576.2709950 0.9953417 0.0050000
576.2730000 576.2709950 576.2750000 0.9998868 0.0050000
576.2770000 576.2750000 576.2794900 1.0003736 0.0050000
576.2819800 576.2794900 576.2839850 1.0049078 0.0050000
576.2859900 576.2839850 576.2885050 0.9965821 0.0050000
576.2910200 576.2885050 576.2930200 1.0068594 0.0050000
576.2950200 576.2930200 576.2975100 1.0009351 0.0050000
576.3000000 576.2975100 576.3024900 0.9924543 0.0050000
576.3049800 576.3024900 576.3069800 0.9997023 0.0050000
576.3089800 576.3069800 576.3114950 0.9998395 0.0050000
576.3140100 576.3114950 576.3160150 1.0046395 0.0050000
