# x xmin xmax y dy
574.0730000 574.0705100 574.0750000 1.0084953 0.0100000
574.0770000 574.0750000 574.0790050 0.9977009 0.0100000
574.0810100 574.0790050 574.0835000 0.9724083 0.0100000
574.0859900 574.0835000 574.0879900 0.9933621 0.0100000
574.0899900 574.0879900 574.0925050 0.9952634 0.0100000
574.0950200 574.0925050 574.0970200 1.0054958 0.0100000
574.0990200 574.0970200 574.1015100 1.0154834 0.0100000
574.1040000 574.1015100 574.1064900 1.0016974 0.0100000
574.1089800 574.1064900 574.1109850 0.9880231 0.0100000
574.1129900 574.1109850 574.1155050 0.9928991 0.0100000
574.1180200 574.1155050 574.1200200 0.9896178 0.0100000
574.1220200 574.1200200 574.1245100 1.0044846 0.0100000
574.1270000 574.1245100 574.1290050 0.9943976 0.0100000
574.1310100 574.1290050 574.1330100 1.0007706 0.0100000
574.1350100 574.1330100 574.1375000 1.0105838 0.0100000
574.1399900 574.1375000 574.1419900 0.9926614 0.0100000
574.1439900 574.1419900 574.1465050 0.9973169 0.0100000
574.1490200 574.1465050 574.1510000 1.0063754 0.0100000
574.1529800 574.1510000 574.1554950 1.0216494 0.0100000
574.1580100 574.1554950 574.1600100 0.9908688 0.0100000
574.1620100 574.1600100 574.1645000 0.9928629 0.0100000
574.1669900 574.1645000 574.1695050 1.0073957 0.0100000
574.1720200 574.1695050 574.1740000 0.9869895 0.0100000
574.1759800 574.1740000 574.1784950 1.0094986 0.0100000
574.1810100 574.1784950 574.1830100 0.9855204 0.0100000
574.1850100 574.1830100 574.1875000 0.9978941 0.0100000
574.1899900 574.1875000 574.1919900 1.0109722 0.0100000
574.1939900 574.1919900 574.1959950 1.0073943 0.0100000
574.1980000 574.1959950 574.2004900 1.0113862 0.0100000
574.2029800 574.2004900 574.2049800 0.9967838 0.0099999
574.2069800 574.2049800 574.2094950 1.0052791 0.0099995
574.2120100 574.2094950 574.2140150 0.9914096 0.0099976
574.2160200 574.2140150 574.2185100 1.0154528 0.0099915
574.2210000 574.2185100 574.2234900 1.0118968 0.0099770
574.2259800 574.2234900 574.2279800 0.9904222 0.0099532
574.2299800 574.2279800 574.2324950 0.9994263 0.0099278
574.2350100 574.2324950 574.2370100 0.9833655 0.0099149
574.2390100 574.2370100 574.2415000 0.9934995 0.0099238
574.2439900 574.2415000 574.2459950 0.9905519 0.0099483
574.2480000 574.2459950 574.2500000 0.9991068 0.0099729
574.2520000 574.2500000 574.2544900 0.9974022 0.0099888
574.2569800 574.2544900 574.2589850 1.0055191 0.0099964
574.2609900 574.2589850 574.2635050 0.9856654 0.0099991
574.2660200 574.2635050 574.2680200 0.9942052 0.0099998
574.2700200 574.2680200 574.2725100 1.0134696 0.0100000
574.2750000 574.2725100 574.2774900 0.9975058 0.0100000
574.2799800 574.2774900 574.2819800 1.0079001 0.0100000
574.2839800 574.2819800 574.2864950 1.0039147 0.0100000
574.2890100 574.2864950 574.2910150 1.0036662 0.0100000
574.2930200 574.2910150 574.2955100 1.0072838 0.0100000
574.2980000 574.2955100 574.3000000 1.0108774 0.0100000
574.3020000 574.3000000 574.3040050 0.9945869 0.0100000
574.3060100 574.3040050 574.3085000 0.9946480 0.0100000
574.3109900 574.3085000 574.3129900 1.0016783 0.0100000
574.3149900 574.3129900 574.3175050 0.9822990 0.0100000
574.3200200 574.3175050 574.3220200 1.0076688 0.0100000
574.3240200 574.3220200 574.3265100 1.0001428 0.0100000
574.3290000 574.3265100 574.3314900 0.9909179 0.0100000
574.3339800 574.3314900 574.3359850 0.9890005 0.0100000
574.3379900 574.3359850 574.3405050 0.9947747 0.0100000
574.3430200 574.3405050 574.3450200 0.9940902 0.0100000
574.3470200 574.3450200 574.3495100 0.9825507 0.0100000
574.3520000 574.3495100 574.3540050 1.0001121 0.0100000
574.3560100 574.3540050 574.3580100 1.0082234 0.0100000
574.3600100 574.3580100 574.3625000 0.9921040 0.0100000
574.3649900 574.3625000 574.3669900 0.9986043 0.0100000
574.3689900 574.3669900 574.3715050 1.0085564 0.0100000
574.3740200 574.3715050 574.3760000 0.9750256 0.0100000
574.3779800 574.3760000 574.3804950 0.9982146 0.0100000
574.3830100 574.3804950 574.3855000 1.0010452 0.0100000
574.3879900 574.3855000 574.3899900 1.0067404 0.0100000
574.3919900 574.3899900 574.3945050 0.9915087 0.0100000
574.3970200 574.3945050 574.3990000 0.9892487 0.0100000
574.4009800 574.3990000 574.4034950 0.9998783 0.0100000
574.4060100 574.4034950 574.4080100 1.0089240 0.0100000
574.4100100 574.4080100 574.4125000 0.9900900 0.0100000
574.4149900 574.4125000 574.4169900 0.9931431 0.0100000
574.4189900 574.4169900 574.4209950 0.9904918 0.0100000
574.4230000 574.4209950 574.4254900 0.9840526 0.0100000
574.4279800 574.4254900 574.4299800 1.0028029 0.0100000
574.4319800 574.4299800 574.4344950 0.9989322 0.0100000
574.4370100 574.4344950 574.4390150 0.9986677 0.0100000
574.4410200 574.4390150 574.4435100 1.0028986 0.0100000
574.4460000 574.4435100 574.4484900 1.0091915 0.0100000
574.4509800 574.4484900 574.4529800 0.9889142 0.0100000
574.4549800 574.4529800 574.4574950 0.9966058 0.0100000
574.4600100 574.4574950 574.4620100 0.9965090 0.0100000
574.4640100 574.4620100 574.4665000 1.0007811 0.0100000
574.4689900 574.4665000 574.4709950 1.0100843 0.0100000
574.4730000 574.4709950 574.4750000 0.9914033 0.0100000
574.4770000 574.4750000 574.4794900 1.0067573 0.0100000
574.4819800 574.4794900 574.4839850 1.0329642 0.0100000
574.4859900 574.4839850 574.4885050 0.9880971 0.0100000
574.4910200 574.4885050 574.4930200 0.9854021 0.0100000
574.4950200 574.4930200 574.4975100 0.9915606 0.0100000
574.5000000 574.4975100 574.5024900 0.9990335 0.0100000
574.5049800 574.5024900 574.5069800 1.0042538 0.0100000
574.5089800 574.5069800 574.5114950 0.9919493 0.0100000
574.5140100 574.5114950 574.5160150 1.0089105 0.0100000
574.5180200 574.5160150 574.5205100 1.0007598 0.0100000
574.5230000 574.5205100 574.5250000 1.0074204 0.0100000
574.5270000 574.5250000 574.5290050 0.9885262 0.0100000
574.5310100 574.5290050 574.5335000 0.9910659 0.0100000
574.5359900 574.5335000 574.5379900 0.9951343 0.0100000
574.5399900 574.5379900 574.5425050 0.9913284 0.0100000
574.5450200 574.5425050 574.5470200 1.0068320 0.0100000
574.5490200 574.5470200 574.5515100 1.0059471 0.0100000
574.5540000 574.5515100 574.5564900 0.9855195 0.0100000
574.5589800 574.5564900 574.5609850 0.9962747 0.0100000
574.5629900 574.5609850 574.5655050 0.9994523 0.0100000
574.5680200 574.5655050 574.5700200 1.0042413 0.0100000
574.5720200 574.5700200 574.5745100 1.0030135 0.0100000
574.5770000 574.5745100 574.5790050 1.0062352 0.0099997
574.5810100 574.5790050 574.5830100 1.0027532 0.0099985
574.5850100 574.5830100 574.5875000 1.0036178 0.0099937
574.5899900 574.5875000 574.5919900 0.9894674 0.0099796
574.5939900 574.5919900 574.5965050 0.9829232 0.0099484
574.5990200 574.5965050 574.6010000 1.0133300 0.0099013
574.6029800 574.6010000 574.6054950 0.9811855 0.0098558
574.6080100 574.6054950 574.6100100 0.9905923 0.0098390
574.6120100 574.6100100 574.6145000 0.9707165 0.0098638
574.6169900 574.6145000 574.6195050 0.9960696 0.0099139
574.6220200 574.6195050 574.6240000 0.9884273 0.0099594
574.6259800 574.6240000 574.6284950 0.9905268 0.0099854
574.6310100 574.6284950 574.6330100 1.0002433 0.0099959
574.6350100 574.6330100 574.6375000 0.9888898 0.0099991
574.6399900 574.6375000 574.6419900 1.0001455 0.0099998
574.6439900 574.6419900 574.6459950 1.0030346 0.0100000
574.6480000 574.6459950 574.6504900 0.9904421 0.0100000
574.6529800 574.6504900 574.6549800 0.9962870 0.0100000
574.6569800 574.6549800 574.6594950 0.9949228 0.0100000
574.6620100 574.6594950 574.6640150 1.0100725 0.0100000
574.6660200 574.6640150 574.6685100 0.9933835 0.0100000
574.6710000 574.6685100 574.6734900 0.9839997 0.0100000
574.6759800 574.6734900 574.6779800 1.0064120 0.0100000
574.6799800 574.6779800 574.6824950 0.9944167 0.0100000
574.6850100 574.6824950 574.6870100 1.0117221 0.0100000
574.6890100 574.6870100 574.6915000 1.0050047 0.0100000
574.6939900 574.6915000 574.6959950 1.0177150 0.0100000
574.6980000 574.6959950 574.7000000 1.0078963 0.0100000
574.7020000 574.7000000 574.7044900 1.0076620 0.0100000
574.7069800 574.7044900 574.7089850 1.0180098 0.0100000
574.7109900 574.7089850 574.7135050 1.0113310 0.0100000
574.7160200 574.7135050 574.7180200 1.0114483 0.0100000
574.7200200 574.7180200 574.7225100 1.0185585 0.0100000
574.7250000 574.7225100 574.7274900 1.0004837 0.0100000
574.7299800 574.7274900 574.7319800 0.9862344 0.0100000
574.7339800 574.7319800 574.7364950 1.0084460 0.0100000
574.7390100 574.7364950 574.7410150 0.9925332 0.0100000
574.7430200 574.7410150 574.7455100 0.9803114 0.0100000
574.7480000 574.7455100 574.7500000 1.0103151 0.0100000
574.7520000 574.7500000 574.7540050 1.0040316 0.0100000
574.7560100 574.7540050 574.7585000 0.9896636 0.0100000
574.7609900 574.7585000 574.7629900 1.0101895 0.0100000
574.7649900 574.7629900 574.7675050 0.9950028 0.0100000
574.7700200 574.7675050 574.7720200 0.9937997 0.0100000
574.7740200 574.7720200 574.7765100 1.0118360 0.0100000
574.7790000 574.7765100 574.7814900 1.0190542 0.0100000
574.7839800 574.7814900 574.7859850 0.9771268 0.0100000
574.7879900 574.7859850 574.7905050 1.0088393 0.0100000
574.7930200 574.7905050 574.7950200 0.9997516 0.0100000
574.7970200 574.7950200 574.7995100 1.0083062 0.0100000
574.8020000 574.7995100 574.8040050 0.9946596 0.0100000
574.8060100 574.8040050 574.8080100 1.0033952 0.0100000
574.8100100 574.8080100 574.8125000 0.9957378 0.0100000
574.8149900 574.8125000 574.8169900 1.0076101 0.0100000
574.8189900 574.8169900 574.8215050 1.0031667 0.0100000
574.8240200 574.8215050 574.8260000 0.9880982 0.0100000
574.8279800 574.8260000 574.8304950 0.9980248 0.0100000
574.8330100 574.8304950 574.8355000 1.0084060 0.0100000
574.8379900 574.8355000 574.8399900 0.9878774 0.0100000
574.8419900 574.8399900 574.8445050 1.0107171 0.0100000
574.8470200 574.8445050 574.8490000 1.0039068 0.0100000
574.8509800 574.8490000 574.8534950 0.9902379 0.0100000
574.8560100 574.8534950 574.8580100 0.9967507 0.0100000
574.8600100 574.8580100 574.8625000 0.9838414 0.0100000
574.8649900 574.8625000 574.8669900 0.9886511 0.0100000
574.8689900 574.8669900 574.8709950 1.0014485 0.0100000
574.8730000 574.8709950 574.8754900 1.0002825 0.0100000
574.8779800 574.8754900 574.8799800 0.9957692 0.0100000
574.8819800 574.8799800 574.8844950 1.0037659 0.0100000
574.8870100 574.8844950 574.8890150 1.0284369 0.0100000
574.8910200 574.8890150 574.8935100 1.0055632 0.0100000
574.8960000 574.8935100 574.8984900 0.9906402 0.0100000
574.9009800 574.8984900 574.9029800 0.9856100 0.0100000
574.9049800 574.9029800 574.9074950 1.0162045 0.0100000
574.9100100 574.9074950 574.9120100 0.9962733 0.0100000
574.9140100 574.9120100 574.9165000 1.0030042 0.0100000
574.9189900 574.9165000 574.9209950 0.9946910 0.0100000
574.9230000 574.9209950 574.9250000 0.9834177 0.0100000
574.9270000 574.9250000 574.9294900 0.9960767 0.0100000
574.9319800 574.9294900 574.9339850 0.9995147 0.0100000
574.9359900 574.9339850 574.9385050 0.9765348 0.0100000
574.9410200 574.9385050 574.9430200 0.9925054 0.0100000
574.9450200 574.9430200 574.9475100 1.0015298 0.0100000
574.9500000 574.9475100 574.9524900 1.0014348 0.0100000
574.9549800 574.9524900 574.9569800 1.0073655 0.0100000
574.9589800 574.9569800 574.9614950 1.0234086 0.0100000
574.9640100 574.9614950 574.9660150 1.0011600 0.0100000
574.9680200 574.9660150 574.9705100 1.0166479 0.0100000
574.9730000 574.9705100 574.9750000 1.0036158 0.0100000
574.9770000 574.9750000 574.9790050 0.9928115 0.0100000
574.9810100 574.9790050 574.9835000 1.0110303 0.0100000
574.9859900 574.9835000 574.9879900 1.0097715 0.0100000
574.9899900 574.9879900 574.9925050 1.0192777 0.0100000
574.9950200 574.9925050 574.9970200 1.0124900 0.0100000
574.9990200 574.9970200 575.0015100 0.9767347 0.0100000
575.0040000 575.0015100 575.0064900 0.9956183 0.0100000
575.0089800 575.0064900 575.0109850 0.9982412 0.0100000
575.0129900 575.0109850 575.0155050 0.9983860 0.0100000
575.0180200 575.0155050 575.0200200 1.0025847 0.0100000
575.0220200 575.0200200 575.0245100 0.9916104 0.0100000
575.0270000 575.0245100 575.0290050 1.0120557 0.0100000
575.0310100 575.0290050 575.0330100 0.9944436 0.0100000
575.0350100 575.0330100 575.0375000 1.0074523 0.0100000
575.0399900 575.0375000 575.0419900 0.9914154 0.0100000
575.0439900 575.0419900 575.0465050 0.9797347 0.0100000
575.0490200 575.0465050 575.0510000 1.0149329 0.0100000
575.0529800 575.0510000 575.0554950 1.0001352 0.0100000
575.0580100 575.0554950 575.0600100 0.9912862 0.0100000
575.0620100 575.0600100 575.0645000 0.9949048 0.0100000
575.0669900 575.0645000 575.0695050 1.0199482 0.0100000
575.0720200 575.0695050 575.0740000 0.9980053 0.0100000
575.0759800 575.0740000 575.0784950 0.9876504 0.0100000
575.0810100 575.0784950 575.0830100 1.0020810 0.0100000
575.0850100 575.0830100 575.0875000 1.0059085 0.0100000
575.0899900 575.0875000 575.0919900 1.0009577 0.0100000
575.0939900 575.0919900 575.0959950 1.0062374 0.0100000
575.0980000 575.0959950 575.1004900 0.9918495 0.0100000
575.1029800 575.1004900 575.1049800 0.9897871 0.0100000
575.1069800 575.1049800 575.1094950 0.9981140 0.0100000
575.1120100 575.1094950 575.1140150 0.9933931 0.0100000
575.1160200 575.1140150 575.1185100 1.0076587 0.0100000
575.1210000 575.1185100 575.1234900 0.9949558 0.0100000
575.1259800 575.1234900 575.1279800 0.9871791 0.0100000
575.1299800 575.1279800 575.1324950 0.9953748 0.0100000
575.1350100 575.1324950 575.1370100 1.0151371 0.0100000
575.1390100 575.1370100 575.1415000 1.0010275 0.0100000
575.1439900 575.1415000 575.1459950 1.0011348 0.0100000
575.1480000 575.1459950 575.1500000 0.9777766 0.0100000
575.1520000 575.1500000 575.1544900 0.9963078 0.0100000
575.1569800 575.1544900 575.1589850 0.9908628 0.0100000
575.1609900 575.1589850 575.1635050 1.0061067 0.0100000
575.1660200 575.1635050 575.1680200 1.0162055 0.0100000
575.1700200 575.1680200 575.1725100 0.9969144 0.0100000
575.1750000 575.1725100 575.1774900 1.0160239 0.0100000
575.1799800 575.1774900 575.1819800 0.9903523 0.0100000
575.1839800 575.1819800 575.1864950 0.9895497 0.0100000
575.1890100 575.1864950 575.1910150 0.9937415 0.0100000
575.1930200 575.1910150 575.1955100 0.9854955 0.0100000
575.1980000 575.1955100 575.2000000 0.9758525 0.0100000
575.2020000 575.2000000 575.2040050 1.0090803 0.0100000
575.2060100 575.2040050 575.2085000 0.9941927 0.0100000
575.2109900 575.2085000 575.2129900 0.9978092 0.0100000
575.2149900 575.2129900 575.2175050 1.0043010 0.0100000
575.2200200 575.2175050 575.2220200 0.9968547 0.0100000
575.2240200 575.2220200 575.2265100 0.9983457 0.0100000
575.2290000 575.2265100 575.2314900 1.0070086 0.0100000
575.2339800 575.2314900 575.2359850 0.9935002 0.0100000
575.2379900 575.2359850 575.2405050 1.0167648 0.0100000
575.2430200 575.2405050 575.2450200 0.9861258 0.0100000
575.2470200 575.2450200 575.2495100 1.0040819 0.0100000
575.2520000 575.2495100 575.2540050 1.0136154 0.0100000
575.2560100 575.2540050 575.2580100 0.9862074 0.0100000
575.2600100 575.2580100 575.2625000 0.9793277 0.0100000
575.2649900 575.2625000 575.2669900 0.9893747 0.0100000
575.2689900 575.2669900 575.2715050 0.9967999 0.0100000
575.2740200 575.2715050 575.2760000 0.9974566 0.0100000
575.2779800 575.2760000 575.2804950 0.9966842 0.0100000
575.2830100 575.2804950 575.2855000 0.9993019 0.0100000
575.2879900 575.2855000 575.2899900 1.0099104 0.0100000
575.2919900 575.2899900 575.2945050 1.0099561 0.0100000
575.2970200 575.2945050 575.2990000 1.0029303 0.0100000
575.3009800 575.2990000 575.3034950 1.0018303 0.0100000
575.3060100 575.3034950 575.3080100 0.9885364 0.0100000
575.3100100 575.3080100 575.3125000 0.9862221 0.0100000
575.3149900 575.3125000 575.3169900 1.0268852 0.0100000
575.3189900 575.3169900 575.3209950 1.0118852 0.0100000
575.3230000 575.3209950 575.3254900 0.9997799 0.0100000
575.3279800 575.3254900 575.3299800 1.0012858 0.0100000
575.3319800 575.3299800 575.3344950 0.9882729 0.0100000
575.3370100 575.3344950 575.3390150 0.9907767 0.0100000
575.3410200 575.3390150 575.3435100 1.0054470 0.0100000
575.3460000 575.3435100 575.3484900 1.0013369 0.0100000
575.3509800 575.3484900 575.3529800 0.9866239 0.0100000
575.3549800 575.3529800 575.3574950 0.9987662 0.0100000
575.3600100 575.3574950 575.3620100 1.0135162 0.0100000
575.3640100 575.3620100 575.3665000 0.9913185 0.0100000
575.3689900 575.3665000 575.3709950 0.9949769 0.0100000
575.3730000 575.3709950 575.3750000 1.0043401 0.0100000
575.3770000 575.3750000 575.3794900 1.0079396 0.0100000
575.3819800 575.3794900 575.3839850 0.9972622 0.0100000
575.3859900 575.3839850 575.3885050 1.0051380 0.0100000
575.3910200 575.3885050 575.3930200 0.9767641 0.0100000
575.3950200 575.3930200 575.3975100 1.0057692 0.0100000
575.4000000 575.3975100 575.4024900 1.0015149 0.0100000
575.4049800 575.4024900 575.4069800 1.0017052 0.0100000
575.4089800 575.4069800 575.4114950 1.0083676 0.0100000
575.4140100 575.4114950 575.4160150 1.0028224 0.0100000
575.4180200 575.4160150 575.4205100 1.0117557 0.0100000
575.4230000 575.4205100 575.4250000 1.0207196 0.0100000
575.4270000 575.4250000 575.4290050 0.9903211 0.0100000
575.4310100 575.4290050 575.4335000 0.9961719 0.0100000
575.4359900 575.4335000 575.4379900 1.0067497 0.0100000
575.4399900 575.4379900 575.4425050 1.0162544 0.0100000
575.4450200 575.4425050 575.4470200 0.9901401 0.0100000
575.4490200 575.4470200 575.4515100 1.0068079 0.0100000
575.4540000 575.4515100 575.4564900 0.9822421 0.0100000
575.4589800 575.4564900 575.4609850 0.9894827 0.0100000
575.4629900 575.4609850 575.4655050 0.9877087 0.0100000
575.4680200 575.4655050 575.4700200 1.0044027 0.0100000
575.4720200 575.4700200 575.4745100 0.9958140 0.0100000
575.4770000 575.4745100 575.4790050 1.0169044 0.0100000
575.4810100 575.4790050 575.4830100 1.0054548 0.0100000
575.4850100 575.4830100 575.4875000 0.9964199 0.0100000
575.4899900 575.4875000 575.4919900 0.9928803 0.0100000
575.4939900 575.4919900 575.4965050 1.0068750 0.0100000
575.4990200 575.4965050 575.5010000 1.0130492 0.0100000
575.5029800 575.5010000 575.5054950 1.0042408 0.0100000
575.5080100 575.5054950 575.5100100 1.0263197 0.0100000
575.5120100 575.5100100 575.5145000 1.0190832 0.0100000
575.5169900 575.5145000 575.5195050 0.9990443 0.0100000
575.5220200 575.5195050 575.5240000 1.0082605 0.0100000
575.5259800 575.5240000 575.5284950 1.0009321 0.0100000
575.5310100 575.5284950 575.5330100 1.0035706 0.0099999
575.5350100 575.5330100 575.5375000 1.0095483 0.0099997
575.5399900 575.5375000 575.5419900 0.9882815 0.0099985
575.5439900 575.5419900 575.5459950 0.9915293 0.0099944
575.5480000 575.5459950 575.5504900 0.9962879 0.0099837
575.5529800 575.5504900 575.5549800 1.0197681 0.0099642
575.5569800 575.5549800 575.5594950 1.0160051 0.0099391
575.5620100 575.5594950 575.5640150 1.0032419 0.0099211
575.5660200 575.5640150 575.5685100 1.0144473 0.0099228
575.5710000 575.5685100 575.5734900 1.0051247 0.0099436
575.5759800 575.5734900 575.5779800 0.9898873 0.0099690
575.5799800 575.5779800 575.5824950 0.9879608 0.0099870
575.5850100 575.5824950 575.5870100 1.0029886 0.0099958
575.5890100 575.5870100 575.5915000 0.9892503 0.0099989
