# x xmin xmax y dy
581.7000000 581.6975100 581.7024900 1.0032755 0.0100000
581.7049800 581.7024900 581.7069800 1.0062737 0.0100000
581.7089800 581.7069800 581.7114950 1.0076475 0.0100000
581.7140100 581.7114950 581.7160150 0.9856775 0.0100000
581.7180200 581.7160150 581.7205100 1.0058930 0.0100000
581.7230000 581.7205100 581.7250000 0.9932170 0.0100000
581.7270000 581.7250000 581.7290050 0.9878818 0.0100000
581.7310100 581.7290050 581.7335000 0.9939083 0.0100000
581.7359900 581.7335000 581.7379900 0.9950013 0.0100000
581.7399900 581.7379900 581.7425050 1.0158543 0.0100000
581.7450200 581.7425050 581.7470200 1.0056986 0.0100000
581.7490200 581.7470200 581.7515100 0.9866102 0.0100000
581.7540000 581.7515100 581.7564900 1.0092002 0.0100000
581.7589800 581.7564900 581.7609850 0.9839819 0.0100000
581.7629900 581.7609850 581.7655050 0.9993166 0.0100000
581.7680200 581.7655050 581.7700200 1.0006423 0.0100000
581.7720200 581.7700200 581.7745100 1.0201610 0.0100000
581.7770000 581.7745100 581.7790050 1.0001998 0.0100000
581.7810100 581.7790050 581.7830100 0.9889055 0.0100000
581.7850100 581.7830100 581.7875000 1.0106907 0.0100000
581.7899900 581.7875000 581.7919900 0.9976261 0.0100000
581.7939900 581.7919900 581.7965050 1.0003775 0.0100000
581.7990200 581.7965050 581.8010000 0.9972922 0.0100000
581.8029800 581.8010000 581.8054950 1.0127778 0.0100000
581.8080100 581.8054950 581.8100100 1.0127695 0.0100000
581.8120100 581.8100100 581.8145000 0.9955223 0.0100000
581.8169900 581.8145000 581.8195050 1.0068839 0.0100000
581.8220200 581.8195050 581.8240000 1.0051371 0.0100000
581.8259800 581.8240000 581.8284950 1.0059401 0.0100000
581.8310100 581.8284950 581.8330100 1.0093055 0.0100000
581.8350100 581.8330100 581.8375000 1.0166711 0.0100000
581.8399900 581.8375000 581.8419900 1.0065314 0.0100000
581.8439900 581.8419900 581.8459950 1.0032715 0.0100000
581.8480000 581.8459950 581.8504900 1.0021212 0.0100000
581.8529800 581.8504900 581.8549800 1.0000544 0.0100000
581.8569800 581.8549800 581.8594950 0.9971610 0.0100000
581.8620100 581.8594950 581.8640150 0.9905731 0.0100000
581.8660200 581.8640150 581.8685100 0.9976343 0.0100000
581.8710000 581.8685100 581.8734900 1.0016220 0.0100000
581.8759800 581.8734900 581.8779800 0.9945339 0.0100000
581.8799800 581.8779800 581.8824950 0.9995990 0.0100000
581.8850100 581.8824950 581.8870100 0.9927047 0.0100000
581.8890100 581.8870100 581.8915000 0.9983797 0.0100000
581.8939900 581.8915000 581.8959950 0.9812913 0.0100000
581.8980000 581.8959950 581.9000000 1.0072387 0.0100000
581.9020000 581.9000000 581.9044900 1.0114434 0.0100000
581.9069800 581.9044900 581.9089850 0.9896347 0.0100000
581.9109900 581.9089850 581.9135050 0.9698963 0.0100000
581.9160200 581.9135050 581.9180200 0.9906393 0.0100000
581.9200200 581.9180200 581.9225100 1.0065632 0.0100000
581.9250000 581.9225100 581.9274900 1.0038299 0.0100000
581.9299800 581.9274900 581.9319800 1.0079034 0.0100000
581.9339800 581.9319800 581.9364950 0.9928147 0.0100000
581.9390100 581.9364950 581.9410150 0.9989057 0.0100000
581.9430200 581.9410150 581.9455100 1.0070197 0.0100000
581.9480000 581.9455100 581.9500000 0.9981803 0.0100000
581.9520000 581.9500000 581.9540050 1.0015366 0.0100000
581.9560100 581.9540050 581.9585000 0.9989838 0.0100000
581.9609900 581.9585000 581.9629900 0.9995786 0.0100000
581.9649900 581.9629900 581.9675050 0.9977475 0.0100000
581.9700200 581.9675050 581.9720200 1.0052829 0.0100000
581.9740200 581.9720200 581.9765100 1.0132854 0.0100000
581.9790000 581.9765100 581.9814900 0.9932986 0.0100000
581.9839800 581.9814900 581.9859850 1.0119872 0.0100000
581.9879900 581.9859850 581.9905050 0.9884978 0.0100000
581.9930200 581.9905050 581.9950200 0.9837175 0.0100000
581.9970200 581.9950200 581.9995100 1.0133578 0.0100000
582.0020000 581.9995100 582.0040050 1.0027157 0.0100000
582.0060100 582.0040050 582.0080100 1.0030268 0.0100000
582.0100100 582.0080100 582.0125000 0.9964876 0.0100000
582.0149900 582.0125000 582.0169900 0.9953990 0.0100000
582.0189900 582.0169900 582.0215050 1.0063466 0.0100000
582.0240200 582.0215050 582.0260000 0.9851760 0.0100000
582.0279800 582.0260000 582.0304950 0.9996892 0.0100000
582.0330100 582.0304950 582.0355000 1.0143609 0.0100000
582.0379900 582.0355000 582.0399900 1.0061717 0.0100000
582.0419900 582.0399900 582.0445050 0.9994128 0.0100000
582.0470200 582.0445050 582.0490000 1.0061935 0.0100000
582.0509800 582.0490000 582.0534950 1.0113747 0.0100000
582.0560100 582.0534950 582.0580100 1.0048228 0.0100000
582.0600100 582.0580100 582.0625000 1.0039903 0.0100000
582.0649900 582.0625000 582.0669900 1.0184660 0.0100000
582.0689900 582.0669900 582.0709950 1.0151084 0.0100000
582.0730000 582.0709950 582.0754900 1.0049611 0.0100000
582.0779800 582.0754900 582.0799800 0.9984759 0.0100000
582.0819800 582.0799800 582.0844950 1.0013774 0.0100000
582.0870100 582.0844950 582.0890150 1.0050077 0.0100000
582.0910200 582.0890150 582.0935100 1.0032551 0.0100000
582.0960000 582.0935100 582.0984900 1.0138247 0.0100000
582.1009800 582.0984900 582.1029800 0.9971731 0.0100000
582.1049800 582.1029800 582.1074950 1.0109079 0.0100000
582.1100100 582.1074950 582.1120100 1.0039860 0.0100000
582.1140100 582.1120100 582.1165000 1.0177550 0.0100000
582.1189900 582.1165000 582.1209950 0.9900729 0.0100000
582.1230000 582.1209950 582.1250000 1.0058895 0.0100000
582.1270000 582.1250000 582.1294900 1.0251767 0.0100000
582.1319800 582.1294900 582.1339850 0.9989447 0.0100000
582.1359900 582.1339850 582.1385050 0.9923979 0.0100000
582.1410200 582.1385050 582.1430200 1.0160643 0.0100000
582.1450200 582.1430200 582.1475100 1.0030298 0.0100000
582.1500000 582.1475100 582.1524900 0.9854174 0.0100000
582.1549800 582.1524900 582.1569800 0.9919145 0.0100000
582.1589800 582.1569800 582.1614950 0.9852846 0.0100000
582.1640100 582.1614950 582.1660150 1.0052885 0.0100000
582.1680200 582.1660150 582.1705100 0.9946335 0.0100000
582.1730000 582.1705100 582.1750000 0.9982747 0.0100000
582.1770000 582.1750000 582.1790050 0.9921650 0.0100000
582.1810100 582.1790050 582.1835000 1.0140712 0.0100000
582.1859900 582.1835000 582.1879900 0.9903032 0.0100000
582.1899900 582.1879900 582.1925050 1.0030533 0.0100000
582.1950200 582.1925050 582.1970200 1.0059860 0.0100000
582.1990200 582.1970200 582.2015100 1.0179643 0.0100000
582.2040000 582.2015100 582.2064900 0.9905387 0.0100000
582.2089800 582.2064900 582.2109850 0.9971254 0.0100000
582.2129900 582.2109850 582.2155050 0.9934501 0.0100000
582.2180200 582.2155050 582.2200200 0.9958179 0.0100000
582.2220200 582.2200200 582.2245100 1.0028570 0.0100000
582.2270000 582.2245100 582.2290050 1.0107122 0.0100000
582.2310100 582.2290050 582.2330100 1.0115674 0.0100000
582.2350100 582.2330100 582.2375000 1.0023778 0.0100000
582.2399900 582.2375000 582.2419900 1.0062166 0.0100000
582.2439900 582.2419900 582.2465050 1.0091214 0.0100000
582.2490200 582.2465050 582.2510000 0.9846915 0.0100000
582.2529800 582.2510000 582.2554950 1.0035152 0.0100000
582.2580100 582.2554950 582.2600100 0.9916609 0.0100000
582.2620100 582.2600100 582.2645000 0.9901722 0.0100000
582.2669900 582.2645000 582.2695050 1.0019980 0.0100000
582.2720200 582.2695050 582.2740000 0.9952414 0.0100000
582.2759800 582.2740000 582.2784950 0.9917340 0.0100000
582.2810100 582.2784950 582.2830100 0.9876492 0.0100000
582.2850100 582.2830100 582.2875000 1.0013703 0.0100000
582.2899900 582.2875000 582.2919900 1.0057141 0.0100000
582.2939900 582.2919900 582.2959950 0.9939607 0.0100000
582.2980000 582.2959950 582.3004900 1.0002150 0.0100000
582.3029800 582.3004900 582.3049800 0.9949098 0.0100000
582.3069800 582.3049800 582.3094950 1.0028653 0.0100000
582.3120100 582.3094950 582.3140150 0.9850074 0.0100000
582.3160200 582.3140150 582.3185100 0.9988792 0.0100000
582.3210000 582.3185100 582.3234900 0.9956053 0.0100000
582.3259800 582.3234900 582.3279800 0.9954273 0.0100000
582.3299800 582.3279800 582.3324950 1.0032730 0.0100000
582.3350100 582.3324950 582.3370100 1.0026537 0.0100000
582.3390100 582.3370100 582.3415000 1.0127108 0.0100000
582.3439900 582.3415000 582.3459950 0.9846448 0.0100000
582.3480000 582.3459950 582.3500000 1.0095662 0.0100000
582.3520000 582.3500000 582.3544900 0.9885916 0.0100000
582.3569800 582.3544900 582.3589850 0.9835827 0.0100000
582.3609900 582.3589850 582.3635050 1.0140015 0.0100000
582.3660200 582.3635050 582.3680200 0.9983729 0.0100000
582.3700200 582.3680200 582.3725100 1.0290021 0.0100000
582.3750000 582.3725100 582.3774900 1.0023546 0.0100000
582.3799800 582.3774900 582.3819800 1.0091328 0.0100000
582.3839800 582.3819800 582.3864950 0.9883587 0.0100000
582.3890100 582.3864950 582.3910150 1.0175814 0.0100000
582.3930200 582.3910150 582.3955100 0.9919063 0.0100000
582.3980000 582.3955100 582.4000000 0.9874129 0.0100000
582.4020000 582.4000000 582.4040050 0.9832680 0.0100000
582.4060100 582.4040050 582.4085000 0.9951337 0.0100000
582.4109900 582.4085000 582.4129900 1.0095384 0.0100000
582.4149900 582.4129900 582.4175050 0.9849109 0.0100000
582.4200200 582.4175050 582.4220200 0.9896974 0.0100000
582.4240200 582.4220200 582.4265100 0.9968464 0.0100000
582.4290000 582.4265100 582.4314900 0.9846905 0.0100000
582.4339800 582.4314900 582.4359850 1.0080121 0.0100000
582.4379900 582.4359850 582.4405050 1.0104303 0.0100000
582.4430200 582.4405050 582.4450200 0.9922712 0.0100000
582.4470200 582.4450200 582.4495100 1.0084339 0.0100000
582.4520000 582.4495100 582.4540050 1.0019554 0.0100000
582.4560100 582.4540050 582.4580100 0.9992032 0.0100000
582.4600100 582.4580100 582.4625000 1.0008396 0.0100000
582.4649900 582.4625000 582.4669900 1.0070958 0.0100000
582.4689900 582.4669900 582.4715050 0.9996591 0.0100000
582.4740200 582.4715050 582.4760000 1.0100527 0.0100000
582.4779800 582.4760000 582.4804950 1.0143198 0.0100000
582.4830100 582.4804950 582.4855000 0.9914424 0.0100000
582.4879900 582.4855000 582.4899900 1.0272450 0.0100000
582.4919900 582.4899900 582.4945050 0.9947405 0.0100000
582.4970200 582.4945050 582.4990000 1.0064927 0.0100000
582.5009800 582.4990000 582.5034950 1.0035378 0.0100000
582.5060100 582.5034950 582.5080100 1.0087297 0.0100000
582.5100100 582.5080100 582.5125000 1.0122327 0.0100000
582.5149900 582.5125000 582.5169900 0.9909697 0.0100000
582.5189900 582.5169900 582.5209950 0.9932994 0.0100000
582.5230000 582.5209950 582.5254900 1.0127486 0.0100000
582.5279800 582.5254900 582.5299800 1.0069085 0.0100000
582.5319800 582.5299800 582.5344950 0.9985402 0.0100000
582.5370100 582.5344950 582.5390150 1.0019236 0.0100000
582.5410200 582.5390150 582.5435100 0.9914449 0.0100000
582.5460000 582.5435100 582.5484900 1.0010399 0.0100000
582.5509800 582.5484900 582.5529800 0.9925062 0.0100000
582.5549800 582.5529800 582.5574950 0.9963895 0.0100000
582.5600100 582.5574950 582.5620100 0.9996858 0.0100000
582.5640100 582.5620100 582.5665000 1.0018446 0.0100000
582.5689900 582.5665000 582.5709950 0.9929489 0.0100000
582.5730000 582.5709950 582.5750000 0.9983983 0.0100000
582.5770000 582.5750000 582.5794900 0.9770401 0.0100000
582.5819800 582.5794900 582.5839850 1.0031096 0.0100000
582.5859900 582.5839850 582.5885050 0.9824090 0.0100000
582.5910200 582.5885050 582.5930200 1.0061594 0.0100000
582.5950200 582.5930200 582.5975100 1.0094980 0.0100000
582.6000000 582.5975100 582.6024900 0.9913279 0.0100000
582.6049800 582.6024900 582.6069800 0.9968785 0.0100000
582.6089800 582.6069800 582.6114950 0.9942818 0.0100000
582.6140100 582.6114950 582.6160150 1.0035346 0.0100000
582.6180200 582.6160150 582.6205100 1.0024583 0.0100000
582.6230000 582.6205100 582.6250000 0.9886671 0.0100000
582.6270000 582.6250000 582.6290050 0.9969871 0.0100000
582.6310100 582.6290050 582.6335000 0.9914549 0.0100000
582.6359900 582.6335000 582.6379900 1.0061511 0.0100000
582.6399900 582.6379900 582.6425050 0.9995858 0.0100000
582.6450200 582.6425050 582.6470200 0.9901073 0.0100000
582.6490200 582.6470200 582.6515100 1.0002138 0.0100000
582.6540000 582.6515100 582.6564900 1.0033875 0.0100000
582.6589800 582.6564900 582.6609850 0.9970159 0.0100000
582.6629900 582.6609850 582.6655050 1.0002660 0.0100000
582.6680200 582.6655050 582.6700200 1.0160038 0.0100000
582.6720200 582.6700200 582.6745100 1.0030972 0.0100000
582.6770000 582.6745100 582.6790050 1.0120499 0.0100000
582.6810100 582.6790050 582.6830100 1.0040057 0.0100000
582.6850100 582.6830100 582.6875000 1.0055965 0.0100000
582.6899900 582.6875000 582.6919900 1.0060960 0.0100000
582.6939900 582.6919900 582.6965050 1.0012444 0.0100000
582.6990200 582.6965050 582.7010000 0.9915202 0.0100000
582.7029800 582.7010000 582.7054950 0.9934386 0.0100000
582.7080100 582.7054950 582.7100100 1.0054826 0.0100000
582.7120100 582.7100100 582.7145000 1.0126039 0.0100000
582.7169900 582.7145000 582.7195050 1.0127291 0.0100000
582.7220200 582.7195050 582.7240000 1.0093121 0.0100000
582.7259800 582.7240000 582.7284950 0.9915314 0.0100000
582.7310100 582.7284950 582.7330100 1.0039762 0.0100000
582.7350100 582.7330100 582.7375000 1.0093681 0.0100000
582.7399900 582.7375000 582.7419900 1.0046430 0.0100000
582.7439900 582.7419900 582.7459950 0.9917013 0.0100000
582.7480000 582.7459950 582.7504900 0.9799534 0.0100000
582.7529800 582.7504900 582.7549800 1.0016147 0.0100000
582.7569800 582.7549800 582.7594950 1.0182252 0.0100000
582.7620100 582.7594950 582.7640150 1.0029890 0.0100000
582.7660200 582.7640150 582.7685100 1.0091320 0.0100000
582.7710000 582.7685100 582.7734900 0.9998167 0.0100000
582.7759800 582.7734900 582.7779800 0.9988273 0.0100000
582.7799800 582.7779800 582.7824950 1.0068840 0.0100000
582.7850100 582.7824950 582.7870100 1.0098805 0.0100000
582.7890100 582.7870100 582.7915000 0.9990894 0.0100000
582.7939900 582.7915000 582.7959950 0.9836361 0.0100000
582.7980000 582.7959950 582.8000000 1.0173610 0.0100000
582.8020000 582.8000000 582.8044900 1.0011648 0.0100000
582.8069800 582.8044900 582.8089850 1.0032393 0.0100000
582.8109900 582.8089850 582.8135050 0.9879840 0.0100000
582.8160200 582.8135050 582.8180200 1.0103263 0.0100000
582.8200200 582.8180200 582.8225100 0.9976013 0.0100000
582.8250000 582.8225100 582.8274900 0.9883024 0.0100000
582.8299800 582.8274900 582.8319800 0.9833326 0.0100000
582.8339800 582.8319800 582.8364950 1.0092008 0.0100000
582.8390100 582.8364950 582.8410150 0.9958640 0.0100000
582.8430200 582.8410150 582.8455100 0.9786198 0.0100000
582.8480000 582.8455100 582.8500000 1.0183738 0.0100000
582.8520000 582.8500000 582.8540050 0.9957027 0.0100000
582.8560100 582.8540050 582.8585000 0.9914448 0.0100000
582.8609900 582.8585000 582.8629900 1.0086243 0.0100000
582.8649900 582.8629900 582.8675050 1.0065731 0.0100000
582.8700200 582.8675050 582.8720200 1.0129127 0.0100000
582.8740200 582.8720200 582.8765100 1.0171831 0.0100000
582.8790000 582.8765100 582.8814900 0.9886549 0.0100000
582.8839800 582.8814900 582.8859850 0.9876753 0.0100000
582.8879900 582.8859850 582.8905050 0.9760656 0.0100000
582.8930200 582.8905050 582.8950200 0.9983144 0.0100000
582.8970200 582.8950200 582.8995100 0.9999199 0.0100000
582.9020000 582.8995100 582.9040050 0.9954150 0.0100000
582.9060100 582.9040050 582.9080100 1.0060145 0.0100000
582.9100100 582.9080100 582.9125000 1.0268735 0.0100000
582.9149900 582.9125000 582.9169900 1.0030467 0.0100000
582.9189900 582.9169900 582.9215050 0.9969446 0.0100000
582.9240200 582.9215050 582.9260000 1.0169884 0.0100000
582.9279800 582.9260000 582.9304950 0.9977358 0.0100000
582.9330100 582.9304950 582.9355000 0.9947869 0.0100000
582.9379900 582.9355000 582.9399900 1.0076682 0.0100000
582.9419900 582.9399900 582.9445050 0.9977309 0.0100000
582.9470200 582.9445050 582.9490000 0.9865752 0.0100000
582.9509800 582.9490000 582.9534950 1.0118364 0.0100000
582.9560100 582.9534950 582.9580100 1.0158026 0.0100000
582.9600100 582.9580100 582.9625000 0.9946614 0.0100000
582.9649900 582.9625000 582.9669900 1.0014924 0.0100000
582.9689900 582.9669900 582.9709950 0.9945322 0.0100000
582.9730000 582.9709950 582.9754900 0.9915658 0.0100000
582.9779800 582.9754900 582.9799800 0.9875124 0.0100000
582.9819800 582.9799800 582.9844950 1.0088971 0.0100000
582.9870100 582.9844950 582.9890150 0.9940077 0.0100000
582.9910200 582.9890150 582.9935100 1.0079377 0.0100000
582.9960000 582.9935100 582.9984900 0.9787837 0.0100000
583.0009800 582.9984900 583.0029800 0.9897054 0.0100000
583.0049800 583.0029800 583.0074950 1.0124798 0.0100000
583.0100100 583.0074950 583.0120100 0.9952507 0.0100000
583.0140100 583.0120100 583.0165000 1.0085206 0.0100000
583.0189900 583.0165000 583.0209950 0.9918638 0.0100000
583.0230000 583.0209950 583.0250000 0.9958240 0.0100000
583.0270000 583.0250000 583.0294900 1.0098627 0.0100000
583.0319800 583.0294900 583.0339850 0.9792609 0.0100000
583.0359900 583.0339850 583.0385050 0.9926830 0.0100000
583.0410200 583.0385050 583.0430200 0.9985542 0.0100000
583.0450200 583.0430200 583.0475100 0.9966063 0.0100000
583.0500000 583.0475100 583.0524900 0.9909138 0.0100000
583.0549800 583.0524900 583.0569800 1.0108069 0.0100000
583.0589800 583.0569800 583.0614950 1.0019447 0.0100000
583.0640100 583.0614950 583.0660150 1.0081017 0.0100000
583.0680200 583.0660150 583.0705100 0.9924060 0.0100000
583.0730000 583.0705100 583.0750000 1.0126478 0.0100000
583.0770000 583.0750000 583.0790050 0.9987535 0.0100000
583.0810100 583.0790050 583.0835000 1.0031321 0.0100000
583.0859900 583.0835000 583.0879900 1.0035265 0.0100000
583.0899900 583.0879900 583.0925050 1.0043181 0.0100000
583.0950200 583.0925050 583.0970200 1.0154059 0.0100000
583.0990200 583.0970200 583.1015100 1.0133049 0.0100000
583.1040000 583.1015100 583.1064900 0.9911466 0.0100000
583.1089800 583.1064900 583.1109850 0.9984782 0.0100000
583.1129900 583.1109850 583.1155050 0.9971254 0.0100000
583.1180200 583.1155050 583.1200200 0.9917493 0.0100000
583.1220200 583.1200200 583.1245100 0.9976479 0.0100000
583.1270000 583.1245100 583.1290050 1.0080226 0.0100000
583.1310100 583.1290050 583.1330100 0.9990816 0.0100000
583.1350100 583.1330100 583.1375000 0.9850304 0.0100000
583.1399900 583.1375000 583.1419900 0.9961703 0.0100000
583.1439900 583.1419900 583.1465050 1.0067545 0.0100000
583.1490200 583.1465050 583.1510000 1.0094588 0.0100000
583.1529800 583.1510000 583.1554950 1.0100049 0.0100000
583.1580100 583.1554950 583.1600100 1.0054107 0.0100000
583.1620100 583.1600100 583.1645000 1.0004406 0.0100000
583.1669900 583.1645000 583.1695050 0.9993247 0.0100000
583.1720200 583.1695050 583.1740000 1.0027168 0.0100000
583.1759800 583.1740000 583.1784950 1.0260348 0.0100000
583.1810100 583.1784950 583.1830100 0.9888171 0.0100000
583.1850100 583.1830100 583.1875000 1.0127250 0.0100000
583.1899900 583.1875000 583.1919900 1.0048698 0.0100000
583.1939900 583.1919900 583.1959950 0.9961893 0.0100000
583.1980000 583.1959950 583.2004900 1.0149449 0.0100000
583.2029800 583.2004900 583.2049800 1.0093919 0.0100000
583.2069800 583.2049800 583.2094950 1.0030718 0.0100000
583.2120100 583.2094950 583.2140150 0.9945818 0.0100000
583.2160200 583.2140150 583.2185100 0.9824096 0.0100000
