# x xmin xmax y dy
570.7970200 570.7945050 570.7990000 0.9917380 0.0100000
570.8009800 570.7990000 570.8034950 0.9997298 0.0100000
570.8060100 570.8034950 570.8080100 1.0067832 0.0100000
570.8100100 570.8080100 570.8125000 1.0163876 0.0100000
570.8149900 570.8125000 570.8169900 0.9918455 0.0100000
570.8189900 570.8169900 570.8209950 0.9982199 0.0100000
570.8230000 570.8209950 570.8254900 0.9836994 0.0100000
570.8279800 570.8254900 570.8299800 1.0146535 0.0100000
570.8319800 570.8299800 570.8344950 0.9908905 0.0100000
570.8370100 570.8344950 570.8390150 0.9969044 0.0100000
570.8410200 570.8390150 570.8435100 0.9949491 0.0100000
570.8460000 570.8435100 570.8484900 0.9936749 0.0100000
570.8509800 570.8484900 570.8529800 1.0074495 0.0100000
570.8549800 570.8529800 570.8574950 1.0005142 0.0100000
570.8600100 570.8574950 570.8620100 0.9933077 0.0100000
570.8640100 570.8620100 570.8665000 0.9823164 0.0100000
570.8689900 570.8665000 570.8709950 0.9907062 0.0100000
570.8730000 570.8709950 570.8750000 1.0069311 0.0100000
570.8770000 570.8750000 570.8794900 1.0056851 0.0100000
570.8819800 570.8794900 570.8839850 1.0212759 0.0100000
570.8859900 570.8839850 570.8885050 1.0049633 0.0100000
570.8910200 570.8885050 570.8930200 1.0076999 0.0100000
570.8950200 570.8930200 570.8975100 1.0255172 0.0100000
570.9000000 570.8975100 570.9024900 1.0083064 0.0100000
570.9049800 570.9024900 570.9069800 1.0010824 0.0100000
570.9089800 570.9069800 570.9114950 0.9991849 0.0100000
570.9140100 570.9114950 570.9160150 0.9922916 0.0100000
570.9180200 570.9160150 570.9205100 1.0077440 0.0100000
570.9230000 570.9205100 570.9250000 1.0028871 0.0100000
570.9270000 570.9250000 570.9290050 1.0153192 0.0100000
570.9310100 570.9290050 570.9335000 0.9991498 0.0100000
570.9359900 570.9335000 570.9379900 0.9901418 0.0100000
570.9399900 570.9379900 570.9425050 1.0098164 0.0100000
570.9450200 570.9425050 570.9470200 0.9903200 0.0100000
570.9490200 570.9470200 570.9515100 0.9920866 0.0100000
570.9540000 570.9515100 570.9564900 0.9920322 0.0100000
570.9589800 570.9564900 570.9609850 0.9978793 0.0100000
570.9629900 570.9609850 570.9655050 1.0086998 0.0100000
570.9680200 570.9655050 570.9700200 1.0020439 0.0100000
570.9720200 570.9700200 570.9745100 0.9749486 0.0100000
570.9770000 570.9745100 570.9790050 1.0094351 0.0100000
570.9810100 570.9790050 570.9830100 1.0092802 0.0100000
570.9850100 570.9830100 570.9875000 0.9995146 0.0100000
570.9899900 570.9875000 570.9919900 0.9922695 0.0100000
570.9939900 570.9919900 570.9965050 0.9887746 0.0100000
570.9990200 570.9965050 571.0010000 0.9976938 0.0100000
571.0029800 571.0010000 571.0054950 1.0031168 0.0100000
571.0080100 571.0054950 571.0100100 0.9938740 0.0100000
571.0120100 571.0100100 571.0145000 0.9962493 0.0100000
571.0169900 571.0145000 571.0195050 0.9942092 0.0100000
571.0220200 571.0195050 571.0240000 1.0018802 0.0100000
571.0259800 571.0240000 571.0284950 0.9944108 0.0100000
571.0310100 571.0284950 571.0330100 0.9967607 0.0100000
571.0350100 571.0330100 571.0375000 1.0096742 0.0100000
571.0399900 571.0375000 571.0419900 1.0127527 0.0100000
571.0439900 571.0419900 571.0459950 0.9891817 0.0100000
571.0480000 571.0459950 571.0504900 1.0172332 0.0100000
571.0529800 571.0504900 571.0549800 0.9992108 0.0100000
571.0569800 571.0549800 571.0594950 0.9981675 0.0100000
571.0620100 571.0594950 571.0640150 1.0026747 0.0100000
571.0660200 571.0640150 571.0685100 1.0096728 0.0100000
571.0710000 571.0685100 571.0734900 0.9957850 0.0100000
571.0759800 571.0734900 571.0779800 0.9959327 0.0100000
571.0799800 571.0779800 571.0824950 0.9913164 0.0100000
571.0850100 571.0824950 571.0870100 0.9934888 0.0100000
571.0890100 571.0870100 571.0915000 0.9853386 0.0100000
571.0939900 571.0915000 571.0959950 0.9949926 0.0100000
571.0980000 571.0959950 571.1000000 1.0099194 0.0100000
571.1020000 571.1000000 571.1044900 1.0110558 0.0100000
571.1069800 571.1044900 571.1089850 1.0135396 0.0100000
571.1109900 571.1089850 571.1135050 0.9993062 0.0100000
571.1160200 571.1135050 571.1180200 0.9912209 0.0100000
571.1200200 571.1180200 571.1225100 0.9929173 0.0100000
571.1250000 571.1225100 571.1274900 0.9996367 0.0100000
571.1299800 571.1274900 571.1319800 1.0023115 0.0100000
571.1339800 571.1319800 571.1364950 1.0081310 0.0100000
571.1390100 571.1364950 571.1410150 1.0016664 0.0100000
571.1430200 571.1410150 571.1455100 0.9896552 0.0100000
571.1480000 571.1455100 571.1500000 1.0024121 0.0100000
571.1520000 571.1500000 571.1540050 1.0039046 0.0100000
571.1560100 571.1540050 571.1585000 1.0036741 0.0100000
571.1609900 571.1585000 571.1629900 0.9841171 0.0100000
571.1649900 571.1629900 571.1675050 0.9743906 0.0100000
571.1700200 571.1675050 571.1720200 0.9924434 0.0100000
571.1740200 571.1720200 571.1765100 1.0081737 0.0100000
571.1790000 571.1765100 571.1814900 0.9830442 0.0100000
571.1839800 571.1814900 571.1859850 1.0071508 0.0100000
571.1879900 571.1859850 571.1905050 1.0082544 0.0100000
571.1930200 571.1905050 571.1950200 0.9996792 0.0100000
571.1970200 571.1950200 571.1995100 0.9903429 0.0100000
571.2020000 571.1995100 571.2040050 1.0017638 0.0100000
571.2060100 571.2040050 571.2080100 0.9965945 0.0100000
571.2100100 571.2080100 571.2125000 0.9945864 0.0100000
571.2149900 571.2125000 571.2169900 0.9929188 0.0100000
571.2189900 571.2169900 571.2215050 0.9966325 0.0100000
571.2240200 571.2215050 571.2260000 0.9901229 0.0100000
571.2279800 571.2260000 571.2304950 1.0049471 0.0100000
571.2330100 571.2304950 571.2355000 0.9932379 0.0100000
571.2379900 571.2355000 571.2399900 0.9927157 0.0100000
571.2419900 571.2399900 571.2445050 0.9892493 0.0100000
571.2470200 571.2445050 571.2490000 0.9846645 0.0100000
571.2509800 571.2490000 571.2534950 0.9853456 0.0100000
571.2560100 571.2534950 571.2580100 1.0101014 0.0100000
571.2600100 571.2580100 571.2625000 0.9979490 0.0100000
571.2649900 571.2625000 571.2669900 0.9932291 0.0100000
571.2689900 571.2669900 571.2709950 1.0058837 0.0100000
571.2730000 571.2709950 571.2754900 0.9942277 0.0100000
571.2779800 571.2754900 571.2799800 1.0131620 0.0100000
571.2819800 571.2799800 571.2844950 0.9929582 0.0100000
571.2870100 571.2844950 571.2890150 0.9922533 0.0100000
571.2910200 571.2890150 571.2935100 0.9976311 0.0100000
571.2960000 571.2935100 571.2984900 0.9954305 0.0100000
571.3009800 571.2984900 571.3029800 1.0236421 0.0100000
571.3049800 571.3029800 571.3074950 1.0094937 0.0100000
571.3100100 571.3074950 571.3120100 1.0038429 0.0100000
571.3140100 571.3120100 571.3165000 1.0003034 0.0100000
571.3189900 571.3165000 571.3209950 0.9862865 0.0100000
571.3230000 571.3209950 571.3250000 0.9903403 0.0100000
571.3270000 571.3250000 571.3294900 0.9980532 0.0100000
571.3319800 571.3294900 571.3339850 0.9841277 0.0100000
571.3359900 571.3339850 571.3385050 1.0093573 0.0100000
571.3410200 571.3385050 571.3430200 0.9903660 0.0100000
571.3450200 571.3430200 571.3475100 1.0041337 0.0100000
571.3500000 571.3475100 571.3524900 1.0078264 0.0100000
571.3549800 571.3524900 571.3569800 1.0001861 0.0100000
571.3589800 571.3569800 571.3614950 0.9849773 0.0100000
571.3640100 571.3614950 571.3660150 1.0001850 0.0100000
571.3680200 571.3660150 571.3705100 1.0035809 0.0100000
571.3730000 571.3705100 571.3750000 0.9780662 0.0100000
571.3770000 571.3750000 571.3790050 1.0121009 0.0100000
571.3810100 571.3790050 571.3835000 0.9901129 0.0100000
571.3859900 571.3835000 571.3879900 1.0064542 0.0100000
571.3899900 571.3879900 571.3925050 0.9919368 0.0100000
571.3950200 571.3925050 571.3970200 1.0123655 0.0100000
571.3990200 571.3970200 571.4015100 0.9909654 0.0100000
571.4040000 571.4015100 571.4064900 1.0019584 0.0100000
571.4089800 571.4064900 571.4109850 1.0060557 0.0100000
571.4129900 571.4109850 571.4155050 1.0146935 0.0100000
571.4180200 571.4155050 571.4200200 1.0070153 0.0100000
571.4220200 571.4200200 571.4245100 0.9942841 0.0100000
571.4270000 571.4245100 571.4290050 1.0044066 0.0100000
571.4310100 571.4290050 571.4330100 0.9891654 0.0100000
571.4350100 571.4330100 571.4375000 1.0083331 0.0100000
571.4399900 571.4375000 571.4419900 0.9939055 0.0100000
571.4439900 571.4419900 571.4465050 1.0092909 0.0100000
571.4490200 571.4465050 571.4510000 0.9979064 0.0100000
571.4529800 571.4510000 571.4554950 0.9972280 0.0100000
571.4580100 571.4554950 571.4600100 0.9915796 0.0100000
571.4620100 571.4600100 571.4645000 0.9966530 0.0100000
571.4669900 571.4645000 571.4695050 1.0016125 0.0100000
571.4720200 571.4695050 571.4740000 0.9952089 0.0100000
571.4759800 571.4740000 571.4784950 1.0121070 0.0100000
571.4810100 571.4784950 571.4830100 1.0010064 0.0100000
571.4850100 571.4830100 571.4875000 1.0023410 0.0100000
571.4899900 571.4875000 571.4919900 0.9981841 0.0100000
571.4939900 571.4919900 571.4959950 1.0046261 0.0100000
571.4980000 571.4959950 571.5004900 1.0143330 0.0100000
571.5029800 571.5004900 571.5049800 0.9939571 0.0100000
571.5069800 571.5049800 571.5094950 1.0228460 0.0100000
571.5120100 571.5094950 571.5140150 1.0134100 0.0100000
571.5160200 571.5140150 571.5185100 0.9931802 0.0100000
571.5210000 571.5185100 571.5234900 0.9760248 0.0100000
571.5259800 571.5234900 571.5279800 0.9919479 0.0100000
571.5299800 571.5279800 571.5324950 1.0186866 0.0100000
571.5350100 571.5324950 571.5370100 0.9991365 0.0100000
571.5390100 571.5370100 571.5415000 0.9970429 0.0100000
571.5439900 571.5415000 571.5459950 1.0141368 0.0100000
571.5480000 571.5459950 571.5500000 1.0013147 0.0100000
571.5520000 571.5500000 571.5544900 1.0005689 0.0100000
571.5569800 571.5544900 571.5589850 0.9937668 0.0100000
571.5609900 571.5589850 571.5635050 0.9941509 0.0100000
571.5660200 571.5635050 571.5680200 1.0200895 0.0100000
571.5700200 571.5680200 571.5725100 1.0019432 0.0100000
571.5750000 571.5725100 571.5774900 1.0160739 0.0100000
571.5799800 571.5774900 571.5819800 1.0047380 0.0100000
571.5839800 571.5819800 571.5864950 1.0008206 0.0100000
571.5890100 571.5864950 571.5910150 0.9960449 0.0100000
571.5930200 571.5910150 571.5955100 0.9964206 0.0100000
571.5980000 571.5955100 571.6000000 1.0197380 0.0100000
571.6020000 571.6000000 571.6040050 0.9993702 0.0100000
571.6060100 571.6040050 571.6085000 1.0099115 0.0100000
571.6109900 571.6085000 571.6129900 0.9933387 0.0100000
571.6149900 571.6129900 571.6175050 1.0027458 0.0100000
571.6200200 571.6175050 571.6220200 0.9883774 0.0100000
571.6240200 571.6220200 571.6265100 1.0001772 0.0100000
571.6290000 571.6265100 571.6314900 1.0013851 0.0100000
571.6339800 571.6314900 571.6359850 1.0023230 0.0100000
571.6379900 571.6359850 571.6405050 0.9953475 0.0100000
571.6430200 571.6405050 571.6450200 0.9949734 0.0100000
571.6470200 571.6450200 571.6495100 0.9843492 0.0100000
571.6520000 571.6495100 571.6540050 1.0006972 0.0100000
571.6560100 571.6540050 571.6580100 1.0272253 0.0100000
571.6600100 571.6580100 571.6625000 1.0142378 0.0100000
571.6649900 571.6625000 571.6669900 1.0081839 0.0100000
571.6689900 571.6669900 571.6715050 0.9997765 0.0100000
571.6740200 571.6715050 571.6760000 0.9996547 0.0100000
571.6779800 571.6760000 571.6804950 0.9885873 0.0100000
571.6830100 571.6804950 571.6855000 1.0132695 0.0100000
571.6879900 571.6855000 571.6899900 1.0047828 0.0100000
571.6919900 571.6899900 571.6945050 0.9831516 0.0100000
571.6970200 571.6945050 571.6990000 0.9991043 0.0100000
571.7009800 571.6990000 571.7034950 1.0175031 0.0100000
571.7060100 571.7034950 571.7080100 0.9798672 0.0100000
571.7100100 571.7080100 571.7125000 0.9962929 0.0100000
571.7149900 571.7125000 571.7169900 1.0040975 0.0100000
571.7189900 571.7169900 571.7209950 1.0116950 0.0100000
571.7230000 571.7209950 571.7254900 0.9999864 0.0100000
571.7279800 571.7254900 571.7299800 0.9972082 0.0100000
571.7319800 571.7299800 571.7344950 1.0248674 0.0100000
571.7370100 571.7344950 571.7390150 0.9944227 0.0100000
571.7410200 571.7390150 571.7435100 1.0022739 0.0100000
571.7460000 571.7435100 571.7484900 1.0044586 0.0100000
571.7509800 571.7484900 571.7529800 1.0223806 0.0100000
571.7549800 571.7529800 571.7574950 1.0064564 0.0100000
571.7600100 571.7574950 571.7620100 0.9938183 0.0100000
571.7640100 571.7620100 571.7665000 0.9753611 0.0100000
571.7689900 571.7665000 571.7709950 1.0147419 0.0100000
571.7730000 571.7709950 571.7750000 0.9885386 0.0100000
571.7770000 571.7750000 571.7794900 0.9962463 0.0100000
571.7819800 571.7794900 571.7839850 1.0050665 0.0100000
571.7859900 571.7839850 571.7885050 0.9874602 0.0100000
571.7910200 571.7885050 571.7930200 1.0041385 0.0100000
571.7950200 571.7930200 571.7975100 0.9964992 0.0100000
571.8000000 571.7975100 571.8024900 1.0032886 0.0100000
571.8049800 571.8024900 571.8069800 1.0137862 0.0100000
571.8089800 571.8069800 571.8114950 1.0153122 0.0100000
571.8140100 571.8114950 571.8160150 0.9903119 0.0100000
571.8180200 571.8160150 571.8205100 0.9918372 0.0100000
571.8230000 571.8205100 571.8250000 0.9791562 0.0100000
571.8270000 571.8250000 571.8290050 1.0210925 0.0100000
571.8310100 571.8290050 571.8335000 0.9807586 0.0100000
571.8359900 571.8335000 571.8379900 0.9995927 0.0100000
571.8399900 571.8379900 571.8425050 1.0067723 0.0100000
571.8450200 571.8425050 571.8470200 0.9925801 0.0100000
571.8490200 571.8470200 571.8515100 0.9971247 0.0100000
571.8540000 571.8515100 571.8564900 0.9994407 0.0100000
571.8589800 571.8564900 571.8609850 1.0122835 0.0100000
571.8629900 571.8609850 571.8655050 0.9938778 0.0100000
571.8680200 571.8655050 571.8700200 0.9953440 0.0100000
571.8720200 571.8700200 571.8745100 0.9914065 0.0100000
571.8770000 571.8745100 571.8790050 1.0017749 0.0100000
571.8810100 571.8790050 571.8830100 0.9879611 0.0100000
571.8850100 571.8830100 571.8875000 1.0049756 0.0100000
571.8899900 571.8875000 571.8919900 1.0143972 0.0100000
571.8939900 571.8919900 571.8965050 0.9827540 0.0100000
571.8990200 571.8965050 571.9010000 0.9921887 0.0100000
571.9029800 571.9010000 571.9054950 1.0107234 0.0100000
571.9080100 571.9054950 571.9100100 0.9895295 0.0100000
571.9120100 571.9100100 571.9145000 1.0076783 0.0100000
571.9169900 571.9145000 571.9195050 1.0139074 0.0100000
571.9220200 571.9195050 571.9240000 0.9957039 0.0100000
571.9259800 571.9240000 571.9284950 1.0035825 0.0100000
571.9310100 571.9284950 571.9330100 1.0085881 0.0100000
571.9350100 571.9330100 571.9375000 0.9810615 0.0100000
571.9399900 571.9375000 571.9419900 1.0019972 0.0100000
571.9439900 571.9419900 571.9459950 1.0113105 0.0100000
571.9480000 571.9459950 571.9504900 1.0149717 0.0100000
571.9529800 571.9504900 571.9549800 0.9943696 0.0100000
571.9569800 571.9549800 571.9594950 0.9967364 0.0100000
571.9620100 571.9594950 571.9640150 0.9922060 0.0100000
571.9660200 571.9640150 571.9685100 0.9983219 0.0100000
571.9710000 571.9685100 571.9734900 0.9980065 0.0100000
571.9759800 571.9734900 571.9779800 0.9979075 0.0100000
571.9799800 571.9779800 571.9824950 0.9931849 0.0100000
571.9850100 571.9824950 571.9870100 1.0036894 0.0100000
571.9890100 571.9870100 571.9915000 1.0149544 0.0100000
571.9939900 571.9915000 571.9959950 1.0038005 0.0100000
571.9980000 571.9959950 572.0000000 1.0032246 0.0100000
572.0020000 572.0000000 572.0044900 0.9925925 0.0100000
572.0069800 572.0044900 572.0089850 0.9817162 0.0100000
572.0109900 572.0089850 572.0135050 1.0134679 0.0100000
572.0160200 572.0135050 572.0180200 1.0115668 0.0100000
572.0200200 572.0180200 572.0225100 1.0004386 0.0100000
572.0250000 572.0225100 572.0274900 1.0039494 0.0100000
572.0299800 572.0274900 572.0319800 0.9802606 0.0100000
572.0339800 572.0319800 572.0364950 1.0032552 0.0100000
572.0390100 572.0364950 572.0410150 0.9787742 0.0100000
572.0430200 572.0410150 572.0455100 1.0068055 0.0100000
572.0480000 572.0455100 572.0500000 0.9951151 0.0100000
572.0520000 572.0500000 572.0540050 0.9919952 0.0100000
572.0560100 572.0540050 572.0585000 0.9976752 0.0100000
572.0609900 572.0585000 572.0629900 0.9998900 0.0100000
572.0649900 572.0629900 572.0675050 0.9952452 0.0100000
572.0700200 572.0675050 572.0720200 1.0120207 0.0100000
572.0740200 572.0720200 572.0765100 0.9891265 0.0100000
572.0790000 572.0765100 572.0814900 0.9992647 0.0100000
572.0839800 572.0814900 572.0859850 0.9790643 0.0100000
572.0879900 572.0859850 572.0905050 0.9939444 0.0100000
572.0930200 572.0905050 572.0950200 1.0008344 0.0100000
572.0970200 572.0950200 572.0995100 0.9923264 0.0100000
572.1020000 572.0995100 572.1040050 1.0157220 0.0100000
572.1060100 572.1040050 572.1080100 0.9895187 0.0100000
572.1100100 572.1080100 572.1125000 0.9967616 0.0100000
572.1149900 572.1125000 572.1169900 1.0068704 0.0100000
572.1189900 572.1169900 572.1215050 0.9967327 0.0100000
572.1240200 572.1215050 572.1260000 0.9855393 0.0100000
572.1279800 572.1260000 572.1304950 0.9962209 0.0100000
572.1330100 572.1304950 572.1355000 1.0010586 0.0100000
572.1379900 572.1355000 572.1399900 0.9875374 0.0100000
572.1419900 572.1399900 572.1445050 0.9821818 0.0100000
572.1470200 572.1445050 572.1490000 0.9911361 0.0100000
572.1509800 572.1490000 572.1534950 0.9921198 0.0100000
572.1560100 572.1534950 572.1580100 1.0023640 0.0100000
572.1600100 572.1580100 572.1625000 1.0014820 0.0100000
572.1649900 572.1625000 572.1669900 1.0059696 0.0100000
572.1689900 572.1669900 572.1709950 1.0004463 0.0100000
572.1730000 572.1709950 572.1754900 1.0022065 0.0100000
572.1779800 572.1754900 572.1799800 1.0104576 0.0100000
572.1819800 572.1799800 572.1844950 0.9943465 0.0100000
572.1870100 572.1844950 572.1890150 1.0087034 0.0100000
572.1910200 572.1890150 572.1935100 0.9929217 0.0100000
572.1960000 572.1935100 572.1984900 0.9966151 0.0100000
572.2009800 572.1984900 572.2029800 0.9912632 0.0100000
572.2049800 572.2029800 572.2074950 0.9991175 0.0100000
572.2100100 572.2074950 572.2120100 1.0064860 0.0100000
572.2140100 572.2120100 572.2165000 1.0007776 0.0100000
572.2189900 572.2165000 572.2209950 1.0084998 0.0100000
572.2230000 572.2209950 572.2250000 0.9873148 0.0100000
572.2270000 572.2250000 572.2294900 1.0108700 0.0100000
572.2319800 572.2294900 572.2339850 0.9879275 0.0100000
572.2359900 572.2339850 572.2385050 0.9958590 0.0100000
572.2410200 572.2385050 572.2430200 1.0068357 0.0100000
572.2450200 572.2430200 572.2475100 0.9935711 0.0100000
572.2500000 572.2475100 572.2524900 1.0031910 0.0100000
572.2549800 572.2524900 572.2569800 0.9986189 0.0100000
572.2589800 572.2569800 572.2614950 0.9908221 0.0100000
572.2640100 572.2614950 572.2660150 1.0042322 0.0100000
572.2680200 572.2660150 572.2705100 0.9860704 0.0100000
572.2730000 572.2705100 572.2750000 1.0099791 0.0100000
572.2770000 572.2750000 572.2790050 1.0069396 0.0100000
572.2810100 572.2790050 572.2835000 0.9910193 0.0100000
572.2859900 572.2835000 572.2879900 1.0019984 0.0100000
572.2899900 572.2879900 572.2925050 0.9916471 0.0100000
572.2950200 572.2925050 572.2970200 1.0038614 0.0100000
572.2990200 572.2970200 572.3015100 1.0081707 0.0100000
572.3040000 572.3015100 572.3064900 0.9923263 0.0100000
572.3089800 572.3064900 572.3109850 0.9876042 0.0100000
572.3129900 572.3109850 572.3155050 0.9898627 0.0100000
