# x xmin xmax y dy
590.4930200 590.4910150 590.4955100 1.0320608 0.0200000
590.4980000 590.4955100 590.5000000 0.9938122 0.0200000
590.5020000 590.5000000 590.5040050 0.9820589 0.0200000
590.5060100 590.5040050 590.5085000 0.9908347 0.0200000
590.5109900 590.5085000 590.5129900 1.0171359 0.0200000
590.5149900 590.5129900 590.5175050 1.0304953 0.0200000
590.5200200 590.5175050 590.5220200 1.0150558 0.0200000
590.5240200 590.5220200 590.5265100 1.0033684 0.0200000
590.5290000 590.5265100 590.5314900 1.0062452 0.0200000
590.5339800 590.5314900 590.5359850 0.9933974 0.0200000
590.5379900 590.5359850 590.5405050 0.9733720 0.0200000
590.5430200 590.5405050 590.5450200 1.0264558 0.0200000
590.5470200 590.5450200 590.5495100 0.9918659 0.0200000
590.5520000 590.5495100 590.5540050 1.0159078 0.0200000
590.5560100 590.5540050 590.5580100 1.0244390 0.0200000
590.5600100 590.5580100 590.5625000 0.9894319 0.0200000
590.5649900 590.5625000 590.5669900 1.0127471 0.0200000
590.5689900 590.5669900 590.5715050 1.0455649 0.0200000
590.5740200 590.5715050 590.5760000 0.9838616 0.0200000
590.5779800 590.5760000 590.5804950 0.9979696 0.0200000
590.5830100 590.5804950 590.5855000 0.9913089 0.0200000
590.5879900 590.5855000 590.5899900 0.9802372 0.0200000
590.5919900 590.5899900 590.5945050 0.9610463 0.0200000
590.5970200 590.5945050 590.5990000 1.0101399 0.0200000
590.6009800 590.5990000 590.6034950 0.9728704 0.0200000
590.6060100 590.6034950 590.6080100 0.9858985 0.0200000
590.6100100 590.6080100 590.6125000 0.9828668 0.0200000
590.6149900 590.6125000 590.6169900 1.0191354 0.0200000
590.6189900 590.6169900 590.6209950 0.9977762 0.0200000
590.6230000 590.6209950 590.6254900 0.9891409 0.0200000
590.6279800 590.6254900 590.6299800 1.0093665 0.0200000
590.6319800 590.6299800 590.6344950 1.0028855 0.0200000
590.6370100 590.6344950 590.6390150 1.0048020 0.0200000
590.6410200 590.6390150 590.6435100 0.9724162 0.0200000
590.6460000 590.6435100 590.6484900 1.0244234 0.0200000
590.6509800 590.6484900 590.6529800 0.9851227 0.0200000
590.6549800 590.6529800 590.6574950 1.0219198 0.0200000
590.6600100 590.6574950 590.6620100 0.9754334 0.0200000
590.6640100 590.6620100 590.6665000 0.9921377 0.0200000
590.6689900 590.6665000 590.6709950 0.9958773 0.0200000
590.6730000 590.6709950 590.6750000 0.9867596 0.0200000
590.6770000 590.6750000 590.6794900 0.9868447 0.0200000
590.6819800 590.6794900 590.6839850 1.0163085 0.0200000
590.6859900 590.6839850 590.6885050 0.9808358 0.0200000
590.6910200 590.6885050 590.6930200 1.0057434 0.0200000
590.6950200 590.6930200 590.6975100 0.9977819 0.0200000
590.7000000 590.6975100 590.7024900 1.0066791 0.0200000
590.7049800 590.7024900 590.7069800 1.0196523 0.0200000
590.7089800 590.7069800 590.7114950 1.0061561 0.0200000
590.7140100 590.7114950 590.7160150 1.0033836 0.0200000
590.7180200 590.7160150 590.7205100 1.0079086 0.0200000
590.7230000 590.7205100 590.7250000 0.9821316 0.0200000
590.7270000 590.7250000 590.7290050 0.9757251 0.0200000
590.7310100 590.7290050 590.7335000 0.9728175 0.0200000
590.7359900 590.7335000 590.7379900 1.0296232 0.0200000
590.7399900 590.7379900 590.7425050 1.0197944 0.0200000
590.7450200 590.7425050 590.7470200 0.9824299 0.0200000
590.7490200 590.7470200 590.7515100 0.9717394 0.0200000
590.7540000 590.7515100 590.7564900 0.9867735 0.0200000
590.7589800 590.7564900 590.7609850 1.0306473 0.0200000
590.7629900 590.7609850 590.7655050 1.0040245 0.0200000
590.7680200 590.7655050 590.7700200 1.0145144 0.0200000
590.7720200 590.7700200 590.7745100 0.9832097 0.0200000
590.7770000 590.7745100 590.7790050 0.9957010 0.0200000
590.7810100 590.7790050 590.7830100 0.9902239 0.0200000
590.7850100 590.7830100 590.7875000 1.0337611 0.0200000
590.7899900 590.7875000 590.7919900 1.0017878 0.0200000
590.7939900 590.7919900 590.7965050 1.0157051 0.0200000
590.7990200 590.7965050 590.8010000 1.0016681 0.0200000
590.8029800 590.8010000 590.8054950 1.0010990 0.0200000
590.8080100 590.8054950 590.8100100 0.9654321 0.0200000
590.8120100 590.8100100 590.8145000 1.0253052 0.0200000
590.8169900 590.8145000 590.8195050 0.9802464 0.0200000
590.8220200 590.8195050 590.8240000 1.0299126 0.0200000
590.8259800 590.8240000 590.8284950 0.9812473 0.0200000
590.8310100 590.8284950 590.8330100 1.0232964 0.0200000
590.8350100 590.8330100 590.8375000 0.9899532 0.0200000
590.8399900 590.8375000 590.8419900 0.9945964 0.0200000
590.8439900 590.8419900 590.8459950 0.9925706 0.0200000
590.8480000 590.8459950 590.8504900 1.0342608 0.0200000
590.8529800 590.8504900 590.8549800 1.0184085 0.0200000
590.8569800 590.8549800 590.8594950 0.9712576 0.0200000
590.8620100 590.8594950 590.8640150 1.0265219 0.0200000
590.8660200 590.8640150 590.8685100 1.0185300 0.0200000
590.8710000 590.8685100 590.8734900 0.9926898 0.0200000
590.8759800 590.8734900 590.8779800 1.0116237 0.0200000
590.8799800 590.8779800 590.8824950 1.0237977 0.0200000
590.8850100 590.8824950 590.8870100 0.9878590 0.0200000
590.8890100 590.8870100 590.8915000 0.9815978 0.0200000
590.8939900 590.8915000 590.8959950 0.9861205 0.0200000
590.8980000 590.8959950 590.9000000 1.0121684 0.0200000
590.9020000 590.9000000 590.9044900 1.0048386 0.0200000
590.9069800 590.9044900 590.9089850 0.9807160 0.0200000
590.9109900 590.9089850 590.9135050 0.9868552 0.0200000
590.9160200 590.9135050 590.9180200 0.9851234 0.0200000
590.9200200 590.9180200 590.9225100 1.0144529 0.0199998
590.9250000 590.9225100 590.9274900 0.9796060 0.0199987
590.9299800 590.9274900 590.9319800 0.9789933 0.0199944
590.9339800 590.9319800 590.9364950 1.0067499 0.0199806
590.9390100 590.9364950 590.9410150 0.9971133 0.0199480
590.9430200 590.9410150 590.9455100 1.0034890 0.0198909
590.9480000 590.9455100 590.9500000 1.0084880 0.0198241
590.9520000 590.9500000 590.9540050 0.9898697 0.0197810
590.9560100 590.9540050 590.9585000 0.9849932 0.0197899
590.9609900 590.9585000 590.9629900 0.9640416 0.0198435
590.9649900 590.9629900 590.9675050 1.0246329 0.0199098
590.9700200 590.9675050 590.9720200 0.9845591 0.0199598
590.9740200 590.9720200 590.9765100 1.0372792 0.0199863
590.9790000 590.9765100 590.9814900 0.9567825 0.0199963
590.9839800 590.9814900 590.9859850 0.9680073 0.0199992
590.9879900 590.9859850 590.9905050 1.0362951 0.0199999
590.9930200 590.9905050 590.9950200 0.9729739 0.0200000
590.9970200 590.9950200 590.9995100 0.9913451 0.0200000
591.0020000 590.9995100 591.0040050 1.0173931 0.0200000
591.0060100 591.0040050 591.0080100 1.0173920 0.0200000
591.0100100 591.0080100 591.0125000 0.9641565 0.0200000
591.0149900 591.0125000 591.0169900 1.0034694 0.0200000
591.0189900 591.0169900 591.0215050 0.9679520 0.0200000
591.0240200 591.0215050 591.0260000 0.9919107 0.0200000
591.0279800 591.0260000 591.0304950 1.0380656 0.0200000
591.0330100 591.0304950 591.0355000 1.0051137 0.0200000
591.0379900 591.0355000 591.0399900 0.9902070 0.0200000
591.0419900 591.0399900 591.0445050 1.0377244 0.0200000
591.0470200 591.0445050 591.0490000 0.9840216 0.0200000
591.0509800 591.0490000 591.0534950 0.9962781 0.0200000
591.0560100 591.0534950 591.0580100 1.0291681 0.0200000
591.0600100 591.0580100 591.0625000 1.0041528 0.0200000
591.0649900 591.0625000 591.0669900 0.9973791 0.0200000
591.0689900 591.0669900 591.0709950 1.0103134 0.0200000
591.0730000 591.0709950 591.0754900 0.9990554 0.0200000
591.0779800 591.0754900 591.0799800 1.0249406 0.0200000
591.0819800 591.0799800 591.0844950 0.9885848 0.0200000
591.0870100 591.0844950 591.0890150 0.9918808 0.0200000
591.0910200 591.0890150 591.0935100 1.0203898 0.0200000
591.0960000 591.0935100 591.0984900 0.9712503 0.0200000
591.1009800 591.0984900 591.1029800 0.9876970 0.0200000
591.1049800 591.1029800 591.1074950 0.9993187 0.0200000
591.1100100 591.1074950 591.1120100 1.0010902 0.0200000
591.1140100 591.1120100 591.1165000 0.9985822 0.0200000
591.1189900 591.1165000 591.1209950 0.9958660 0.0200000
591.1230000 591.1209950 591.1250000 0.9887164 0.0200000
591.1270000 591.1250000 591.1294900 1.0049263 0.0200000
591.1319800 591.1294900 591.1339850 0.9963863 0.0200000
591.1359900 591.1339850 591.1385050 0.9988540 0.0200000
591.1410200 591.1385050 591.1430200 1.0141487 0.0200000
591.1450200 591.1430200 591.1475100 0.9687187 0.0200000
591.1500000 591.1475100 591.1524900 1.0150557 0.0200000
591.1549800 591.1524900 591.1569800 1.0122707 0.0200000
591.1589800 591.1569800 591.1614950 1.0093304 0.0200000
591.1640100 591.1614950 591.1660150 1.0038898 0.0199998
591.1680200 591.1660150 591.1705100 1.0208397 0.0199989
591.1730000 591.1705100 591.1750000 0.9535654 0.0199956
591.1770000 591.1750000 591.1790050 1.0147463 0.0199856
591.1810100 591.1790050 591.1835000 0.9803030 0.0199622
591.1859900 591.1835000 591.1879900 1.0123281 0.0199238
591.1899900 591.1879900 591.1925050 0.9882371 0.0198811
591.1950200 591.1925050 591.1970200 0.9749549 0.0198571
591.1990200 591.1970200 591.2015100 1.0010996 0.0198690
591.2040000 591.2015100 591.2064900 0.9893373 0.0199094
591.2089800 591.2064900 591.2109850 1.0145499 0.0199526
591.2129900 591.2109850 591.2155050 1.0068416 0.0199809
591.2180200 591.2155050 591.2200200 1.0142207 0.0199940
591.2220200 591.2200200 591.2245100 1.0062922 0.0199985
591.2270000 591.2245100 591.2290050 1.0031009 0.0199997
591.2310100 591.2290050 591.2330100 1.0116944 0.0200000
591.2350100 591.2330100 591.2375000 1.0226272 0.0200000
591.2399900 591.2375000 591.2419900 1.0240018 0.0200000
591.2439900 591.2419900 591.2465050 0.9799856 0.0200000
591.2490200 591.2465050 591.2510000 1.0068626 0.0200000
591.2529800 591.2510000 591.2554950 0.9579513 0.0200000
591.2580100 591.2554950 591.2600100 1.0113984 0.0200000
591.2620100 591.2600100 591.2645000 1.0125216 0.0200000
591.2669900 591.2645000 591.2695050 0.9899591 0.0200000
591.2720200 591.2695050 591.2740000 0.9966410 0.0200000
591.2759800 591.2740000 591.2784950 1.0173792 0.0200000
591.2810100 591.2784950 591.2830100 1.0056861 0.0200000
591.2850100 591.2830100 591.2875000 1.0033588 0.0200000
591.2899900 591.2875000 591.2919900 0.9588833 0.0200000
591.2939900 591.2919900 591.2959950 1.0133440 0.0200000
591.2980000 591.2959950 591.3004900 1.0223071 0.0200000
591.3029800 591.3004900 591.3049800 1.0340539 0.0200000
591.3069800 591.3049800 591.3094950 0.9940548 0.0200000
591.3120100 591.3094950 591.3140150 1.0335088 0.0200000
591.3160200 591.3140150 591.3185100 1.0032648 0.0200000
591.3210000 591.3185100 591.3234900 0.9910507 0.0200000
591.3259800 591.3234900 591.3279800 1.0000852 0.0200000
591.3299800 591.3279800 591.3324950 0.9959257 0.0200000
591.3350100 591.3324950 591.3370100 0.9903009 0.0200000
591.3390100 591.3370100 591.3415000 1.0098972 0.0200000
591.3439900 591.3415000 591.3459950 1.0032923 0.0200000
591.3480000 591.3459950 591.3500000 0.9706109 0.0200000
591.3520000 591.3500000 591.3544900 0.9757798 0.0200000
591.3569800 591.3544900 591.3589850 0.9806431 0.0200000
591.3609900 591.3589850 591.3635050 1.0056307 0.0200000
591.3660200 591.3635050 591.3680200 1.0138208 0.0200000
591.3700200 591.3680200 591.3725100 1.0022240 0.0200000
591.3750000 591.3725100 591.3774900 0.9920376 0.0200000
591.3799800 591.3774900 591.3819800 0.9803640 0.0200000
591.3839800 591.3819800 591.3864950 0.9658295 0.0200000
591.3890100 591.3864950 591.3910150 1.0269113 0.0200000
591.3930200 591.3910150 591.3955100 0.9889096 0.0200000
591.3980000 591.3955100 591.4000000 0.9973085 0.0200000
591.4020000 591.4000000 591.4040050 0.9763142 0.0200000
591.4060100 591.4040050 591.4085000 1.0370529 0.0200000
591.4109900 591.4085000 591.4129900 1.0028867 0.0200000
591.4149900 591.4129900 591.4175050 1.0524228 0.0200000
591.4200200 591.4175050 591.4220200 0.9905807 0.0200000
591.4240200 591.4220200 591.4265100 1.0055924 0.0200000
591.4290000 591.4265100 591.4314900 0.9941791 0.0200000
591.4339800 591.4314900 591.4359850 1.0173999 0.0200000
591.4379900 591.4359850 591.4405050 0.9821153 0.0200000
591.4430200 591.4405050 591.4450200 1.0151429 0.0200000
591.4470200 591.4450200 591.4495100 1.0017031 0.0200000
591.4520000 591.4495100 591.4540050 1.0075278 0.0200000
591.4560100 591.4540050 591.4580100 0.9712674 0.0200000
591.4600100 591.4580100 591.4625000 0.9709575 0.0200000
591.4649900 591.4625000 591.4669900 1.0084344 0.0200000
591.4689900 591.4669900 591.4715050 1.0362661 0.0200000
591.4740200 591.4715050 591.4760000 1.0264922 0.0200000
591.4779800 591.4760000 591.4804950 0.9906052 0.0200000
591.4830100 591.4804950 591.4855000 0.9859677 0.0200000
591.4879900 591.4855000 591.4899900 1.0129455 0.0200000
591.4919900 591.4899900 591.4945050 0.9735504 0.0200000
591.4970200 591.4945050 591.4990000 1.0012937 0.0200000
591.5009800 591.4990000 591.5034950 1.0064654 0.0200000
591.5060100 591.5034950 591.5080100 0.9882565 0.0200000
591.5100100 591.5080100 591.5125000 0.9808891 0.0200000
591.5149900 591.5125000 591.5169900 1.0032958 0.0200000
591.5189900 591.5169900 591.5209950 1.0149031 0.0200000
591.5230000 591.5209950 591.5254900 0.9771353 0.0200000
591.5279800 591.5254900 591.5299800 0.9955988 0.0200000
591.5319800 591.5299800 591.5344950 0.9785816 0.0200000
591.5370100 591.5344950 591.5390150 1.0033444 0.0200000
591.5410200 591.5390150 591.5435100 0.9987520 0.0200000
591.5460000 591.5435100 591.5484900 0.9944461 0.0200000
591.5509800 591.5484900 591.5529800 1.0216665 0.0200000
591.5549800 591.5529800 591.5574950 0.9916098 0.0200000
591.5600100 591.5574950 591.5620100 1.0150496 0.0200000
591.5640100 591.5620100 591.5665000 1.0135723 0.0200000
591.5689900 591.5665000 591.5709950 0.9689219 0.0200000
591.5730000 591.5709950 591.5750000 0.9947926 0.0200000
591.5770000 591.5750000 591.5794900 1.0070336 0.0200000
591.5819800 591.5794900 591.5839850 0.9690521 0.0200000
591.5859900 591.5839850 591.5885050 0.9752916 0.0200000
591.5910200 591.5885050 591.5930200 1.0101734 0.0200000
591.5950200 591.5930200 591.5975100 0.9884466 0.0200000
591.6000000 591.5975100 591.6024900 1.0245095 0.0200000
591.6049800 591.6024900 591.6069800 0.9936159 0.0200000
591.6089800 591.6069800 591.6114950 0.9970595 0.0200000
591.6140100 591.6114950 591.6160150 1.0060891 0.0200000
591.6180200 591.6160150 591.6205100 1.0251769 0.0200000
591.6230000 591.6205100 591.6250000 0.9903055 0.0200000
591.6270000 591.6250000 591.6290050 1.0418826 0.0200000
591.6310100 591.6290050 591.6335000 1.0134028 0.0200000
591.6359900 591.6335000 591.6379900 1.0151440 0.0200000
591.6399900 591.6379900 591.6425050 1.0062744 0.0200000
591.6450200 591.6425050 591.6470200 0.9599502 0.0200000
591.6490200 591.6470200 591.6515100 0.9765666 0.0200000
591.6540000 591.6515100 591.6564900 1.0344470 0.0200000
591.6589800 591.6564900 591.6609850 1.0163063 0.0200000
591.6629900 591.6609850 591.6655050 1.0280398 0.0200000
591.6680200 591.6655050 591.6700200 1.0075121 0.0200000
591.6720200 591.6700200 591.6745100 1.0075415 0.0200000
591.6770000 591.6745100 591.6790050 0.9908520 0.0200000
591.6810100 591.6790050 591.6830100 0.9788400 0.0200000
591.6850100 591.6830100 591.6875000 0.9878939 0.0200000
591.6899900 591.6875000 591.6919900 0.9826681 0.0200000
591.6939900 591.6919900 591.6965050 0.9904738 0.0200000
591.6990200 591.6965050 591.7010000 0.9918620 0.0200000
591.7029800 591.7010000 591.7054950 1.0183701 0.0200000
591.7080100 591.7054950 591.7100100 1.0132261 0.0200000
591.7120100 591.7100100 591.7145000 0.9915795 0.0200000
591.7169900 591.7145000 591.7195050 0.9998882 0.0200000
591.7220200 591.7195050 591.7240000 0.9756515 0.0200000
591.7259800 591.7240000 591.7284950 0.9970815 0.0200000
591.7310100 591.7284950 591.7330100 1.0085709 0.0200000
591.7350100 591.7330100 591.7375000 1.0185273 0.0200000
591.7399900 591.7375000 591.7419900 0.9798354 0.0200000
591.7439900 591.7419900 591.7459950 0.9956214 0.0200000
591.7480000 591.7459950 591.7504900 0.9856977 0.0200000
591.7529800 591.7504900 591.7549800 0.9655577 0.0200000
591.7569800 591.7549800 591.7594950 0.9972328 0.0200000
591.7620100 591.7594950 591.7640150 0.9641267 0.0200000
591.7660200 591.7640150 591.7685100 0.9781161 0.0200000
591.7710000 591.7685100 591.7734900 1.0369554 0.0200000
591.7759800 591.7734900 591.7779800 0.9894538 0.0200000
591.7799800 591.7779800 591.7824950 1.0309075 0.0200000
591.7850100 591.7824950 591.7870100 0.9969444 0.0200000
591.7890100 591.7870100 591.7915000 0.9956388 0.0200000
591.7939900 591.7915000 591.7959950 1.0159828 0.0200000
591.7980000 591.7959950 591.8000000 1.0060370 0.0200000
591.8020000 591.8000000 591.8044900 0.9940520 0.0200000
591.8069800 591.8044900 591.8089850 1.0082696 0.0200000
591.8109900 591.8089850 591.8135050 1.0016230 0.0200000
591.8160200 591.8135050 591.8180200 0.9835211 0.0200000
591.8200200 591.8180200 591.8225100 1.0137467 0.0200000
591.8250000 591.8225100 591.8274900 1.0038699 0.0200000
591.8299800 591.8274900 591.8319800 0.9910870 0.0200000
591.8339800 591.8319800 591.8364950 1.0420344 0.0200000
591.8390100 591.8364950 591.8410150 0.9781778 0.0200000
591.8430200 591.8410150 591.8455100 0.9894552 0.0200000
591.8480000 591.8455100 591.8500000 0.9837089 0.0200000
591.8520000 591.8500000 591.8540050 0.9638787 0.0200000
591.8560100 591.8540050 591.8585000 0.9560097 0.0200000
591.8609900 591.8585000 591.8629900 1.0159056 0.0200000
591.8649900 591.8629900 591.8675050 1.0215044 0.0200000
591.8700200 591.8675050 591.8720200 0.9887813 0.0200000
591.8740200 591.8720200 591.8765100 0.9744954 0.0200000
591.8790000 591.8765100 591.8814900 0.9855786 0.0200000
591.8839800 591.8814900 591.8859850 1.0099491 0.0200000
591.8879900 591.8859850 591.8905050 1.0120028 0.0200000
591.8930200 591.8905050 591.8950200 1.0361768 0.0200000
591.8970200 591.8950200 591.8995100 0.9977279 0.0200000
591.9020000 591.8995100 591.9040050 0.9915777 0.0200000
591.9060100 591.9040050 591.9080100 1.0116649 0.0199998
591.9100100 591.9080100 591.9125000 0.9883510 0.0199990
591.9149900 591.9125000 591.9169900 0.9720815 0.0199958
591.9189900 591.9169900 591.9215050 1.0202708 0.0199865
591.9240200 591.9215050 591.9260000 0.9672684 0.0199666
591.9279800 591.9260000 591.9304950 0.9627567 0.0199354
591.9330100 591.9304950 591.9355000 1.0282559 0.0199040
591.9379900 591.9355000 591.9399900 0.9635996 0.0198914
591.9419900 591.9399900 591.9445050 0.9965268 0.0199070
591.9470200 591.9445050 591.9490000 1.0021939 0.0199393
591.9509800 591.9490000 591.9534950 0.9944717 0.0199695
591.9560100 591.9534950 591.9580100 1.0199624 0.0199881
591.9600100 591.9580100 591.9625000 0.9688107 0.0199964
591.9649900 591.9625000 591.9669900 0.9923024 0.0199992
591.9689900 591.9669900 591.9709950 0.9847404 0.0199998
591.9730000 591.9709950 591.9754900 1.0365477 0.0200000
591.9779800 591.9754900 591.9799800 1.0012414 0.0200000
591.9819800 591.9799800 591.9844950 0.9622900 0.0200000
591.9870100 591.9844950 591.9890150 1.0129371 0.0200000
591.9910200 591.9890150 591.9935100 1.0282679 0.0200000
591.9960000 591.9935100 591.9984900 1.0116654 0.0200000
592.0009800 591.9984900 592.0029800 0.9941378 0.0200000
592.0049800 592.0029800 592.0074950 0.9555814 0.0200000
592.0100100 592.0074950 592.0120100 1.0117602 0.0200000
