# x xmin xmax y dy
581.3350100 581.3330100 581.3375000 1.0021740 0.0050000
581.3399900 581.3375000 581.3419900 0.9978542 0.0050000
581.3439900 581.3419900 581.3465050 1.0032058 0.0050000
581.3490200 581.3465050 581.3510000 1.0137211 0.0050000
581.3529800 581.3510000 581.3554950 0.9980097 0.0050000
581.3580100 581.3554950 581.3600100 1.0049909 0.0050000
581.3620100 581.3600100 581.3645000 1.0065832 0.0050000
581.3669900 581.3645000 581.3695050 0.9988064 0.0050000
581.3720200 581.3695050 581.3740000 0.9990437 0.0050000
581.3759800 581.3740000 581.3784950 1.0008981 0.0050000
581.3810100 581.3784950 581.3830100 0.9923897 0.0050000
581.3850100 581.3830100 581.3875000 0.9938030 0.0050000
581.3899900 581.3875000 581.3919900 1.0025807 0.0050000
581.3939900 581.3919900 581.3959950 1.0104802 0.0050000
581.3980000 581.3959950 581.4004900 0.9944722 0.0050000
581.4029800 581.4004900 581.4049800 1.0019158 0.0050000
581.4069800 581.4049800 581.4094950 0.9990703 0.0050000
581.4120100 581.4094950 581.4140150 0.9995505 0.0050000
581.4160200 581.4140150 581.4185100 0.9978162 0.0050000
581.4210000 581.4185100 581.4234900 0.9995951 0.0050000
581.4259800 581.4234900 581.4279800 1.0059179 0.0050000
581.4299800 581.4279800 581.4324950 0.9944552 0.0050000
581.4350100 581.4324950 581.4370100 1.0002007 0.0050000
581.4390100 581.4370100 581.4415000 1.0013367 0.0050000
581.4439900 581.4415000 581.4459950 0.9982361 0.0050000
581.4480000 581.4459950 581.4500000 1.0016973 0.0050000
581.4520000 581.4500000 581.4544900 0.9936787 0.0050000
581.4569800 581.4544900 581.4589850 0.9981041 0.0050000
581.4609900 581.4589850 581.4635050 1.0034936 0.0050000
581.4660200 581.4635050 581.4680200 1.0058510 0.0050000
581.4700200 581.4680200 581.4725100 0.9931637 0.0050000
581.4750000 581.4725100 581.4774900 1.0023182 0.0050000
581.4799800 581.4774900 581.4819800 0.9986255 0.0050000
581.4839800 581.4819800 581.4864950 1.0047655 0.0050000
581.4890100 581.4864950 581.4910150 0.9937234 0.0050000
581.4930200 581.4910150 581.4955100 1.0007218 0.0050000
581.4980000 581.4955100 581.5000000 1.0039947 0.0050000
581.5020000 581.5000000 581.5040050 0.9985053 0.0050000
581.5060100 581.5040050 581.5085000 0.9992112 0.0050000
581.5109900 581.5085000 581.5129900 0.9922419 0.0050000
581.5149900 581.5129900 581.5175050 1.0028575 0.0050000
581.5200200 581.5175050 581.5220200 0.9999622 0.0050000
581.5240200 581.5220200 581.5265100 1.0135430 0.0050000
581.5290000 581.5265100 581.5314900 0.9961987 0.0050000
581.5339800 581.5314900 581.5359850 1.0029550 0.0050000
581.5379900 581.5359850 581.5405050 0.9976080 0.0050000
581.5430200 581.5405050 581.5450200 0.9918252 0.0050000
581.5470200 581.5450200 581.5495100 0.9916351 0.0050000
581.5520000 581.5495100 581.5540050 1.0035130 0.0050000
581.5560100 581.5540050 581.5580100 0.9987065 0.0050000
581.5600100 581.5580100 581.5625000 0.9988544 0.0050000
581.5649900 581.5625000 581.5669900 0.9962140 0.0050000
581.5689900 581.5669900 581.5715050 0.9914335 0.0050000
581.5740200 581.5715050 581.5760000 1.0035951 0.0050000
581.5779800 581.5760000 581.5804950 0.9936209 0.0050000
581.5830100 581.5804950 581.5855000 1.0016842 0.0050000
581.5879900 581.5855000 581.5899900 1.0011797 0.0050000
581.5919900 581.5899900 581.5945050 0.9943180 0.0050000
581.5970200 581.5945050 581.5990000 1.0005843 0.0050000
581.6009800 581.5990000 581.6034950 1.0040053 0.0050000
581.6060100 581.6034950 581.6080100 0.9985635 0.0050000
581.6100100 581.6080100 581.6125000 0.9956351 0.0050000
581.6149900 581.6125000 581.6169900 0.9999243 0.0050000
581.6189900 581.6169900 581.6209950 0.9968960 0.0050000
581.6230000 581.6209950 581.6254900 1.0016135 0.0050000
581.6279800 581.6254900 581.6299800 0.9951825 0.0050000
581.6319800 581.6299800 581.6344950 0.9985832 0.0050000
581.6370100 581.6344950 581.6390150 0.9997597 0.0050000
581.6410200 581.6390150 581.6435100 0.9990030 0.0050000
581.6460000 581.6435100 581.6484900 1.0068159 0.0050000
581.6509800 581.6484900 581.6529800 1.0026028 0.0050000
581.6549800 581.6529800 581.6574950 0.9951305 0.0050000
581.6600100 581.6574950 581.6620100 0.9976576 0.0050000
581.6640100 581.6620100 581.6665000 0.9985046 0.0050000
581.6689900 581.6665000 581.6709950 1.0025800 0.0050000
581.6730000 581.6709950 581.6750000 0.9943352 0.0050000
581.6770000 581.6750000 581.6794900 0.9993268 0.0050000
581.6819800 581.6794900 581.6839850 1.0013734 0.0050000
581.6859900 581.6839850 581.6885050 1.0031051 0.0050000
581.6910200 581.6885050 581.6930200 0.9986005 0.0050000
581.6950200 581.6930200 581.6975100 1.0065535 0.0050000
581.7000000 581.6975100 581.7024900 1.0111417 0.0050000
581.7049800 581.7024900 581.7069800 1.0053814 0.0050000
581.7089800 581.7069800 581.7114950 0.9988533 0.0050000
581.7140100 581.7114950 581.7160150 0.9980754 0.0050000
581.7180200 581.7160150 581.7205100 0.9963213 0.0050000
581.7230000 581.7205100 581.7250000 0.9953892 0.0050000
581.7270000 581.7250000 581.7290050 1.0013080 0.0050000
581.7310100 581.7290050 581.7335000 0.9998513 0.0050000
581.7359900 581.7335000 581.7379900 1.0099914 0.0050000
581.7399900 581.7379900 581.7425050 0.9974069 0.0050000
581.7450200 581.7425050 581.7470200 0.9948516 0.0050000
581.7490200 581.7470200 581.7515100 1.0023694 0.0050000
581.7540000 581.7515100 581.7564900 0.9923278 0.0050000
581.7589800 581.7564900 581.7609850 1.0127698 0.0050000
581.7629900 581.7609850 581.7655050 0.9899263 0.0050000
581.7680200 581.7655050 581.7700200 1.0049824 0.0050000
581.7720200 581.7700200 581.7745100 1.0011828 0.0050000
581.7770000 581.7745100 581.7790050 1.0040525 0.0050000
581.7810100 581.7790050 581.7830100 0.9996445 0.0050000
581.7850100 581.7830100 581.7875000 0.9968987 0.0050000
581.7899900 581.7875000 581.7919900 0.9968856 0.0050000
581.7939900 581.7919900 581.7965050 1.0004000 0.0050000
581.7990200 581.7965050 581.8010000 1.0057232 0.0050000
581.8029800 581.8010000 581.8054950 1.0105966 0.0050000
581.8080100 581.8054950 581.8100100 0.9999505 0.0050000
581.8120100 581.8100100 581.8145000 0.9891627 0.0050000
581.8169900 581.8145000 581.8195050 1.0012465 0.0050000
581.8220200 581.8195050 581.8240000 1.0061381 0.0050000
581.8259800 581.8240000 581.8284950 0.9943633 0.0050000
581.8310100 581.8284950 581.8330100 0.9984993 0.0050000
581.8350100 581.8330100 581.8375000 0.9992410 0.0049998
581.8399900 581.8375000 581.8419900 0.9971323 0.0049988
581.8439900 581.8419900 581.8459950 1.0001009 0.0049943
581.8480000 581.8459950 581.8504900 0.9986195 0.0049792
581.8529800 581.8504900 581.8549800 0.9826675 0.0049420
581.8569800 581.8549800 581.8594950 0.9695933 0.0048739
581.8620100 581.8594950 581.8640150 0.9567216 0.0047911
581.8660200 581.8640150 581.8685100 0.9504104 0.0047368
581.8710000 581.8685100 581.8734900 0.9567726 0.0047488
581.8759800 581.8734900 581.8779800 0.9576546 0.0048169
581.8799800 581.8779800 581.8824950 0.9773387 0.0048980
581.8850100 581.8824950 581.8870100 0.9941637 0.0049563
581.8890100 581.8870100 581.8915000 0.9941518 0.0049858
581.8939900 581.8915000 581.8959950 0.9933293 0.0049964
581.8980000 581.8959950 581.9000000 0.9967725 0.0049993
581.9020000 581.9000000 581.9044900 0.9930183 0.0049999
581.9069800 581.9044900 581.9089850 1.0018771 0.0050000
581.9109900 581.9089850 581.9135050 1.0000555 0.0050000
581.9160200 581.9135050 581.9180200 1.0069060 0.0050000
581.9200200 581.9180200 581.9225100 0.9986662 0.0050000
581.9250000 581.9225100 581.9274900 1.0054233 0.0050000
581.9299800 581.9274900 581.9319800 1.0008976 0.0050000
581.9339800 581.9319800 581.9364950 1.0037495 0.0050000
581.9390100 581.9364950 581.9410150 0.9930003 0.0050000
581.9430200 581.9410150 581.9455100 0.9998520 0.0050000
581.9480000 581.9455100 581.9500000 0.9985789 0.0050000
581.9520000 581.9500000 581.9540050 0.9909020 0.0050000
581.9560100 581.9540050 581.9585000 1.0030666 0.0050000
581.9609900 581.9585000 581.9629900 1.0003539 0.0050000
581.9649900 581.9629900 581.9675050 1.0092873 0.0050000
581.9700200 581.9675050 581.9720200 1.0023106 0.0050000
581.9740200 581.9720200 581.9765100 1.0031600 0.0050000
581.9790000 581.9765100 581.9814900 1.0003943 0.0050000
581.9839800 581.9814900 581.9859850 0.9874469 0.0050000
581.9879900 581.9859850 581.9905050 0.9838876 0.0050000
581.9930200 581.9905050 581.9950200 1.0041827 0.0050000
581.9970200 581.9950200 581.9995100 0.9903779 0.0050000
582.0020000 581.9995100 582.0040050 1.0005754 0.0050000
582.0060100 582.0040050 582.0080100 1.0104829 0.0050000
582.0100100 582.0080100 582.0125000 1.0051838 0.0050000
582.0149900 582.0125000 582.0169900 0.9967940 0.0050000
582.0189900 582.0169900 582.0215050 1.0029047 0.0050000
582.0240200 582.0215050 582.0260000 0.9943187 0.0050000
582.0279800 582.0260000 582.0304950 1.0009753 0.0050000
582.0330100 582.0304950 582.0355000 0.9967124 0.0050000
582.0379900 582.0355000 582.0399900 1.0024112 0.0050000
582.0419900 582.0399900 582.0445050 0.9941961 0.0050000
582.0470200 582.0445050 582.0490000 1.0114402 0.0050000
582.0509800 582.0490000 582.0534950 1.0045343 0.0050000
582.0560100 582.0534950 582.0580100 1.0000239 0.0050000
582.0600100 582.0580100 582.0625000 1.0027284 0.0050000
582.0649900 582.0625000 582.0669900 0.9974268 0.0050000
582.0689900 582.0669900 582.0709950 0.9994472 0.0050000
582.0730000 582.0709950 582.0754900 0.9973853 0.0050000
582.0779800 582.0754900 582.0799800 0.9939794 0.0050000
582.0819800 582.0799800 582.0844950 0.9990043 0.0050000
582.0870100 582.0844950 582.0890150 0.9994650 0.0050000
582.0910200 582.0890150 582.0935100 0.9983787 0.0050000
582.0960000 582.0935100 582.0984900 1.0030529 0.0050000
582.1009800 582.0984900 582.1029800 0.9931974 0.0050000
582.1049800 582.1029800 582.1074950 1.0005917 0.0050000
582.1100100 582.1074950 582.1120100 1.0034023 0.0050000
582.1140100 582.1120100 582.1165000 0.9951819 0.0050000
582.1189900 582.1165000 582.1209950 1.0062398 0.0050000
582.1230000 582.1209950 582.1250000 0.9968055 0.0050000
582.1270000 582.1250000 582.1294900 0.9902289 0.0050000
582.1319800 582.1294900 582.1339850 0.9998314 0.0050000
582.1359900 582.1339850 582.1385050 1.0039335 0.0050000
582.1410200 582.1385050 582.1430200 1.0010528 0.0050000
582.1450200 582.1430200 582.1475100 0.9981880 0.0050000
582.1500000 582.1475100 582.1524900 1.0011377 0.0050000
582.1549800 582.1524900 582.1569800 1.0001527 0.0050000
582.1589800 582.1569800 582.1614950 1.0079735 0.0050000
582.1640100 582.1614950 582.1660150 0.9992531 0.0050000
582.1680200 582.1660150 582.1705100 0.9987849 0.0050000
582.1730000 582.1705100 582.1750000 0.9971232 0.0050000
582.1770000 582.1750000 582.1790050 0.9967761 0.0050000
582.1810100 582.1790050 582.1835000 0.9998665 0.0050000
582.1859900 582.1835000 582.1879900 0.9848060 0.0050000
582.1899900 582.1879900 582.1925050 1.0010713 0.0050000
582.1950200 582.1925050 582.1970200 1.0034266 0.0050000
582.1990200 582.1970200 582.2015100 1.0045831 0.0050000
582.2040000 582.2015100 582.2064900 0.9952588 0.0050000
582.2089800 582.2064900 582.2109850 1.0008927 0.0050000
582.2129900 582.2109850 582.2155050 1.0067525 0.0050000
582.2180200 582.2155050 582.2200200 1.0004982 0.0050000
582.2220200 582.2200200 582.2245100 0.9930228 0.0050000
582.2270000 582.2245100 582.2290050 0.9989894 0.0050000
582.2310100 582.2290050 582.2330100 1.0002714 0.0050000
582.2350100 582.2330100 582.2375000 0.9904572 0.0050000
582.2399900 582.2375000 582.2419900 1.0043152 0.0050000
582.2439900 582.2419900 582.2465050 0.9963557 0.0050000
582.2490200 582.2465050 582.2510000 0.9935957 0.0050000
582.2529800 582.2510000 582.2554950 0.9994141 0.0050000
582.2580100 582.2554950 582.2600100 0.9990162 0.0050000
582.2620100 582.2600100 582.2645000 1.0027040 0.0050000
582.2669900 582.2645000 582.2695050 1.0038496 0.0050000
582.2720200 582.2695050 582.2740000 0.9947590 0.0050000
582.2759800 582.2740000 582.2784950 0.9968973 0.0050000
582.2810100 582.2784950 582.2830100 1.0011434 0.0050000
582.2850100 582.2830100 582.2875000 1.0092641 0.0050000
582.2899900 582.2875000 582.2919900 0.9985459 0.0050000
582.2939900 582.2919900 582.2959950 0.9959143 0.0050000
582.2980000 582.2959950 582.3004900 0.9995190 0.0050000
582.3029800 582.3004900 582.3049800 0.9950354 0.0050000
582.3069800 582.3049800 582.3094950 1.0075750 0.0050000
582.3120100 582.3094950 582.3140150 0.9959295 0.0050000
582.3160200 582.3140150 582.3185100 1.0072324 0.0050000
582.3210000 582.3185100 582.3234900 1.0079594 0.0050000
582.3259800 582.3234900 582.3279800 0.9899070 0.0050000
582.3299800 582.3279800 582.3324950 0.9982644 0.0050000
582.3350100 582.3324950 582.3370100 0.9939161 0.0050000
582.3390100 582.3370100 582.3415000 0.9926036 0.0050000
582.3439900 582.3415000 582.3459950 1.0003696 0.0050000
582.3480000 582.3459950 582.3500000 1.0059769 0.0050000
582.3520000 582.3500000 582.3544900 0.9942967 0.0050000
582.3569800 582.3544900 582.3589850 1.0004141 0.0050000
582.3609900 582.3589850 582.3635050 0.9943212 0.0050000
582.3660200 582.3635050 582.3680200 1.0021666 0.0050000
582.3700200 582.3680200 582.3725100 1.0036683 0.0050000
582.3750000 582.3725100 582.3774900 0.9936736 0.0050000
582.3799800 582.3774900 582.3819800 0.9966365 0.0050000
582.3839800 582.3819800 582.3864950 1.0025028 0.0050000
582.3890100 582.3864950 582.3910150 0.9995251 0.0050000
582.3930200 582.3910150 582.3955100 0.9983375 0.0050000
582.3980000 582.3955100 582.4000000 0.9980061 0.0050000
582.4020000 582.4000000 582.4040050 1.0029989 0.0050000
582.4060100 582.4040050 582.4085000 0.9890573 0.0050000
582.4109900 582.4085000 582.4129900 0.9948020 0.0050000
582.4149900 582.4129900 582.4175050 0.9937883 0.0050000
582.4200200 582.4175050 582.4220200 1.0033075 0.0050000
582.4240200 582.4220200 582.4265100 0.9968130 0.0050000
582.4290000 582.4265100 582.4314900 0.9930723 0.0050000
582.4339800 582.4314900 582.4359850 0.9940915 0.0050000
582.4379900 582.4359850 582.4405050 1.0034733 0.0050000
582.4430200 582.4405050 582.4450200 1.0045376 0.0050000
582.4470200 582.4450200 582.4495100 1.0047943 0.0050000
582.4520000 582.4495100 582.4540050 1.0026804 0.0050000
582.4560100 582.4540050 582.4580100 0.9986475 0.0050000
582.4600100 582.4580100 582.4625000 1.0027632 0.0050000
582.4649900 582.4625000 582.4669900 0.9908442 0.0050000
582.4689900 582.4669900 582.4715050 1.0001954 0.0050000
582.4740200 582.4715050 582.4760000 1.0009417 0.0050000
582.4779800 582.4760000 582.4804950 0.9969964 0.0050000
582.4830100 582.4804950 582.4855000 1.0045793 0.0050000
582.4879900 582.4855000 582.4899900 1.0031502 0.0050000
582.4919900 582.4899900 582.4945050 0.9950967 0.0050000
582.4970200 582.4945050 582.4990000 0.9937872 0.0050000
582.5009800 582.4990000 582.5034950 0.9999678 0.0050000
582.5060100 582.5034950 582.5080100 1.0022696 0.0050000
582.5100100 582.5080100 582.5125000 0.9999498 0.0050000
582.5149900 582.5125000 582.5169900 0.9964455 0.0050000
582.5189900 582.5169900 582.5209950 0.9974552 0.0050000
582.5230000 582.5209950 582.5254900 1.0024453 0.0050000
582.5279800 582.5254900 582.5299800 0.9957888 0.0050000
582.5319800 582.5299800 582.5344950 1.0075218 0.0050000
582.5370100 582.5344950 582.5390150 1.0012668 0.0050000
582.5410200 582.5390150 582.5435100 1.0012923 0.0050000
582.5460000 582.5435100 582.5484900 0.9962023 0.0050000
582.5509800 582.5484900 582.5529800 0.9938640 0.0050000
582.5549800 582.5529800 582.5574950 1.0078523 0.0050000
582.5600100 582.5574950 582.5620100 1.0120168 0.0050000
582.5640100 582.5620100 582.5665000 1.0014054 0.0050000
582.5689900 582.5665000 582.5709950 0.9999315 0.0050000
582.5730000 582.5709950 582.5750000 1.0030235 0.0050000
582.5770000 582.5750000 582.5794900 1.0067044 0.0050000
582.5819800 582.5794900 582.5839850 1.0033538 0.0050000
582.5859900 582.5839850 582.5885050 1.0018255 0.0050000
582.5910200 582.5885050 582.5930200 1.0020530 0.0050000
582.5950200 582.5930200 582.5975100 1.0045466 0.0050000
582.6000000 582.5975100 582.6024900 1.0031453 0.0050000
582.6049800 582.6024900 582.6069800 1.0010817 0.0050000
582.6089800 582.6069800 582.6114950 0.9957111 0.0050000
582.6140100 582.6114950 582.6160150 0.9966167 0.0050000
582.6180200 582.6160150 582.6205100 0.9941478 0.0050000
582.6230000 582.6205100 582.6250000 1.0029414 0.0050000
582.6270000 582.6250000 582.6290050 1.0132459 0.0050000
582.6310100 582.6290050 582.6335000 0.9954637 0.0050000
582.6359900 582.6335000 582.6379900 0.9935240 0.0050000
582.6399900 582.6379900 582.6425050 1.0007240 0.0050000
582.6450200 582.6425050 582.6470200 0.9966892 0.0050000
582.6490200 582.6470200 582.6515100 0.9925485 0.0050000
582.6540000 582.6515100 582.6564900 0.9920728 0.0050000
582.6589800 582.6564900 582.6609850 1.0030272 0.0050000
582.6629900 582.6609850 582.6655050 1.0084824 0.0050000
582.6680200 582.6655050 582.6700200 1.0067731 0.0050000
582.6720200 582.6700200 582.6745100 0.9966063 0.0050000
582.6770000 582.6745100 582.6790050 0.9998774 0.0050000
582.6810100 582.6790050 582.6830100 0.9957734 0.0050000
582.6850100 582.6830100 582.6875000 0.9988530 0.0050000
582.6899900 582.6875000 582.6919900 1.0046439 0.0050000
582.6939900 582.6919900 582.6965050 0.9968763 0.0050000
582.6990200 582.6965050 582.7010000 0.9939067 0.0050000
582.7029800 582.7010000 582.7054950 0.9994251 0.0050000
582.7080100 582.7054950 582.7100100 1.0105141 0.0050000
582.7120100 582.7100100 582.7145000 1.0011038 0.0050000
582.7169900 582.7145000 582.7195050 0.9919693 0.0050000
582.7220200 582.7195050 582.7240000 0.9988908 0.0050000
582.7259800 582.7240000 582.7284950 1.0049855 0.0050000
582.7310100 582.7284950 582.7330100 1.0005878 0.0050000
582.7350100 582.7330100 582.7375000 1.0007032 0.0050000
582.7399900 582.7375000 582.7419900 1.0044353 0.0050000
582.7439900 582.7419900 582.7459950 0.9988696 0.0050000
582.7480000 582.7459950 582.7504900 0.9957925 0.0050000
582.7529800 582.7504900 582.7549800 1.0020635 0.0050000
582.7569800 582.7549800 582.7594950 1.0044805 0.0050000
582.7620100 582.7594950 582.7640150 0.9934336 0.0050000
582.7660200 582.7640150 582.7685100 1.0032405 0.0050000
582.7710000 582.7685100 582.7734900 0.9999836 0.0050000
582.7759800 582.7734900 582.7779800 0.9961345 0.0050000
582.7799800 582.7779800 582.7824950 0.9952635 0.0050000
582.7850100 582.7824950 582.7870100 0.9958527 0.0050000
582.7890100 582.7870100 582.7915000 1.0012769 0.0050000
582.7939900 582.7915000 582.7959950 1.0025653 0.0050000
582.7980000 582.7959950 582.8000000 0.9976438 0.0050000
582.8020000 582.8000000 582.8044900 0.9943156 0.0049999
582.8069800 582.8044900 582.8089850 0.9991413 0.0049996
582.8109900 582.8089850 582.8135050 0.9933780 0.0049979
582.8160200 582.8135050 582.8180200 0.9975907 0.0049917
582.8200200 582.8180200 582.8225100 1.0056686 0.0049748
582.8250000 582.8225100 582.8274900 0.9919432 0.0049416
582.8299800 582.8274900 582.8319800 0.9759587 0.0048989
582.8339800 582.8319800 582.8364950 0.9734385 0.0048674
582.8390100 582.8364950 582.8410150 0.9680813 0.0048665
582.8430200 582.8410150 582.8455100 0.9759756 0.0048972
582.8480000 582.8455100 582.8500000 0.9896733 0.0049395
582.8520000 582.8500000 582.8540050 0.9940270 0.0049725
