# x xmin xmax y dy
580.7819800 580.7794900 580.7839850 0.9924345 0.0200000
580.7859900 580.7839850 580.7885050 0.9946423 0.0200000
580.7910200 580.7885050 580.7930200 1.0065393 0.0200000
580.7950200 580.7930200 580.7975100 1.0012767 0.0200000
580.8000000 580.7975100 580.8024900 0.9697808 0.0200000
580.8049800 580.8024900 580.8069800 1.0003964 0.0200000
580.8089800 580.8069800 580.8114950 1.0214314 0.0200000
580.8140100 580.8114950 580.8160150 0.9923362 0.0200000
580.8180200 580.8160150 580.8205100 1.0028831 0.0200000
580.8230000 580.8205100 580.8250000 1.0230390 0.0200000
580.8270000 580.8250000 580.8290050 0.9948014 0.0200000
580.8310100 580.8290050 580.8335000 1.0041743 0.0200000
580.8359900 580.8335000 580.8379900 0.9827656 0.0200000
580.8399900 580.8379900 580.8425050 1.0285775 0.0200000
580.8450200 580.8425050 580.8470200 0.9954773 0.0200000
580.8490200 580.8470200 580.8515100 1.0072289 0.0200000
580.8540000 580.8515100 580.8564900 0.9789665 0.0200000
580.8589800 580.8564900 580.8609850 1.0026548 0.0200000
580.8629900 580.8609850 580.8655050 0.9844066 0.0200000
580.8680200 580.8655050 580.8700200 0.9611495 0.0200000
580.8720200 580.8700200 580.8745100 1.0055606 0.0200000
580.8770000 580.8745100 580.8790050 1.0001567 0.0200000
580.8810100 580.8790050 580.8830100 0.9796680 0.0200000
580.8850100 580.8830100 580.8875000 1.0121936 0.0200000
580.8899900 580.8875000 580.8919900 1.0050394 0.0200000
580.8939900 580.8919900 580.8965050 1.0064942 0.0200000
580.8990200 580.8965050 580.9010000 1.0235455 0.0200000
580.9029800 580.9010000 580.9054950 1.0369249 0.0200000
580.9080100 580.9054950 580.9100100 0.9984571 0.0200000
580.9120100 580.9100100 580.9145000 0.9688394 0.0200000
580.9169900 580.9145000 580.9195050 1.0120969 0.0200000
580.9220200 580.9195050 580.9240000 0.9937321 0.0200000
580.9259800 580.9240000 580.9284950 1.0009804 0.0200000
580.9310100 580.9284950 580.9330100 1.0129512 0.0200000
580.9350100 580.9330100 580.9375000 0.9921763 0.0200000
580.9399900 580.9375000 580.9419900 0.9669903 0.0200000
580.9439900 580.9419900 580.9459950 0.9918004 0.0200000
580.9480000 580.9459950 580.9504900 0.9989317 0.0200000
580.9529800 580.9504900 580.9549800 1.0045998 0.0200000
580.9569800 580.9549800 580.9594950 1.0284233 0.0200000
580.9620100 580.9594950 580.9640150 1.0503644 0.0200000
580.9660200 580.9640150 580.9685100 0.9807231 0.0200000
580.9710000 580.9685100 580.9734900 1.0212772 0.0200000
580.9759800 580.9734900 580.9779800 0.9718920 0.0200000
580.9799800 580.9779800 580.9824950 1.0019453 0.0200000
580.9850100 580.9824950 580.9870100 1.0368867 0.0200000
580.9890100 580.9870100 580.9915000 1.0031958 0.0200000
580.9939900 580.9915000 580.9959950 1.0059186 0.0200000
580.9980000 580.9959950 581.0000000 0.9831220 0.0200000
581.0020000 581.0000000 581.0044900 1.0009588 0.0200000
581.0069800 581.0044900 581.0089850 1.0013357 0.0200000
581.0109900 581.0089850 581.0135050 1.0322117 0.0200000
581.0160200 581.0135050 581.0180200 0.9957172 0.0200000
581.0200200 581.0180200 581.0225100 1.0110828 0.0200000
581.0250000 581.0225100 581.0274900 1.0206201 0.0200000
581.0299800 581.0274900 581.0319800 0.9890212 0.0200000
581.0339800 581.0319800 581.0364950 0.9945336 0.0200000
581.0390100 581.0364950 581.0410150 0.9625470 0.0200000
581.0430200 581.0410150 581.0455100 0.9851450 0.0200000
581.0480000 581.0455100 581.0500000 1.0024833 0.0200000
581.0520000 581.0500000 581.0540050 0.9961583 0.0200000
581.0560100 581.0540050 581.0585000 0.9725471 0.0200000
581.0609900 581.0585000 581.0629900 0.9760145 0.0200000
581.0649900 581.0629900 581.0675050 1.0243646 0.0200000
581.0700200 581.0675050 581.0720200 1.0391432 0.0200000
581.0740200 581.0720200 581.0765100 1.0086963 0.0200000
581.0790000 581.0765100 581.0814900 1.0026425 0.0200000
581.0839800 581.0814900 581.0859850 1.0042603 0.0200000
581.0879900 581.0859850 581.0905050 0.9886519 0.0200000
581.0930200 581.0905050 581.0950200 1.0360111 0.0200000
581.0970200 581.0950200 581.0995100 1.0203646 0.0200000
581.1020000 581.0995100 581.1040050 0.9754640 0.0200000
581.1060100 581.1040050 581.1080100 1.0306773 0.0200000
581.1100100 581.1080100 581.1125000 1.0049367 0.0200000
581.1149900 581.1125000 581.1169900 1.0013534 0.0200000
581.1189900 581.1169900 581.1215050 0.9834187 0.0200000
581.1240200 581.1215050 581.1260000 0.9876141 0.0200000
581.1279800 581.1260000 581.1304950 1.0052360 0.0200000
581.1330100 581.1304950 581.1355000 1.0246992 0.0200000
581.1379900 581.1355000 581.1399900 1.0128781 0.0200000
581.1419900 581.1399900 581.1445050 0.9815295 0.0200000
581.1470200 581.1445050 581.1490000 1.0296240 0.0200000
581.1509800 581.1490000 581.1534950 1.0042039 0.0200000
581.1560100 581.1534950 581.1580100 0.9786408 0.0200000
581.1600100 581.1580100 581.1625000 1.0502246 0.0200000
581.1649900 581.1625000 581.1669900 1.0139107 0.0200000
581.1689900 581.1669900 581.1709950 0.9849607 0.0200000
581.1730000 581.1709950 581.1754900 1.0356683 0.0200000
581.1779800 581.1754900 581.1799800 1.0342858 0.0200000
581.1819800 581.1799800 581.1844950 0.9962883 0.0200000
581.1870100 581.1844950 581.1890150 0.9816338 0.0200000
581.1910200 581.1890150 581.1935100 0.9946067 0.0200000
581.1960000 581.1935100 581.1984900 0.9953083 0.0200000
581.2009800 581.1984900 581.2029800 1.0032064 0.0200000
581.2049800 581.2029800 581.2074950 0.9912130 0.0200000
581.2100100 581.2074950 581.2120100 0.9859973 0.0200000
581.2140100 581.2120100 581.2165000 0.9814453 0.0200000
581.2189900 581.2165000 581.2209950 1.0208237 0.0200000
581.2230000 581.2209950 581.2250000 1.0235188 0.0200000
581.2270000 581.2250000 581.2294900 0.9711977 0.0200000
581.2319800 581.2294900 581.2339850 0.9866911 0.0200000
581.2359900 581.2339850 581.2385050 1.0177726 0.0200000
581.2410200 581.2385050 581.2430200 1.0138804 0.0200000
581.2450200 581.2430200 581.2475100 0.9859550 0.0200000
581.2500000 581.2475100 581.2524900 1.0413582 0.0200000
581.2549800 581.2524900 581.2569800 1.0122331 0.0200000
581.2589800 581.2569800 581.2614950 1.0225551 0.0200000
581.2640100 581.2614950 581.2660150 1.0016824 0.0200000
581.2680200 581.2660150 581.2705100 0.9941536 0.0200000
581.2730000 581.2705100 581.2750000 1.0187694 0.0200000
581.2770000 581.2750000 581.2790050 0.9732552 0.0200000
581.2810100 581.2790050 581.2835000 1.0077565 0.0200000
581.2859900 581.2835000 581.2879900 0.9803798 0.0200000
581.2899900 581.2879900 581.2925050 1.0293288 0.0200000
581.2950200 581.2925050 581.2970200 1.0094730 0.0200000
581.2990200 581.2970200 581.3015100 0.9842432 0.0200000
581.3040000 581.3015100 581.3064900 1.0154761 0.0200000
581.3089800 581.3064900 581.3109850 0.9717837 0.0200000
581.3129900 581.3109850 581.3155050 0.9937184 0.0200000
581.3180200 581.3155050 581.3200200 0.9608440 0.0200000
581.3220200 581.3200200 581.3245100 1.0014189 0.0200000
581.3270000 581.3245100 581.3290050 0.9491024 0.0200000
581.3310100 581.3290050 581.3330100 0.9876659 0.0200000
581.3350100 581.3330100 581.3375000 1.0039213 0.0200000
581.3399900 581.3375000 581.3419900 0.9962941 0.0200000
581.3439900 581.3419900 581.3465050 1.0353374 0.0200000
581.3490200 581.3465050 581.3510000 1.0045468 0.0200000
581.3529800 581.3510000 581.3554950 0.9980339 0.0200000
581.3580100 581.3554950 581.3600100 1.0006154 0.0200000
581.3620100 581.3600100 581.3645000 0.9778331 0.0200000
581.3669900 581.3645000 581.3695050 0.9889336 0.0200000
581.3720200 581.3695050 581.3740000 1.0156300 0.0200000
581.3759800 581.3740000 581.3784950 0.9898776 0.0200000
581.3810100 581.3784950 581.3830100 1.0314616 0.0200000
581.3850100 581.3830100 581.3875000 1.0090708 0.0200000
581.3899900 581.3875000 581.3919900 0.9830622 0.0200000
581.3939900 581.3919900 581.3959950 0.9860418 0.0200000
581.3980000 581.3959950 581.4004900 1.0151279 0.0200000
581.4029800 581.4004900 581.4049800 1.0310244 0.0200000
581.4069800 581.4049800 581.4094950 0.9896106 0.0200000
581.4120100 581.4094950 581.4140150 1.0120649 0.0200000
581.4160200 581.4140150 581.4185100 1.0032535 0.0200000
581.4210000 581.4185100 581.4234900 0.9846113 0.0200000
581.4259800 581.4234900 581.4279800 1.0342194 0.0200000
581.4299800 581.4279800 581.4324950 1.0168662 0.0200000
581.4350100 581.4324950 581.4370100 0.9829442 0.0200000
581.4390100 581.4370100 581.4415000 1.0021604 0.0200000
581.4439900 581.4415000 581.4459950 0.9536167 0.0200000
581.4480000 581.4459950 581.4500000 1.0057122 0.0200000
581.4520000 581.4500000 581.4544900 0.9941165 0.0200000
581.4569800 581.4544900 581.4589850 1.0325522 0.0200000
581.4609900 581.4589850 581.4635050 1.0016674 0.0200000
581.4660200 581.4635050 581.4680200 1.0059891 0.0200000
581.4700200 581.4680200 581.4725100 1.0228684 0.0200000
581.4750000 581.4725100 581.4774900 0.9708551 0.0200000
581.4799800 581.4774900 581.4819800 0.9690553 0.0200000
581.4839800 581.4819800 581.4864950 1.0075552 0.0200000
581.4890100 581.4864950 581.4910150 1.0045852 0.0200000
581.4930200 581.4910150 581.4955100 1.0099270 0.0200000
581.4980000 581.4955100 581.5000000 0.9852374 0.0200000
581.5020000 581.5000000 581.5040050 1.0085911 0.0200000
581.5060100 581.5040050 581.5085000 0.9800384 0.0200000
581.5109900 581.5085000 581.5129900 1.0121514 0.0200000
581.5149900 581.5129900 581.5175050 1.0026408 0.0200000
581.5200200 581.5175050 581.5220200 1.0052304 0.0200000
581.5240200 581.5220200 581.5265100 0.9812007 0.0200000
581.5290000 581.5265100 581.5314900 1.0015484 0.0200000
581.5339800 581.5314900 581.5359850 0.9847613 0.0200000
581.5379900 581.5359850 581.5405050 0.9900042 0.0200000
581.5430200 581.5405050 581.5450200 0.9969988 0.0200000
581.5470200 581.5450200 581.5495100 1.0072084 0.0200000
581.5520000 581.5495100 581.5540050 0.9920104 0.0200000
581.5560100 581.5540050 581.5580100 0.9972758 0.0200000
581.5600100 581.5580100 581.5625000 0.9928194 0.0200000
581.5649900 581.5625000 581.5669900 0.9712633 0.0200000
581.5689900 581.5669900 581.5715050 0.9908654 0.0200000
581.5740200 581.5715050 581.5760000 1.0181181 0.0200000
581.5779800 581.5760000 581.5804950 0.9960723 0.0200000
581.5830100 581.5804950 581.5855000 0.9808718 0.0200000
581.5879900 581.5855000 581.5899900 0.9812234 0.0200000
581.5919900 581.5899900 581.5945050 0.9717189 0.0200000
581.5970200 581.5945050 581.5990000 0.9821004 0.0200000
581.6009800 581.5990000 581.6034950 0.9607199 0.0200000
581.6060100 581.6034950 581.6080100 1.0173683 0.0200000
581.6100100 581.6080100 581.6125000 1.0187186 0.0200000
581.6149900 581.6125000 581.6169900 1.0148096 0.0200000
581.6189900 581.6169900 581.6209950 0.9932453 0.0200000
581.6230000 581.6209950 581.6254900 1.0119994 0.0200000
581.6279800 581.6254900 581.6299800 1.0351980 0.0200000
581.6319800 581.6299800 581.6344950 0.9966742 0.0200000
581.6370100 581.6344950 581.6390150 1.0069048 0.0200000
581.6410200 581.6390150 581.6435100 1.0304396 0.0200000
581.6460000 581.6435100 581.6484900 0.9740002 0.0200000
581.6509800 581.6484900 581.6529800 1.0174619 0.0200000
581.6549800 581.6529800 581.6574950 0.9836346 0.0200000
581.6600100 581.6574950 581.6620100 0.9779996 0.0200000
581.6640100 581.6620100 581.6665000 0.9683027 0.0200000
581.6689900 581.6665000 581.6709950 1.0016273 0.0200000
581.6730000 581.6709950 581.6750000 1.0207866 0.0200000
581.6770000 581.6750000 581.6794900 1.0686391 0.0200000
581.6819800 581.6794900 581.6839850 0.9876505 0.0200000
581.6859900 581.6839850 581.6885050 0.9938866 0.0200000
581.6910200 581.6885050 581.6930200 1.0187774 0.0200000
581.6950200 581.6930200 581.6975100 1.0091855 0.0200000
581.7000000 581.6975100 581.7024900 1.0004538 0.0200000
581.7049800 581.7024900 581.7069800 1.0123040 0.0200000
581.7089800 581.7069800 581.7114950 1.0182423 0.0200000
581.7140100 581.7114950 581.7160150 0.9570021 0.0200000
581.7180200 581.7160150 581.7205100 1.0236342 0.0200000
581.7230000 581.7205100 581.7250000 0.9885751 0.0200000
581.7270000 581.7250000 581.7290050 1.0141379 0.0200000
581.7310100 581.7290050 581.7335000 0.9830333 0.0200000
581.7359900 581.7335000 581.7379900 0.9670005 0.0200000
581.7399900 581.7379900 581.7425050 0.9901642 0.0200000
581.7450200 581.7425050 581.7470200 1.0223160 0.0200000
581.7490200 581.7470200 581.7515100 1.0112071 0.0200000
581.7540000 581.7515100 581.7564900 1.0047943 0.0200000
581.7589800 581.7564900 581.7609850 0.9840187 0.0200000
581.7629900 581.7609850 581.7655050 1.0323690 0.0200000
581.7680200 581.7655050 581.7700200 1.0198420 0.0200000
581.7720200 581.7700200 581.7745100 1.0118953 0.0200000
581.7770000 581.7745100 581.7790050 1.0536715 0.0200000
581.7810100 581.7790050 581.7830100 1.0524158 0.0200000
581.7850100 581.7830100 581.7875000 0.9796486 0.0200000
581.7899900 581.7875000 581.7919900 1.0099107 0.0200000
581.7939900 581.7919900 581.7965050 0.9922641 0.0200000
581.7990200 581.7965050 581.8010000 0.9990364 0.0200000
581.8029800 581.8010000 581.8054950 0.9999637 0.0200000
581.8080100 581.8054950 581.8100100 1.0088329 0.0200000
581.8120100 581.8100100 581.8145000 1.0219395 0.0200000
581.8169900 581.8145000 581.8195050 1.0254072 0.0200000
581.8220200 581.8195050 581.8240000 1.0244963 0.0200000
581.8259800 581.8240000 581.8284950 0.9951199 0.0200000
581.8310100 581.8284950 581.8330100 0.9732174 0.0200000
581.8350100 581.8330100 581.8375000 0.9844361 0.0199999
581.8399900 581.8375000 581.8419900 1.0181840 0.0199997
581.8439900 581.8419900 581.8459950 0.9914836 0.0199986
581.8480000 581.8459950 581.8504900 1.0152316 0.0199947
581.8529800 581.8504900 581.8549800 1.0322590 0.0199852
581.8569800 581.8549800 581.8594950 0.9676576 0.0199675
581.8620100 581.8594950 581.8640150 0.9763255 0.0199459
581.8660200 581.8640150 581.8685100 0.9952811 0.0199317
581.8710000 581.8685100 581.8734900 0.9903377 0.0199349
581.8759800 581.8734900 581.8779800 1.0180974 0.0199527
581.8799800 581.8779800 581.8824950 1.0114754 0.0199738
581.8850100 581.8824950 581.8870100 0.9761794 0.0199888
581.8890100 581.8870100 581.8915000 1.0260723 0.0199964
581.8939900 581.8915000 581.8959950 1.0100132 0.0199991
581.8980000 581.8959950 581.9000000 1.0059561 0.0199998
581.9020000 581.9000000 581.9044900 1.0017044 0.0200000
581.9069800 581.9044900 581.9089850 0.9871691 0.0200000
581.9109900 581.9089850 581.9135050 0.9979393 0.0200000
581.9160200 581.9135050 581.9180200 0.9555113 0.0200000
581.9200200 581.9180200 581.9225100 0.9999457 0.0200000
581.9250000 581.9225100 581.9274900 1.0172519 0.0200000
581.9299800 581.9274900 581.9319800 0.9808200 0.0200000
581.9339800 581.9319800 581.9364950 1.0282244 0.0200000
581.9390100 581.9364950 581.9410150 1.0075858 0.0200000
581.9430200 581.9410150 581.9455100 1.0075308 0.0200000
581.9480000 581.9455100 581.9500000 0.9933231 0.0200000
581.9520000 581.9500000 581.9540050 1.0039825 0.0200000
581.9560100 581.9540050 581.9585000 1.0065210 0.0200000
581.9609900 581.9585000 581.9629900 0.9663599 0.0200000
581.9649900 581.9629900 581.9675050 0.9966171 0.0200000
581.9700200 581.9675050 581.9720200 1.0252887 0.0200000
581.9740200 581.9720200 581.9765100 0.9957638 0.0200000
581.9790000 581.9765100 581.9814900 0.9976213 0.0200000
581.9839800 581.9814900 581.9859850 0.9759044 0.0200000
581.9879900 581.9859850 581.9905050 0.9459140 0.0200000
581.9930200 581.9905050 581.9950200 0.9500885 0.0200000
581.9970200 581.9950200 581.9995100 1.0449545 0.0200000
582.0020000 581.9995100 582.0040050 0.9985603 0.0200000
582.0060100 582.0040050 582.0080100 0.9914684 0.0200000
582.0100100 582.0080100 582.0125000 1.0229109 0.0200000
582.0149900 582.0125000 582.0169900 1.0068742 0.0200000
582.0189900 582.0169900 582.0215050 0.9919486 0.0200000
582.0240200 582.0215050 582.0260000 1.0195176 0.0200000
582.0279800 582.0260000 582.0304950 1.0016735 0.0200000
582.0330100 582.0304950 582.0355000 0.9838462 0.0200000
582.0379900 582.0355000 582.0399900 0.9978628 0.0200000
582.0419900 582.0399900 582.0445050 1.0280848 0.0200000
582.0470200 582.0445050 582.0490000 1.0230189 0.0200000
582.0509800 582.0490000 582.0534950 1.0023714 0.0200000
582.0560100 582.0534950 582.0580100 0.9848792 0.0200000
582.0600100 582.0580100 582.0625000 1.0074576 0.0200000
582.0649900 582.0625000 582.0669900 0.9953817 0.0200000
582.0689900 582.0669900 582.0709950 1.0141297 0.0200000
582.0730000 582.0709950 582.0754900 1.0223011 0.0200000
582.0779800 582.0754900 582.0799800 1.0032452 0.0200000
582.0819800 582.0799800 582.0844950 1.0312462 0.0200000
582.0870100 582.0844950 582.0890150 0.9787724 0.0200000
582.0910200 582.0890150 582.0935100 1.0181607 0.0200000
582.0960000 582.0935100 582.0984900 0.9910331 0.0200000
582.1009800 582.0984900 582.1029800 0.9703183 0.0200000
582.1049800 582.1029800 582.1074950 1.0238402 0.0200000
582.1100100 582.1074950 582.1120100 1.0058545 0.0200000
582.1140100 582.1120100 582.1165000 0.9701569 0.0200000
582.1189900 582.1165000 582.1209950 0.9894245 0.0200000
582.1230000 582.1209950 582.1250000 0.9695812 0.0200000
582.1270000 582.1250000 582.1294900 1.0203315 0.0200000
582.1319800 582.1294900 582.1339850 1.0171525 0.0200000
582.1359900 582.1339850 582.1385050 0.9706945 0.0200000
582.1410200 582.1385050 582.1430200 1.0155893 0.0200000
582.1450200 582.1430200 582.1475100 1.0201924 0.0200000
582.1500000 582.1475100 582.1524900 1.0324604 0.0200000
582.1549800 582.1524900 582.1569800 1.0327130 0.0200000
582.1589800 582.1569800 582.1614950 0.9939290 0.0200000
582.1640100 582.1614950 582.1660150 0.9769578 0.0200000
582.1680200 582.1660150 582.1705100 0.9763107 0.0200000
582.1730000 582.1705100 582.1750000 1.0111092 0.0200000
582.1770000 582.1750000 582.1790050 0.9905065 0.0200000
582.1810100 582.1790050 582.1835000 1.0286655 0.0200000
582.1859900 582.1835000 582.1879900 1.0237957 0.0200000
582.1899900 582.1879900 582.1925050 0.9883324 0.0200000
582.1950200 582.1925050 582.1970200 0.9860510 0.0200000
582.1990200 582.1970200 582.2015100 0.9751107 0.0200000
582.2040000 582.2015100 582.2064900 0.9883999 0.0200000
582.2089800 582.2064900 582.2109850 1.0088139 0.0200000
582.2129900 582.2109850 582.2155050 0.9632432 0.0200000
582.2180200 582.2155050 582.2200200 1.0000487 0.0200000
582.2220200 582.2200200 582.2245100 1.0099362 0.0200000
582.2270000 582.2245100 582.2290050 0.9854352 0.0200000
582.2310100 582.2290050 582.2330100 1.0291494 0.0200000
582.2350100 582.2330100 582.2375000 1.0252256 0.0200000
582.2399900 582.2375000 582.2419900 0.9792093 0.0200000
582.2439900 582.2419900 582.2465050 1.0046946 0.0200000
582.2490200 582.2465050 582.2510000 0.9736705 0.0200000
582.2529800 582.2510000 582.2554950 1.0113212 0.0200000
582.2580100 582.2554950 582.2600100 0.9850725 0.0200000
582.2620100 582.2600100 582.2645000 0.9944873 0.0200000
582.2669900 582.2645000 582.2695050 1.0102668 0.0200000
582.2720200 582.2695050 582.2740000 1.0031163 0.0200000
582.2759800 582.2740000 582.2784950 1.0008125 0.0200000
582.2810100 582.2784950 582.2830100 1.0375289 0.0200000
582.2850100 582.2830100 582.2875000 1.0192987 0.0200000
582.2899900 582.2875000 582.2919900 0.9679483 0.0200000
582.2939900 582.2919900 582.2959950 0.9720500 0.0200000
582.2980000 582.2959950 582.3004900 0.9687042 0.0200000
