# x xmin xmax y dy
585.9210000 585.9185100 585.9234900 1.0123919 0.0100000
585.9259800 585.9234900 585.9279800 0.9999227 0.0100000
585.9299800 585.9279800 585.9324950 1.0013820 0.0100000
585.9350100 585.9324950 585.9370100 0.9862131 0.0100000
585.9390100 585.9370100 585.9415000 1.0115373 0.0100000
585.9439900 585.9415000 585.9459950 0.9886841 0.0100000
585.9480000 585.9459950 585.9500000 1.0171912 0.0100000
585.9520000 585.9500000 585.9544900 0.9965881 0.0100000
585.9569800 585.9544900 585.9589850 1.0070789 0.0100000
585.9609900 585.9589850 585.9635050 1.0125761 0.0100000
585.9660200 585.9635050 585.9680200 0.9964804 0.0100000
585.9700200 585.9680200 585.9725100 0.9986383 0.0100000
585.9750000 585.9725100 585.9774900 0.9836900 0.0100000
585.9799800 585.9774900 585.9819800 1.0154236 0.0100000
585.9839800 585.9819800 585.9864950 1.0082003 0.0100000
585.9890100 585.9864950 585.9910150 1.0198254 0.0100000
585.9930200 585.9910150 585.9955100 1.0005213 0.0100000
585.9980000 585.9955100 586.0000000 1.0017129 0.0100000
586.0020000 586.0000000 586.0040050 1.0033671 0.0100000
586.0060100 586.0040050 586.0085000 0.9982183 0.0100000
586.0109900 586.0085000 586.0129900 0.9937589 0.0100000
586.0149900 586.0129900 586.0175050 1.0118076 0.0100000
586.0200200 586.0175050 586.0220200 0.9977719 0.0100000
586.0240200 586.0220200 586.0265100 1.0070612 0.0100000
586.0290000 586.0265100 586.0314900 0.9815114 0.0100000
586.0339800 586.0314900 586.0359850 0.9957846 0.0100000
586.0379900 586.0359850 586.0405050 0.9919808 0.0100000
586.0430200 586.0405050 586.0450200 0.9961426 0.0100000
586.0470200 586.0450200 586.0495100 1.0242186 0.0100000
586.0520000 586.0495100 586.0540050 0.9952695 0.0100000
586.0560100 586.0540050 586.0580100 0.9960715 0.0100000
586.0600100 586.0580100 586.0625000 1.0063030 0.0100000
586.0649900 586.0625000 586.0669900 1.0104547 0.0100000
586.0689900 586.0669900 586.0715050 0.9994998 0.0100000
586.0740200 586.0715050 586.0760000 1.0089823 0.0100000
586.0779800 586.0760000 586.0804950 0.9971065 0.0100000
586.0830100 586.0804950 586.0855000 1.0036662 0.0100000
586.0879900 586.0855000 586.0899900 1.0071883 0.0100000
586.0919900 586.0899900 586.0945050 1.0040391 0.0100000
586.0970200 586.0945050 586.0990000 0.9923961 0.0100000
586.1009800 586.0990000 586.1034950 1.0011306 0.0100000
586.1060100 586.1034950 586.1080100 0.9931854 0.0100000
586.1100100 586.1080100 586.1125000 0.9898625 0.0100000
586.1149900 586.1125000 586.1169900 0.9832601 0.0100000
586.1189900 586.1169900 586.1209950 0.9932808 0.0100000
586.1230000 586.1209950 586.1254900 0.9994992 0.0100000
586.1279800 586.1254900 586.1299800 0.9807780 0.0100000
586.1319800 586.1299800 586.1344950 0.9966151 0.0100000
586.1370100 586.1344950 586.1390150 1.0086027 0.0100000
586.1410200 586.1390150 586.1435100 1.0153565 0.0100000
586.1460000 586.1435100 586.1484900 0.9955330 0.0100000
586.1509800 586.1484900 586.1529800 1.0034778 0.0100000
586.1549800 586.1529800 586.1574950 1.0101451 0.0100000
586.1600100 586.1574950 586.1620100 1.0039403 0.0100000
586.1640100 586.1620100 586.1665000 0.9986028 0.0100000
586.1689900 586.1665000 586.1709950 1.0004200 0.0100000
586.1730000 586.1709950 586.1750000 1.0044465 0.0100000
586.1770000 586.1750000 586.1794900 1.0084239 0.0100000
586.1819800 586.1794900 586.1839850 1.0007188 0.0100000
586.1859900 586.1839850 586.1885050 0.9916711 0.0100000
586.1910200 586.1885050 586.1930200 0.9898660 0.0100000
586.1950200 586.1930200 586.1975100 1.0178236 0.0100000
586.2000000 586.1975100 586.2024900 1.0133549 0.0100000
586.2049800 586.2024900 586.2069800 0.9929484 0.0100000
586.2089800 586.2069800 586.2114950 0.9975959 0.0100000
586.2140100 586.2114950 586.2160150 1.0113266 0.0100000
586.2180200 586.2160150 586.2205100 0.9974560 0.0100000
586.2230000 586.2205100 586.2250000 1.0144065 0.0100000
586.2270000 586.2250000 586.2290050 1.0035140 0.0100000
586.2310100 586.2290050 586.2335000 0.9850538 0.0100000
586.2359900 586.2335000 586.2379900 1.0076279 0.0100000
586.2399900 586.2379900 586.2425050 0.9973107 0.0100000
586.2450200 586.2425050 586.2470200 0.9864697 0.0100000
586.2490200 586.2470200 586.2515100 0.9912098 0.0100000
586.2540000 586.2515100 586.2564900 1.0009889 0.0100000
586.2589800 586.2564900 586.2609850 1.0074118 0.0100000
586.2629900 586.2609850 586.2655050 0.9888078 0.0100000
586.2680200 586.2655050 586.2700200 1.0049434 0.0100000
586.2720200 586.2700200 586.2745100 0.9729634 0.0100000
586.2770000 586.2745100 586.2790050 0.9960026 0.0100000
586.2810100 586.2790050 586.2830100 1.0172569 0.0100000
586.2850100 586.2830100 586.2875000 0.9845281 0.0100000
586.2899900 586.2875000 586.2919900 1.0031510 0.0100000
586.2939900 586.2919900 586.2965050 1.0044080 0.0100000
586.2990200 586.2965050 586.3010000 1.0032439 0.0099998
586.3029800 586.3010000 586.3054950 0.9969989 0.0099990
586.3080100 586.3054950 586.3100100 1.0037724 0.0099966
586.3120100 586.3100100 586.3145000 1.0016737 0.0099913
586.3169900 586.3145000 586.3195050 0.9905635 0.0099829
586.3220200 586.3195050 586.3240000 0.9839956 0.0099748
586.3259800 586.3240000 586.3284950 1.0021914 0.0099720
586.3310100 586.3284950 586.3330100 0.9893886 0.0099763
586.3350100 586.3330100 586.3375000 0.9971071 0.0099845
586.3399900 586.3375000 586.3419900 0.9976179 0.0099923
586.3439900 586.3419900 586.3459950 1.0009519 0.0099970
586.3480000 586.3459950 586.3504900 0.9841558 0.0099991
586.3529800 586.3504900 586.3549800 1.0137337 0.0099998
586.3569800 586.3549800 586.3594950 1.0034020 0.0100000
586.3620100 586.3594950 586.3640150 0.9933455 0.0100000
586.3660200 586.3640150 586.3685100 1.0111967 0.0100000
586.3710000 586.3685100 586.3734900 0.9985303 0.0100000
586.3759800 586.3734900 586.3779800 1.0049509 0.0100000
586.3799800 586.3779800 586.3824950 0.9896520 0.0100000
586.3850100 586.3824950 586.3870100 0.9975251 0.0100000
586.3890100 586.3870100 586.3915000 1.0026514 0.0100000
586.3939900 586.3915000 586.3959950 1.0007009 0.0100000
586.3980000 586.3959950 586.4000000 1.0017755 0.0100000
586.4020000 586.4000000 586.4044900 0.9990005 0.0100000
586.4069800 586.4044900 586.4089850 1.0061434 0.0100000
586.4109900 586.4089850 586.4135050 1.0131108 0.0100000
586.4160200 586.4135050 586.4180200 1.0093139 0.0100000
586.4200200 586.4180200 586.4225100 1.0146295 0.0100000
586.4250000 586.4225100 586.4274900 1.0117421 0.0100000
586.4299800 586.4274900 586.4319800 0.9975013 0.0100000
586.4339800 586.4319800 586.4364950 0.9898366 0.0100000
586.4390100 586.4364950 586.4410150 1.0104184 0.0100000
586.4430200 586.4410150 586.4455100 0.9881664 0.0100000
586.4480000 586.4455100 586.4500000 1.0084737 0.0100000
586.4520000 586.4500000 586.4540050 0.9966973 0.0100000
586.4560100 586.4540050 586.4585000 1.0032561 0.0100000
586.4609900 586.4585000 586.4629900 1.0038309 0.0100000
586.4649900 586.4629900 586.4675050 1.0001563 0.0100000
586.4700200 586.4675050 586.4720200 0.9934261 0.0100000
586.4740200 586.4720200 586.4765100 1.0058393 0.0100000
586.4790000 586.4765100 586.4814900 0.9828374 0.0100000
586.4839800 586.4814900 586.4859850 0.9962699 0.0100000
586.4879900 586.4859850 586.4905050 0.9990476 0.0100000
586.4930200 586.4905050 586.4950200 1.0089407 0.0100000
586.4970200 586.4950200 586.4995100 0.9968335 0.0100000
586.5020000 586.4995100 586.5040050 0.9866739 0.0100000
586.5060100 586.5040050 586.5080100 1.0131678 0.0100000
586.5100100 586.5080100 586.5125000 1.0094869 0.0100000
586.5149900 586.5125000 586.5169900 0.9878994 0.0100000
586.5189900 586.5169900 586.5215050 0.9859944 0.0100000
586.5240200 586.5215050 586.5260000 1.0071416 0.0100000
586.5279800 586.5260000 586.5304950 1.0129966 0.0100000
586.5330100 586.5304950 586.5355000 0.9866578 0.0100000
586.5379900 586.5355000 586.5399900 0.9948031 0.0100000
586.5419900 586.5399900 586.5445050 1.0056139 0.0100000
586.5470200 586.5445050 586.5490000 1.0125329 0.0100000
586.5509800 586.5490000 586.5534950 1.0086631 0.0100000
586.5560100 586.5534950 586.5580100 1.0019583 0.0100000
586.5600100 586.5580100 586.5625000 1.0151769 0.0100000
586.5649900 586.5625000 586.5669900 1.0022200 0.0100000
586.5689900 586.5669900 586.5709950 1.0038220 0.0100000
586.5730000 586.5709950 586.5754900 1.0055901 0.0100000
586.5779800 586.5754900 586.5799800 1.0032839 0.0100000
586.5819800 586.5799800 586.5844950 0.9955920 0.0100000
586.5870100 586.5844950 586.5890150 1.0173853 0.0100000
586.5910200 586.5890150 586.5935100 0.9991433 0.0100000
586.5960000 586.5935100 586.5984900 0.9758721 0.0100000
586.6009800 586.5984900 586.6029800 1.0176055 0.0100000
586.6049800 586.6029800 586.6074950 1.0044665 0.0100000
586.6100100 586.6074950 586.6120100 1.0065729 0.0100000
586.6140100 586.6120100 586.6165000 0.9923165 0.0100000
586.6189900 586.6165000 586.6209950 1.0193646 0.0100000
586.6230000 586.6209950 586.6250000 0.9988086 0.0100000
586.6270000 586.6250000 586.6294900 0.9871898 0.0100000
586.6319800 586.6294900 586.6339850 0.9910291 0.0100000
586.6359900 586.6339850 586.6385050 1.0031272 0.0100000
586.6410200 586.6385050 586.6430200 1.0082813 0.0100000
586.6450200 586.6430200 586.6475100 0.9999707 0.0100000
586.6500000 586.6475100 586.6524900 1.0067667 0.0100000
586.6549800 586.6524900 586.6569800 1.0216095 0.0100000
586.6589800 586.6569800 586.6614950 1.0051825 0.0100000
586.6640100 586.6614950 586.6660150 1.0104315 0.0100000
586.6680200 586.6660150 586.6705100 0.9966038 0.0100000
586.6730000 586.6705100 586.6750000 1.0006718 0.0100000
586.6770000 586.6750000 586.6790050 1.0164720 0.0100000
586.6810100 586.6790050 586.6835000 1.0160544 0.0100000
586.6859900 586.6835000 586.6879900 0.9858953 0.0100000
586.6899900 586.6879900 586.6925050 0.9975314 0.0100000
586.6950200 586.6925050 586.6970200 1.0121941 0.0100000
586.6990200 586.6970200 586.7015100 0.9892065 0.0100000
586.7040000 586.7015100 586.7064900 1.0095796 0.0100000
586.7089800 586.7064900 586.7109850 1.0071402 0.0100000
586.7129900 586.7109850 586.7155050 0.9723675 0.0100000
586.7180200 586.7155050 586.7200200 1.0136221 0.0100000
586.7220200 586.7200200 586.7245100 0.9969924 0.0100000
586.7270000 586.7245100 586.7290050 0.9827071 0.0100000
586.7310100 586.7290050 586.7330100 1.0018521 0.0100000
586.7350100 586.7330100 586.7375000 0.9808397 0.0100000
586.7399900 586.7375000 586.7419900 1.0189845 0.0100000
586.7439900 586.7419900 586.7465050 0.9978813 0.0100000
586.7490200 586.7465050 586.7510000 0.9980407 0.0100000
586.7529800 586.7510000 586.7554950 0.9835742 0.0100000
586.7580100 586.7554950 586.7600100 1.0164572 0.0100000
586.7620100 586.7600100 586.7645000 1.0105206 0.0100000
586.7669900 586.7645000 586.7695050 0.9941657 0.0100000
586.7720200 586.7695050 586.7740000 0.9926504 0.0100000
586.7759800 586.7740000 586.7784950 0.9888185 0.0100000
586.7810100 586.7784950 586.7830100 1.0132472 0.0100000
586.7850100 586.7830100 586.7875000 1.0017912 0.0100000
586.7899900 586.7875000 586.7919900 0.9989204 0.0100000
586.7939900 586.7919900 586.7959950 1.0069395 0.0100000
586.7980000 586.7959950 586.8004900 1.0168226 0.0100000
586.8029800 586.8004900 586.8049800 0.9919674 0.0100000
586.8069800 586.8049800 586.8094950 0.9891196 0.0100000
586.8120100 586.8094950 586.8140150 0.9905873 0.0100000
586.8160200 586.8140150 586.8185100 0.9982888 0.0100000
586.8210000 586.8185100 586.8234900 1.0001480 0.0100000
586.8259800 586.8234900 586.8279800 0.9975692 0.0100000
586.8299800 586.8279800 586.8324950 1.0030315 0.0100000
586.8350100 586.8324950 586.8370100 0.9819184 0.0100000
586.8390100 586.8370100 586.8415000 0.9829132 0.0100000
586.8439900 586.8415000 586.8459950 1.0021222 0.0100000
586.8480000 586.8459950 586.8500000 0.9914729 0.0100000
586.8520000 586.8500000 586.8544900 0.9937357 0.0100000
586.8569800 586.8544900 586.8589850 0.9983453 0.0100000
586.8609900 586.8589850 586.8635050 0.9945965 0.0100000
586.8660200 586.8635050 586.8680200 1.0125604 0.0100000
586.8700200 586.8680200 586.8725100 1.0034991 0.0100000
586.8750000 586.8725100 586.8774900 0.9945951 0.0100000
586.8799800 586.8774900 586.8819800 1.0047856 0.0100000
586.8839800 586.8819800 586.8864950 1.0064296 0.0100000
586.8890100 586.8864950 586.8910150 0.9721515 0.0100000
586.8930200 586.8910150 586.8955100 0.9907520 0.0100000
586.8980000 586.8955100 586.9000000 1.0011734 0.0100000
586.9020000 586.9000000 586.9040050 1.0017472 0.0100000
586.9060100 586.9040050 586.9085000 1.0096832 0.0100000
586.9109900 586.9085000 586.9129900 0.9935586 0.0100000
586.9149900 586.9129900 586.9175050 1.0112394 0.0100000
586.9200200 586.9175050 586.9220200 0.9913821 0.0100000
586.9240200 586.9220200 586.9265100 0.9929238 0.0100000
586.9290000 586.9265100 586.9314900 1.0172399 0.0100000
586.9339800 586.9314900 586.9359850 0.9947409 0.0100000
586.9379900 586.9359850 586.9405050 1.0103176 0.0100000
586.9430200 586.9405050 586.9450200 1.0138566 0.0100000
586.9470200 586.9450200 586.9495100 0.9886873 0.0100000
586.9520000 586.9495100 586.9540050 0.9994276 0.0100000
586.9560100 586.9540050 586.9580100 1.0129283 0.0100000
586.9600100 586.9580100 586.9625000 0.9914009 0.0100000
586.9649900 586.9625000 586.9669900 0.9824536 0.0100000
586.9689900 586.9669900 586.9715050 0.9836690 0.0100000
586.9740200 586.9715050 586.9760000 1.0121474 0.0100000
586.9779800 586.9760000 586.9804950 1.0063847 0.0100000
586.9830100 586.9804950 586.9855000 0.9965908 0.0100000
586.9879900 586.9855000 586.9899900 0.9940019 0.0100000
586.9919900 586.9899900 586.9945050 0.9942537 0.0100000
586.9970200 586.9945050 586.9990000 1.0036337 0.0100000
587.0009800 586.9990000 587.0034950 0.9939963 0.0100000
587.0060100 587.0034950 587.0080100 1.0011248 0.0100000
587.0100100 587.0080100 587.0125000 0.9910019 0.0100000
587.0149900 587.0125000 587.0169900 1.0011593 0.0100000
587.0189900 587.0169900 587.0209950 0.9910678 0.0100000
587.0230000 587.0209950 587.0254900 0.9892427 0.0100000
587.0279800 587.0254900 587.0299800 1.0071416 0.0100000
587.0319800 587.0299800 587.0344950 1.0045111 0.0100000
587.0370100 587.0344950 587.0390150 1.0061890 0.0100000
587.0410200 587.0390150 587.0435100 0.9914539 0.0100000
587.0460000 587.0435100 587.0484900 0.9758995 0.0100000
587.0509800 587.0484900 587.0529800 1.0001672 0.0100000
587.0549800 587.0529800 587.0574950 0.9927591 0.0100000
587.0600100 587.0574950 587.0620100 0.9885298 0.0100000
587.0640100 587.0620100 587.0665000 1.0015410 0.0100000
587.0689900 587.0665000 587.0709950 1.0025318 0.0100000
587.0730000 587.0709950 587.0750000 1.0005523 0.0100000
587.0770000 587.0750000 587.0794900 0.9902447 0.0100000
587.0819800 587.0794900 587.0839850 0.9880081 0.0100000
587.0859900 587.0839850 587.0885050 0.9966614 0.0100000
587.0910200 587.0885050 587.0930200 0.9997356 0.0100000
587.0950200 587.0930200 587.0975100 1.0135921 0.0100000
587.1000000 587.0975100 587.1024900 1.0003304 0.0100000
587.1049800 587.1024900 587.1069800 0.9921055 0.0100000
587.1089800 587.1069800 587.1114950 1.0170244 0.0100000
587.1140100 587.1114950 587.1160150 0.9996052 0.0100000
587.1180200 587.1160150 587.1205100 0.9957048 0.0100000
587.1230000 587.1205100 587.1250000 0.9970935 0.0100000
587.1270000 587.1250000 587.1290050 1.0003454 0.0100000
587.1310100 587.1290050 587.1335000 1.0133009 0.0100000
587.1359900 587.1335000 587.1379900 0.9930681 0.0100000
587.1399900 587.1379900 587.1425050 0.9948387 0.0100000
587.1450200 587.1425050 587.1470200 0.9971031 0.0100000
587.1490200 587.1470200 587.1515100 1.0049632 0.0100000
587.1540000 587.1515100 587.1564900 1.0047773 0.0100000
587.1589800 587.1564900 587.1609850 0.9947496 0.0100000
587.1629900 587.1609850 587.1655050 1.0048316 0.0100000
587.1680200 587.1655050 587.1700200 0.9913465 0.0100000
587.1720200 587.1700200 587.1745100 0.9836818 0.0100000
587.1770000 587.1745100 587.1790050 1.0029749 0.0100000
587.1810100 587.1790050 587.1830100 1.0013321 0.0100000
587.1850100 587.1830100 587.1875000 1.0024894 0.0100000
587.1899900 587.1875000 587.1919900 0.9983091 0.0100000
587.1939900 587.1919900 587.1965050 1.0098926 0.0100000
587.1990200 587.1965050 587.2010000 0.9894834 0.0100000
587.2029800 587.2010000 587.2054950 0.9977476 0.0100000
587.2080100 587.2054950 587.2100100 0.9883370 0.0100000
587.2120100 587.2100100 587.2145000 1.0079027 0.0100000
587.2169900 587.2145000 587.2195050 1.0050091 0.0100000
587.2220200 587.2195050 587.2240000 1.0156115 0.0100000
587.2259800 587.2240000 587.2284950 0.9921271 0.0100000
587.2310100 587.2284950 587.2330100 1.0085778 0.0100000
587.2350100 587.2330100 587.2375000 1.0008963 0.0100000
587.2399900 587.2375000 587.2419900 1.0016564 0.0100000
587.2439900 587.2419900 587.2459950 0.9982825 0.0100000
587.2480000 587.2459950 587.2504900 1.0183305 0.0100000
587.2529800 587.2504900 587.2549800 1.0159314 0.0100000
587.2569800 587.2549800 587.2594950 1.0112642 0.0100000
587.2620100 587.2594950 587.2640150 0.9896876 0.0100000
587.2660200 587.2640150 587.2685100 0.9939134 0.0100000
587.2710000 587.2685100 587.2734900 0.9907616 0.0100000
587.2759800 587.2734900 587.2779800 0.9981159 0.0099998
587.2799800 587.2779800 587.2824950 0.9973803 0.0099993
587.2850100 587.2824950 587.2870100 0.9984234 0.0099979
587.2890100 587.2870100 587.2915000 0.9958940 0.0099949
587.2939900 587.2915000 587.2959950 1.0017379 0.0099907
587.2980000 587.2959950 587.3000000 0.9904828 0.0099870
587.3020000 587.3000000 587.3044900 1.0008073 0.0099859
587.3069800 587.3044900 587.3089850 1.0145417 0.0099881
587.3109900 587.3089850 587.3135050 0.9969237 0.0099923
587.3160200 587.3135050 587.3180200 0.9889299 0.0099962
587.3200200 587.3180200 587.3225100 0.9793144 0.0099985
587.3250000 587.3225100 587.3274900 0.9807413 0.0099996
587.3299800 587.3274900 587.3319800 0.9971501 0.0099999
587.3339800 587.3319800 587.3364950 1.0069834 0.0100000
587.3390100 587.3364950 587.3410150 0.9925262 0.0100000
587.3430200 587.3410150 587.3455100 1.0050610 0.0100000
587.3480000 587.3455100 587.3500000 0.9995546 0.0100000
587.3520000 587.3500000 587.3540050 0.9813311 0.0100000
587.3560100 587.3540050 587.3585000 1.0087566 0.0100000
587.3609900 587.3585000 587.3629900 0.9986832 0.0100000
587.3649900 587.3629900 587.3675050 1.0013543 0.0100000
587.3700200 587.3675050 587.3720200 1.0140962 0.0100000
587.3740200 587.3720200 587.3765100 0.9928213 0.0100000
587.3790000 587.3765100 587.3814900 1.0047150 0.0100000
587.3839800 587.3814900 587.3859850 1.0100669 0.0100000
587.3879900 587.3859850 587.3905050 1.0078106 0.0100000
587.3930200 587.3905050 587.3950200 1.0040376 0.0100000
587.3970200 587.3950200 587.3995100 0.9952646 0.0100000
587.4020000 587.3995100 587.4040050 0.9990929 0.0100000
587.4060100 587.4040050 587.4080100 0.9890107 0.0100000
587.4100100 587.4080100 587.4125000 1.0047500 0.0100000
587.4149900 587.4125000 587.4169900 0.9916273 0.0100000
587.4189900 587.4169900 587.4215050 0.9910514 0.0100000
587.4240200 587.4215050 587.4260000 0.9916801 0.0100000
587.4279800 587.4260000 587.4304950 0.9976380 0.0100000
587.4330100 587.4304950 587.4355000 0.9998253 0.0100000
587.4379900 587.4355000 587.4399900 0.9825537 0.0100000
