# x xmin xmax y dy
580.2470200 580.2445050 580.2490000 0.9466622 0.0200000
580.2509800 580.2490000 580.2534950 0.9889706 0.0200000
580.2560100 580.2534950 580.2580100 0.9496200 0.0200000
580.2600100 580.2580100 580.2625000 1.0314182 0.0200000
580.2649900 580.2625000 580.2669900 0.9701434 0.0200000
580.2689900 580.2669900 580.2709950 0.9798915 0.0200000
580.2730000 580.2709950 580.2754900 1.0213820 0.0200000
580.2779800 580.2754900 580.2799800 1.0266157 0.0200000
580.2819800 580.2799800 580.2844950 1.0149599 0.0200000
580.2870100 580.2844950 580.2890150 0.9859167 0.0200000
580.2910200 580.2890150 580.2935100 1.0202882 0.0200000
580.2960000 580.2935100 580.2984900 1.0320415 0.0200000
580.3009800 580.2984900 580.3029800 0.9840006 0.0200000
580.3049800 580.3029800 580.3074950 0.9520213 0.0200000
580.3100100 580.3074950 580.3120100 1.0187709 0.0200000
580.3140100 580.3120100 580.3165000 1.0397807 0.0200000
580.3189900 580.3165000 580.3209950 0.9888980 0.0200000
580.3230000 580.3209950 580.3250000 0.9557718 0.0200000
580.3270000 580.3250000 580.3294900 1.0116427 0.0200000
580.3319800 580.3294900 580.3339850 1.0127893 0.0200000
580.3359900 580.3339850 580.3385050 1.0020175 0.0200000
580.3410200 580.3385050 580.3430200 1.0070439 0.0200000
580.3450200 580.3430200 580.3475100 0.9729484 0.0200000
580.3500000 580.3475100 580.3524900 0.9762828 0.0200000
580.3549800 580.3524900 580.3569800 0.9712914 0.0200000
580.3589800 580.3569800 580.3614950 1.0234700 0.0200000
580.3640100 580.3614950 580.3660150 1.0080526 0.0200000
580.3680200 580.3660150 580.3705100 0.9952828 0.0200000
580.3730000 580.3705100 580.3750000 1.0046818 0.0200000
580.3770000 580.3750000 580.3790050 1.0118898 0.0200000
580.3810100 580.3790050 580.3835000 0.9987777 0.0200000
580.3859900 580.3835000 580.3879900 1.0053653 0.0200000
580.3899900 580.3879900 580.3925050 1.0035364 0.0200000
580.3950200 580.3925050 580.3970200 1.0031965 0.0200000
580.3990200 580.3970200 580.4015100 1.0151031 0.0200000
580.4040000 580.4015100 580.4064900 0.9668558 0.0200000
580.4089800 580.4064900 580.4109850 0.9738527 0.0200000
580.4129900 580.4109850 580.4155050 1.0041236 0.0200000
580.4180200 580.4155050 580.4200200 1.0106887 0.0200000
580.4220200 580.4200200 580.4245100 0.9987239 0.0200000
580.4270000 580.4245100 580.4290050 0.9702973 0.0200000
580.4310100 580.4290050 580.4330100 1.0246040 0.0200000
580.4350100 580.4330100 580.4375000 1.0131843 0.0200000
580.4399900 580.4375000 580.4419900 1.0015319 0.0200000
580.4439900 580.4419900 580.4465050 0.9848988 0.0200000
580.4490200 580.4465050 580.4510000 0.9762131 0.0200000
580.4529800 580.4510000 580.4554950 1.0115522 0.0200000
580.4580100 580.4554950 580.4600100 0.9987669 0.0200000
580.4620100 580.4600100 580.4645000 1.0388309 0.0200000
580.4669900 580.4645000 580.4695050 0.9878773 0.0200000
580.4720200 580.4695050 580.4740000 1.0208905 0.0200000
580.4759800 580.4740000 580.4784950 1.0023195 0.0200000
580.4810100 580.4784950 580.4830100 1.0634680 0.0200000
580.4850100 580.4830100 580.4875000 1.0008624 0.0200000
580.4899900 580.4875000 580.4919900 0.9984553 0.0200000
580.4939900 580.4919900 580.4959950 1.0090990 0.0200000
580.4980000 580.4959950 580.5004900 0.9682988 0.0200000
580.5029800 580.5004900 580.5049800 1.0121675 0.0200000
580.5069800 580.5049800 580.5094950 1.0138858 0.0200000
580.5120100 580.5094950 580.5140150 1.0179179 0.0200000
580.5160200 580.5140150 580.5185100 0.9712616 0.0200000
580.5210000 580.5185100 580.5234900 1.0053135 0.0200000
580.5259800 580.5234900 580.5279800 1.0015103 0.0200000
580.5299800 580.5279800 580.5324950 0.9670795 0.0200000
580.5350100 580.5324950 580.5370100 1.0022254 0.0200000
580.5390100 580.5370100 580.5415000 1.0296663 0.0200000
580.5439900 580.5415000 580.5459950 0.9772175 0.0200000
580.5480000 580.5459950 580.5500000 0.9890248 0.0200000
580.5520000 580.5500000 580.5544900 1.0340430 0.0200000
580.5569800 580.5544900 580.5589850 0.9969293 0.0200000
580.5609900 580.5589850 580.5635050 0.9999842 0.0200000
580.5660200 580.5635050 580.5680200 1.0084502 0.0200000
580.5700200 580.5680200 580.5725100 1.0034009 0.0200000
580.5750000 580.5725100 580.5774900 1.0267077 0.0200000
580.5799800 580.5774900 580.5819800 1.0063242 0.0200000
580.5839800 580.5819800 580.5864950 1.0160944 0.0200000
580.5890100 580.5864950 580.5910150 0.9974447 0.0200000
580.5930200 580.5910150 580.5955100 1.0156733 0.0200000
580.5980000 580.5955100 580.6000000 0.9945590 0.0200000
580.6020000 580.6000000 580.6040050 0.9777884 0.0200000
580.6060100 580.6040050 580.6085000 0.9923728 0.0200000
580.6109900 580.6085000 580.6129900 1.0246911 0.0200000
580.6149900 580.6129900 580.6175050 1.0151263 0.0200000
580.6200200 580.6175050 580.6220200 1.0016450 0.0200000
580.6240200 580.6220200 580.6265100 0.9899278 0.0200000
580.6290000 580.6265100 580.6314900 0.9926056 0.0200000
580.6339800 580.6314900 580.6359850 1.0058479 0.0200000
580.6379900 580.6359850 580.6405050 0.9856774 0.0200000
580.6430200 580.6405050 580.6450200 0.9967195 0.0200000
580.6470200 580.6450200 580.6495100 0.9766567 0.0200000
580.6520000 580.6495100 580.6540050 1.0293903 0.0200000
580.6560100 580.6540050 580.6580100 0.9773269 0.0200000
580.6600100 580.6580100 580.6625000 1.0118059 0.0200000
580.6649900 580.6625000 580.6669900 1.0047393 0.0200000
580.6689900 580.6669900 580.6715050 0.9969685 0.0200000
580.6740200 580.6715050 580.6760000 1.0097615 0.0200000
580.6779800 580.6760000 580.6804950 0.9731399 0.0200000
580.6830100 580.6804950 580.6855000 1.0088438 0.0200000
580.6879900 580.6855000 580.6899900 0.9719131 0.0200000
580.6919900 580.6899900 580.6945050 1.0364052 0.0200000
580.6970200 580.6945050 580.6990000 0.9736501 0.0200000
580.7009800 580.6990000 580.7034950 0.9807528 0.0200000
580.7060100 580.7034950 580.7080100 0.9953826 0.0200000
580.7100100 580.7080100 580.7125000 0.9847083 0.0200000
580.7149900 580.7125000 580.7169900 0.9918862 0.0200000
580.7189900 580.7169900 580.7209950 1.0080711 0.0200000
580.7230000 580.7209950 580.7254900 1.0005230 0.0200000
580.7279800 580.7254900 580.7299800 0.9913917 0.0200000
580.7319800 580.7299800 580.7344950 1.0124231 0.0200000
580.7370100 580.7344950 580.7390150 1.0047771 0.0200000
580.7410200 580.7390150 580.7435100 1.0265746 0.0200000
580.7460000 580.7435100 580.7484900 1.0154978 0.0200000
580.7509800 580.7484900 580.7529800 1.0089092 0.0200000
580.7549800 580.7529800 580.7574950 0.9980807 0.0200000
580.7600100 580.7574950 580.7620100 1.0289387 0.0200000
580.7640100 580.7620100 580.7665000 1.0242288 0.0200000
580.7689900 580.7665000 580.7709950 0.9757039 0.0200000
580.7730000 580.7709950 580.7750000 1.0170377 0.0200000
580.7770000 580.7750000 580.7794900 0.9484720 0.0200000
580.7819800 580.7794900 580.7839850 1.0150403 0.0200000
580.7859900 580.7839850 580.7885050 0.9778168 0.0200000
580.7910200 580.7885050 580.7930200 1.0114287 0.0200000
580.7950200 580.7930200 580.7975100 1.0024031 0.0200000
580.8000000 580.7975100 580.8024900 0.9703727 0.0200000
580.8049800 580.8024900 580.8069800 0.9861867 0.0200000
580.8089800 580.8069800 580.8114950 1.0042076 0.0200000
580.8140100 580.8114950 580.8160150 0.9879343 0.0200000
580.8180200 580.8160150 580.8205100 1.0251576 0.0200000
580.8230000 580.8205100 580.8250000 1.0092907 0.0200000
580.8270000 580.8250000 580.8290050 0.9868869 0.0200000
580.8310100 580.8290050 580.8335000 1.0009549 0.0200000
580.8359900 580.8335000 580.8379900 0.9916693 0.0200000
580.8399900 580.8379900 580.8425050 0.9930463 0.0200000
580.8450200 580.8425050 580.8470200 1.0369402 0.0200000
580.8490200 580.8470200 580.8515100 1.0243290 0.0200000
580.8540000 580.8515100 580.8564900 1.0166989 0.0200000
580.8589800 580.8564900 580.8609850 0.9697549 0.0200000
580.8629900 580.8609850 580.8655050 0.9754234 0.0200000
580.8680200 580.8655050 580.8700200 0.9874844 0.0200000
580.8720200 580.8700200 580.8745100 1.0075080 0.0200000
580.8770000 580.8745100 580.8790050 1.0152925 0.0200000
580.8810100 580.8790050 580.8830100 0.9975744 0.0200000
580.8850100 580.8830100 580.8875000 1.0200052 0.0200000
580.8899900 580.8875000 580.8919900 1.0099249 0.0200000
580.8939900 580.8919900 580.8965050 1.0005993 0.0200000
580.8990200 580.8965050 580.9010000 1.0190714 0.0200000
580.9029800 580.9010000 580.9054950 0.9869293 0.0200000
580.9080100 580.9054950 580.9100100 0.9938585 0.0200000
580.9120100 580.9100100 580.9145000 1.0051021 0.0200000
580.9169900 580.9145000 580.9195050 0.9989387 0.0200000
580.9220200 580.9195050 580.9240000 1.0151631 0.0200000
580.9259800 580.9240000 580.9284950 0.9916409 0.0200000
580.9310100 580.9284950 580.9330100 1.0343703 0.0200000
580.9350100 580.9330100 580.9375000 0.9859576 0.0200000
580.9399900 580.9375000 580.9419900 1.0211151 0.0200000
580.9439900 580.9419900 580.9459950 1.0041724 0.0200000
580.9480000 580.9459950 580.9504900 1.0167050 0.0200000
580.9529800 580.9504900 580.9549800 0.9981762 0.0200000
580.9569800 580.9549800 580.9594950 1.0369858 0.0200000
580.9620100 580.9594950 580.9640150 0.9833438 0.0200000
580.9660200 580.9640150 580.9685100 1.0180827 0.0200000
580.9710000 580.9685100 580.9734900 0.9670187 0.0200000
580.9759800 580.9734900 580.9779800 0.9639269 0.0200000
580.9799800 580.9779800 580.9824950 0.9955846 0.0200000
580.9850100 580.9824950 580.9870100 1.0014282 0.0200000
580.9890100 580.9870100 580.9915000 1.0215880 0.0200000
580.9939900 580.9915000 580.9959950 0.9919272 0.0200000
580.9980000 580.9959950 581.0000000 1.0016455 0.0200000
581.0020000 581.0000000 581.0044900 0.9762619 0.0200000
581.0069800 581.0044900 581.0089850 0.9967595 0.0200000
581.0109900 581.0089850 581.0135050 0.9917243 0.0200000
581.0160200 581.0135050 581.0180200 1.0339842 0.0200000
581.0200200 581.0180200 581.0225100 1.0006725 0.0200000
581.0250000 581.0225100 581.0274900 1.0015690 0.0200000
581.0299800 581.0274900 581.0319800 0.9978979 0.0200000
581.0339800 581.0319800 581.0364950 1.0124643 0.0200000
581.0390100 581.0364950 581.0410150 1.0011061 0.0200000
581.0430200 581.0410150 581.0455100 1.0079219 0.0200000
581.0480000 581.0455100 581.0500000 0.9962645 0.0200000
581.0520000 581.0500000 581.0540050 0.9751403 0.0200000
581.0560100 581.0540050 581.0585000 1.0043180 0.0200000
581.0609900 581.0585000 581.0629900 0.9834701 0.0200000
581.0649900 581.0629900 581.0675050 0.9883457 0.0200000
581.0700200 581.0675050 581.0720200 1.0190936 0.0200000
581.0740200 581.0720200 581.0765100 0.9701629 0.0200000
581.0790000 581.0765100 581.0814900 1.0060330 0.0200000
581.0839800 581.0814900 581.0859850 0.9946982 0.0200000
581.0879900 581.0859850 581.0905050 1.0054093 0.0200000
581.0930200 581.0905050 581.0950200 1.0458183 0.0200000
581.0970200 581.0950200 581.0995100 1.0095819 0.0200000
581.1020000 581.0995100 581.1040050 0.9906472 0.0200000
581.1060100 581.1040050 581.1080100 1.0192450 0.0200000
581.1100100 581.1080100 581.1125000 1.0235005 0.0199999
581.1149900 581.1125000 581.1169900 1.0167545 0.0199995
581.1189900 581.1169900 581.1215050 1.0243091 0.0199982
581.1240200 581.1215050 581.1260000 1.0176910 0.0199956
581.1279800 581.1260000 581.1304950 1.0000618 0.0199915
581.1330100 581.1304950 581.1355000 0.9696934 0.0199874
581.1379900 581.1355000 581.1399900 1.0312244 0.0199859
581.1419900 581.1399900 581.1445050 0.9636285 0.0199882
581.1470200 581.1445050 581.1490000 1.0077008 0.0199925
581.1509800 581.1490000 581.1534950 0.9995527 0.0199963
581.1560100 581.1534950 581.1580100 1.0081576 0.0199986
581.1600100 581.1580100 581.1625000 0.9977663 0.0199996
581.1649900 581.1625000 581.1669900 1.0119248 0.0199999
581.1689900 581.1669900 581.1709950 1.0417297 0.0200000
581.1730000 581.1709950 581.1754900 1.0195306 0.0200000
581.1779800 581.1754900 581.1799800 0.9809021 0.0200000
581.1819800 581.1799800 581.1844950 0.9809692 0.0200000
581.1870100 581.1844950 581.1890150 0.9922661 0.0200000
581.1910200 581.1890150 581.1935100 0.9981153 0.0200000
581.1960000 581.1935100 581.1984900 0.9635734 0.0200000
581.2009800 581.1984900 581.2029800 0.9815655 0.0200000
581.2049800 581.2029800 581.2074950 0.9938572 0.0200000
581.2100100 581.2074950 581.2120100 1.0296991 0.0200000
581.2140100 581.2120100 581.2165000 0.9778453 0.0200000
581.2189900 581.2165000 581.2209950 1.0414396 0.0200000
581.2230000 581.2209950 581.2250000 1.0138093 0.0200000
581.2270000 581.2250000 581.2294900 0.9750212 0.0200000
581.2319800 581.2294900 581.2339850 0.9832989 0.0200000
581.2359900 581.2339850 581.2385050 1.0170465 0.0200000
581.2410200 581.2385050 581.2430200 1.0315371 0.0200000
581.2450200 581.2430200 581.2475100 1.0244629 0.0200000
581.2500000 581.2475100 581.2524900 0.9881360 0.0200000
581.2549800 581.2524900 581.2569800 1.0013916 0.0200000
581.2589800 581.2569800 581.2614950 0.9950049 0.0200000
581.2640100 581.2614950 581.2660150 0.9850445 0.0200000
581.2680200 581.2660150 581.2705100 0.9944021 0.0200000
581.2730000 581.2705100 581.2750000 0.9706069 0.0200000
581.2770000 581.2750000 581.2790050 1.0140748 0.0200000
581.2810100 581.2790050 581.2835000 0.9909902 0.0200000
581.2859900 581.2835000 581.2879900 0.9835716 0.0200000
581.2899900 581.2879900 581.2925050 1.0176075 0.0200000
581.2950200 581.2925050 581.2970200 1.0054803 0.0200000
581.2990200 581.2970200 581.3015100 1.0083713 0.0200000
581.3040000 581.3015100 581.3064900 1.0204873 0.0200000
581.3089800 581.3064900 581.3109850 1.0259412 0.0200000
581.3129900 581.3109850 581.3155050 0.9981877 0.0200000
581.3180200 581.3155050 581.3200200 0.9904500 0.0200000
581.3220200 581.3200200 581.3245100 1.0222038 0.0200000
581.3270000 581.3245100 581.3290050 1.0084370 0.0200000
581.3310100 581.3290050 581.3330100 0.9989681 0.0200000
581.3350100 581.3330100 581.3375000 1.0265163 0.0200000
581.3399900 581.3375000 581.3419900 1.0139323 0.0200000
581.3439900 581.3419900 581.3465050 0.9567697 0.0200000
581.3490200 581.3465050 581.3510000 1.0150892 0.0200000
581.3529800 581.3510000 581.3554950 1.0034319 0.0200000
581.3580100 581.3554950 581.3600100 0.9899582 0.0200000
581.3620100 581.3600100 581.3645000 1.0059474 0.0200000
581.3669900 581.3645000 581.3695050 1.0352083 0.0200000
581.3720200 581.3695050 581.3740000 1.0319328 0.0200000
581.3759800 581.3740000 581.3784950 0.9928744 0.0200000
581.3810100 581.3784950 581.3830100 0.9832154 0.0200000
581.3850100 581.3830100 581.3875000 1.0187818 0.0200000
581.3899900 581.3875000 581.3919900 0.9682955 0.0200000
581.3939900 581.3919900 581.3959950 1.0015850 0.0200000
581.3980000 581.3959950 581.4004900 0.9993334 0.0200000
581.4029800 581.4004900 581.4049800 1.0138333 0.0200000
581.4069800 581.4049800 581.4094950 1.0122856 0.0200000
581.4120100 581.4094950 581.4140150 1.0330981 0.0200000
581.4160200 581.4140150 581.4185100 0.9880374 0.0200000
581.4210000 581.4185100 581.4234900 0.9934330 0.0200000
581.4259800 581.4234900 581.4279800 1.0058283 0.0200000
581.4299800 581.4279800 581.4324950 0.9900516 0.0200000
581.4350100 581.4324950 581.4370100 0.9834800 0.0200000
581.4390100 581.4370100 581.4415000 0.9893734 0.0200000
581.4439900 581.4415000 581.4459950 0.9981013 0.0200000
581.4480000 581.4459950 581.4500000 1.0120544 0.0200000
581.4520000 581.4500000 581.4544900 0.9621147 0.0200000
581.4569800 581.4544900 581.4589850 1.0234821 0.0200000
581.4609900 581.4589850 581.4635050 1.0435202 0.0200000
581.4660200 581.4635050 581.4680200 1.0326383 0.0200000
581.4700200 581.4680200 581.4725100 1.0136773 0.0200000
581.4750000 581.4725100 581.4774900 1.0212493 0.0200000
581.4799800 581.4774900 581.4819800 0.9967284 0.0200000
581.4839800 581.4819800 581.4864950 0.9992728 0.0200000
581.4890100 581.4864950 581.4910150 1.0080457 0.0200000
581.4930200 581.4910150 581.4955100 1.0050333 0.0200000
581.4980000 581.4955100 581.5000000 0.9797201 0.0200000
581.5020000 581.5000000 581.5040050 1.0224119 0.0200000
581.5060100 581.5040050 581.5085000 0.9947076 0.0200000
581.5109900 581.5085000 581.5129900 1.0065973 0.0200000
581.5149900 581.5129900 581.5175050 0.9806862 0.0200000
581.5200200 581.5175050 581.5220200 0.9985516 0.0200000
581.5240200 581.5220200 581.5265100 0.9903637 0.0200000
581.5290000 581.5265100 581.5314900 0.9760583 0.0200000
581.5339800 581.5314900 581.5359850 1.0309465 0.0200000
581.5379900 581.5359850 581.5405050 1.0116725 0.0200000
581.5430200 581.5405050 581.5450200 1.0203214 0.0200000
581.5470200 581.5450200 581.5495100 0.9800132 0.0200000
581.5520000 581.5495100 581.5540050 0.9616750 0.0200000
581.5560100 581.5540050 581.5580100 1.0463710 0.0200000
581.5600100 581.5580100 581.5625000 0.9994074 0.0200000
581.5649900 581.5625000 581.5669900 1.0053367 0.0200000
581.5689900 581.5669900 581.5715050 0.9898816 0.0200000
581.5740200 581.5715050 581.5760000 0.9768591 0.0200000
581.5779800 581.5760000 581.5804950 0.9914076 0.0200000
581.5830100 581.5804950 581.5855000 0.9712885 0.0200000
581.5879900 581.5855000 581.5899900 1.0007359 0.0200000
581.5919900 581.5899900 581.5945050 1.0126215 0.0200000
581.5970200 581.5945050 581.5990000 1.0251937 0.0200000
581.6009800 581.5990000 581.6034950 0.9655483 0.0200000
581.6060100 581.6034950 581.6080100 0.9874694 0.0200000
581.6100100 581.6080100 581.6125000 1.0005904 0.0200000
581.6149900 581.6125000 581.6169900 0.9726390 0.0200000
581.6189900 581.6169900 581.6209950 1.0229655 0.0200000
581.6230000 581.6209950 581.6254900 1.0120778 0.0200000
581.6279800 581.6254900 581.6299800 0.9949161 0.0200000
581.6319800 581.6299800 581.6344950 0.9825745 0.0200000
581.6370100 581.6344950 581.6390150 0.9939070 0.0200000
581.6410200 581.6390150 581.6435100 0.9809514 0.0200000
581.6460000 581.6435100 581.6484900 1.0058293 0.0200000
581.6509800 581.6484900 581.6529800 0.9891484 0.0200000
581.6549800 581.6529800 581.6574950 0.9944807 0.0200000
581.6600100 581.6574950 581.6620100 0.9626658 0.0200000
581.6640100 581.6620100 581.6665000 1.0126917 0.0200000
581.6689900 581.6665000 581.6709950 0.9949441 0.0200000
581.6730000 581.6709950 581.6750000 1.0619194 0.0200000
581.6770000 581.6750000 581.6794900 0.9909787 0.0200000
581.6819800 581.6794900 581.6839850 1.0702421 0.0200000
581.6859900 581.6839850 581.6885050 0.9656455 0.0200000
581.6910200 581.6885050 581.6930200 1.0156767 0.0200000
581.6950200 581.6930200 581.6975100 1.0378356 0.0200000
581.7000000 581.6975100 581.7024900 1.0203493 0.0200000
581.7049800 581.7024900 581.7069800 0.9977045 0.0200000
581.7089800 581.7069800 581.7114950 0.9919391 0.0200000
581.7140100 581.7114950 581.7160150 0.9771878 0.0200000
581.7180200 581.7160150 581.7205100 1.0024736 0.0200000
581.7230000 581.7205100 581.7250000 0.9936272 0.0200000
581.7270000 581.7250000 581.7290050 1.0255620 0.0200000
581.7310100 581.7290050 581.7335000 0.9990158 0.0200000
581.7359900 581.7335000 581.7379900 0.9871856 0.0200000
581.7399900 581.7379900 581.7425050 0.9937331 0.0200000
581.7450200 581.7425050 581.7470200 1.0024342 0.0200000
581.7490200 581.7470200 581.7515100 0.9970742 0.0200000
581.7540000 581.7515100 581.7564900 1.0205446 0.0200000
581.7589800 581.7564900 581.7609850 1.0180530 0.0200000
581.7629900 581.7609850 581.7655050 1.0088037 0.0200000
