# x xmin xmax y dy
576.8850100 576.8830100 576.8875000 1.0047322 0.0100000
576.8899900 576.8875000 576.8919900 1.0069743 0.0100000
576.8939900 576.8919900 576.8959950 0.9794973 0.0100000
576.8980000 576.8959950 576.9004900 0.9768796 0.0100000
576.9029800 576.9004900 576.9049800 1.0179654 0.0100000
576.9069800 576.9049800 576.9094950 0.9980260 0.0100000
576.9120100 576.9094950 576.9140150 1.0136891 0.0100000
576.9160200 576.9140150 576.9185100 1.0179797 0.0100000
576.9210000 576.9185100 576.9234900 1.0023602 0.0100000
576.9259800 576.9234900 576.9279800 0.9909063 0.0100000
576.9299800 576.9279800 576.9324950 1.0081727 0.0100000
576.9350100 576.9324950 576.9370100 0.9930599 0.0100000
576.9390100 576.9370100 576.9415000 1.0079896 0.0100000
576.9439900 576.9415000 576.9459950 0.9982813 0.0100000
576.9480000 576.9459950 576.9500000 0.9935223 0.0100000
576.9520000 576.9500000 576.9544900 1.0063915 0.0100000
576.9569800 576.9544900 576.9589850 0.9982504 0.0100000
576.9609900 576.9589850 576.9635050 0.9955382 0.0100000
576.9660200 576.9635050 576.9680200 1.0148912 0.0100000
576.9700200 576.9680200 576.9725100 0.9845708 0.0100000
576.9750000 576.9725100 576.9774900 1.0073722 0.0100000
576.9799800 576.9774900 576.9819800 1.0061655 0.0100000
576.9839800 576.9819800 576.9864950 1.0017695 0.0100000
576.9890100 576.9864950 576.9910150 1.0114750 0.0100000
576.9930200 576.9910150 576.9955100 1.0064895 0.0100000
576.9980000 576.9955100 577.0000000 1.0156820 0.0100000
577.0020000 577.0000000 577.0040050 1.0071804 0.0100000
577.0060100 577.0040050 577.0085000 1.0022672 0.0100000
577.0109900 577.0085000 577.0129900 0.9975767 0.0100000
577.0149900 577.0129900 577.0175050 1.0104172 0.0100000
577.0200200 577.0175050 577.0220200 1.0076516 0.0100000
577.0240200 577.0220200 577.0265100 1.0064569 0.0100000
577.0290000 577.0265100 577.0314900 1.0030548 0.0100000
577.0339800 577.0314900 577.0359850 0.9898062 0.0100000
577.0379900 577.0359850 577.0405050 1.0053821 0.0100000
577.0430200 577.0405050 577.0450200 1.0050054 0.0100000
577.0470200 577.0450200 577.0495100 0.9883732 0.0100000
577.0520000 577.0495100 577.0540050 1.0015770 0.0100000
577.0560100 577.0540050 577.0580100 0.9938167 0.0100000
577.0600100 577.0580100 577.0625000 0.9971037 0.0100000
577.0649900 577.0625000 577.0669900 1.0004712 0.0100000
577.0689900 577.0669900 577.0715050 1.0034676 0.0100000
577.0740200 577.0715050 577.0760000 1.0104485 0.0100000
577.0779800 577.0760000 577.0804950 0.9963541 0.0100000
577.0830100 577.0804950 577.0855000 1.0157836 0.0100000
577.0879900 577.0855000 577.0899900 1.0198352 0.0100000
577.0919900 577.0899900 577.0945050 0.9913192 0.0100000
577.0970200 577.0945050 577.0990000 1.0067396 0.0100000
577.1009800 577.0990000 577.1034950 0.9715621 0.0100000
577.1060100 577.1034950 577.1080100 0.9873956 0.0100000
577.1100100 577.1080100 577.1125000 0.9930275 0.0100000
577.1149900 577.1125000 577.1169900 0.9954848 0.0100000
577.1189900 577.1169900 577.1209950 0.9930285 0.0100000
577.1230000 577.1209950 577.1254900 1.0023586 0.0100000
577.1279800 577.1254900 577.1299800 1.0163724 0.0100000
577.1319800 577.1299800 577.1344950 0.9944212 0.0100000
577.1370100 577.1344950 577.1390150 1.0011385 0.0100000
577.1410200 577.1390150 577.1435100 0.9960022 0.0100000
577.1460000 577.1435100 577.1484900 1.0101084 0.0100000
577.1509800 577.1484900 577.1529800 1.0091088 0.0100000
577.1549800 577.1529800 577.1574950 1.0110575 0.0100000
577.1600100 577.1574950 577.1620100 0.9987361 0.0100000
577.1640100 577.1620100 577.1665000 1.0062435 0.0100000
577.1689900 577.1665000 577.1709950 0.9888485 0.0100000
577.1730000 577.1709950 577.1750000 0.9963713 0.0100000
577.1770000 577.1750000 577.1794900 1.0027452 0.0100000
577.1819800 577.1794900 577.1839850 0.9787976 0.0100000
577.1859900 577.1839850 577.1885050 0.9813916 0.0100000
577.1910200 577.1885050 577.1930200 0.9810915 0.0100000
577.1950200 577.1930200 577.1975100 1.0052569 0.0100000
577.2000000 577.1975100 577.2024900 0.9944115 0.0100000
577.2049800 577.2024900 577.2069800 1.0226920 0.0100000
577.2089800 577.2069800 577.2114950 0.9977379 0.0100000
577.2140100 577.2114950 577.2160150 1.0066163 0.0100000
577.2180200 577.2160150 577.2205100 1.0011886 0.0100000
577.2230000 577.2205100 577.2250000 1.0037063 0.0100000
577.2270000 577.2250000 577.2290050 1.0011121 0.0100000
577.2310100 577.2290050 577.2335000 0.9959884 0.0100000
577.2359900 577.2335000 577.2379900 1.0076862 0.0100000
577.2399900 577.2379900 577.2425050 0.9885386 0.0100000
577.2450200 577.2425050 577.2470200 0.9865859 0.0100000
577.2490200 577.2470200 577.2515100 0.9859674 0.0100000
577.2540000 577.2515100 577.2564900 0.9939130 0.0100000
577.2589800 577.2564900 577.2609850 0.9797316 0.0100000
577.2629900 577.2609850 577.2655050 0.9970436 0.0100000
577.2680200 577.2655050 577.2700200 1.0015913 0.0100000
577.2720200 577.2700200 577.2745100 0.9892240 0.0100000
577.2770000 577.2745100 577.2790050 0.9925019 0.0100000
577.2810100 577.2790050 577.2830100 1.0148812 0.0100000
577.2850100 577.2830100 577.2875000 1.0019155 0.0100000
577.2899900 577.2875000 577.2919900 1.0211451 0.0100000
577.2939900 577.2919900 577.2965050 0.9938302 0.0100000
577.2990200 577.2965050 577.3010000 1.0036289 0.0100000
577.3029800 577.3010000 577.3054950 0.9979219 0.0100000
577.3080100 577.3054950 577.3100100 0.9990903 0.0100000
577.3120100 577.3100100 577.3145000 0.9920336 0.0100000
577.3169900 577.3145000 577.3195050 0.9924978 0.0100000
577.3220200 577.3195050 577.3240000 0.9991896 0.0100000
577.3259800 577.3240000 577.3284950 0.9996381 0.0100000
577.3310100 577.3284950 577.3330100 0.9880030 0.0100000
577.3350100 577.3330100 577.3375000 1.0076652 0.0100000
577.3399900 577.3375000 577.3419900 0.9891771 0.0100000
577.3439900 577.3419900 577.3459950 0.9906233 0.0100000
577.3480000 577.3459950 577.3504900 0.9950416 0.0099998
577.3529800 577.3504900 577.3549800 0.9817465 0.0099990
577.3569800 577.3549800 577.3594950 0.9922826 0.0099957
577.3620100 577.3594950 577.3640150 0.9738730 0.0099850
577.3660200 577.3640150 577.3685100 0.9997165 0.0099594
577.3710000 577.3685100 577.3734900 0.9962689 0.0099163
577.3759800 577.3734900 577.3779800 0.9927324 0.0098710
577.3799800 577.3779800 577.3824950 0.9904124 0.0098508
577.3850100 577.3824950 577.3870100 0.9862726 0.0098685
577.3890100 577.3870100 577.3915000 0.9897088 0.0099114
577.3939900 577.3915000 577.3959950 1.0127438 0.0099545
577.3980000 577.3959950 577.4000000 1.0038486 0.0099821
577.4020000 577.4000000 577.4044900 1.0015068 0.0099944
577.4069800 577.4044900 577.4089850 0.9918466 0.0099986
577.4109900 577.4089850 577.4135050 0.9926681 0.0099997
577.4160200 577.4135050 577.4180200 0.9973462 0.0100000
577.4200200 577.4180200 577.4225100 1.0021487 0.0100000
577.4250000 577.4225100 577.4274900 1.0048446 0.0100000
577.4299800 577.4274900 577.4319800 0.9915011 0.0100000
577.4339800 577.4319800 577.4364950 1.0132938 0.0100000
577.4390100 577.4364950 577.4410150 0.9904761 0.0100000
577.4430200 577.4410150 577.4455100 1.0153948 0.0100000
577.4480000 577.4455100 577.4500000 1.0055204 0.0100000
577.4520000 577.4500000 577.4540050 1.0001415 0.0100000
577.4560100 577.4540050 577.4585000 0.9986446 0.0100000
577.4609900 577.4585000 577.4629900 0.9888300 0.0100000
577.4649900 577.4629900 577.4675050 0.9897135 0.0100000
577.4700200 577.4675050 577.4720200 0.9924580 0.0100000
577.4740200 577.4720200 577.4765100 0.9952803 0.0100000
577.4790000 577.4765100 577.4814900 1.0120746 0.0100000
577.4839800 577.4814900 577.4859850 1.0116466 0.0100000
577.4879900 577.4859850 577.4905050 1.0118672 0.0100000
577.4930200 577.4905050 577.4950200 1.0111097 0.0100000
577.4970200 577.4950200 577.4995100 0.9715024 0.0100000
577.5020000 577.4995100 577.5040050 1.0035810 0.0100000
577.5060100 577.5040050 577.5080100 0.9998114 0.0100000
577.5100100 577.5080100 577.5125000 0.9968648 0.0100000
577.5149900 577.5125000 577.5169900 1.0208424 0.0100000
577.5189900 577.5169900 577.5215050 0.9986974 0.0100000
577.5240200 577.5215050 577.5260000 0.9839295 0.0100000
577.5279800 577.5260000 577.5304950 0.9946745 0.0100000
577.5330100 577.5304950 577.5355000 0.9917779 0.0100000
577.5379900 577.5355000 577.5399900 0.9953032 0.0100000
577.5419900 577.5399900 577.5445050 0.9917731 0.0100000
577.5470200 577.5445050 577.5490000 1.0195478 0.0100000
577.5509800 577.5490000 577.5534950 0.9925772 0.0100000
577.5560100 577.5534950 577.5580100 1.0076538 0.0100000
577.5600100 577.5580100 577.5625000 0.9985492 0.0100000
577.5649900 577.5625000 577.5669900 0.9877904 0.0100000
577.5689900 577.5669900 577.5709950 0.9864536 0.0100000
577.5730000 577.5709950 577.5754900 0.9995425 0.0100000
577.5779800 577.5754900 577.5799800 1.0023585 0.0100000
577.5819800 577.5799800 577.5844950 1.0133617 0.0100000
577.5870100 577.5844950 577.5890150 1.0031953 0.0100000
577.5910200 577.5890150 577.5935100 1.0032617 0.0100000
577.5960000 577.5935100 577.5984900 1.0170365 0.0100000
577.6009800 577.5984900 577.6029800 1.0044212 0.0100000
577.6049800 577.6029800 577.6074950 1.0014594 0.0100000
577.6100100 577.6074950 577.6120100 0.9816761 0.0100000
577.6140100 577.6120100 577.6165000 1.0219175 0.0100000
577.6189900 577.6165000 577.6209950 1.0073732 0.0100000
577.6230000 577.6209950 577.6250000 0.9988861 0.0100000
577.6270000 577.6250000 577.6294900 1.0099735 0.0100000
577.6319800 577.6294900 577.6339850 0.9894545 0.0100000
577.6359900 577.6339850 577.6385050 0.9961494 0.0100000
577.6410200 577.6385050 577.6430200 1.0022502 0.0100000
577.6450200 577.6430200 577.6475100 0.9957224 0.0100000
577.6500000 577.6475100 577.6524900 0.9960892 0.0100000
577.6549800 577.6524900 577.6569800 1.0029530 0.0100000
577.6589800 577.6569800 577.6614950 1.0051215 0.0100000
577.6640100 577.6614950 577.6660150 1.0015845 0.0100000
577.6680200 577.6660150 577.6705100 0.9942377 0.0100000
577.6730000 577.6705100 577.6750000 1.0101242 0.0100000
577.6770000 577.6750000 577.6790050 1.0036736 0.0100000
577.6810100 577.6790050 577.6835000 1.0005542 0.0100000
577.6859900 577.6835000 577.6879900 0.9989225 0.0100000
577.6899900 577.6879900 577.6925050 0.9891879 0.0100000
577.6950200 577.6925050 577.6970200 0.9900443 0.0100000
577.6990200 577.6970200 577.7015100 1.0096399 0.0100000
577.7040000 577.7015100 577.7064900 0.9887035 0.0100000
577.7089800 577.7064900 577.7109850 0.9985438 0.0100000
577.7129900 577.7109850 577.7155050 0.9967034 0.0100000
577.7180200 577.7155050 577.7200200 0.9954278 0.0100000
577.7220200 577.7200200 577.7245100 1.0100517 0.0100000
577.7270000 577.7245100 577.7290050 1.0161921 0.0100000
577.7310100 577.7290050 577.7330100 0.9998688 0.0100000
577.7350100 577.7330100 577.7375000 1.0023355 0.0100000
577.7399900 577.7375000 577.7419900 1.0030540 0.0100000
577.7439900 577.7419900 577.7465050 0.9865544 0.0100000
577.7490200 577.7465050 577.7510000 0.9868296 0.0100000
577.7529800 577.7510000 577.7554950 1.0055004 0.0100000
577.7580100 577.7554950 577.7600100 1.0172019 0.0100000
577.7620100 577.7600100 577.7645000 0.9867033 0.0100000
577.7669900 577.7645000 577.7695050 1.0034161 0.0100000
577.7720200 577.7695050 577.7740000 0.9988789 0.0100000
577.7759800 577.7740000 577.7784950 1.0155593 0.0100000
577.7810100 577.7784950 577.7830100 0.9862268 0.0100000
577.7850100 577.7830100 577.7875000 0.9768647 0.0100000
577.7899900 577.7875000 577.7919900 0.9934695 0.0100000
577.7939900 577.7919900 577.7959950 0.9995427 0.0100000
577.7980000 577.7959950 577.8004900 1.0128589 0.0100000
577.8029800 577.8004900 577.8049800 0.9919307 0.0100000
577.8069800 577.8049800 577.8094950 1.0073829 0.0100000
577.8120100 577.8094950 577.8140150 0.9977900 0.0100000
577.8160200 577.8140150 577.8185100 1.0056492 0.0100000
577.8210000 577.8185100 577.8234900 1.0176071 0.0100000
577.8259800 577.8234900 577.8279800 0.9978502 0.0100000
577.8299800 577.8279800 577.8324950 0.9981816 0.0100000
577.8350100 577.8324950 577.8370100 0.9955864 0.0100000
577.8390100 577.8370100 577.8415000 1.0018105 0.0100000
577.8439900 577.8415000 577.8459950 0.9992095 0.0100000
577.8480000 577.8459950 577.8500000 1.0157289 0.0100000
577.8520000 577.8500000 577.8544900 1.0068050 0.0100000
577.8569800 577.8544900 577.8589850 1.0080498 0.0100000
577.8609900 577.8589850 577.8635050 0.9915957 0.0100000
577.8660200 577.8635050 577.8680200 0.9911022 0.0100000
577.8700200 577.8680200 577.8725100 0.9990152 0.0100000
577.8750000 577.8725100 577.8774900 0.9892582 0.0100000
577.8799800 577.8774900 577.8819800 0.9973295 0.0100000
577.8839800 577.8819800 577.8864950 1.0171339 0.0100000
577.8890100 577.8864950 577.8910150 0.9851692 0.0100000
577.8930200 577.8910150 577.8955100 0.9993084 0.0100000
577.8980000 577.8955100 577.9000000 0.9904712 0.0100000
577.9020000 577.9000000 577.9040050 1.0134269 0.0100000
577.9060100 577.9040050 577.9085000 0.9959558 0.0100000
577.9109900 577.9085000 577.9129900 0.9965429 0.0100000
577.9149900 577.9129900 577.9175050 0.9989973 0.0100000
577.9200200 577.9175050 577.9220200 1.0123042 0.0100000
577.9240200 577.9220200 577.9265100 1.0147581 0.0100000
577.9290000 577.9265100 577.9314900 1.0201374 0.0100000
577.9339800 577.9314900 577.9359850 0.9910095 0.0100000
577.9379900 577.9359850 577.9405050 0.9968899 0.0100000
577.9430200 577.9405050 577.9450200 0.9937277 0.0100000
577.9470200 577.9450200 577.9495100 0.9896026 0.0100000
577.9520000 577.9495100 577.9540050 1.0129385 0.0100000
577.9560100 577.9540050 577.9580100 0.9909063 0.0100000
577.9600100 577.9580100 577.9625000 1.0046270 0.0100000
577.9649900 577.9625000 577.9669900 1.0177804 0.0100000
577.9689900 577.9669900 577.9715050 0.9991657 0.0100000
577.9740200 577.9715050 577.9760000 1.0058493 0.0100000
577.9779800 577.9760000 577.9804950 0.9895267 0.0100000
577.9830100 577.9804950 577.9855000 0.9983487 0.0100000
577.9879900 577.9855000 577.9899900 1.0045268 0.0100000
577.9919900 577.9899900 577.9945050 1.0033809 0.0100000
577.9970200 577.9945050 577.9990000 1.0056018 0.0100000
578.0009800 577.9990000 578.0034950 1.0022542 0.0100000
578.0060100 578.0034950 578.0080100 1.0079199 0.0100000
578.0100100 578.0080100 578.0125000 0.9997725 0.0100000
578.0149900 578.0125000 578.0169900 0.9938461 0.0100000
578.0189900 578.0169900 578.0209950 1.0004750 0.0100000
578.0230000 578.0209950 578.0254900 1.0070228 0.0100000
578.0279800 578.0254900 578.0299800 0.9907193 0.0100000
578.0319800 578.0299800 578.0344950 1.0155455 0.0100000
578.0370100 578.0344950 578.0390150 1.0003029 0.0100000
578.0410200 578.0390150 578.0435100 1.0086660 0.0100000
578.0460000 578.0435100 578.0484900 0.9849591 0.0100000
578.0509800 578.0484900 578.0529800 0.9913043 0.0100000
578.0549800 578.0529800 578.0574950 0.9983657 0.0100000
578.0600100 578.0574950 578.0620100 0.9759688 0.0100000
578.0640100 578.0620100 578.0665000 0.9814370 0.0100000
578.0689900 578.0665000 578.0709950 0.9891447 0.0100000
578.0730000 578.0709950 578.0750000 0.9908049 0.0100000
578.0770000 578.0750000 578.0794900 0.9969669 0.0100000
578.0819800 578.0794900 578.0839850 1.0015812 0.0100000
578.0859900 578.0839850 578.0885050 1.0083800 0.0100000
578.0910200 578.0885050 578.0930200 0.9917686 0.0100000
578.0950200 578.0930200 578.0975100 0.9930330 0.0100000
578.1000000 578.0975100 578.1024900 0.9959820 0.0100000
578.1049800 578.1024900 578.1069800 1.0021890 0.0100000
578.1089800 578.1069800 578.1114950 0.9935003 0.0100000
578.1140100 578.1114950 578.1160150 1.0079258 0.0100000
578.1180200 578.1160150 578.1205100 0.9997415 0.0100000
578.1230000 578.1205100 578.1250000 1.0011359 0.0100000
578.1270000 578.1250000 578.1290050 1.0051195 0.0100000
578.1310100 578.1290050 578.1335000 1.0078506 0.0100000
578.1359900 578.1335000 578.1379900 0.9894371 0.0100000
578.1399900 578.1379900 578.1425050 0.9988529 0.0100000
578.1450200 578.1425050 578.1470200 0.9882553 0.0100000
578.1490200 578.1470200 578.1515100 0.9957947 0.0100000
578.1540000 578.1515100 578.1564900 1.0014484 0.0100000
578.1589800 578.1564900 578.1609850 0.9933054 0.0100000
578.1629900 578.1609850 578.1655050 1.0094880 0.0100000
578.1680200 578.1655050 578.1700200 0.9783608 0.0100000
578.1720200 578.1700200 578.1745100 0.9967680 0.0100000
578.1770000 578.1745100 578.1790050 0.9994958 0.0100000
578.1810100 578.1790050 578.1830100 0.9965664 0.0100000
578.1850100 578.1830100 578.1875000 1.0087692 0.0100000
578.1899900 578.1875000 578.1919900 0.9958586 0.0100000
578.1939900 578.1919900 578.1965050 1.0060915 0.0100000
578.1990200 578.1965050 578.2010000 0.9925925 0.0100000
578.2029800 578.2010000 578.2054950 0.9979746 0.0100000
578.2080100 578.2054950 578.2100100 1.0074866 0.0100000
578.2120100 578.2100100 578.2145000 1.0055218 0.0100000
578.2169900 578.2145000 578.2195050 0.9994301 0.0100000
578.2220200 578.2195050 578.2240000 0.9807954 0.0100000
578.2259800 578.2240000 578.2284950 1.0031124 0.0100000
578.2310100 578.2284950 578.2330100 1.0069567 0.0100000
578.2350100 578.2330100 578.2375000 1.0014282 0.0100000
578.2399900 578.2375000 578.2419900 1.0073787 0.0100000
578.2439900 578.2419900 578.2459950 1.0104094 0.0100000
578.2480000 578.2459950 578.2504900 1.0006523 0.0100000
578.2529800 578.2504900 578.2549800 1.0049369 0.0100000
578.2569800 578.2549800 578.2594950 1.0003310 0.0100000
578.2620100 578.2594950 578.2640150 0.9916104 0.0100000
578.2660200 578.2640150 578.2685100 0.9898710 0.0100000
578.2710000 578.2685100 578.2734900 0.9965061 0.0100000
578.2759800 578.2734900 578.2779800 1.0118416 0.0100000
578.2799800 578.2779800 578.2824950 0.9855777 0.0100000
578.2850100 578.2824950 578.2870100 1.0018983 0.0100000
578.2890100 578.2870100 578.2915000 1.0092956 0.0100000
578.2939900 578.2915000 578.2959950 1.0077271 0.0100000
578.2980000 578.2959950 578.3000000 0.9857768 0.0100000
578.3020000 578.3000000 578.3044900 0.9911447 0.0100000
578.3069800 578.3044900 578.3089850 0.9989517 0.0100000
578.3109900 578.3089850 578.3135050 0.9850327 0.0099998
578.3160200 578.3135050 578.3180200 1.0129667 0.0099990
578.3200200 578.3180200 578.3225100 1.0081228 0.0099958
578.3250000 578.3225100 578.3274900 0.9974304 0.0099871
578.3299800 578.3274900 578.3319800 1.0009629 0.0099702
578.3339800 578.3319800 578.3364950 0.9906225 0.0099472
578.3390100 578.3364950 578.3410150 0.9922847 0.0099284
578.3430200 578.3410150 578.3455100 0.9881314 0.0099264
578.3480000 578.3455100 578.3500000 0.9880913 0.0099422
578.3520000 578.3500000 578.3540050 1.0026618 0.0099648
578.3560100 578.3540050 578.3585000 0.9930632 0.0099832
578.3609900 578.3585000 578.3629900 1.0032120 0.0099938
578.3649900 578.3629900 578.3675050 0.9928032 0.0099983
578.3700200 578.3675050 578.3720200 0.9872993 0.0099996
578.3740200 578.3720200 578.3765100 0.9860698 0.0099999
578.3790000 578.3765100 578.3814900 0.9887210 0.0100000
578.3839800 578.3814900 578.3859850 0.9876460 0.0100000
578.3879900 578.3859850 578.3905050 0.9993901 0.0100000
578.3930200 578.3905050 578.3950200 0.9991300 0.0100000
578.3970200 578.3950200 578.3995100 0.9952733 0.0100000
578.4020000 578.3995100 578.4040050 1.0029930 0.0100000
