# x xmin xmax y dy
585.5560100 585.5540050 585.5585000 1.0131205 0.0200000
585.5609900 585.5585000 585.5629900 0.9807828 0.0200000
585.5649900 585.5629900 585.5675050 1.0414010 0.0200000
585.5700200 585.5675050 585.5720200 0.9700655 0.0200000
585.5740200 585.5720200 585.5765100 1.0221116 0.0200000
585.5790000 585.5765100 585.5814900 0.9994539 0.0200000
585.5839800 585.5814900 585.5859850 1.0035389 0.0200000
585.5879900 585.5859850 585.5905050 1.0073959 0.0200000
585.5930200 585.5905050 585.5950200 0.9947282 0.0200000
585.5970200 585.5950200 585.5995100 1.0391496 0.0200000
585.6020000 585.5995100 585.6040050 0.9936428 0.0200000
585.6060100 585.6040050 585.6080100 1.0101711 0.0200000
585.6100100 585.6080100 585.6125000 1.0229454 0.0200000
585.6149900 585.6125000 585.6169900 1.0095212 0.0200000
585.6189900 585.6169900 585.6215050 0.9888405 0.0200000
585.6240200 585.6215050 585.6260000 0.9857304 0.0200000
585.6279800 585.6260000 585.6304950 0.9623388 0.0200000
585.6330100 585.6304950 585.6355000 0.9793828 0.0200000
585.6379900 585.6355000 585.6399900 1.0203582 0.0200000
585.6419900 585.6399900 585.6445050 1.0186953 0.0200000
585.6470200 585.6445050 585.6490000 1.0260119 0.0200000
585.6509800 585.6490000 585.6534950 0.9943971 0.0200000
585.6560100 585.6534950 585.6580100 1.0363165 0.0200000
585.6600100 585.6580100 585.6625000 1.0241119 0.0200000
585.6649900 585.6625000 585.6669900 1.0042594 0.0200000
585.6689900 585.6669900 585.6709950 0.9869215 0.0200000
585.6730000 585.6709950 585.6754900 1.0150352 0.0200000
585.6779800 585.6754900 585.6799800 0.9686152 0.0200000
585.6819800 585.6799800 585.6844950 0.9488353 0.0200000
585.6870100 585.6844950 585.6890150 1.0068700 0.0200000
585.6910200 585.6890150 585.6935100 1.0006284 0.0200000
585.6960000 585.6935100 585.6984900 1.0050299 0.0200000
585.7009800 585.6984900 585.7029800 1.0078334 0.0200000
585.7049800 585.7029800 585.7074950 0.9830699 0.0200000
585.7100100 585.7074950 585.7120100 1.0086838 0.0200000
585.7140100 585.7120100 585.7165000 1.0009634 0.0200000
585.7189900 585.7165000 585.7209950 0.9596660 0.0200000
585.7230000 585.7209950 585.7250000 0.9990711 0.0200000
585.7270000 585.7250000 585.7294900 1.0065577 0.0200000
585.7319800 585.7294900 585.7339850 1.0018931 0.0200000
585.7359900 585.7339850 585.7385050 0.9934279 0.0200000
585.7410200 585.7385050 585.7430200 1.0062563 0.0200000
585.7450200 585.7430200 585.7475100 0.9824151 0.0200000
585.7500000 585.7475100 585.7524900 0.9795383 0.0200000
585.7549800 585.7524900 585.7569800 1.0254688 0.0200000
585.7589800 585.7569800 585.7614950 0.9857704 0.0200000
585.7640100 585.7614950 585.7660150 0.9857408 0.0200000
585.7680200 585.7660150 585.7705100 1.0028577 0.0200000
585.7730000 585.7705100 585.7750000 0.9987398 0.0200000
585.7770000 585.7750000 585.7790050 1.0112199 0.0200000
585.7810100 585.7790050 585.7835000 0.9760397 0.0200000
585.7859900 585.7835000 585.7879900 0.9715340 0.0200000
585.7899900 585.7879900 585.7925050 0.9660544 0.0200000
585.7950200 585.7925050 585.7970200 0.9765056 0.0200000
585.7990200 585.7970200 585.8015100 1.0178679 0.0200000
585.8040000 585.8015100 585.8064900 1.0012095 0.0200000
585.8089800 585.8064900 585.8109850 1.0338014 0.0200000
585.8129900 585.8109850 585.8155050 1.0184164 0.0200000
585.8180200 585.8155050 585.8200200 0.9893019 0.0200000
585.8220200 585.8200200 585.8245100 1.0194195 0.0200000
585.8270000 585.8245100 585.8290050 1.0167839 0.0200000
585.8310100 585.8290050 585.8330100 0.9717497 0.0200000
585.8350100 585.8330100 585.8375000 0.9581728 0.0200000
585.8399900 585.8375000 585.8419900 0.9941111 0.0200000
585.8439900 585.8419900 585.8465050 1.0238332 0.0200000
585.8490200 585.8465050 585.8510000 0.9946989 0.0200000
585.8529800 585.8510000 585.8554950 0.9859210 0.0200000
585.8580100 585.8554950 585.8600100 1.0184530 0.0200000
585.8620100 585.8600100 585.8645000 1.0176767 0.0200000
585.8669900 585.8645000 585.8695050 1.0060793 0.0200000
585.8720200 585.8695050 585.8740000 1.0071599 0.0200000
585.8759800 585.8740000 585.8784950 1.0090896 0.0200000
585.8810100 585.8784950 585.8830100 0.9894955 0.0200000
585.8850100 585.8830100 585.8875000 0.9936105 0.0200000
585.8899900 585.8875000 585.8919900 1.0398066 0.0200000
585.8939900 585.8919900 585.8959950 1.0050517 0.0200000
585.8980000 585.8959950 585.9004900 1.0188349 0.0200000
585.9029800 585.9004900 585.9049800 1.0096879 0.0200000
585.9069800 585.9049800 585.9094950 0.9839088 0.0200000
585.9120100 585.9094950 585.9140150 0.9877445 0.0200000
585.9160200 585.9140150 585.9185100 0.9668846 0.0200000
585.9210000 585.9185100 585.9234900 1.0220334 0.0200000
585.9259800 585.9234900 585.9279800 1.0185821 0.0200000
585.9299800 585.9279800 585.9324950 0.9828337 0.0200000
585.9350100 585.9324950 585.9370100 0.9926105 0.0200000
585.9390100 585.9370100 585.9415000 0.9703825 0.0200000
585.9439900 585.9415000 585.9459950 1.0045789 0.0200000
585.9480000 585.9459950 585.9500000 0.9893332 0.0200000
585.9520000 585.9500000 585.9544900 1.0195081 0.0200000
585.9569800 585.9544900 585.9589850 1.0062375 0.0200000
585.9609900 585.9589850 585.9635050 0.9881371 0.0200000
585.9660200 585.9635050 585.9680200 1.0024645 0.0200000
585.9700200 585.9680200 585.9725100 0.9885418 0.0200000
585.9750000 585.9725100 585.9774900 0.9741595 0.0200000
585.9799800 585.9774900 585.9819800 1.0374209 0.0200000
585.9839800 585.9819800 585.9864950 1.0281729 0.0200000
585.9890100 585.9864950 585.9910150 1.0141176 0.0200000
585.9930200 585.9910150 585.9955100 1.0314021 0.0200000
585.9980000 585.9955100 586.0000000 0.9650261 0.0200000
586.0020000 586.0000000 586.0040050 0.9745133 0.0200000
586.0060100 586.0040050 586.0085000 0.9962451 0.0200000
586.0109900 586.0085000 586.0129900 0.9899519 0.0200000
586.0149900 586.0129900 586.0175050 0.9881010 0.0200000
586.0200200 586.0175050 586.0220200 0.9981736 0.0200000
586.0240200 586.0220200 586.0265100 1.0133806 0.0200000
586.0290000 586.0265100 586.0314900 0.9921067 0.0200000
586.0339800 586.0314900 586.0359850 1.0033678 0.0200000
586.0379900 586.0359850 586.0405050 1.0066672 0.0200000
586.0430200 586.0405050 586.0450200 0.9841971 0.0200000
586.0470200 586.0450200 586.0495100 0.9870427 0.0200000
586.0520000 586.0495100 586.0540050 0.9868955 0.0200000
586.0560100 586.0540050 586.0580100 1.0278868 0.0200000
586.0600100 586.0580100 586.0625000 0.9955977 0.0200000
586.0649900 586.0625000 586.0669900 1.0100498 0.0200000
586.0689900 586.0669900 586.0715050 1.0069022 0.0200000
586.0740200 586.0715050 586.0760000 0.9710283 0.0200000
586.0779800 586.0760000 586.0804950 1.0230272 0.0200000
586.0830100 586.0804950 586.0855000 1.0081100 0.0200000
586.0879900 586.0855000 586.0899900 0.9874391 0.0200000
586.0919900 586.0899900 586.0945050 0.9973485 0.0200000
586.0970200 586.0945050 586.0990000 1.0009566 0.0200000
586.1009800 586.0990000 586.1034950 1.0099915 0.0200000
586.1060100 586.1034950 586.1080100 1.0186029 0.0200000
586.1100100 586.1080100 586.1125000 1.0140948 0.0200000
586.1149900 586.1125000 586.1169900 0.9966318 0.0200000
586.1189900 586.1169900 586.1209950 1.0179540 0.0200000
586.1230000 586.1209950 586.1254900 1.0574319 0.0200000
586.1279800 586.1254900 586.1299800 0.9911177 0.0200000
586.1319800 586.1299800 586.1344950 0.9804678 0.0200000
586.1370100 586.1344950 586.1390150 0.9912500 0.0200000
586.1410200 586.1390150 586.1435100 0.9663997 0.0200000
586.1460000 586.1435100 586.1484900 1.0068012 0.0200000
586.1509800 586.1484900 586.1529800 0.9497068 0.0200000
586.1549800 586.1529800 586.1574950 1.0251931 0.0200000
586.1600100 586.1574950 586.1620100 0.9787064 0.0200000
586.1640100 586.1620100 586.1665000 0.9715776 0.0200000
586.1689900 586.1665000 586.1709950 1.0116696 0.0200000
586.1730000 586.1709950 586.1750000 1.0010095 0.0200000
586.1770000 586.1750000 586.1794900 1.0315954 0.0200000
586.1819800 586.1794900 586.1839850 0.9794782 0.0200000
586.1859900 586.1839850 586.1885050 1.0034062 0.0200000
586.1910200 586.1885050 586.1930200 0.9766546 0.0200000
586.1950200 586.1930200 586.1975100 1.0462987 0.0200000
586.2000000 586.1975100 586.2024900 0.9658802 0.0200000
586.2049800 586.2024900 586.2069800 0.9993575 0.0200000
586.2089800 586.2069800 586.2114950 1.0122526 0.0200000
586.2140100 586.2114950 586.2160150 1.0155202 0.0200000
586.2180200 586.2160150 586.2205100 1.0105849 0.0200000
586.2230000 586.2205100 586.2250000 1.0224912 0.0200000
586.2270000 586.2250000 586.2290050 0.9833503 0.0200000
586.2310100 586.2290050 586.2335000 0.9825480 0.0200000
586.2359900 586.2335000 586.2379900 1.0194863 0.0200000
586.2399900 586.2379900 586.2425050 0.9933640 0.0200000
586.2450200 586.2425050 586.2470200 0.9974065 0.0200000
586.2490200 586.2470200 586.2515100 0.9853384 0.0200000
586.2540000 586.2515100 586.2564900 0.9798164 0.0200000
586.2589800 586.2564900 586.2609850 1.0292967 0.0200000
586.2629900 586.2609850 586.2655050 1.0067353 0.0200000
586.2680200 586.2655050 586.2700200 0.9963762 0.0200000
586.2720200 586.2700200 586.2745100 0.9892146 0.0200000
586.2770000 586.2745100 586.2790050 1.0012843 0.0200000
586.2810100 586.2790050 586.2830100 1.0181344 0.0200000
586.2850100 586.2830100 586.2875000 1.0138219 0.0200000
586.2899900 586.2875000 586.2919900 0.9721289 0.0200000
586.2939900 586.2919900 586.2965050 1.0241225 0.0200000
586.2990200 586.2965050 586.3010000 0.9950051 0.0200000
586.3029800 586.3010000 586.3054950 1.0029417 0.0200000
586.3080100 586.3054950 586.3100100 0.9991478 0.0200000
586.3120100 586.3100100 586.3145000 1.0441065 0.0200000
586.3169900 586.3145000 586.3195050 1.0134301 0.0200000
586.3220200 586.3195050 586.3240000 0.9932890 0.0200000
586.3259800 586.3240000 586.3284950 1.0064841 0.0200000
586.3310100 586.3284950 586.3330100 0.9842759 0.0200000
586.3350100 586.3330100 586.3375000 1.0106199 0.0200000
586.3399900 586.3375000 586.3419900 1.0028929 0.0200000
586.3439900 586.3419900 586.3459950 0.9979370 0.0200000
586.3480000 586.3459950 586.3504900 0.9986444 0.0200000
586.3529800 586.3504900 586.3549800 1.0178749 0.0200000
586.3569800 586.3549800 586.3594950 0.9881526 0.0200000
586.3620100 586.3594950 586.3640150 0.9857822 0.0200000
586.3660200 586.3640150 586.3685100 1.0121260 0.0200000
586.3710000 586.3685100 586.3734900 1.0048925 0.0200000
586.3759800 586.3734900 586.3779800 0.9991054 0.0200000
586.3799800 586.3779800 586.3824950 1.0047606 0.0200000
586.3850100 586.3824950 586.3870100 0.9906626 0.0200000
586.3890100 586.3870100 586.3915000 1.0024189 0.0200000
586.3939900 586.3915000 586.3959950 0.9967851 0.0200000
586.3980000 586.3959950 586.4000000 1.0052255 0.0200000
586.4020000 586.4000000 586.4044900 0.9989951 0.0200000
586.4069800 586.4044900 586.4089850 1.0045572 0.0200000
586.4109900 586.4089850 586.4135050 0.9716041 0.0200000
586.4160200 586.4135050 586.4180200 1.0183839 0.0200000
586.4200200 586.4180200 586.4225100 1.0626653 0.0200000
586.4250000 586.4225100 586.4274900 1.0369957 0.0200000
586.4299800 586.4274900 586.4319800 0.9972057 0.0200000
586.4339800 586.4319800 586.4364950 1.0204041 0.0200000
586.4390100 586.4364950 586.4410150 1.0151111 0.0200000
586.4430200 586.4410150 586.4455100 0.9878177 0.0200000
586.4480000 586.4455100 586.4500000 1.0406014 0.0200000
586.4520000 586.4500000 586.4540050 0.9896484 0.0200000
586.4560100 586.4540050 586.4585000 0.9927114 0.0200000
586.4609900 586.4585000 586.4629900 0.9618022 0.0200000
586.4649900 586.4629900 586.4675050 0.9902883 0.0200000
586.4700200 586.4675050 586.4720200 1.0068268 0.0200000
586.4740200 586.4720200 586.4765100 1.0422584 0.0200000
586.4790000 586.4765100 586.4814900 0.9967935 0.0200000
586.4839800 586.4814900 586.4859850 1.0119184 0.0200000
586.4879900 586.4859850 586.4905050 0.9879638 0.0200000
586.4930200 586.4905050 586.4950200 0.9673939 0.0200000
586.4970200 586.4950200 586.4995100 1.0055782 0.0200000
586.5020000 586.4995100 586.5040050 1.0093149 0.0200000
586.5060100 586.5040050 586.5080100 0.9917543 0.0200000
586.5100100 586.5080100 586.5125000 0.9815609 0.0200000
586.5149900 586.5125000 586.5169900 0.9988812 0.0200000
586.5189900 586.5169900 586.5215050 1.0219964 0.0200000
586.5240200 586.5215050 586.5260000 0.9899180 0.0200000
586.5279800 586.5260000 586.5304950 1.0187581 0.0200000
586.5330100 586.5304950 586.5355000 1.0058114 0.0200000
586.5379900 586.5355000 586.5399900 0.9895542 0.0200000
586.5419900 586.5399900 586.5445050 1.0005881 0.0200000
586.5470200 586.5445050 586.5490000 1.0085905 0.0200000
586.5509800 586.5490000 586.5534950 1.0173010 0.0200000
586.5560100 586.5534950 586.5580100 1.0200179 0.0200000
586.5600100 586.5580100 586.5625000 1.0005429 0.0200000
586.5649900 586.5625000 586.5669900 0.9968365 0.0200000
586.5689900 586.5669900 586.5709950 0.9773468 0.0200000
586.5730000 586.5709950 586.5754900 1.0062645 0.0199999
586.5779800 586.5754900 586.5799800 0.9908106 0.0199996
586.5819800 586.5799800 586.5844950 1.0257217 0.0199972
586.5870100 586.5844950 586.5890150 0.9656798 0.0199852
586.5910200 586.5890150 586.5935100 0.9960035 0.0199404
586.5960000 586.5935100 586.5984900 1.0147821 0.0198174
586.6009800 586.5984900 586.6029800 0.9810369 0.0195792
586.6049800 586.6029800 586.6074950 0.9918888 0.0192505
586.6100100 586.6074950 586.6120100 0.9375536 0.0189733
586.6140100 586.6120100 586.6165000 0.9266483 0.0189233
586.6189900 586.6165000 586.6209950 0.9821633 0.0191305
586.6230000 586.6209950 586.6250000 0.9370957 0.0194508
586.6270000 586.6250000 586.6294900 0.9776483 0.0197274
586.6319800 586.6294900 586.6339850 0.9907015 0.0198953
586.6359900 586.6339850 586.6385050 0.9500738 0.0199694
586.6410200 586.6385050 586.6430200 1.0070113 0.0199930
586.6450200 586.6430200 586.6475100 0.9872731 0.0199988
586.6500000 586.6475100 586.6524900 1.0194387 0.0199998
586.6549800 586.6524900 586.6569800 1.0121438 0.0200000
586.6589800 586.6569800 586.6614950 0.9848181 0.0200000
586.6640100 586.6614950 586.6660150 1.0308755 0.0200000
586.6680200 586.6660150 586.6705100 0.9947227 0.0200000
586.6730000 586.6705100 586.6750000 1.0114932 0.0200000
586.6770000 586.6750000 586.6790050 0.9999708 0.0200000
586.6810100 586.6790050 586.6835000 0.9939033 0.0200000
586.6859900 586.6835000 586.6879900 0.9930801 0.0200000
586.6899900 586.6879900 586.6925050 1.0170018 0.0200000
586.6950200 586.6925050 586.6970200 1.0079822 0.0200000
586.6990200 586.6970200 586.7015100 0.9755488 0.0200000
586.7040000 586.7015100 586.7064900 1.0075953 0.0200000
586.7089800 586.7064900 586.7109850 1.0482798 0.0200000
586.7129900 586.7109850 586.7155050 1.0198098 0.0200000
586.7180200 586.7155050 586.7200200 0.9838137 0.0200000
586.7220200 586.7200200 586.7245100 1.0059955 0.0200000
586.7270000 586.7245100 586.7290050 0.9808109 0.0200000
586.7310100 586.7290050 586.7330100 1.0106765 0.0200000
586.7350100 586.7330100 586.7375000 0.9880862 0.0200000
586.7399900 586.7375000 586.7419900 0.9912395 0.0200000
586.7439900 586.7419900 586.7465050 0.9968599 0.0200000
586.7490200 586.7465050 586.7510000 0.9870297 0.0200000
586.7529800 586.7510000 586.7554950 1.0083275 0.0200000
586.7580100 586.7554950 586.7600100 1.0019898 0.0200000
586.7620100 586.7600100 586.7645000 0.9718276 0.0200000
586.7669900 586.7645000 586.7695050 0.9629760 0.0200000
586.7720200 586.7695050 586.7740000 1.0049848 0.0200000
586.7759800 586.7740000 586.7784950 1.0193227 0.0200000
586.7810100 586.7784950 586.7830100 0.9850352 0.0200000
586.7850100 586.7830100 586.7875000 1.0044558 0.0200000
586.7899900 586.7875000 586.7919900 1.0058749 0.0200000
586.7939900 586.7919900 586.7959950 1.0018622 0.0200000
586.7980000 586.7959950 586.8004900 1.0230258 0.0200000
586.8029800 586.8004900 586.8049800 1.0233610 0.0200000
586.8069800 586.8049800 586.8094950 1.0002610 0.0200000
586.8120100 586.8094950 586.8140150 0.9778218 0.0200000
586.8160200 586.8140150 586.8185100 1.0027125 0.0200000
586.8210000 586.8185100 586.8234900 0.9994672 0.0200000
586.8259800 586.8234900 586.8279800 1.0308250 0.0200000
586.8299800 586.8279800 586.8324950 1.0166314 0.0200000
586.8350100 586.8324950 586.8370100 0.9748638 0.0200000
586.8390100 586.8370100 586.8415000 1.0229984 0.0200000
586.8439900 586.8415000 586.8459950 0.9914591 0.0200000
586.8480000 586.8459950 586.8500000 0.9652695 0.0200000
586.8520000 586.8500000 586.8544900 1.0164135 0.0200000
586.8569800 586.8544900 586.8589850 0.9760253 0.0200000
586.8609900 586.8589850 586.8635050 0.9995741 0.0200000
586.8660200 586.8635050 586.8680200 1.0422275 0.0200000
586.8700200 586.8680200 586.8725100 0.9981504 0.0200000
586.8750000 586.8725100 586.8774900 1.0143002 0.0200000
586.8799800 586.8774900 586.8819800 1.0327827 0.0200000
586.8839800 586.8819800 586.8864950 1.0369180 0.0200000
586.8890100 586.8864950 586.8910150 1.0378638 0.0200000
586.8930200 586.8910150 586.8955100 1.0113939 0.0200000
586.8980000 586.8955100 586.9000000 0.9904108 0.0200000
586.9020000 586.9000000 586.9040050 1.0125522 0.0200000
586.9060100 586.9040050 586.9085000 0.9858908 0.0200000
586.9109900 586.9085000 586.9129900 1.0189388 0.0200000
586.9149900 586.9129900 586.9175050 1.0009274 0.0200000
586.9200200 586.9175050 586.9220200 0.9969895 0.0200000
586.9240200 586.9220200 586.9265100 0.9747887 0.0200000
586.9290000 586.9265100 586.9314900 0.9991412 0.0200000
586.9339800 586.9314900 586.9359850 0.9838848 0.0200000
586.9379900 586.9359850 586.9405050 1.0147393 0.0200000
586.9430200 586.9405050 586.9450200 0.9570305 0.0200000
586.9470200 586.9450200 586.9495100 1.0016589 0.0200000
586.9520000 586.9495100 586.9540050 0.9933858 0.0200000
586.9560100 586.9540050 586.9580100 1.0242772 0.0200000
586.9600100 586.9580100 586.9625000 1.0082426 0.0200000
586.9649900 586.9625000 586.9669900 1.0020950 0.0200000
586.9689900 586.9669900 586.9715050 0.9915892 0.0200000
586.9740200 586.9715050 586.9760000 0.9943002 0.0200000
586.9779800 586.9760000 586.9804950 0.9882870 0.0200000
586.9830100 586.9804950 586.9855000 0.9604326 0.0200000
586.9879900 586.9855000 586.9899900 0.9739106 0.0200000
586.9919900 586.9899900 586.9945050 1.0000384 0.0200000
586.9970200 586.9945050 586.9990000 1.0165125 0.0200000
587.0009800 586.9990000 587.0034950 1.0114498 0.0200000
587.0060100 587.0034950 587.0080100 0.9849348 0.0200000
587.0100100 587.0080100 587.0125000 0.9818766 0.0200000
587.0149900 587.0125000 587.0169900 0.9842688 0.0200000
587.0189900 587.0169900 587.0209950 0.9773864 0.0200000
587.0230000 587.0209950 587.0254900 1.0506889 0.0200000
587.0279800 587.0254900 587.0299800 0.9721201 0.0200000
587.0319800 587.0299800 587.0344950 0.9968690 0.0200000
587.0370100 587.0344950 587.0390150 1.0064573 0.0200000
587.0410200 587.0390150 587.0435100 0.9722946 0.0200000
587.0460000 587.0435100 587.0484900 1.0185587 0.0200000
587.0509800 587.0484900 587.0529800 1.0176381 0.0200000
587.0549800 587.0529800 587.0574950 0.9881719 0.0200000
587.0600100 587.0574950 587.0620100 1.0092204 0.0200000
587.0640100 587.0620100 587.0665000 0.9885554 0.0200000
587.0689900 587.0665000 587.0709950 0.9981898 0.0200000
587.0730000 587.0709950 587.0750000 0.9813125 0.0200000
