# x xmin xmax y dy
585.8040000 585.8015100 585.8064900 1.0088934 0.0100000
585.8089800 585.8064900 585.8109850 0.9889718 0.0100000
585.8129900 585.8109850 585.8155050 1.0022009 0.0100000
585.8180200 585.8155050 585.8200200 1.0108817 0.0100000
585.8220200 585.8200200 585.8245100 0.9898258 0.0100000
585.8270000 585.8245100 585.8290050 1.0261602 0.0100000
585.8310100 585.8290050 585.8330100 0.9942264 0.0100000
585.8350100 585.8330100 585.8375000 1.0059966 0.0100000
585.8399900 585.8375000 585.8419900 0.9921411 0.0100000
585.8439900 585.8419900 585.8465050 1.0016426 0.0100000
585.8490200 585.8465050 585.8510000 0.9957536 0.0100000
585.8529800 585.8510000 585.8554950 0.9841866 0.0100000
585.8580100 585.8554950 585.8600100 0.9998180 0.0100000
585.8620100 585.8600100 585.8645000 0.9899422 0.0100000
585.8669900 585.8645000 585.8695050 1.0031447 0.0100000
585.8720200 585.8695050 585.8740000 0.9928309 0.0100000
585.8759800 585.8740000 585.8784950 1.0105797 0.0100000
585.8810100 585.8784950 585.8830100 0.9871971 0.0100000
585.8850100 585.8830100 585.8875000 0.9873016 0.0100000
585.8899900 585.8875000 585.8919900 0.9994734 0.0100000
585.8939900 585.8919900 585.8959950 1.0067105 0.0100000
585.8980000 585.8959950 585.9004900 1.0121033 0.0100000
585.9029800 585.9004900 585.9049800 1.0128000 0.0100000
585.9069800 585.9049800 585.9094950 0.9974549 0.0100000
585.9120100 585.9094950 585.9140150 0.9887158 0.0100000
585.9160200 585.9140150 585.9185100 0.9949382 0.0100000
585.9210000 585.9185100 585.9234900 0.9879927 0.0100000
585.9259800 585.9234900 585.9279800 0.9934924 0.0100000
585.9299800 585.9279800 585.9324950 1.0026649 0.0100000
585.9350100 585.9324950 585.9370100 1.0023555 0.0100000
585.9390100 585.9370100 585.9415000 0.9903560 0.0100000
585.9439900 585.9415000 585.9459950 1.0025628 0.0100000
585.9480000 585.9459950 585.9500000 0.9898864 0.0100000
585.9520000 585.9500000 585.9544900 1.0020560 0.0100000
585.9569800 585.9544900 585.9589850 0.9983099 0.0100000
585.9609900 585.9589850 585.9635050 1.0099621 0.0100000
585.9660200 585.9635050 585.9680200 0.9900296 0.0100000
585.9700200 585.9680200 585.9725100 1.0146650 0.0100000
585.9750000 585.9725100 585.9774900 0.9988909 0.0100000
585.9799800 585.9774900 585.9819800 0.9961318 0.0100000
585.9839800 585.9819800 585.9864950 1.0003129 0.0100000
585.9890100 585.9864950 585.9910150 0.9958841 0.0100000
585.9930200 585.9910150 585.9955100 1.0001133 0.0100000
585.9980000 585.9955100 586.0000000 0.9931403 0.0100000
586.0020000 586.0000000 586.0040050 1.0054076 0.0100000
586.0060100 586.0040050 586.0085000 0.9950833 0.0100000
586.0109900 586.0085000 586.0129900 1.0030560 0.0100000
586.0149900 586.0129900 586.0175050 0.9795094 0.0100000
586.0200200 586.0175050 586.0220200 0.9817715 0.0100000
586.0240200 586.0220200 586.0265100 1.0159299 0.0100000
586.0290000 586.0265100 586.0314900 1.0044661 0.0100000
586.0339800 586.0314900 586.0359850 0.9972980 0.0100000
586.0379900 586.0359850 586.0405050 0.9985004 0.0100000
586.0430200 586.0405050 586.0450200 0.9988979 0.0100000
586.0470200 586.0450200 586.0495100 1.0012755 0.0100000
586.0520000 586.0495100 586.0540050 0.9906092 0.0100000
586.0560100 586.0540050 586.0580100 0.9966288 0.0100000
586.0600100 586.0580100 586.0625000 1.0202770 0.0100000
586.0649900 586.0625000 586.0669900 0.9955910 0.0100000
586.0689900 586.0669900 586.0715050 0.9893667 0.0100000
586.0740200 586.0715050 586.0760000 0.9967058 0.0100000
586.0779800 586.0760000 586.0804950 0.9994011 0.0100000
586.0830100 586.0804950 586.0855000 0.9931063 0.0100000
586.0879900 586.0855000 586.0899900 1.0126111 0.0100000
586.0919900 586.0899900 586.0945050 0.9901430 0.0100000
586.0970200 586.0945050 586.0990000 1.0079826 0.0100000
586.1009800 586.0990000 586.1034950 1.0196183 0.0100000
586.1060100 586.1034950 586.1080100 1.0005556 0.0100000
586.1100100 586.1080100 586.1125000 1.0160261 0.0100000
586.1149900 586.1125000 586.1169900 1.0016138 0.0100000
586.1189900 586.1169900 586.1209950 1.0054370 0.0100000
586.1230000 586.1209950 586.1254900 1.0092413 0.0100000
586.1279800 586.1254900 586.1299800 1.0013818 0.0100000
586.1319800 586.1299800 586.1344950 0.9856859 0.0100000
586.1370100 586.1344950 586.1390150 0.9984062 0.0100000
586.1410200 586.1390150 586.1435100 1.0078116 0.0100000
586.1460000 586.1435100 586.1484900 1.0030257 0.0100000
586.1509800 586.1484900 586.1529800 1.0130763 0.0100000
586.1549800 586.1529800 586.1574950 1.0058413 0.0100000
586.1600100 586.1574950 586.1620100 1.0013843 0.0100000
586.1640100 586.1620100 586.1665000 1.0022974 0.0100000
586.1689900 586.1665000 586.1709950 1.0035984 0.0100000
586.1730000 586.1709950 586.1750000 0.9911014 0.0100000
586.1770000 586.1750000 586.1794900 0.9788628 0.0100000
586.1819800 586.1794900 586.1839850 0.9851920 0.0100000
586.1859900 586.1839850 586.1885050 0.9997868 0.0100000
586.1910200 586.1885050 586.1930200 0.9942610 0.0100000
586.1950200 586.1930200 586.1975100 0.9833365 0.0100000
586.2000000 586.1975100 586.2024900 1.0054776 0.0100000
586.2049800 586.2024900 586.2069800 1.0110072 0.0100000
586.2089800 586.2069800 586.2114950 1.0103291 0.0100000
586.2140100 586.2114950 586.2160150 0.9947102 0.0100000
586.2180200 586.2160150 586.2205100 1.0230197 0.0100000
586.2230000 586.2205100 586.2250000 0.9970436 0.0100000
586.2270000 586.2250000 586.2290050 0.9892324 0.0100000
586.2310100 586.2290050 586.2335000 1.0044779 0.0100000
586.2359900 586.2335000 586.2379900 0.9913738 0.0100000
586.2399900 586.2379900 586.2425050 0.9960345 0.0100000
586.2450200 586.2425050 586.2470200 1.0088380 0.0100000
586.2490200 586.2470200 586.2515100 0.9916976 0.0100000
586.2540000 586.2515100 586.2564900 0.9875694 0.0100000
586.2589800 586.2564900 586.2609850 1.0082117 0.0100000
586.2629900 586.2609850 586.2655050 1.0022537 0.0100000
586.2680200 586.2655050 586.2700200 0.9899352 0.0100000
586.2720200 586.2700200 586.2745100 0.9974605 0.0100000
586.2770000 586.2745100 586.2790050 1.0250772 0.0100000
586.2810100 586.2790050 586.2830100 1.0052327 0.0100000
586.2850100 586.2830100 586.2875000 1.0152758 0.0100000
586.2899900 586.2875000 586.2919900 1.0083036 0.0100000
586.2939900 586.2919900 586.2965050 0.9907507 0.0100000
586.2990200 586.2965050 586.3010000 1.0038639 0.0099999
586.3029800 586.3010000 586.3054950 0.9843253 0.0099996
586.3080100 586.3054950 586.3100100 0.9880326 0.0099986
586.3120100 586.3100100 586.3145000 1.0332091 0.0099965
586.3169900 586.3145000 586.3195050 1.0048938 0.0099932
586.3220200 586.3195050 586.3240000 1.0062050 0.0099900
586.3259800 586.3240000 586.3284950 1.0088465 0.0099888
586.3310100 586.3284950 586.3330100 1.0017864 0.0099905
586.3350100 586.3330100 586.3375000 1.0137739 0.0099938
586.3399900 586.3375000 586.3419900 1.0153869 0.0099969
586.3439900 586.3419900 586.3459950 1.0098608 0.0099988
586.3480000 586.3459950 586.3504900 1.0031204 0.0099996
586.3529800 586.3504900 586.3549800 1.0202657 0.0099999
586.3569800 586.3549800 586.3594950 1.0018497 0.0100000
586.3620100 586.3594950 586.3640150 1.0118457 0.0100000
586.3660200 586.3640150 586.3685100 0.9937416 0.0100000
586.3710000 586.3685100 586.3734900 1.0011180 0.0100000
586.3759800 586.3734900 586.3779800 0.9924515 0.0100000
586.3799800 586.3779800 586.3824950 1.0047844 0.0100000
586.3850100 586.3824950 586.3870100 1.0006125 0.0100000
586.3890100 586.3870100 586.3915000 0.9898349 0.0100000
586.3939900 586.3915000 586.3959950 0.9983682 0.0100000
586.3980000 586.3959950 586.4000000 1.0131917 0.0100000
586.4020000 586.4000000 586.4044900 1.0152730 0.0100000
586.4069800 586.4044900 586.4089850 0.9889699 0.0100000
586.4109900 586.4089850 586.4135050 1.0228146 0.0100000
586.4160200 586.4135050 586.4180200 0.9959836 0.0100000
586.4200200 586.4180200 586.4225100 0.9814452 0.0100000
586.4250000 586.4225100 586.4274900 0.9989593 0.0100000
586.4299800 586.4274900 586.4319800 1.0018084 0.0100000
586.4339800 586.4319800 586.4364950 0.9832306 0.0100000
586.4390100 586.4364950 586.4410150 0.9929449 0.0100000
586.4430200 586.4410150 586.4455100 0.9995446 0.0100000
586.4480000 586.4455100 586.4500000 1.0191219 0.0100000
586.4520000 586.4500000 586.4540050 1.0061711 0.0100000
586.4560100 586.4540050 586.4585000 0.9739168 0.0100000
586.4609900 586.4585000 586.4629900 1.0023799 0.0100000
586.4649900 586.4629900 586.4675050 0.9992437 0.0100000
586.4700200 586.4675050 586.4720200 0.9961672 0.0100000
586.4740200 586.4720200 586.4765100 1.0059307 0.0100000
586.4790000 586.4765100 586.4814900 1.0049228 0.0100000
586.4839800 586.4814900 586.4859850 0.9951173 0.0100000
586.4879900 586.4859850 586.4905050 0.9944489 0.0100000
586.4930200 586.4905050 586.4950200 0.9922288 0.0100000
586.4970200 586.4950200 586.4995100 1.0290110 0.0100000
586.5020000 586.4995100 586.5040050 1.0023509 0.0100000
586.5060100 586.5040050 586.5080100 1.0013355 0.0100000
586.5100100 586.5080100 586.5125000 0.9856529 0.0100000
586.5149900 586.5125000 586.5169900 1.0078711 0.0100000
586.5189900 586.5169900 586.5215050 1.0009702 0.0100000
586.5240200 586.5215050 586.5260000 1.0013972 0.0100000
586.5279800 586.5260000 586.5304950 0.9913690 0.0100000
586.5330100 586.5304950 586.5355000 0.9872163 0.0100000
586.5379900 586.5355000 586.5399900 0.9991677 0.0100000
586.5419900 586.5399900 586.5445050 1.0067533 0.0100000
586.5470200 586.5445050 586.5490000 0.9968470 0.0100000
586.5509800 586.5490000 586.5534950 1.0131050 0.0100000
586.5560100 586.5534950 586.5580100 1.0017243 0.0100000
586.5600100 586.5580100 586.5625000 0.9896600 0.0100000
586.5649900 586.5625000 586.5669900 0.9857957 0.0100000
586.5689900 586.5669900 586.5709950 0.9994295 0.0100000
586.5730000 586.5709950 586.5754900 0.9973548 0.0100000
586.5779800 586.5754900 586.5799800 1.0095626 0.0100000
586.5819800 586.5799800 586.5844950 0.9921677 0.0100000
586.5870100 586.5844950 586.5890150 0.9823954 0.0100000
586.5910200 586.5890150 586.5935100 0.9825980 0.0100000
586.5960000 586.5935100 586.5984900 1.0007831 0.0100000
586.6009800 586.5984900 586.6029800 0.9955148 0.0100000
586.6049800 586.6029800 586.6074950 1.0033660 0.0100000
586.6100100 586.6074950 586.6120100 1.0084454 0.0100000
586.6140100 586.6120100 586.6165000 0.9940069 0.0100000
586.6189900 586.6165000 586.6209950 0.9787057 0.0100000
586.6230000 586.6209950 586.6250000 0.9930115 0.0100000
586.6270000 586.6250000 586.6294900 0.9987632 0.0100000
586.6319800 586.6294900 586.6339850 1.0041991 0.0100000
586.6359900 586.6339850 586.6385050 1.0096301 0.0100000
586.6410200 586.6385050 586.6430200 1.0086776 0.0100000
586.6450200 586.6430200 586.6475100 1.0102263 0.0100000
586.6500000 586.6475100 586.6524900 0.9989212 0.0100000
586.6549800 586.6524900 586.6569800 1.0110868 0.0100000
586.6589800 586.6569800 586.6614950 0.9916205 0.0100000
586.6640100 586.6614950 586.6660150 1.0037833 0.0100000
586.6680200 586.6660150 586.6705100 0.9898331 0.0100000
586.6730000 586.6705100 586.6750000 1.0105783 0.0100000
586.6770000 586.6750000 586.6790050 1.0105498 0.0100000
586.6810100 586.6790050 586.6835000 0.9908777 0.0100000
586.6859900 586.6835000 586.6879900 1.0090260 0.0100000
586.6899900 586.6879900 586.6925050 1.0016323 0.0100000
586.6950200 586.6925050 586.6970200 0.9923785 0.0100000
586.6990200 586.6970200 586.7015100 1.0183716 0.0100000
586.7040000 586.7015100 586.7064900 0.9959551 0.0100000
586.7089800 586.7064900 586.7109850 1.0123400 0.0100000
586.7129900 586.7109850 586.7155050 0.9919370 0.0100000
586.7180200 586.7155050 586.7200200 1.0017405 0.0100000
586.7220200 586.7200200 586.7245100 1.0039069 0.0100000
586.7270000 586.7245100 586.7290050 0.9990090 0.0100000
586.7310100 586.7290050 586.7330100 0.9921883 0.0100000
586.7350100 586.7330100 586.7375000 1.0057340 0.0100000
586.7399900 586.7375000 586.7419900 1.0030129 0.0100000
586.7439900 586.7419900 586.7465050 1.0013809 0.0100000
586.7490200 586.7465050 586.7510000 0.9983706 0.0100000
586.7529800 586.7510000 586.7554950 1.0038896 0.0100000
586.7580100 586.7554950 586.7600100 0.9725756 0.0100000
586.7620100 586.7600100 586.7645000 1.0002885 0.0100000
586.7669900 586.7645000 586.7695050 1.0109705 0.0100000
586.7720200 586.7695050 586.7740000 1.0134973 0.0100000
586.7759800 586.7740000 586.7784950 1.0112474 0.0100000
586.7810100 586.7784950 586.7830100 0.9914744 0.0100000
586.7850100 586.7830100 586.7875000 0.9936458 0.0100000
586.7899900 586.7875000 586.7919900 0.9996930 0.0100000
586.7939900 586.7919900 586.7959950 1.0127535 0.0100000
586.7980000 586.7959950 586.8004900 1.0057633 0.0100000
586.8029800 586.8004900 586.8049800 1.0041272 0.0100000
586.8069800 586.8049800 586.8094950 1.0161044 0.0100000
586.8120100 586.8094950 586.8140150 0.9880157 0.0100000
586.8160200 586.8140150 586.8185100 0.9983508 0.0100000
586.8210000 586.8185100 586.8234900 0.9922052 0.0100000
586.8259800 586.8234900 586.8279800 1.0077037 0.0100000
586.8299800 586.8279800 586.8324950 1.0058684 0.0100000
586.8350100 586.8324950 586.8370100 0.9958633 0.0100000
586.8390100 586.8370100 586.8415000 1.0094652 0.0100000
586.8439900 586.8415000 586.8459950 0.9899778 0.0100000
586.8480000 586.8459950 586.8500000 0.9767011 0.0100000
586.8520000 586.8500000 586.8544900 1.0127791 0.0100000
586.8569800 586.8544900 586.8589850 1.0050974 0.0100000
586.8609900 586.8589850 586.8635050 0.9979881 0.0100000
586.8660200 586.8635050 586.8680200 0.9952328 0.0100000
586.8700200 586.8680200 586.8725100 1.0075631 0.0100000
586.8750000 586.8725100 586.8774900 0.9871665 0.0100000
586.8799800 586.8774900 586.8819800 1.0023116 0.0100000
586.8839800 586.8819800 586.8864950 1.0049543 0.0100000
586.8890100 586.8864950 586.8910150 0.9993835 0.0100000
586.8930200 586.8910150 586.8955100 1.0008301 0.0100000
586.8980000 586.8955100 586.9000000 0.9958042 0.0100000
586.9020000 586.9000000 586.9040050 1.0126158 0.0100000
586.9060100 586.9040050 586.9085000 0.9850031 0.0100000
586.9109900 586.9085000 586.9129900 0.9920003 0.0100000
586.9149900 586.9129900 586.9175050 1.0130898 0.0100000
586.9200200 586.9175050 586.9220200 1.0035370 0.0100000
586.9240200 586.9220200 586.9265100 1.0006700 0.0100000
586.9290000 586.9265100 586.9314900 1.0245729 0.0100000
586.9339800 586.9314900 586.9359850 0.9912836 0.0100000
586.9379900 586.9359850 586.9405050 0.9973820 0.0100000
586.9430200 586.9405050 586.9450200 1.0077988 0.0100000
586.9470200 586.9450200 586.9495100 0.9776620 0.0100000
586.9520000 586.9495100 586.9540050 1.0120597 0.0100000
586.9560100 586.9540050 586.9580100 0.9984981 0.0100000
586.9600100 586.9580100 586.9625000 1.0070136 0.0100000
586.9649900 586.9625000 586.9669900 0.9998505 0.0100000
586.9689900 586.9669900 586.9715050 1.0056101 0.0100000
586.9740200 586.9715050 586.9760000 0.9897378 0.0100000
586.9779800 586.9760000 586.9804950 0.9807245 0.0100000
586.9830100 586.9804950 586.9855000 1.0175229 0.0100000
586.9879900 586.9855000 586.9899900 0.9687736 0.0100000
586.9919900 586.9899900 586.9945050 0.9989903 0.0100000
586.9970200 586.9945050 586.9990000 1.0074483 0.0100000
587.0009800 586.9990000 587.0034950 0.9919097 0.0100000
587.0060100 587.0034950 587.0080100 1.0124237 0.0100000
587.0100100 587.0080100 587.0125000 0.9987324 0.0100000
587.0149900 587.0125000 587.0169900 0.9796387 0.0100000
587.0189900 587.0169900 587.0209950 1.0054627 0.0100000
587.0230000 587.0209950 587.0254900 1.0106684 0.0100000
587.0279800 587.0254900 587.0299800 0.9935535 0.0100000
587.0319800 587.0299800 587.0344950 0.9970326 0.0100000
587.0370100 587.0344950 587.0390150 1.0107184 0.0100000
587.0410200 587.0390150 587.0435100 1.0006101 0.0100000
587.0460000 587.0435100 587.0484900 0.9846511 0.0100000
587.0509800 587.0484900 587.0529800 1.0009710 0.0100000
587.0549800 587.0529800 587.0574950 1.0076417 0.0100000
587.0600100 587.0574950 587.0620100 1.0031895 0.0100000
587.0640100 587.0620100 587.0665000 0.9800832 0.0100000
587.0689900 587.0665000 587.0709950 1.0185213 0.0100000
587.0730000 587.0709950 587.0750000 0.9975128 0.0100000
587.0770000 587.0750000 587.0794900 1.0173968 0.0100000
587.0819800 587.0794900 587.0839850 1.0096059 0.0100000
587.0859900 587.0839850 587.0885050 0.9989330 0.0100000
587.0910200 587.0885050 587.0930200 0.9967480 0.0100000
587.0950200 587.0930200 587.0975100 1.0105896 0.0100000
587.1000000 587.0975100 587.1024900 1.0052515 0.0100000
587.1049800 587.1024900 587.1069800 1.0016085 0.0100000
587.1089800 587.1069800 587.1114950 0.9958086 0.0100000
587.1140100 587.1114950 587.1160150 1.0071093 0.0100000
587.1180200 587.1160150 587.1205100 0.9945051 0.0100000
587.1230000 587.1205100 587.1250000 1.0032711 0.0100000
587.1270000 587.1250000 587.1290050 0.9862085 0.0100000
587.1310100 587.1290050 587.1335000 0.9926680 0.0100000
587.1359900 587.1335000 587.1379900 0.9948222 0.0100000
587.1399900 587.1379900 587.1425050 1.0074320 0.0100000
587.1450200 587.1425050 587.1470200 1.0078591 0.0100000
587.1490200 587.1470200 587.1515100 1.0058035 0.0100000
587.1540000 587.1515100 587.1564900 1.0126365 0.0100000
587.1589800 587.1564900 587.1609850 0.9784609 0.0100000
587.1629900 587.1609850 587.1655050 0.9790563 0.0100000
587.1680200 587.1655050 587.1700200 1.0004960 0.0100000
587.1720200 587.1700200 587.1745100 1.0078378 0.0100000
587.1770000 587.1745100 587.1790050 0.9999689 0.0100000
587.1810100 587.1790050 587.1830100 1.0001742 0.0100000
587.1850100 587.1830100 587.1875000 1.0148676 0.0100000
587.1899900 587.1875000 587.1919900 1.0104063 0.0100000
587.1939900 587.1919900 587.1965050 0.9969181 0.0100000
587.1990200 587.1965050 587.2010000 1.0079496 0.0100000
587.2029800 587.2010000 587.2054950 1.0040790 0.0100000
587.2080100 587.2054950 587.2100100 1.0124008 0.0100000
587.2120100 587.2100100 587.2145000 0.9964634 0.0100000
587.2169900 587.2145000 587.2195050 1.0067289 0.0100000
587.2220200 587.2195050 587.2240000 0.9986605 0.0100000
587.2259800 587.2240000 587.2284950 1.0042694 0.0100000
587.2310100 587.2284950 587.2330100 1.0016750 0.0100000
587.2350100 587.2330100 587.2375000 0.9829714 0.0100000
587.2399900 587.2375000 587.2419900 0.9972707 0.0100000
587.2439900 587.2419900 587.2459950 0.9971649 0.0100000
587.2480000 587.2459950 587.2504900 1.0030861 0.0100000
587.2529800 587.2504900 587.2549800 0.9836193 0.0100000
587.2569800 587.2549800 587.2594950 1.0013185 0.0100000
587.2620100 587.2594950 587.2640150 0.9918753 0.0100000
587.2660200 587.2640150 587.2685100 1.0176018 0.0100000
587.2710000 587.2685100 587.2734900 0.9855410 0.0100000
587.2759800 587.2734900 587.2779800 0.9898741 0.0099999
587.2799800 587.2779800 587.2824950 0.9949583 0.0099997
587.2850100 587.2824950 587.2870100 0.9756598 0.0099991
587.2890100 587.2870100 587.2915000 1.0043413 0.0099980
587.2939900 587.2915000 587.2959950 1.0056533 0.0099963
587.2980000 587.2959950 587.3000000 0.9797345 0.0099948
587.3020000 587.3000000 587.3044900 0.9760681 0.0099944
587.3069800 587.3044900 587.3089850 1.0071502 0.0099953
587.3109900 587.3089850 587.3135050 0.9924010 0.0099969
587.3160200 587.3135050 587.3180200 1.0072336 0.0099985
587.3200200 587.3180200 587.3225100 1.0205792 0.0099994
