# x xmin xmax y dy
579.7290000 579.7265100 579.7314900 1.0060429 0.0050000
579.7339800 579.7314900 579.7359850 1.0053648 0.0050000
579.7379900 579.7359850 579.7405050 0.9949445 0.0050000
579.7430200 579.7405050 579.7450200 1.0039828 0.0050000
579.7470200 579.7450200 579.7495100 1.0050366 0.0050000
579.7520000 579.7495100 579.7540050 0.9976552 0.0050000
579.7560100 579.7540050 579.7580100 1.0017106 0.0050000
579.7600100 579.7580100 579.7625000 0.9984230 0.0050000
579.7649900 579.7625000 579.7669900 0.9970180 0.0050000
579.7689900 579.7669900 579.7715050 0.9864300 0.0050000
579.7740200 579.7715050 579.7760000 0.9978826 0.0050000
579.7779800 579.7760000 579.7804950 1.0022651 0.0050000
579.7830100 579.7804950 579.7855000 1.0032817 0.0050000
579.7879900 579.7855000 579.7899900 0.9991163 0.0050000
579.7919900 579.7899900 579.7945050 0.9945009 0.0050000
579.7970200 579.7945050 579.7990000 0.9992433 0.0050000
579.8009800 579.7990000 579.8034950 1.0039005 0.0050000
579.8060100 579.8034950 579.8080100 0.9948150 0.0050000
579.8100100 579.8080100 579.8125000 1.0031116 0.0050000
579.8149900 579.8125000 579.8169900 1.0014344 0.0050000
579.8189900 579.8169900 579.8209950 1.0013011 0.0050000
579.8230000 579.8209950 579.8254900 0.9966283 0.0050000
579.8279800 579.8254900 579.8299800 0.9999056 0.0050000
579.8319800 579.8299800 579.8344950 1.0024929 0.0050000
579.8370100 579.8344950 579.8390150 0.9974942 0.0050000
579.8410200 579.8390150 579.8435100 0.9952451 0.0050000
579.8460000 579.8435100 579.8484900 1.0002639 0.0050000
579.8509800 579.8484900 579.8529800 0.9945966 0.0050000
579.8549800 579.8529800 579.8574950 0.9912763 0.0050000
579.8600100 579.8574950 579.8620100 0.9935840 0.0050000
579.8640100 579.8620100 579.8665000 0.9958610 0.0050000
579.8689900 579.8665000 579.8709950 1.0052431 0.0050000
579.8730000 579.8709950 579.8750000 1.0025237 0.0050000
579.8770000 579.8750000 579.8794900 0.9922079 0.0050000
579.8819800 579.8794900 579.8839850 0.9946798 0.0050000
579.8859900 579.8839850 579.8885050 1.0028092 0.0050000
579.8910200 579.8885050 579.8930200 0.9995853 0.0050000
579.8950200 579.8930200 579.8975100 1.0032173 0.0050000
579.9000000 579.8975100 579.9024900 0.9987267 0.0050000
579.9049800 579.9024900 579.9069800 1.0047412 0.0050000
579.9089800 579.9069800 579.9114950 1.0010782 0.0050000
579.9140100 579.9114950 579.9160150 1.0041728 0.0050000
579.9180200 579.9160150 579.9205100 0.9919434 0.0050000
579.9230000 579.9205100 579.9250000 0.9961995 0.0050000
579.9270000 579.9250000 579.9290050 0.9989697 0.0050000
579.9310100 579.9290050 579.9335000 1.0063698 0.0050000
579.9359900 579.9335000 579.9379900 1.0130219 0.0050000
579.9399900 579.9379900 579.9425050 0.9984140 0.0050000
579.9450200 579.9425050 579.9470200 0.9966392 0.0050000
579.9490200 579.9470200 579.9515100 1.0021275 0.0050000
579.9540000 579.9515100 579.9564900 0.9921286 0.0050000
579.9589800 579.9564900 579.9609850 0.9950282 0.0050000
579.9629900 579.9609850 579.9655050 0.9982545 0.0050000
579.9680200 579.9655050 579.9700200 0.9935665 0.0050000
579.9720200 579.9700200 579.9745100 0.9971212 0.0050000
579.9770000 579.9745100 579.9790050 1.0032104 0.0050000
579.9810100 579.9790050 579.9830100 1.0017944 0.0050000
579.9850100 579.9830100 579.9875000 1.0031121 0.0050000
579.9899900 579.9875000 579.9919900 0.9958489 0.0050000
579.9939900 579.9919900 579.9965050 0.9946598 0.0050000
579.9990200 579.9965050 580.0010000 1.0003989 0.0050000
580.0029800 580.0010000 580.0054950 0.9989527 0.0050000
580.0080100 580.0054950 580.0100100 1.0094483 0.0050000
580.0120100 580.0100100 580.0145000 1.0081978 0.0050000
580.0169900 580.0145000 580.0195050 1.0093145 0.0050000
580.0220200 580.0195050 580.0240000 1.0005080 0.0050000
580.0259800 580.0240000 580.0284950 1.0003703 0.0050000
580.0310100 580.0284950 580.0330100 1.0026526 0.0050000
580.0350100 580.0330100 580.0375000 0.9923078 0.0050000
580.0399900 580.0375000 580.0419900 1.0028833 0.0050000
580.0439900 580.0419900 580.0459950 0.9978916 0.0050000
580.0480000 580.0459950 580.0504900 1.0034762 0.0050000
580.0529800 580.0504900 580.0549800 0.9942942 0.0050000
580.0569800 580.0549800 580.0594950 1.0017904 0.0050000
580.0620100 580.0594950 580.0640150 0.9948372 0.0050000
580.0660200 580.0640150 580.0685100 0.9995236 0.0050000
580.0710000 580.0685100 580.0734900 0.9974697 0.0050000
580.0759800 580.0734900 580.0779800 0.9991745 0.0050000
580.0799800 580.0779800 580.0824950 1.0040507 0.0050000
580.0850100 580.0824950 580.0870100 1.0012113 0.0050000
580.0890100 580.0870100 580.0915000 1.0009231 0.0050000
580.0939900 580.0915000 580.0959950 1.0040020 0.0050000
580.0980000 580.0959950 580.1000000 1.0073093 0.0050000
580.1020000 580.1000000 580.1044900 1.0010098 0.0050000
580.1069800 580.1044900 580.1089850 0.9919039 0.0050000
580.1109900 580.1089850 580.1135050 0.9975520 0.0050000
580.1160200 580.1135050 580.1180200 0.9993158 0.0050000
580.1200200 580.1180200 580.1225100 1.0032728 0.0050000
580.1250000 580.1225100 580.1274900 1.0076096 0.0050000
580.1299800 580.1274900 580.1319800 1.0054028 0.0050000
580.1339800 580.1319800 580.1364950 1.0021452 0.0050000
580.1390100 580.1364950 580.1410150 0.9922280 0.0050000
580.1430200 580.1410150 580.1455100 1.0013424 0.0050000
580.1480000 580.1455100 580.1500000 1.0003718 0.0050000
580.1520000 580.1500000 580.1540050 1.0013005 0.0050000
580.1560100 580.1540050 580.1585000 0.9954887 0.0050000
580.1609900 580.1585000 580.1629900 1.0027240 0.0050000
580.1649900 580.1629900 580.1675050 1.0122778 0.0050000
580.1700200 580.1675050 580.1720200 1.0057025 0.0050000
580.1740200 580.1720200 580.1765100 1.0051531 0.0050000
580.1790000 580.1765100 580.1814900 0.9967310 0.0050000
580.1839800 580.1814900 580.1859850 0.9979364 0.0050000
580.1879900 580.1859850 580.1905050 1.0032410 0.0050000
580.1930200 580.1905050 580.1950200 0.9912303 0.0050000
580.1970200 580.1950200 580.1995100 0.9989413 0.0050000
580.2020000 580.1995100 580.2040050 1.0028745 0.0050000
580.2060100 580.2040050 580.2080100 1.0082371 0.0050000
580.2100100 580.2080100 580.2125000 0.9993668 0.0050000
580.2149900 580.2125000 580.2169900 1.0082274 0.0050000
580.2189900 580.2169900 580.2215050 0.9945159 0.0050000
580.2240200 580.2215050 580.2260000 0.9964822 0.0050000
580.2279800 580.2260000 580.2304950 0.9986301 0.0050000
580.2330100 580.2304950 580.2355000 0.9994575 0.0050000
580.2379900 580.2355000 580.2399900 0.9968177 0.0050000
580.2419900 580.2399900 580.2445050 1.0010044 0.0050000
580.2470200 580.2445050 580.2490000 0.9990133 0.0050000
580.2509800 580.2490000 580.2534950 1.0050799 0.0050000
580.2560100 580.2534950 580.2580100 0.9999702 0.0050000
580.2600100 580.2580100 580.2625000 0.9924647 0.0050000
580.2649900 580.2625000 580.2669900 0.9936322 0.0050000
580.2689900 580.2669900 580.2709950 0.9939914 0.0050000
580.2730000 580.2709950 580.2754900 1.0000406 0.0050000
580.2779800 580.2754900 580.2799800 1.0001356 0.0050000
580.2819800 580.2799800 580.2844950 0.9984569 0.0050000
580.2870100 580.2844950 580.2890150 0.9975104 0.0050000
580.2910200 580.2890150 580.2935100 1.0064659 0.0050000
580.2960000 580.2935100 580.2984900 1.0056785 0.0050000
580.3009800 580.2984900 580.3029800 0.9950917 0.0050000
580.3049800 580.3029800 580.3074950 1.0027561 0.0050000
580.3100100 580.3074950 580.3120100 1.0028161 0.0050000
580.3140100 580.3120100 580.3165000 1.0015727 0.0050000
580.3189900 580.3165000 580.3209950 0.9933824 0.0050000
580.3230000 580.3209950 580.3250000 0.9944829 0.0050000
580.3270000 580.3250000 580.3294900 1.0012707 0.0050000
580.3319800 580.3294900 580.3339850 0.9945379 0.0050000
580.3359900 580.3339850 580.3385050 1.0014740 0.0050000
580.3410200 580.3385050 580.3430200 1.0049939 0.0050000
580.3450200 580.3430200 580.3475100 0.9942444 0.0050000
580.3500000 580.3475100 580.3524900 0.9966070 0.0050000
580.3549800 580.3524900 580.3569800 0.9929756 0.0050000
580.3589800 580.3569800 580.3614950 1.0019903 0.0050000
580.3640100 580.3614950 580.3660150 0.9974768 0.0050000
580.3680200 580.3660150 580.3705100 1.0069787 0.0050000
580.3730000 580.3705100 580.3750000 1.0051789 0.0050000
580.3770000 580.3750000 580.3790050 1.0036569 0.0050000
580.3810100 580.3790050 580.3835000 1.0005926 0.0050000
580.3859900 580.3835000 580.3879900 1.0020912 0.0050000
580.3899900 580.3879900 580.3925050 0.9956015 0.0050000
580.3950200 580.3925050 580.3970200 0.9996273 0.0050000
580.3990200 580.3970200 580.4015100 1.0060374 0.0050000
580.4040000 580.4015100 580.4064900 1.0051331 0.0050000
580.4089800 580.4064900 580.4109850 1.0019110 0.0050000
580.4129900 580.4109850 580.4155050 0.9875349 0.0050000
580.4180200 580.4155050 580.4200200 0.9981756 0.0050000
580.4220200 580.4200200 580.4245100 0.9958788 0.0050000
580.4270000 580.4245100 580.4290050 1.0048232 0.0050000
580.4310100 580.4290050 580.4330100 0.9950044 0.0050000
580.4350100 580.4330100 580.4375000 1.0007220 0.0050000
580.4399900 580.4375000 580.4419900 1.0004075 0.0050000
580.4439900 580.4419900 580.4465050 0.9946606 0.0050000
580.4490200 580.4465050 580.4510000 1.0029074 0.0050000
580.4529800 580.4510000 580.4554950 1.0004287 0.0050000
580.4580100 580.4554950 580.4600100 1.0025605 0.0050000
580.4620100 580.4600100 580.4645000 0.9968238 0.0050000
580.4669900 580.4645000 580.4695050 0.9942793 0.0050000
580.4720200 580.4695050 580.4740000 1.0032103 0.0050000
580.4759800 580.4740000 580.4784950 1.0064545 0.0050000
580.4810100 580.4784950 580.4830100 0.9880029 0.0050000
580.4850100 580.4830100 580.4875000 0.9907693 0.0050000
580.4899900 580.4875000 580.4919900 1.0012012 0.0050000
580.4939900 580.4919900 580.4959950 1.0038428 0.0050000
580.4980000 580.4959950 580.5004900 0.9981922 0.0050000
580.5029800 580.5004900 580.5049800 0.9951644 0.0050000
580.5069800 580.5049800 580.5094950 0.9971853 0.0050000
580.5120100 580.5094950 580.5140150 0.9952197 0.0050000
580.5160200 580.5140150 580.5185100 0.9986063 0.0050000
580.5210000 580.5185100 580.5234900 1.0012536 0.0050000
580.5259800 580.5234900 580.5279800 1.0122460 0.0050000
580.5299800 580.5279800 580.5324950 1.0044425 0.0050000
580.5350100 580.5324950 580.5370100 0.9930719 0.0050000
580.5390100 580.5370100 580.5415000 0.9886824 0.0050000
580.5439900 580.5415000 580.5459950 0.9887594 0.0050000
580.5480000 580.5459950 580.5500000 0.9992340 0.0050000
580.5520000 580.5500000 580.5544900 0.9960567 0.0050000
580.5569800 580.5544900 580.5589850 0.9917634 0.0050000
580.5609900 580.5589850 580.5635050 0.9970743 0.0050000
580.5660200 580.5635050 580.5680200 1.0056724 0.0050000
580.5700200 580.5680200 580.5725100 0.9957741 0.0050000
580.5750000 580.5725100 580.5774900 1.0020722 0.0050000
580.5799800 580.5774900 580.5819800 0.9997718 0.0050000
580.5839800 580.5819800 580.5864950 1.0017775 0.0050000
580.5890100 580.5864950 580.5910150 1.0016555 0.0050000
580.5930200 580.5910150 580.5955100 1.0030665 0.0050000
580.5980000 580.5955100 580.6000000 0.9921688 0.0050000
580.6020000 580.6000000 580.6040050 1.0022487 0.0050000
580.6060100 580.6040050 580.6085000 1.0000871 0.0050000
580.6109900 580.6085000 580.6129900 0.9972726 0.0050000
580.6149900 580.6129900 580.6175050 1.0039742 0.0050000
580.6200200 580.6175050 580.6220200 0.9984312 0.0050000
580.6240200 580.6220200 580.6265100 0.9985743 0.0050000
580.6290000 580.6265100 580.6314900 1.0030204 0.0050000
580.6339800 580.6314900 580.6359850 1.0039267 0.0050000
580.6379900 580.6359850 580.6405050 1.0019997 0.0050000
580.6430200 580.6405050 580.6450200 0.9935890 0.0050000
580.6470200 580.6450200 580.6495100 0.9970501 0.0050000
580.6520000 580.6495100 580.6540050 0.9965172 0.0050000
580.6560100 580.6540050 580.6580100 0.9965610 0.0050000
580.6600100 580.6580100 580.6625000 0.9976010 0.0050000
580.6649900 580.6625000 580.6669900 0.9961611 0.0050000
580.6689900 580.6669900 580.6715050 1.0008022 0.0050000
580.6740200 580.6715050 580.6760000 1.0015728 0.0050000
580.6779800 580.6760000 580.6804950 0.9952189 0.0050000
580.6830100 580.6804950 580.6855000 1.0060555 0.0050000
580.6879900 580.6855000 580.6899900 1.0004625 0.0050000
580.6919900 580.6899900 580.6945050 0.9931554 0.0050000
580.6970200 580.6945050 580.6990000 1.0019216 0.0050000
580.7009800 580.6990000 580.7034950 1.0031987 0.0050000
580.7060100 580.7034950 580.7080100 0.9912031 0.0050000
580.7100100 580.7080100 580.7125000 0.9955512 0.0050000
580.7149900 580.7125000 580.7169900 0.9992910 0.0050000
580.7189900 580.7169900 580.7209950 1.0031823 0.0050000
580.7230000 580.7209950 580.7254900 0.9972201 0.0050000
580.7279800 580.7254900 580.7299800 1.0000574 0.0050000
580.7319800 580.7299800 580.7344950 0.9972140 0.0050000
580.7370100 580.7344950 580.7390150 1.0000929 0.0050000
580.7410200 580.7390150 580.7435100 1.0062120 0.0050000
580.7460000 580.7435100 580.7484900 0.9937876 0.0050000
580.7509800 580.7484900 580.7529800 0.9982584 0.0050000
580.7549800 580.7529800 580.7574950 1.0036458 0.0050000
580.7600100 580.7574950 580.7620100 0.9903257 0.0050000
580.7640100 580.7620100 580.7665000 0.9988328 0.0050000
580.7689900 580.7665000 580.7709950 0.9975773 0.0050000
580.7730000 580.7709950 580.7750000 0.9997283 0.0050000
580.7770000 580.7750000 580.7794900 1.0076350 0.0050000
580.7819800 580.7794900 580.7839850 0.9977911 0.0050000
580.7859900 580.7839850 580.7885050 1.0055549 0.0050000
580.7910200 580.7885050 580.7930200 1.0046927 0.0050000
580.7950200 580.7930200 580.7975100 1.0106342 0.0050000
580.8000000 580.7975100 580.8024900 1.0020696 0.0050000
580.8049800 580.8024900 580.8069800 0.9973341 0.0050000
580.8089800 580.8069800 580.8114950 1.0066089 0.0050000
580.8140100 580.8114950 580.8160150 1.0066310 0.0050000
580.8180200 580.8160150 580.8205100 1.0015533 0.0050000
580.8230000 580.8205100 580.8250000 0.9948078 0.0050000
580.8270000 580.8250000 580.8290050 0.9970820 0.0050000
580.8310100 580.8290050 580.8335000 1.0055563 0.0050000
580.8359900 580.8335000 580.8379900 0.9897411 0.0050000
580.8399900 580.8379900 580.8425050 1.0006130 0.0050000
580.8450200 580.8425050 580.8470200 1.0127414 0.0050000
580.8490200 580.8470200 580.8515100 0.9955851 0.0050000
580.8540000 580.8515100 580.8564900 0.9973132 0.0050000
580.8589800 580.8564900 580.8609850 1.0048191 0.0050000
580.8629900 580.8609850 580.8655050 1.0017671 0.0050000
580.8680200 580.8655050 580.8700200 0.9981155 0.0050000
580.8720200 580.8700200 580.8745100 0.9937074 0.0050000
580.8770000 580.8745100 580.8790050 0.9953344 0.0050000
580.8810100 580.8790050 580.8830100 0.9967355 0.0050000
580.8850100 580.8830100 580.8875000 1.0052831 0.0050000
580.8899900 580.8875000 580.8919900 0.9914310 0.0050000
580.8939900 580.8919900 580.8965050 0.9971045 0.0050000
580.8990200 580.8965050 580.9010000 1.0005191 0.0050000
580.9029800 580.9010000 580.9054950 1.0005409 0.0050000
580.9080100 580.9054950 580.9100100 0.9930951 0.0050000
580.9120100 580.9100100 580.9145000 1.0035601 0.0050000
580.9169900 580.9145000 580.9195050 1.0000833 0.0050000
580.9220200 580.9195050 580.9240000 0.9898326 0.0050000
580.9259800 580.9240000 580.9284950 1.0008991 0.0050000
580.9310100 580.9284950 580.9330100 1.0037406 0.0050000
580.9350100 580.9330100 580.9375000 1.0011970 0.0050000
580.9399900 580.9375000 580.9419900 1.0049707 0.0050000
580.9439900 580.9419900 580.9459950 1.0011927 0.0050000
580.9480000 580.9459950 580.9504900 0.9954201 0.0050000
580.9529800 580.9504900 580.9549800 0.9960776 0.0050000
580.9569800 580.9549800 580.9594950 1.0002312 0.0050000
580.9620100 580.9594950 580.9640150 0.9987157 0.0050000
580.9660200 580.9640150 580.9685100 1.0020604 0.0050000
580.9710000 580.9685100 580.9734900 0.9885228 0.0050000
580.9759800 580.9734900 580.9779800 0.9965552 0.0050000
580.9799800 580.9779800 580.9824950 1.0061578 0.0050000
580.9850100 580.9824950 580.9870100 1.0020702 0.0050000
580.9890100 580.9870100 580.9915000 1.0018230 0.0050000
580.9939900 580.9915000 580.9959950 0.9946642 0.0050000
580.9980000 580.9959950 581.0000000 0.9939729 0.0050000
581.0020000 581.0000000 581.0044900 0.9985124 0.0050000
581.0069800 581.0044900 581.0089850 1.0033047 0.0050000
581.0109900 581.0089850 581.0135050 1.0002168 0.0050000
581.0160200 581.0135050 581.0180200 1.0034718 0.0050000
581.0200200 581.0180200 581.0225100 0.9952496 0.0050000
581.0250000 581.0225100 581.0274900 1.0018931 0.0050000
581.0299800 581.0274900 581.0319800 0.9971227 0.0050000
581.0339800 581.0319800 581.0364950 1.0021865 0.0050000
581.0390100 581.0364950 581.0410150 1.0038908 0.0050000
581.0430200 581.0410150 581.0455100 0.9993212 0.0050000
581.0480000 581.0455100 581.0500000 0.9987455 0.0050000
581.0520000 581.0500000 581.0540050 0.9998421 0.0050000
581.0560100 581.0540050 581.0585000 0.9977545 0.0050000
581.0609900 581.0585000 581.0629900 0.9992307 0.0050000
581.0649900 581.0629900 581.0675050 1.0050889 0.0050000
581.0700200 581.0675050 581.0720200 1.0001521 0.0050000
581.0740200 581.0720200 581.0765100 0.9952928 0.0050000
581.0790000 581.0765100 581.0814900 1.0073875 0.0050000
581.0839800 581.0814900 581.0859850 1.0003950 0.0050000
581.0879900 581.0859850 581.0905050 0.9986348 0.0050000
581.0930200 581.0905050 581.0950200 0.9989161 0.0050000
581.0970200 581.0950200 581.0995100 1.0081426 0.0050000
581.1020000 581.0995100 581.1040050 1.0004200 0.0050000
581.1060100 581.1040050 581.1080100 1.0058122 0.0050000
581.1100100 581.1080100 581.1125000 1.0005825 0.0050000
581.1149900 581.1125000 581.1169900 1.0021812 0.0050000
581.1189900 581.1169900 581.1215050 0.9959102 0.0050000
581.1240200 581.1215050 581.1260000 0.9971443 0.0050000
581.1279800 581.1260000 581.1304950 0.9957976 0.0050000
581.1330100 581.1304950 581.1355000 0.9988321 0.0050000
581.1379900 581.1355000 581.1399900 0.9912888 0.0050000
581.1419900 581.1399900 581.1445050 1.0058571 0.0050000
581.1470200 581.1445050 581.1490000 1.0059432 0.0050000
581.1509800 581.1490000 581.1534950 0.9893298 0.0050000
581.1560100 581.1534950 581.1580100 0.9967949 0.0050000
581.1600100 581.1580100 581.1625000 1.0016921 0.0050000
581.1649900 581.1625000 581.1669900 0.9969046 0.0050000
581.1689900 581.1669900 581.1709950 0.9933188 0.0050000
581.1730000 581.1709950 581.1754900 1.0056267 0.0050000
581.1779800 581.1754900 581.1799800 1.0015160 0.0050000
581.1819800 581.1799800 581.1844950 1.0024892 0.0050000
581.1870100 581.1844950 581.1890150 0.9979835 0.0050000
581.1910200 581.1890150 581.1935100 0.9963693 0.0050000
581.1960000 581.1935100 581.1984900 0.9991729 0.0050000
581.2009800 581.1984900 581.2029800 0.9955142 0.0050000
581.2049800 581.2029800 581.2074950 0.9960893 0.0050000
581.2100100 581.2074950 581.2120100 0.9936943 0.0050000
581.2140100 581.2120100 581.2165000 1.0048369 0.0050000
581.2189900 581.2165000 581.2209950 0.9961747 0.0050000
581.2230000 581.2209950 581.2250000 1.0018697 0.0050000
581.2270000 581.2250000 581.2294900 1.0016511 0.0050000
581.2319800 581.2294900 581.2339850 0.9988860 0.0050000
581.2359900 581.2339850 581.2385050 0.9936483 0.0050000
581.2410200 581.2385050 581.2430200 1.0036251 0.0050000
581.2450200 581.2430200 581.2475100 0.9990641 0.0050000
