# x xmin xmax y dy
576.3990200 576.3965050 576.4010000 0.9876591 0.0200000
576.4029800 576.4010000 576.4054950 0.9877283 0.0200000
576.4080100 576.4054950 576.4100100 1.0255728 0.0200000
576.4120100 576.4100100 576.4145000 1.0257634 0.0200000
576.4169900 576.4145000 576.4195050 1.0133075 0.0200000
576.4220200 576.4195050 576.4240000 0.9939168 0.0200000
576.4259800 576.4240000 576.4284950 1.0000876 0.0200000
576.4310100 576.4284950 576.4330100 0.9868428 0.0200000
576.4350100 576.4330100 576.4375000 0.9832324 0.0200000
576.4399900 576.4375000 576.4419900 1.0191222 0.0200000
576.4439900 576.4419900 576.4459950 0.9907520 0.0200000
576.4480000 576.4459950 576.4504900 0.9812929 0.0200000
576.4529800 576.4504900 576.4549800 1.0132125 0.0200000
576.4569800 576.4549800 576.4594950 1.0113658 0.0200000
576.4620100 576.4594950 576.4640150 1.0206421 0.0200000
576.4660200 576.4640150 576.4685100 1.0211239 0.0200000
576.4710000 576.4685100 576.4734900 1.0215104 0.0200000
576.4759800 576.4734900 576.4779800 0.9850971 0.0200000
576.4799800 576.4779800 576.4824950 0.9690993 0.0200000
576.4850100 576.4824950 576.4870100 1.0219052 0.0200000
576.4890100 576.4870100 576.4915000 0.9608935 0.0200000
576.4939900 576.4915000 576.4959950 1.0404501 0.0200000
576.4980000 576.4959950 576.5000000 1.0085675 0.0200000
576.5020000 576.5000000 576.5044900 1.0227207 0.0200000
576.5069800 576.5044900 576.5089850 1.0419381 0.0200000
576.5109900 576.5089850 576.5135050 1.0231987 0.0200000
576.5160200 576.5135050 576.5180200 1.0092445 0.0200000
576.5200200 576.5180200 576.5225100 1.0049579 0.0200000
576.5250000 576.5225100 576.5274900 0.9796143 0.0200000
576.5299800 576.5274900 576.5319800 1.0230122 0.0200000
576.5339800 576.5319800 576.5364950 1.0123764 0.0200000
576.5390100 576.5364950 576.5410150 1.0485581 0.0200000
576.5430200 576.5410150 576.5455100 0.9934915 0.0200000
576.5480000 576.5455100 576.5500000 1.0125526 0.0200000
576.5520000 576.5500000 576.5540050 0.9557281 0.0200000
576.5560100 576.5540050 576.5585000 1.0226922 0.0200000
576.5609900 576.5585000 576.5629900 1.0029321 0.0200000
576.5649900 576.5629900 576.5675050 0.9500497 0.0200000
576.5700200 576.5675050 576.5720200 1.0216656 0.0200000
576.5740200 576.5720200 576.5765100 1.0110781 0.0200000
576.5790000 576.5765100 576.5814900 0.9757107 0.0200000
576.5839800 576.5814900 576.5859850 0.9881781 0.0200000
576.5879900 576.5859850 576.5905050 0.9875274 0.0200000
576.5930200 576.5905050 576.5950200 0.9704873 0.0200000
576.5970200 576.5950200 576.5995100 0.9934229 0.0200000
576.6020000 576.5995100 576.6040050 0.9696479 0.0200000
576.6060100 576.6040050 576.6080100 0.9961140 0.0200000
576.6100100 576.6080100 576.6125000 0.9994157 0.0200000
576.6149900 576.6125000 576.6169900 0.9726799 0.0200000
576.6189900 576.6169900 576.6215050 0.9814879 0.0200000
576.6240200 576.6215050 576.6260000 0.9822153 0.0200000
576.6279800 576.6260000 576.6304950 0.9755097 0.0200000
576.6330100 576.6304950 576.6355000 1.0053523 0.0200000
576.6379900 576.6355000 576.6399900 0.9522895 0.0200000
576.6419900 576.6399900 576.6445050 1.0138291 0.0200000
576.6470200 576.6445050 576.6490000 1.0118889 0.0200000
576.6509800 576.6490000 576.6534950 0.9850602 0.0200000
576.6560100 576.6534950 576.6580100 0.9769119 0.0200000
576.6600100 576.6580100 576.6625000 0.9872683 0.0200000
576.6649900 576.6625000 576.6669900 0.9845560 0.0200000
576.6689900 576.6669900 576.6709950 0.9751502 0.0200000
576.6730000 576.6709950 576.6754900 0.9661308 0.0200000
576.6779800 576.6754900 576.6799800 0.9855653 0.0200000
576.6819800 576.6799800 576.6844950 1.0243020 0.0200000
576.6870100 576.6844950 576.6890150 1.0064364 0.0200000
576.6910200 576.6890150 576.6935100 1.0128808 0.0200000
576.6960000 576.6935100 576.6984900 1.0114035 0.0200000
576.7009800 576.6984900 576.7029800 1.0469778 0.0200000
576.7049800 576.7029800 576.7074950 0.9808651 0.0200000
576.7100100 576.7074950 576.7120100 1.0106902 0.0200000
576.7140100 576.7120100 576.7165000 0.9613928 0.0200000
576.7189900 576.7165000 576.7209950 1.0090353 0.0200000
576.7230000 576.7209950 576.7250000 1.0077896 0.0200000
576.7270000 576.7250000 576.7294900 1.0109240 0.0200000
576.7319800 576.7294900 576.7339850 1.0102879 0.0200000
576.7359900 576.7339850 576.7385050 0.9815775 0.0200000
576.7410200 576.7385050 576.7430200 1.0056492 0.0200000
576.7450200 576.7430200 576.7475100 1.0014921 0.0200000
576.7500000 576.7475100 576.7524900 0.9712248 0.0200000
576.7549800 576.7524900 576.7569800 1.0075006 0.0200000
576.7589800 576.7569800 576.7614950 1.0040558 0.0200000
576.7640100 576.7614950 576.7660150 1.0052811 0.0200000
576.7680200 576.7660150 576.7705100 1.0103625 0.0200000
576.7730000 576.7705100 576.7750000 1.0238993 0.0200000
576.7770000 576.7750000 576.7790050 1.0132834 0.0200000
576.7810100 576.7790050 576.7835000 0.9535930 0.0200000
576.7859900 576.7835000 576.7879900 0.9479142 0.0200000
576.7899900 576.7879900 576.7925050 1.0114395 0.0200000
576.7950200 576.7925050 576.7970200 1.0348452 0.0200000
576.7990200 576.7970200 576.8015100 1.0040226 0.0200000
576.8040000 576.8015100 576.8064900 0.9861594 0.0200000
576.8089800 576.8064900 576.8109850 0.9759672 0.0200000
576.8129900 576.8109850 576.8155050 1.0000250 0.0200000
576.8180200 576.8155050 576.8200200 1.0042647 0.0200000
576.8220200 576.8200200 576.8245100 1.0093298 0.0200000
576.8270000 576.8245100 576.8290050 0.9820683 0.0200000
576.8310100 576.8290050 576.8330100 0.9979401 0.0200000
576.8350100 576.8330100 576.8375000 1.0092868 0.0200000
576.8399900 576.8375000 576.8419900 1.0065066 0.0200000
576.8439900 576.8419900 576.8465050 1.0203859 0.0200000
576.8490200 576.8465050 576.8510000 1.0137228 0.0200000
576.8529800 576.8510000 576.8554950 1.0181164 0.0200000
576.8580100 576.8554950 576.8600100 0.9853906 0.0200000
576.8620100 576.8600100 576.8645000 1.0084048 0.0200000
576.8669900 576.8645000 576.8695050 0.9988771 0.0200000
576.8720200 576.8695050 576.8740000 1.0387528 0.0200000
576.8759800 576.8740000 576.8784950 0.9845546 0.0200000
576.8810100 576.8784950 576.8830100 0.9912550 0.0200000
576.8850100 576.8830100 576.8875000 1.0238299 0.0200000
576.8899900 576.8875000 576.8919900 1.0081622 0.0200000
576.8939900 576.8919900 576.8959950 0.9648098 0.0200000
576.8980000 576.8959950 576.9004900 0.9970833 0.0200000
576.9029800 576.9004900 576.9049800 0.9820677 0.0200000
576.9069800 576.9049800 576.9094950 0.9435497 0.0200000
576.9120100 576.9094950 576.9140150 0.9943749 0.0200000
576.9160200 576.9140150 576.9185100 0.9728691 0.0200000
576.9210000 576.9185100 576.9234900 1.0140057 0.0200000
576.9259800 576.9234900 576.9279800 1.0168143 0.0200000
576.9299800 576.9279800 576.9324950 1.0267810 0.0200000
576.9350100 576.9324950 576.9370100 1.0285736 0.0200000
576.9390100 576.9370100 576.9415000 0.9911723 0.0200000
576.9439900 576.9415000 576.9459950 0.9915153 0.0200000
576.9480000 576.9459950 576.9500000 0.9916416 0.0200000
576.9520000 576.9500000 576.9544900 0.9780561 0.0200000
576.9569800 576.9544900 576.9589850 0.9901686 0.0200000
576.9609900 576.9589850 576.9635050 0.9796812 0.0200000
576.9660200 576.9635050 576.9680200 1.0077497 0.0200000
576.9700200 576.9680200 576.9725100 1.0059491 0.0200000
576.9750000 576.9725100 576.9774900 1.0053487 0.0200000
576.9799800 576.9774900 576.9819800 0.9780737 0.0200000
576.9839800 576.9819800 576.9864950 0.9780500 0.0200000
576.9890100 576.9864950 576.9910150 1.0055914 0.0200000
576.9930200 576.9910150 576.9955100 1.0058309 0.0200000
576.9980000 576.9955100 577.0000000 0.9879662 0.0200000
577.0020000 577.0000000 577.0040050 0.9734745 0.0200000
577.0060100 577.0040050 577.0085000 0.9767318 0.0200000
577.0109900 577.0085000 577.0129900 1.0093048 0.0200000
577.0149900 577.0129900 577.0175050 0.9991066 0.0200000
577.0200200 577.0175050 577.0220200 0.9807654 0.0200000
577.0240200 577.0220200 577.0265100 1.0221037 0.0200000
577.0290000 577.0265100 577.0314900 0.9903530 0.0200000
577.0339800 577.0314900 577.0359850 1.0055026 0.0200000
577.0379900 577.0359850 577.0405050 0.9974988 0.0200000
577.0430200 577.0405050 577.0450200 0.9937945 0.0200000
577.0470200 577.0450200 577.0495100 1.0017567 0.0200000
577.0520000 577.0495100 577.0540050 0.9914138 0.0200000
577.0560100 577.0540050 577.0580100 1.0152446 0.0200000
577.0600100 577.0580100 577.0625000 0.9929967 0.0200000
577.0649900 577.0625000 577.0669900 0.9934465 0.0200000
577.0689900 577.0669900 577.0715050 0.9934114 0.0200000
577.0740200 577.0715050 577.0760000 1.0121078 0.0200000
577.0779800 577.0760000 577.0804950 1.0072701 0.0200000
577.0830100 577.0804950 577.0855000 1.0057451 0.0200000
577.0879900 577.0855000 577.0899900 0.9915417 0.0200000
577.0919900 577.0899900 577.0945050 1.0069578 0.0200000
577.0970200 577.0945050 577.0990000 1.0108604 0.0200000
577.1009800 577.0990000 577.1034950 1.0087610 0.0200000
577.1060100 577.1034950 577.1080100 0.9634898 0.0200000
577.1100100 577.1080100 577.1125000 1.0165324 0.0200000
577.1149900 577.1125000 577.1169900 1.0052408 0.0200000
577.1189900 577.1169900 577.1209950 1.0196342 0.0200000
577.1230000 577.1209950 577.1254900 0.9998724 0.0200000
577.1279800 577.1254900 577.1299800 0.9825367 0.0200000
577.1319800 577.1299800 577.1344950 0.9934459 0.0200000
577.1370100 577.1344950 577.1390150 1.0362350 0.0200000
577.1410200 577.1390150 577.1435100 1.0050005 0.0200000
577.1460000 577.1435100 577.1484900 0.9702005 0.0200000
577.1509800 577.1484900 577.1529800 1.0132069 0.0200000
577.1549800 577.1529800 577.1574950 1.0127219 0.0200000
577.1600100 577.1574950 577.1620100 1.0157996 0.0200000
577.1640100 577.1620100 577.1665000 1.0026071 0.0200000
577.1689900 577.1665000 577.1709950 1.0177206 0.0200000
577.1730000 577.1709950 577.1750000 1.0021542 0.0200000
577.1770000 577.1750000 577.1794900 1.0161048 0.0200000
577.1819800 577.1794900 577.1839850 0.9714301 0.0200000
577.1859900 577.1839850 577.1885050 0.9939090 0.0200000
577.1910200 577.1885050 577.1930200 0.9725044 0.0200000
577.1950200 577.1930200 577.1975100 1.0076317 0.0200000
577.2000000 577.1975100 577.2024900 1.0353860 0.0200000
577.2049800 577.2024900 577.2069800 1.0220808 0.0200000
577.2089800 577.2069800 577.2114950 1.0036366 0.0200000
577.2140100 577.2114950 577.2160150 1.0380494 0.0200000
577.2180200 577.2160150 577.2205100 0.9936432 0.0200000
577.2230000 577.2205100 577.2250000 1.0020160 0.0200000
577.2270000 577.2250000 577.2290050 1.0229808 0.0200000
577.2310100 577.2290050 577.2335000 0.9892102 0.0200000
577.2359900 577.2335000 577.2379900 0.9750724 0.0200000
577.2399900 577.2379900 577.2425050 1.0350287 0.0200000
577.2450200 577.2425050 577.2470200 0.9899077 0.0200000
577.2490200 577.2470200 577.2515100 1.0065109 0.0200000
577.2540000 577.2515100 577.2564900 0.9969245 0.0200000
577.2589800 577.2564900 577.2609850 1.0222096 0.0200000
577.2629900 577.2609850 577.2655050 0.9906440 0.0200000
577.2680200 577.2655050 577.2700200 1.0226611 0.0200000
577.2720200 577.2700200 577.2745100 0.9929401 0.0200000
577.2770000 577.2745100 577.2790050 0.9866005 0.0200000
577.2810100 577.2790050 577.2830100 0.9972910 0.0200000
577.2850100 577.2830100 577.2875000 0.9528332 0.0200000
577.2899900 577.2875000 577.2919900 1.0106607 0.0200000
577.2939900 577.2919900 577.2965050 0.9943939 0.0200000
577.2990200 577.2965050 577.3010000 1.0053448 0.0200000
577.3029800 577.3010000 577.3054950 0.9998294 0.0200000
577.3080100 577.3054950 577.3100100 1.0050481 0.0200000
577.3120100 577.3100100 577.3145000 1.0055078 0.0200000
577.3169900 577.3145000 577.3195050 0.9680703 0.0200000
577.3220200 577.3195050 577.3240000 1.0094238 0.0200000
577.3259800 577.3240000 577.3284950 0.9975758 0.0200000
577.3310100 577.3284950 577.3330100 0.9955492 0.0200000
577.3350100 577.3330100 577.3375000 0.9910673 0.0200000
577.3399900 577.3375000 577.3419900 0.9965491 0.0200000
577.3439900 577.3419900 577.3459950 1.0080595 0.0200000
577.3480000 577.3459950 577.3504900 1.0018095 0.0199999
577.3529800 577.3504900 577.3549800 1.0188191 0.0199997
577.3569800 577.3549800 577.3594950 1.0380185 0.0199986
577.3620100 577.3594950 577.3640150 1.0301540 0.0199952
577.3660200 577.3640150 577.3685100 1.0446397 0.0199871
577.3710000 577.3685100 577.3734900 0.9572180 0.0199733
577.3759800 577.3734900 577.3779800 0.9836909 0.0199589
577.3799800 577.3779800 577.3824950 0.9707625 0.0199524
577.3850100 577.3824950 577.3870100 0.9778579 0.0199580
577.3890100 577.3870100 577.3915000 0.9407541 0.0199718
577.3939900 577.3915000 577.3959950 1.0101953 0.0199855
577.3980000 577.3959950 577.4000000 0.9950666 0.0199943
577.4020000 577.4000000 577.4044900 0.9827401 0.0199982
577.4069800 577.4044900 577.4089850 0.9909029 0.0199996
577.4109900 577.4089850 577.4135050 0.9901577 0.0199999
577.4160200 577.4135050 577.4180200 1.0255683 0.0200000
577.4200200 577.4180200 577.4225100 1.0098168 0.0200000
577.4250000 577.4225100 577.4274900 0.9755288 0.0200000
577.4299800 577.4274900 577.4319800 0.9924892 0.0200000
577.4339800 577.4319800 577.4364950 0.9697710 0.0200000
577.4390100 577.4364950 577.4410150 1.0001610 0.0200000
577.4430200 577.4410150 577.4455100 0.9904565 0.0200000
577.4480000 577.4455100 577.4500000 1.0226602 0.0200000
577.4520000 577.4500000 577.4540050 0.9965573 0.0200000
577.4560100 577.4540050 577.4585000 1.0513256 0.0200000
577.4609900 577.4585000 577.4629900 1.0026519 0.0200000
577.4649900 577.4629900 577.4675050 0.9852950 0.0200000
577.4700200 577.4675050 577.4720200 0.9952923 0.0200000
577.4740200 577.4720200 577.4765100 1.0153874 0.0200000
577.4790000 577.4765100 577.4814900 0.9850360 0.0200000
577.4839800 577.4814900 577.4859850 1.0064791 0.0200000
577.4879900 577.4859850 577.4905050 1.0080181 0.0200000
577.4930200 577.4905050 577.4950200 1.0104404 0.0200000
577.4970200 577.4950200 577.4995100 1.0032125 0.0200000
577.5020000 577.4995100 577.5040050 1.0177006 0.0200000
577.5060100 577.5040050 577.5080100 1.0011501 0.0200000
577.5100100 577.5080100 577.5125000 0.9865470 0.0200000
577.5149900 577.5125000 577.5169900 0.9828134 0.0200000
577.5189900 577.5169900 577.5215050 1.0019911 0.0200000
577.5240200 577.5215050 577.5260000 1.0205252 0.0200000
577.5279800 577.5260000 577.5304950 1.0145243 0.0200000
577.5330100 577.5304950 577.5355000 0.9930881 0.0200000
577.5379900 577.5355000 577.5399900 0.9929887 0.0200000
577.5419900 577.5399900 577.5445050 0.9743126 0.0200000
577.5470200 577.5445050 577.5490000 0.9779233 0.0200000
577.5509800 577.5490000 577.5534950 0.9981060 0.0200000
577.5560100 577.5534950 577.5580100 1.0017718 0.0200000
577.5600100 577.5580100 577.5625000 1.0195846 0.0200000
577.5649900 577.5625000 577.5669900 0.9973874 0.0200000
577.5689900 577.5669900 577.5709950 1.0140363 0.0200000
577.5730000 577.5709950 577.5754900 1.0039399 0.0200000
577.5779800 577.5754900 577.5799800 1.0383300 0.0200000
577.5819800 577.5799800 577.5844950 1.0140226 0.0200000
577.5870100 577.5844950 577.5890150 0.9924283 0.0200000
577.5910200 577.5890150 577.5935100 1.0038435 0.0200000
577.5960000 577.5935100 577.5984900 0.9562261 0.0200000
577.6009800 577.5984900 577.6029800 1.0123371 0.0200000
577.6049800 577.6029800 577.6074950 0.9907182 0.0200000
577.6100100 577.6074950 577.6120100 1.0048608 0.0200000
577.6140100 577.6120100 577.6165000 0.9853992 0.0200000
577.6189900 577.6165000 577.6209950 1.0053419 0.0200000
577.6230000 577.6209950 577.6250000 0.9947737 0.0200000
577.6270000 577.6250000 577.6294900 1.0052816 0.0200000
577.6319800 577.6294900 577.6339850 1.0106318 0.0200000
577.6359900 577.6339850 577.6385050 0.9912610 0.0200000
577.6410200 577.6385050 577.6430200 0.9786738 0.0200000
577.6450200 577.6430200 577.6475100 1.0019722 0.0200000
577.6500000 577.6475100 577.6524900 0.9747759 0.0200000
577.6549800 577.6524900 577.6569800 1.0167890 0.0200000
577.6589800 577.6569800 577.6614950 0.9884608 0.0200000
577.6640100 577.6614950 577.6660150 0.9857375 0.0200000
577.6680200 577.6660150 577.6705100 1.0037079 0.0200000
577.6730000 577.6705100 577.6750000 0.9876686 0.0200000
577.6770000 577.6750000 577.6790050 1.0022253 0.0200000
577.6810100 577.6790050 577.6835000 1.0160371 0.0200000
577.6859900 577.6835000 577.6879900 0.9860327 0.0200000
577.6899900 577.6879900 577.6925050 1.0122712 0.0200000
577.6950200 577.6925050 577.6970200 1.0132264 0.0200000
577.6990200 577.6970200 577.7015100 1.0005342 0.0200000
577.7040000 577.7015100 577.7064900 1.0135953 0.0200000
577.7089800 577.7064900 577.7109850 1.0176871 0.0200000
577.7129900 577.7109850 577.7155050 0.9917651 0.0200000
577.7180200 577.7155050 577.7200200 1.0210491 0.0200000
577.7220200 577.7200200 577.7245100 1.0006812 0.0200000
577.7270000 577.7245100 577.7290050 1.0134888 0.0200000
577.7310100 577.7290050 577.7330100 0.9935094 0.0200000
577.7350100 577.7330100 577.7375000 0.9925613 0.0200000
577.7399900 577.7375000 577.7419900 0.9803839 0.0200000
577.7439900 577.7419900 577.7465050 0.9942781 0.0200000
577.7490200 577.7465050 577.7510000 0.9997578 0.0200000
577.7529800 577.7510000 577.7554950 1.0291197 0.0200000
577.7580100 577.7554950 577.7600100 0.9688234 0.0200000
577.7620100 577.7600100 577.7645000 1.0091757 0.0200000
577.7669900 577.7645000 577.7695050 1.0411432 0.0200000
577.7720200 577.7695050 577.7740000 0.9991988 0.0200000
577.7759800 577.7740000 577.7784950 0.9699363 0.0200000
577.7810100 577.7784950 577.7830100 0.9630789 0.0200000
577.7850100 577.7830100 577.7875000 0.9993149 0.0200000
577.7899900 577.7875000 577.7919900 0.9599966 0.0200000
577.7939900 577.7919900 577.7959950 0.9910089 0.0200000
577.7980000 577.7959950 577.8004900 0.9997183 0.0200000
577.8029800 577.8004900 577.8049800 0.9952510 0.0200000
577.8069800 577.8049800 577.8094950 1.0033721 0.0200000
577.8120100 577.8094950 577.8140150 1.0002388 0.0200000
577.8160200 577.8140150 577.8185100 0.9802594 0.0200000
577.8210000 577.8185100 577.8234900 0.9948932 0.0200000
577.8259800 577.8234900 577.8279800 1.0054343 0.0200000
577.8299800 577.8279800 577.8324950 1.0147305 0.0200000
577.8350100 577.8324950 577.8370100 0.9656774 0.0200000
577.8390100 577.8370100 577.8415000 1.0206440 0.0200000
577.8439900 577.8415000 577.8459950 1.0116912 0.0200000
577.8480000 577.8459950 577.8500000 1.0128651 0.0200000
577.8520000 577.8500000 577.8544900 0.9917625 0.0200000
577.8569800 577.8544900 577.8589850 1.0114073 0.0200000
577.8609900 577.8589850 577.8635050 0.9649169 0.0200000
577.8660200 577.8635050 577.8680200 1.0027077 0.0200000
577.8700200 577.8680200 577.8725100 0.9482399 0.0200000
577.8750000 577.8725100 577.8774900 0.9698386 0.0200000
577.8799800 577.8774900 577.8819800 0.9873242 0.0200000
577.8839800 577.8819800 577.8864950 1.0082121 0.0200000
577.8890100 577.8864950 577.8910150 0.9996285 0.0200000
577.8930200 577.8910150 577.8955100 1.0038065 0.0200000
577.8980000 577.8955100 577.9000000 1.0132509 0.0200000
577.9020000 577.9000000 577.9040050 0.9896631 0.0200000
577.9060100 577.9040050 577.9085000 1.0052645 0.0200000
577.9109900 577.9085000 577.9129900 0.9844316 0.0200000
577.9149900 577.9129900 577.9175050 1.0401730 0.0200000
