# x xmin xmax y dy
580.4720200 580.4695050 580.4740000 0.9782071 0.0200000
580.4759800 580.4740000 580.4784950 1.0042403 0.0200000
580.4810100 580.4784950 580.4830100 1.0150795 0.0200000
580.4850100 580.4830100 580.4875000 0.9927677 0.0200000
580.4899900 580.4875000 580.4919900 1.0252954 0.0200000
580.4939900 580.4919900 580.4959950 1.0125454 0.0200000
580.4980000 580.4959950 580.5004900 1.0112479 0.0200000
580.5029800 580.5004900 580.5049800 1.0026934 0.0200000
580.5069800 580.5049800 580.5094950 0.9955137 0.0200000
580.5120100 580.5094950 580.5140150 0.9915062 0.0200000
580.5160200 580.5140150 580.5185100 1.0286920 0.0200000
580.5210000 580.5185100 580.5234900 1.0051039 0.0200000
580.5259800 580.5234900 580.5279800 0.9683572 0.0200000
580.5299800 580.5279800 580.5324950 0.9579998 0.0200000
580.5350100 580.5324950 580.5370100 1.0066584 0.0200000
580.5390100 580.5370100 580.5415000 1.0207853 0.0200000
580.5439900 580.5415000 580.5459950 1.0145475 0.0200000
580.5480000 580.5459950 580.5500000 0.9895898 0.0200000
580.5520000 580.5500000 580.5544900 0.9911257 0.0200000
580.5569800 580.5544900 580.5589850 0.9931854 0.0200000
580.5609900 580.5589850 580.5635050 1.0168654 0.0200000
580.5660200 580.5635050 580.5680200 0.9854510 0.0200000
580.5700200 580.5680200 580.5725100 0.9822069 0.0200000
580.5750000 580.5725100 580.5774900 1.0073798 0.0200000
580.5799800 580.5774900 580.5819800 1.0108416 0.0200000
580.5839800 580.5819800 580.5864950 0.9862240 0.0200000
580.5890100 580.5864950 580.5910150 1.0253009 0.0200000
580.5930200 580.5910150 580.5955100 1.0446158 0.0200000
580.5980000 580.5955100 580.6000000 1.0021977 0.0200000
580.6020000 580.6000000 580.6040050 1.0238867 0.0200000
580.6060100 580.6040050 580.6085000 0.9937193 0.0200000
580.6109900 580.6085000 580.6129900 0.9792598 0.0200000
580.6149900 580.6129900 580.6175050 0.9638423 0.0200000
580.6200200 580.6175050 580.6220200 0.9818712 0.0200000
580.6240200 580.6220200 580.6265100 1.0049713 0.0200000
580.6290000 580.6265100 580.6314900 1.0085899 0.0200000
580.6339800 580.6314900 580.6359850 1.0399624 0.0200000
580.6379900 580.6359850 580.6405050 0.9716385 0.0200000
580.6430200 580.6405050 580.6450200 0.9557520 0.0200000
580.6470200 580.6450200 580.6495100 1.0157776 0.0200000
580.6520000 580.6495100 580.6540050 0.9946554 0.0200000
580.6560100 580.6540050 580.6580100 1.0042386 0.0200000
580.6600100 580.6580100 580.6625000 1.0124071 0.0200000
580.6649900 580.6625000 580.6669900 0.9924850 0.0200000
580.6689900 580.6669900 580.6715050 1.0004969 0.0200000
580.6740200 580.6715050 580.6760000 0.9705199 0.0200000
580.6779800 580.6760000 580.6804950 0.9531011 0.0200000
580.6830100 580.6804950 580.6855000 1.0049859 0.0200000
580.6879900 580.6855000 580.6899900 0.9938141 0.0200000
580.6919900 580.6899900 580.6945050 1.0388260 0.0200000
580.6970200 580.6945050 580.6990000 1.0285515 0.0200000
580.7009800 580.6990000 580.7034950 0.9893980 0.0200000
580.7060100 580.7034950 580.7080100 1.0146835 0.0200000
580.7100100 580.7080100 580.7125000 1.0033482 0.0200000
580.7149900 580.7125000 580.7169900 0.9999395 0.0200000
580.7189900 580.7169900 580.7209950 1.0064065 0.0200000
580.7230000 580.7209950 580.7254900 1.0022731 0.0200000
580.7279800 580.7254900 580.7299800 1.0011596 0.0200000
580.7319800 580.7299800 580.7344950 0.9673097 0.0200000
580.7370100 580.7344950 580.7390150 0.9924359 0.0200000
580.7410200 580.7390150 580.7435100 1.0155583 0.0200000
580.7460000 580.7435100 580.7484900 0.9765946 0.0200000
580.7509800 580.7484900 580.7529800 1.0240115 0.0200000
580.7549800 580.7529800 580.7574950 0.9632683 0.0200000
580.7600100 580.7574950 580.7620100 1.0333623 0.0200000
580.7640100 580.7620100 580.7665000 0.9588212 0.0200000
580.7689900 580.7665000 580.7709950 1.0092501 0.0200000
580.7730000 580.7709950 580.7750000 0.9932518 0.0200000
580.7770000 580.7750000 580.7794900 0.9917349 0.0200000
580.7819800 580.7794900 580.7839850 0.9998040 0.0200000
580.7859900 580.7839850 580.7885050 1.0003926 0.0200000
580.7910200 580.7885050 580.7930200 0.9991727 0.0200000
580.7950200 580.7930200 580.7975100 1.0096724 0.0200000
580.8000000 580.7975100 580.8024900 0.9964325 0.0200000
580.8049800 580.8024900 580.8069800 1.0213831 0.0200000
580.8089800 580.8069800 580.8114950 0.9626737 0.0200000
580.8140100 580.8114950 580.8160150 0.9802360 0.0200000
580.8180200 580.8160150 580.8205100 1.0204216 0.0200000
580.8230000 580.8205100 580.8250000 0.9814710 0.0200000
580.8270000 580.8250000 580.8290050 1.0260863 0.0200000
580.8310100 580.8290050 580.8335000 1.0060629 0.0200000
580.8359900 580.8335000 580.8379900 0.9840235 0.0200000
580.8399900 580.8379900 580.8425050 1.0016389 0.0200000
580.8450200 580.8425050 580.8470200 1.0205848 0.0200000
580.8490200 580.8470200 580.8515100 0.9747316 0.0200000
580.8540000 580.8515100 580.8564900 1.0337495 0.0200000
580.8589800 580.8564900 580.8609850 1.0395778 0.0200000
580.8629900 580.8609850 580.8655050 0.9947909 0.0200000
580.8680200 580.8655050 580.8700200 0.9827609 0.0200000
580.8720200 580.8700200 580.8745100 1.0066764 0.0200000
580.8770000 580.8745100 580.8790050 0.9913321 0.0200000
580.8810100 580.8790050 580.8830100 1.0205136 0.0200000
580.8850100 580.8830100 580.8875000 1.0316460 0.0200000
580.8899900 580.8875000 580.8919900 0.9820855 0.0200000
580.8939900 580.8919900 580.8965050 0.9998576 0.0200000
580.8990200 580.8965050 580.9010000 1.0140995 0.0200000
580.9029800 580.9010000 580.9054950 1.0397666 0.0200000
580.9080100 580.9054950 580.9100100 1.0185584 0.0200000
580.9120100 580.9100100 580.9145000 0.9868469 0.0200000
580.9169900 580.9145000 580.9195050 1.0217061 0.0200000
580.9220200 580.9195050 580.9240000 1.0153404 0.0200000
580.9259800 580.9240000 580.9284950 1.0134578 0.0200000
580.9310100 580.9284950 580.9330100 1.0271578 0.0200000
580.9350100 580.9330100 580.9375000 0.9898854 0.0200000
580.9399900 580.9375000 580.9419900 0.9899140 0.0200000
580.9439900 580.9419900 580.9459950 0.9856849 0.0200000
580.9480000 580.9459950 580.9504900 1.0213294 0.0200000
580.9529800 580.9504900 580.9549800 0.9978477 0.0200000
580.9569800 580.9549800 580.9594950 0.9972914 0.0200000
580.9620100 580.9594950 580.9640150 1.0316900 0.0200000
580.9660200 580.9640150 580.9685100 0.9915682 0.0200000
580.9710000 580.9685100 580.9734900 1.0026544 0.0200000
580.9759800 580.9734900 580.9779800 0.9906701 0.0200000
580.9799800 580.9779800 580.9824950 1.0043071 0.0200000
580.9850100 580.9824950 580.9870100 1.0048669 0.0200000
580.9890100 580.9870100 580.9915000 0.9900622 0.0200000
580.9939900 580.9915000 580.9959950 1.0263309 0.0200000
580.9980000 580.9959950 581.0000000 1.0045319 0.0200000
581.0020000 581.0000000 581.0044900 0.9916346 0.0200000
581.0069800 581.0044900 581.0089850 0.9846455 0.0200000
581.0109900 581.0089850 581.0135050 0.9928603 0.0200000
581.0160200 581.0135050 581.0180200 1.0233181 0.0200000
581.0200200 581.0180200 581.0225100 1.0161760 0.0200000
581.0250000 581.0225100 581.0274900 0.9671359 0.0200000
581.0299800 581.0274900 581.0319800 0.9969336 0.0200000
581.0339800 581.0319800 581.0364950 0.9944391 0.0200000
581.0390100 581.0364950 581.0410150 0.9791605 0.0200000
581.0430200 581.0410150 581.0455100 0.9901130 0.0200000
581.0480000 581.0455100 581.0500000 0.9779499 0.0200000
581.0520000 581.0500000 581.0540050 1.0348286 0.0200000
581.0560100 581.0540050 581.0585000 0.9910857 0.0200000
581.0609900 581.0585000 581.0629900 1.0075688 0.0200000
581.0649900 581.0629900 581.0675050 1.0047675 0.0200000
581.0700200 581.0675050 581.0720200 1.0302775 0.0200000
581.0740200 581.0720200 581.0765100 0.9950626 0.0200000
581.0790000 581.0765100 581.0814900 1.0300676 0.0200000
581.0839800 581.0814900 581.0859850 0.9809851 0.0200000
581.0879900 581.0859850 581.0905050 0.9905206 0.0200000
581.0930200 581.0905050 581.0950200 0.9785907 0.0200000
581.0970200 581.0950200 581.0995100 1.0168644 0.0200000
581.1020000 581.0995100 581.1040050 0.9950773 0.0200000
581.1060100 581.1040050 581.1080100 0.9854051 0.0200000
581.1100100 581.1080100 581.1125000 1.0234497 0.0200000
581.1149900 581.1125000 581.1169900 1.0157797 0.0200000
581.1189900 581.1169900 581.1215050 1.0173531 0.0200000
581.1240200 581.1215050 581.1260000 0.9850829 0.0200000
581.1279800 581.1260000 581.1304950 1.0366719 0.0200000
581.1330100 581.1304950 581.1355000 0.9770552 0.0200000
581.1379900 581.1355000 581.1399900 1.0055931 0.0200000
581.1419900 581.1399900 581.1445050 1.0315622 0.0200000
581.1470200 581.1445050 581.1490000 1.0357179 0.0200000
581.1509800 581.1490000 581.1534950 0.9752201 0.0200000
581.1560100 581.1534950 581.1580100 1.0383336 0.0200000
581.1600100 581.1580100 581.1625000 1.0419280 0.0200000
581.1649900 581.1625000 581.1669900 1.0029664 0.0200000
581.1689900 581.1669900 581.1709950 0.9849571 0.0200000
581.1730000 581.1709950 581.1754900 1.0107532 0.0200000
581.1779800 581.1754900 581.1799800 0.9896871 0.0200000
581.1819800 581.1799800 581.1844950 0.9536699 0.0200000
581.1870100 581.1844950 581.1890150 1.0000613 0.0200000
581.1910200 581.1890150 581.1935100 0.9828134 0.0200000
581.1960000 581.1935100 581.1984900 1.0090729 0.0200000
581.2009800 581.1984900 581.2029800 1.0170166 0.0200000
581.2049800 581.2029800 581.2074950 1.0026921 0.0200000
581.2100100 581.2074950 581.2120100 1.0049963 0.0200000
581.2140100 581.2120100 581.2165000 0.9986790 0.0200000
581.2189900 581.2165000 581.2209950 0.9883403 0.0200000
581.2230000 581.2209950 581.2250000 1.0217126 0.0200000
581.2270000 581.2250000 581.2294900 0.9857898 0.0200000
581.2319800 581.2294900 581.2339850 0.9848518 0.0200000
581.2359900 581.2339850 581.2385050 1.0039765 0.0200000
581.2410200 581.2385050 581.2430200 1.0096440 0.0200000
581.2450200 581.2430200 581.2475100 1.0012574 0.0200000
581.2500000 581.2475100 581.2524900 1.0232956 0.0200000
581.2549800 581.2524900 581.2569800 1.0182389 0.0200000
581.2589800 581.2569800 581.2614950 0.9899495 0.0200000
581.2640100 581.2614950 581.2660150 1.0092403 0.0200000
581.2680200 581.2660150 581.2705100 1.0295703 0.0200000
581.2730000 581.2705100 581.2750000 1.0042341 0.0200000
581.2770000 581.2750000 581.2790050 0.9905807 0.0200000
581.2810100 581.2790050 581.2835000 1.0220649 0.0200000
581.2859900 581.2835000 581.2879900 1.0050425 0.0200000
581.2899900 581.2879900 581.2925050 0.9822389 0.0200000
581.2950200 581.2925050 581.2970200 0.9925837 0.0200000
581.2990200 581.2970200 581.3015100 1.0304262 0.0200000
581.3040000 581.3015100 581.3064900 1.0028287 0.0200000
581.3089800 581.3064900 581.3109850 1.0083251 0.0200000
581.3129900 581.3109850 581.3155050 0.9737476 0.0200000
581.3180200 581.3155050 581.3200200 1.0190676 0.0200000
581.3220200 581.3200200 581.3245100 0.9774830 0.0200000
581.3270000 581.3245100 581.3290050 0.9972542 0.0200000
581.3310100 581.3290050 581.3330100 1.0039380 0.0200000
581.3350100 581.3330100 581.3375000 1.0047200 0.0200000
581.3399900 581.3375000 581.3419900 0.9828505 0.0200000
581.3439900 581.3419900 581.3465050 1.0398938 0.0200000
581.3490200 581.3465050 581.3510000 1.0176335 0.0200000
581.3529800 581.3510000 581.3554950 0.9780249 0.0200000
581.3580100 581.3554950 581.3600100 0.9947915 0.0200000
581.3620100 581.3600100 581.3645000 1.0391665 0.0200000
581.3669900 581.3645000 581.3695050 1.0102424 0.0200000
581.3720200 581.3695050 581.3740000 1.0487013 0.0200000
581.3759800 581.3740000 581.3784950 1.0032738 0.0200000
581.3810100 581.3784950 581.3830100 0.9611805 0.0200000
581.3850100 581.3830100 581.3875000 1.0018079 0.0200000
581.3899900 581.3875000 581.3919900 1.0319880 0.0200000
581.3939900 581.3919900 581.3959950 0.9929054 0.0200000
581.3980000 581.3959950 581.4004900 1.0090961 0.0200000
581.4029800 581.4004900 581.4049800 0.9777470 0.0200000
581.4069800 581.4049800 581.4094950 0.9649371 0.0200000
581.4120100 581.4094950 581.4140150 0.9883340 0.0200000
581.4160200 581.4140150 581.4185100 1.0186186 0.0200000
581.4210000 581.4185100 581.4234900 0.9976957 0.0200000
581.4259800 581.4234900 581.4279800 0.9983291 0.0200000
581.4299800 581.4279800 581.4324950 0.9933364 0.0200000
581.4350100 581.4324950 581.4370100 0.9587095 0.0200000
581.4390100 581.4370100 581.4415000 0.9782007 0.0200000
581.4439900 581.4415000 581.4459950 0.9474190 0.0200000
581.4480000 581.4459950 581.4500000 1.0197084 0.0200000
581.4520000 581.4500000 581.4544900 0.9909935 0.0200000
581.4569800 581.4544900 581.4589850 1.0120794 0.0200000
581.4609900 581.4589850 581.4635050 1.0007576 0.0200000
581.4660200 581.4635050 581.4680200 1.0050742 0.0200000
581.4700200 581.4680200 581.4725100 1.0095232 0.0200000
581.4750000 581.4725100 581.4774900 1.0073952 0.0200000
581.4799800 581.4774900 581.4819800 0.9842499 0.0200000
581.4839800 581.4819800 581.4864950 0.9704788 0.0200000
581.4890100 581.4864950 581.4910150 1.0206285 0.0200000
581.4930200 581.4910150 581.4955100 1.0312195 0.0200000
581.4980000 581.4955100 581.5000000 1.0186480 0.0200000
581.5020000 581.5000000 581.5040050 0.9998617 0.0200000
581.5060100 581.5040050 581.5085000 0.9705881 0.0200000
581.5109900 581.5085000 581.5129900 1.0275854 0.0200000
581.5149900 581.5129900 581.5175050 0.9862067 0.0200000
581.5200200 581.5175050 581.5220200 0.9875675 0.0200000
581.5240200 581.5220200 581.5265100 1.0116574 0.0200000
581.5290000 581.5265100 581.5314900 0.9971691 0.0200000
581.5339800 581.5314900 581.5359850 0.9955459 0.0200000
581.5379900 581.5359850 581.5405050 1.0372588 0.0200000
581.5430200 581.5405050 581.5450200 0.9910948 0.0200000
581.5470200 581.5450200 581.5495100 0.9990732 0.0200000
581.5520000 581.5495100 581.5540050 0.9797025 0.0200000
581.5560100 581.5540050 581.5580100 0.9966525 0.0200000
581.5600100 581.5580100 581.5625000 1.0349024 0.0200000
581.5649900 581.5625000 581.5669900 1.0055013 0.0200000
581.5689900 581.5669900 581.5715050 0.9862035 0.0200000
581.5740200 581.5715050 581.5760000 0.9774485 0.0200000
581.5779800 581.5760000 581.5804950 0.9973864 0.0200000
581.5830100 581.5804950 581.5855000 0.9918640 0.0200000
581.5879900 581.5855000 581.5899900 1.0223163 0.0200000
581.5919900 581.5899900 581.5945050 0.9907549 0.0200000
581.5970200 581.5945050 581.5990000 1.0160586 0.0200000
581.6009800 581.5990000 581.6034950 1.0091392 0.0200000
581.6060100 581.6034950 581.6080100 1.0129788 0.0200000
581.6100100 581.6080100 581.6125000 0.9700890 0.0200000
581.6149900 581.6125000 581.6169900 0.9950382 0.0200000
581.6189900 581.6169900 581.6209950 0.9813785 0.0200000
581.6230000 581.6209950 581.6254900 0.9810165 0.0200000
581.6279800 581.6254900 581.6299800 1.0144116 0.0200000
581.6319800 581.6299800 581.6344950 0.9865687 0.0200000
581.6370100 581.6344950 581.6390150 1.0334433 0.0200000
581.6410200 581.6390150 581.6435100 1.0052498 0.0200000
581.6460000 581.6435100 581.6484900 0.9662992 0.0200000
581.6509800 581.6484900 581.6529800 1.0398669 0.0200000
581.6549800 581.6529800 581.6574950 1.0055071 0.0200000
581.6600100 581.6574950 581.6620100 1.0046729 0.0200000
581.6640100 581.6620100 581.6665000 0.9914118 0.0200000
581.6689900 581.6665000 581.6709950 0.9981365 0.0200000
581.6730000 581.6709950 581.6750000 0.9618478 0.0200000
581.6770000 581.6750000 581.6794900 1.0278032 0.0200000
581.6819800 581.6794900 581.6839850 1.0197449 0.0200000
581.6859900 581.6839850 581.6885050 1.0282372 0.0200000
581.6910200 581.6885050 581.6930200 1.0260961 0.0200000
581.6950200 581.6930200 581.6975100 1.0072118 0.0200000
581.7000000 581.6975100 581.7024900 0.9821600 0.0200000
581.7049800 581.7024900 581.7069800 1.0093136 0.0200000
581.7089800 581.7069800 581.7114950 1.0091048 0.0200000
581.7140100 581.7114950 581.7160150 0.9770712 0.0200000
581.7180200 581.7160150 581.7205100 0.9923266 0.0200000
581.7230000 581.7205100 581.7250000 1.0400296 0.0200000
581.7270000 581.7250000 581.7290050 1.0049959 0.0200000
581.7310100 581.7290050 581.7335000 1.0348584 0.0200000
581.7359900 581.7335000 581.7379900 1.0195618 0.0200000
581.7399900 581.7379900 581.7425050 1.0126272 0.0200000
581.7450200 581.7425050 581.7470200 1.0261800 0.0200000
581.7490200 581.7470200 581.7515100 1.0222907 0.0200000
581.7540000 581.7515100 581.7564900 0.9899108 0.0200000
581.7589800 581.7564900 581.7609850 0.9836413 0.0200000
581.7629900 581.7609850 581.7655050 1.0026670 0.0200000
581.7680200 581.7655050 581.7700200 1.0018037 0.0200000
581.7720200 581.7700200 581.7745100 0.9959858 0.0200000
581.7770000 581.7745100 581.7790050 1.0040245 0.0200000
581.7810100 581.7790050 581.7830100 0.9847691 0.0200000
581.7850100 581.7830100 581.7875000 0.9466573 0.0200000
581.7899900 581.7875000 581.7919900 1.0282448 0.0200000
581.7939900 581.7919900 581.7965050 0.9912421 0.0200000
581.7990200 581.7965050 581.8010000 0.9991457 0.0200000
581.8029800 581.8010000 581.8054950 0.9796933 0.0200000
581.8080100 581.8054950 581.8100100 1.0108249 0.0200000
581.8120100 581.8100100 581.8145000 0.9797002 0.0200000
581.8169900 581.8145000 581.8195050 0.9843333 0.0200000
581.8220200 581.8195050 581.8240000 0.9840184 0.0200000
581.8259800 581.8240000 581.8284950 1.0103352 0.0199999
581.8310100 581.8284950 581.8330100 0.9707805 0.0199998
581.8350100 581.8330100 581.8375000 1.0102881 0.0199986
581.8399900 581.8375000 581.8419900 1.0242400 0.0199922
581.8439900 581.8419900 581.8459950 1.0202885 0.0199640
581.8480000 581.8459950 581.8504900 1.0123073 0.0198689
581.8529800 581.8504900 581.8549800 0.9286894 0.0196355
581.8569800 581.8549800 581.8594950 0.9587659 0.0192102
581.8620100 581.8594950 581.8640150 0.9342440 0.0186956
581.8660200 581.8640150 581.8685100 0.9305085 0.0183597
581.8710000 581.8685100 581.8734900 0.9368355 0.0184336
581.8759800 581.8734900 581.8779800 0.9491785 0.0188558
581.8799800 581.8779800 581.8824950 0.9557306 0.0193604
581.8850100 581.8824950 581.8870100 0.9837543 0.0197253
581.8890100 581.8870100 581.8915000 0.9945428 0.0199106
581.8939900 581.8915000 581.8959950 0.9959254 0.0199772
581.8980000 581.8959950 581.9000000 0.9984066 0.0199955
581.9020000 581.9000000 581.9044900 0.9942464 0.0199993
581.9069800 581.9044900 581.9089850 0.9984982 0.0199999
581.9109900 581.9089850 581.9135050 0.9814188 0.0199999
581.9160200 581.9135050 581.9180200 0.9932040 0.0200000
581.9200200 581.9180200 581.9225100 1.0465314 0.0200000
581.9250000 581.9225100 581.9274900 1.0152419 0.0200000
581.9299800 581.9274900 581.9319800 0.9909798 0.0200000
581.9339800 581.9319800 581.9364950 1.0132060 0.0200000
581.9390100 581.9364950 581.9410150 1.0025044 0.0200000
581.9430200 581.9410150 581.9455100 0.9750549 0.0200000
581.9480000 581.9455100 581.9500000 0.9930993 0.0200000
581.9520000 581.9500000 581.9540050 0.9865250 0.0200000
581.9560100 581.9540050 581.9585000 1.0234334 0.0200000
581.9609900 581.9585000 581.9629900 1.0262026 0.0200000
581.9649900 581.9629900 581.9675050 0.9708880 0.0200000
581.9700200 581.9675050 581.9720200 1.0347401 0.0200000
581.9740200 581.9720200 581.9765100 1.0033128 0.0200000
581.9790000 581.9765100 581.9814900 0.9916451 0.0200000
581.9839800 581.9814900 581.9859850 1.0039850 0.0200000
581.9879900 581.9859850 581.9905050 0.9859176 0.0200000
