# x xmin xmax y dy
585.7589800 585.7569800 585.7614950 0.9568800 0.0200000
585.7640100 585.7614950 585.7660150 0.9893782 0.0200000
585.7680200 585.7660150 585.7705100 1.0034958 0.0200000
585.7730000 585.7705100 585.7750000 1.0092445 0.0200000
585.7770000 585.7750000 585.7790050 1.0003809 0.0200000
585.7810100 585.7790050 585.7835000 0.9719686 0.0200000
585.7859900 585.7835000 585.7879900 0.9915179 0.0200000
585.7899900 585.7879900 585.7925050 1.0018579 0.0200000
585.7950200 585.7925050 585.7970200 0.9566998 0.0200000
585.7990200 585.7970200 585.8015100 1.0055767 0.0200000
585.8040000 585.8015100 585.8064900 0.9980036 0.0200000
585.8089800 585.8064900 585.8109850 1.0163466 0.0200000
585.8129900 585.8109850 585.8155050 1.0326171 0.0200000
585.8180200 585.8155050 585.8200200 0.9763067 0.0200000
585.8220200 585.8200200 585.8245100 1.0142167 0.0200000
585.8270000 585.8245100 585.8290050 0.9780341 0.0200000
585.8310100 585.8290050 585.8330100 1.0110481 0.0200000
585.8350100 585.8330100 585.8375000 1.0045832 0.0200000
585.8399900 585.8375000 585.8419900 0.9844574 0.0200000
585.8439900 585.8419900 585.8465050 0.9977038 0.0200000
585.8490200 585.8465050 585.8510000 0.9587383 0.0200000
585.8529800 585.8510000 585.8554950 0.9960921 0.0200000
585.8580100 585.8554950 585.8600100 0.9264916 0.0200000
585.8620100 585.8600100 585.8645000 1.0045314 0.0200000
585.8669900 585.8645000 585.8695050 0.9852774 0.0200000
585.8720200 585.8695050 585.8740000 1.0186759 0.0200000
585.8759800 585.8740000 585.8784950 0.9966627 0.0200000
585.8810100 585.8784950 585.8830100 1.0022782 0.0200000
585.8850100 585.8830100 585.8875000 1.0155665 0.0200000
585.8899900 585.8875000 585.8919900 1.0070488 0.0200000
585.8939900 585.8919900 585.8959950 1.0003245 0.0200000
585.8980000 585.8959950 585.9004900 0.9775148 0.0200000
585.9029800 585.9004900 585.9049800 1.0133932 0.0200000
585.9069800 585.9049800 585.9094950 1.0239509 0.0200000
585.9120100 585.9094950 585.9140150 1.0037642 0.0200000
585.9160200 585.9140150 585.9185100 1.0059627 0.0200000
585.9210000 585.9185100 585.9234900 1.0767233 0.0200000
585.9259800 585.9234900 585.9279800 1.0060549 0.0200000
585.9299800 585.9279800 585.9324950 0.9847283 0.0200000
585.9350100 585.9324950 585.9370100 0.9669727 0.0200000
585.9390100 585.9370100 585.9415000 0.9746227 0.0200000
585.9439900 585.9415000 585.9459950 1.0051380 0.0200000
585.9480000 585.9459950 585.9500000 0.9810497 0.0200000
585.9520000 585.9500000 585.9544900 1.0177579 0.0200000
585.9569800 585.9544900 585.9589850 1.0011542 0.0200000
585.9609900 585.9589850 585.9635050 1.0197690 0.0200000
585.9660200 585.9635050 585.9680200 1.0081178 0.0200000
585.9700200 585.9680200 585.9725100 0.9834893 0.0200000
585.9750000 585.9725100 585.9774900 1.0026266 0.0200000
585.9799800 585.9774900 585.9819800 0.9957849 0.0200000
585.9839800 585.9819800 585.9864950 1.0163815 0.0200000
585.9890100 585.9864950 585.9910150 1.0131732 0.0200000
585.9930200 585.9910150 585.9955100 0.9831325 0.0200000
585.9980000 585.9955100 586.0000000 0.9962063 0.0200000
586.0020000 586.0000000 586.0040050 0.9917491 0.0200000
586.0060100 586.0040050 586.0085000 1.0284394 0.0200000
586.0109900 586.0085000 586.0129900 1.0071726 0.0200000
586.0149900 586.0129900 586.0175050 1.0076408 0.0200000
586.0200200 586.0175050 586.0220200 1.0323689 0.0200000
586.0240200 586.0220200 586.0265100 1.0125005 0.0200000
586.0290000 586.0265100 586.0314900 1.0250801 0.0200000
586.0339800 586.0314900 586.0359850 0.9909643 0.0200000
586.0379900 586.0359850 586.0405050 1.0004368 0.0200000
586.0430200 586.0405050 586.0450200 0.9967772 0.0200000
586.0470200 586.0450200 586.0495100 1.0034766 0.0200000
586.0520000 586.0495100 586.0540050 1.0105980 0.0200000
586.0560100 586.0540050 586.0580100 1.0181506 0.0200000
586.0600100 586.0580100 586.0625000 1.0519003 0.0200000
586.0649900 586.0625000 586.0669900 1.0083570 0.0200000
586.0689900 586.0669900 586.0715050 0.9724094 0.0200000
586.0740200 586.0715050 586.0760000 0.9982688 0.0200000
586.0779800 586.0760000 586.0804950 1.0003873 0.0200000
586.0830100 586.0804950 586.0855000 0.9654684 0.0200000
586.0879900 586.0855000 586.0899900 1.0028544 0.0200000
586.0919900 586.0899900 586.0945050 0.9757383 0.0200000
586.0970200 586.0945050 586.0990000 0.9612504 0.0200000
586.1009800 586.0990000 586.1034950 0.9912768 0.0200000
586.1060100 586.1034950 586.1080100 0.9743933 0.0200000
586.1100100 586.1080100 586.1125000 1.0200777 0.0200000
586.1149900 586.1125000 586.1169900 1.0032868 0.0200000
586.1189900 586.1169900 586.1209950 1.0191084 0.0200000
586.1230000 586.1209950 586.1254900 0.9652579 0.0200000
586.1279800 586.1254900 586.1299800 1.0454800 0.0200000
586.1319800 586.1299800 586.1344950 1.0066766 0.0200000
586.1370100 586.1344950 586.1390150 1.0240584 0.0200000
586.1410200 586.1390150 586.1435100 0.9871364 0.0200000
586.1460000 586.1435100 586.1484900 0.9977156 0.0200000
586.1509800 586.1484900 586.1529800 0.9744217 0.0200000
586.1549800 586.1529800 586.1574950 1.0332017 0.0200000
586.1600100 586.1574950 586.1620100 1.0032467 0.0200000
586.1640100 586.1620100 586.1665000 1.0100556 0.0200000
586.1689900 586.1665000 586.1709950 1.0080772 0.0200000
586.1730000 586.1709950 586.1750000 0.9930775 0.0200000
586.1770000 586.1750000 586.1794900 1.0074678 0.0200000
586.1819800 586.1794900 586.1839850 0.9886357 0.0200000
586.1859900 586.1839850 586.1885050 0.9983628 0.0200000
586.1910200 586.1885050 586.1930200 1.0251362 0.0200000
586.1950200 586.1930200 586.1975100 1.0266903 0.0200000
586.2000000 586.1975100 586.2024900 1.0085528 0.0200000
586.2049800 586.2024900 586.2069800 1.0304028 0.0200000
586.2089800 586.2069800 586.2114950 0.9926411 0.0200000
586.2140100 586.2114950 586.2160150 1.0275647 0.0200000
586.2180200 586.2160150 586.2205100 1.0100003 0.0200000
586.2230000 586.2205100 586.2250000 0.9972872 0.0200000
586.2270000 586.2250000 586.2290050 1.0139192 0.0200000
586.2310100 586.2290050 586.2335000 1.0099814 0.0200000
586.2359900 586.2335000 586.2379900 1.0309834 0.0200000
586.2399900 586.2379900 586.2425050 1.0016203 0.0200000
586.2450200 586.2425050 586.2470200 0.9936763 0.0200000
586.2490200 586.2470200 586.2515100 1.0068178 0.0200000
586.2540000 586.2515100 586.2564900 0.9713863 0.0200000
586.2589800 586.2564900 586.2609850 1.0085253 0.0200000
586.2629900 586.2609850 586.2655050 1.0151580 0.0200000
586.2680200 586.2655050 586.2700200 0.9927415 0.0200000
586.2720200 586.2700200 586.2745100 1.0093401 0.0200000
586.2770000 586.2745100 586.2790050 1.0283933 0.0200000
586.2810100 586.2790050 586.2830100 0.9726987 0.0200000
586.2850100 586.2830100 586.2875000 1.0052450 0.0200000
586.2899900 586.2875000 586.2919900 0.9966180 0.0200000
586.2939900 586.2919900 586.2965050 0.9945441 0.0200000
586.2990200 586.2965050 586.3010000 1.0121502 0.0200000
586.3029800 586.3010000 586.3054950 0.9887008 0.0200000
586.3080100 586.3054950 586.3100100 0.9864064 0.0200000
586.3120100 586.3100100 586.3145000 0.9984813 0.0200000
586.3169900 586.3145000 586.3195050 0.9898848 0.0200000
586.3220200 586.3195050 586.3240000 1.0141977 0.0200000
586.3259800 586.3240000 586.3284950 0.9809933 0.0200000
586.3310100 586.3284950 586.3330100 1.0051038 0.0200000
586.3350100 586.3330100 586.3375000 1.0333067 0.0200000
586.3399900 586.3375000 586.3419900 1.0094003 0.0200000
586.3439900 586.3419900 586.3459950 0.9757537 0.0200000
586.3480000 586.3459950 586.3504900 1.0146026 0.0200000
586.3529800 586.3504900 586.3549800 1.0287311 0.0200000
586.3569800 586.3549800 586.3594950 0.9955953 0.0200000
586.3620100 586.3594950 586.3640150 0.9915403 0.0200000
586.3660200 586.3640150 586.3685100 0.9907300 0.0200000
586.3710000 586.3685100 586.3734900 0.9999583 0.0200000
586.3759800 586.3734900 586.3779800 1.0065257 0.0200000
586.3799800 586.3779800 586.3824950 0.9913477 0.0200000
586.3850100 586.3824950 586.3870100 0.9741375 0.0200000
586.3890100 586.3870100 586.3915000 0.9932165 0.0200000
586.3939900 586.3915000 586.3959950 1.0301774 0.0200000
586.3980000 586.3959950 586.4000000 0.9951372 0.0200000
586.4020000 586.4000000 586.4044900 1.0018038 0.0200000
586.4069800 586.4044900 586.4089850 1.0032848 0.0200000
586.4109900 586.4089850 586.4135050 0.9977668 0.0200000
586.4160200 586.4135050 586.4180200 0.9597357 0.0200000
586.4200200 586.4180200 586.4225100 0.9683163 0.0200000
586.4250000 586.4225100 586.4274900 1.0055350 0.0200000
586.4299800 586.4274900 586.4319800 1.0233053 0.0200000
586.4339800 586.4319800 586.4364950 1.0041001 0.0200000
586.4390100 586.4364950 586.4410150 1.0089740 0.0200000
586.4430200 586.4410150 586.4455100 0.9893111 0.0200000
586.4480000 586.4455100 586.4500000 1.0116312 0.0200000
586.4520000 586.4500000 586.4540050 1.0090234 0.0200000
586.4560100 586.4540050 586.4585000 1.0099344 0.0200000
586.4609900 586.4585000 586.4629900 0.9762297 0.0200000
586.4649900 586.4629900 586.4675050 1.0015093 0.0200000
586.4700200 586.4675050 586.4720200 0.9979424 0.0200000
586.4740200 586.4720200 586.4765100 0.9655637 0.0200000
586.4790000 586.4765100 586.4814900 1.0072685 0.0200000
586.4839800 586.4814900 586.4859850 1.0084863 0.0200000
586.4879900 586.4859850 586.4905050 1.0252571 0.0200000
586.4930200 586.4905050 586.4950200 1.0204843 0.0200000
586.4970200 586.4950200 586.4995100 0.9731408 0.0200000
586.5020000 586.4995100 586.5040050 0.9895208 0.0200000
586.5060100 586.5040050 586.5080100 1.0099411 0.0200000
586.5100100 586.5080100 586.5125000 0.9773580 0.0200000
586.5149900 586.5125000 586.5169900 0.9921816 0.0200000
586.5189900 586.5169900 586.5215050 0.9876220 0.0200000
586.5240200 586.5215050 586.5260000 1.0072108 0.0200000
586.5279800 586.5260000 586.5304950 0.9983500 0.0200000
586.5330100 586.5304950 586.5355000 1.0235261 0.0200000
586.5379900 586.5355000 586.5399900 1.0260620 0.0200000
586.5419900 586.5399900 586.5445050 0.9617538 0.0200000
586.5470200 586.5445050 586.5490000 1.0002962 0.0200000
586.5509800 586.5490000 586.5534950 0.9964460 0.0200000
586.5560100 586.5534950 586.5580100 1.0254023 0.0200000
586.5600100 586.5580100 586.5625000 1.0259351 0.0200000
586.5649900 586.5625000 586.5669900 1.0395395 0.0199999
586.5689900 586.5669900 586.5709950 0.9861635 0.0199999
586.5730000 586.5709950 586.5754900 1.0084623 0.0199998
586.5779800 586.5754900 586.5799800 1.0202645 0.0199989
586.5819800 586.5799800 586.5844950 1.0641435 0.0199930
586.5870100 586.5844950 586.5890150 1.0037597 0.0199630
586.5910200 586.5890150 586.5935100 0.9671261 0.0198522
586.5960000 586.5935100 586.5984900 0.9537249 0.0195503
586.6009800 586.5984900 586.6029800 0.9985596 0.0189728
586.6049800 586.6029800 586.6074950 0.9117532 0.0181870
586.6100100 586.6074950 586.6120100 0.8674376 0.0175316
586.6140100 586.6120100 586.6165000 0.8745974 0.0174135
586.6189900 586.6165000 586.6209950 0.9041562 0.0179012
586.6230000 586.6209950 586.6250000 0.9450733 0.0186631
586.6270000 586.6250000 586.6294900 0.9608866 0.0193303
586.6319800 586.6294900 586.6339850 0.9575435 0.0197407
586.6359900 586.6339850 586.6385050 0.9980945 0.0199237
586.6410200 586.6385050 586.6430200 1.0364060 0.0199825
586.6450200 586.6430200 586.6475100 0.9770359 0.0199969
586.6500000 586.6475100 586.6524900 0.9844781 0.0199995
586.6549800 586.6524900 586.6569800 0.9834138 0.0199999
586.6589800 586.6569800 586.6614950 0.9930658 0.0199999
586.6640100 586.6614950 586.6660150 0.9973864 0.0199999
586.6680200 586.6660150 586.6705100 1.0249857 0.0200000
586.6730000 586.6705100 586.6750000 0.9962095 0.0200000
586.6770000 586.6750000 586.6790050 0.9893853 0.0200000
586.6810100 586.6790050 586.6835000 0.9954558 0.0200000
586.6859900 586.6835000 586.6879900 1.0232705 0.0200000
586.6899900 586.6879900 586.6925050 1.0040296 0.0200000
586.6950200 586.6925050 586.6970200 1.0283104 0.0200000
586.6990200 586.6970200 586.7015100 0.9986412 0.0200000
586.7040000 586.7015100 586.7064900 0.9810414 0.0200000
586.7089800 586.7064900 586.7109850 0.9757204 0.0200000
586.7129900 586.7109850 586.7155050 0.9909785 0.0200000
586.7180200 586.7155050 586.7200200 1.0081862 0.0200000
586.7220200 586.7200200 586.7245100 0.9854056 0.0200000
586.7270000 586.7245100 586.7290050 1.0044934 0.0200000
586.7310100 586.7290050 586.7330100 0.9979626 0.0200000
586.7350100 586.7330100 586.7375000 0.9861335 0.0200000
586.7399900 586.7375000 586.7419900 0.9896662 0.0200000
586.7439900 586.7419900 586.7465050 1.0032070 0.0200000
586.7490200 586.7465050 586.7510000 1.0060432 0.0200000
586.7529800 586.7510000 586.7554950 1.0007248 0.0200000
586.7580100 586.7554950 586.7600100 0.9978682 0.0200000
586.7620100 586.7600100 586.7645000 0.9819920 0.0200000
586.7669900 586.7645000 586.7695050 0.9946039 0.0200000
586.7720200 586.7695050 586.7740000 0.9875640 0.0200000
586.7759800 586.7740000 586.7784950 0.9769022 0.0200000
586.7810100 586.7784950 586.7830100 0.9586446 0.0200000
586.7850100 586.7830100 586.7875000 0.9459925 0.0200000
586.7899900 586.7875000 586.7919900 0.9975168 0.0200000
586.7939900 586.7919900 586.7959950 0.9923683 0.0200000
586.7980000 586.7959950 586.8004900 0.9680328 0.0200000
586.8029800 586.8004900 586.8049800 1.0235421 0.0200000
586.8069800 586.8049800 586.8094950 1.0154544 0.0200000
586.8120100 586.8094950 586.8140150 1.0125115 0.0200000
586.8160200 586.8140150 586.8185100 0.9752696 0.0200000
586.8210000 586.8185100 586.8234900 1.0442465 0.0200000
586.8259800 586.8234900 586.8279800 1.0136903 0.0200000
586.8299800 586.8279800 586.8324950 0.9856163 0.0200000
586.8350100 586.8324950 586.8370100 0.9724065 0.0200000
586.8390100 586.8370100 586.8415000 1.0098760 0.0200000
586.8439900 586.8415000 586.8459950 0.9834653 0.0200000
586.8480000 586.8459950 586.8500000 1.0275603 0.0200000
586.8520000 586.8500000 586.8544900 1.0002821 0.0200000
586.8569800 586.8544900 586.8589850 0.9878669 0.0200000
586.8609900 586.8589850 586.8635050 1.0279625 0.0200000
586.8660200 586.8635050 586.8680200 1.0418285 0.0200000
586.8700200 586.8680200 586.8725100 0.9685758 0.0200000
586.8750000 586.8725100 586.8774900 0.9920174 0.0200000
586.8799800 586.8774900 586.8819800 0.9937595 0.0200000
586.8839800 586.8819800 586.8864950 1.0095572 0.0200000
586.8890100 586.8864950 586.8910150 0.9635186 0.0200000
586.8930200 586.8910150 586.8955100 1.0105059 0.0200000
586.8980000 586.8955100 586.9000000 0.9725085 0.0200000
586.9020000 586.9000000 586.9040050 0.9745700 0.0200000
586.9060100 586.9040050 586.9085000 0.9745223 0.0200000
586.9109900 586.9085000 586.9129900 1.0160863 0.0200000
586.9149900 586.9129900 586.9175050 1.0139463 0.0200000
586.9200200 586.9175050 586.9220200 1.0130998 0.0200000
586.9240200 586.9220200 586.9265100 1.0024237 0.0200000
586.9290000 586.9265100 586.9314900 1.0131564 0.0200000
586.9339800 586.9314900 586.9359850 0.9549312 0.0200000
586.9379900 586.9359850 586.9405050 0.9975895 0.0200000
586.9430200 586.9405050 586.9450200 1.0116246 0.0200000
586.9470200 586.9450200 586.9495100 1.0055889 0.0200000
586.9520000 586.9495100 586.9540050 1.0011450 0.0200000
586.9560100 586.9540050 586.9580100 0.9749407 0.0200000
586.9600100 586.9580100 586.9625000 1.0108384 0.0200000
586.9649900 586.9625000 586.9669900 1.0278082 0.0200000
586.9689900 586.9669900 586.9715050 1.0213773 0.0200000
586.9740200 586.9715050 586.9760000 0.9910739 0.0200000
586.9779800 586.9760000 586.9804950 1.0010710 0.0200000
586.9830100 586.9804950 586.9855000 1.0220119 0.0200000
586.9879900 586.9855000 586.9899900 0.9924943 0.0200000
586.9919900 586.9899900 586.9945050 1.0207666 0.0200000
586.9970200 586.9945050 586.9990000 1.0193351 0.0200000
587.0009800 586.9990000 587.0034950 1.0067854 0.0200000
587.0060100 587.0034950 587.0080100 1.0232206 0.0200000
587.0100100 587.0080100 587.0125000 0.9939561 0.0200000
587.0149900 587.0125000 587.0169900 1.0077251 0.0200000
587.0189900 587.0169900 587.0209950 0.9844531 0.0200000
587.0230000 587.0209950 587.0254900 1.0053706 0.0200000
587.0279800 587.0254900 587.0299800 0.9991828 0.0200000
587.0319800 587.0299800 587.0344950 1.0084540 0.0200000
587.0370100 587.0344950 587.0390150 1.0051240 0.0200000
587.0410200 587.0390150 587.0435100 0.9969752 0.0200000
587.0460000 587.0435100 587.0484900 1.0064350 0.0200000
587.0509800 587.0484900 587.0529800 1.0166971 0.0200000
587.0549800 587.0529800 587.0574950 1.0096523 0.0200000
587.0600100 587.0574950 587.0620100 1.0033757 0.0200000
587.0640100 587.0620100 587.0665000 1.0101424 0.0200000
587.0689900 587.0665000 587.0709950 0.9895000 0.0200000
587.0730000 587.0709950 587.0750000 1.0083250 0.0200000
587.0770000 587.0750000 587.0794900 0.9892637 0.0200000
587.0819800 587.0794900 587.0839850 0.9999432 0.0200000
587.0859900 587.0839850 587.0885050 1.0040011 0.0200000
587.0910200 587.0885050 587.0930200 1.0592253 0.0200000
587.0950200 587.0930200 587.0975100 0.9825737 0.0200000
587.1000000 587.0975100 587.1024900 1.0149653 0.0200000
587.1049800 587.1024900 587.1069800 1.0078356 0.0200000
587.1089800 587.1069800 587.1114950 0.9885931 0.0200000
587.1140100 587.1114950 587.1160150 0.9977860 0.0200000
587.1180200 587.1160150 587.1205100 1.0053256 0.0200000
587.1230000 587.1205100 587.1250000 1.0320258 0.0200000
587.1270000 587.1250000 587.1290050 1.0107866 0.0200000
587.1310100 587.1290050 587.1335000 0.9950658 0.0200000
587.1359900 587.1335000 587.1379900 1.0066472 0.0200000
587.1399900 587.1379900 587.1425050 0.9779899 0.0200000
587.1450200 587.1425050 587.1470200 0.9774852 0.0200000
587.1490200 587.1470200 587.1515100 0.9864766 0.0200000
587.1540000 587.1515100 587.1564900 1.0126293 0.0200000
587.1589800 587.1564900 587.1609850 1.0063354 0.0200000
587.1629900 587.1609850 587.1655050 0.9859890 0.0200000
587.1680200 587.1655050 587.1700200 1.0154326 0.0200000
587.1720200 587.1700200 587.1745100 1.0080987 0.0200000
587.1770000 587.1745100 587.1790050 0.9926797 0.0200000
587.1810100 587.1790050 587.1830100 0.9739371 0.0200000
587.1850100 587.1830100 587.1875000 0.9762012 0.0200000
587.1899900 587.1875000 587.1919900 1.0018281 0.0200000
587.1939900 587.1919900 587.1965050 0.9747954 0.0200000
587.1990200 587.1965050 587.2010000 1.0036364 0.0200000
587.2029800 587.2010000 587.2054950 0.9739491 0.0200000
587.2080100 587.2054950 587.2100100 0.9693577 0.0200000
587.2120100 587.2100100 587.2145000 0.9959987 0.0200000
587.2169900 587.2145000 587.2195050 1.0395352 0.0200000
587.2220200 587.2195050 587.2240000 1.0114832 0.0200000
587.2259800 587.2240000 587.2284950 0.9465917 0.0200000
587.2310100 587.2284950 587.2330100 0.9728188 0.0200000
587.2350100 587.2330100 587.2375000 0.9963190 0.0200000
587.2399900 587.2375000 587.2419900 0.9856618 0.0200000
587.2439900 587.2419900 587.2459950 0.9941672 0.0200000
587.2480000 587.2459950 587.2504900 0.9859413 0.0200000
587.2529800 587.2504900 587.2549800 0.9940526 0.0200000
587.2569800 587.2549800 587.2594950 1.0105982 0.0200000
587.2620100 587.2594950 587.2640150 1.0008312 0.0200000
587.2660200 587.2640150 587.2685100 0.9958558 0.0200000
587.2710000 587.2685100 587.2734900 0.9955879 0.0200000
587.2759800 587.2734900 587.2779800 1.0259960 0.0200000
