# x xmin xmax y dy
570.0990200 570.0965050 570.1010000 1.0230313 0.0200000
570.1029800 570.1010000 570.1054950 0.9916576 0.0200000
570.1080100 570.1054950 570.1100100 0.9978403 0.0200000
570.1120100 570.1100100 570.1145000 1.0054345 0.0200000
570.1169900 570.1145000 570.1195050 0.9795154 0.0200000
570.1220200 570.1195050 570.1240000 0.9775240 0.0200000
570.1259800 570.1240000 570.1284950 0.9906843 0.0200000
570.1310100 570.1284950 570.1330100 1.0146527 0.0200000
570.1350100 570.1330100 570.1375000 1.0104268 0.0200000
570.1399900 570.1375000 570.1419900 0.9644249 0.0200000
570.1439900 570.1419900 570.1459950 0.9978314 0.0200000
570.1480000 570.1459950 570.1504900 0.9985556 0.0200000
570.1529800 570.1504900 570.1549800 1.0230570 0.0200000
570.1569800 570.1549800 570.1594950 1.0147441 0.0200000
570.1620100 570.1594950 570.1640150 1.0030162 0.0200000
570.1660200 570.1640150 570.1685100 0.9928152 0.0200000
570.1710000 570.1685100 570.1734900 1.0197122 0.0200000
570.1759800 570.1734900 570.1779800 0.9686381 0.0200000
570.1799800 570.1779800 570.1824950 1.0148504 0.0200000
570.1850100 570.1824950 570.1870100 0.9920282 0.0200000
570.1890100 570.1870100 570.1915000 1.0361067 0.0200000
570.1939900 570.1915000 570.1959950 1.0218779 0.0200000
570.1980000 570.1959950 570.2000000 0.9921825 0.0200000
570.2020000 570.2000000 570.2044900 0.9981885 0.0200000
570.2069800 570.2044900 570.2089850 1.0065514 0.0200000
570.2109900 570.2089850 570.2135050 1.0097321 0.0200000
570.2160200 570.2135050 570.2180200 0.9718435 0.0200000
570.2200200 570.2180200 570.2225100 0.9826304 0.0200000
570.2250000 570.2225100 570.2274900 1.0124901 0.0200000
570.2299800 570.2274900 570.2319800 0.9886648 0.0200000
570.2339800 570.2319800 570.2364950 0.9999147 0.0200000
570.2390100 570.2364950 570.2410150 1.0059002 0.0200000
570.2430200 570.2410150 570.2455100 1.0123821 0.0200000
570.2480000 570.2455100 570.2500000 0.9988929 0.0200000
570.2520000 570.2500000 570.2540050 0.9912749 0.0200000
570.2560100 570.2540050 570.2585000 1.0071744 0.0200000
570.2609900 570.2585000 570.2629900 0.9918959 0.0200000
570.2649900 570.2629900 570.2675050 0.9853989 0.0200000
570.2700200 570.2675050 570.2720200 0.9737519 0.0200000
570.2740200 570.2720200 570.2765100 0.9740670 0.0200000
570.2790000 570.2765100 570.2814900 0.9947402 0.0200000
570.2839800 570.2814900 570.2859850 0.9812366 0.0200000
570.2879900 570.2859850 570.2905050 0.9867276 0.0200000
570.2930200 570.2905050 570.2950200 0.9816641 0.0200000
570.2970200 570.2950200 570.2995100 0.9919487 0.0200000
570.3020000 570.2995100 570.3040050 1.0047334 0.0200000
570.3060100 570.3040050 570.3080100 0.9984665 0.0200000
570.3100100 570.3080100 570.3125000 0.9906213 0.0200000
570.3149900 570.3125000 570.3169900 1.0054173 0.0200000
570.3189900 570.3169900 570.3215050 1.0288696 0.0200000
570.3240200 570.3215050 570.3260000 1.0133666 0.0200000
570.3279800 570.3260000 570.3304950 0.9444437 0.0200000
570.3330100 570.3304950 570.3355000 1.0085249 0.0200000
570.3379900 570.3355000 570.3399900 0.9976610 0.0200000
570.3419900 570.3399900 570.3445050 1.0465553 0.0200000
570.3470200 570.3445050 570.3490000 0.9881696 0.0200000
570.3509800 570.3490000 570.3534950 0.9891763 0.0200000
570.3560100 570.3534950 570.3580100 1.0214041 0.0200000
570.3600100 570.3580100 570.3625000 0.9776133 0.0200000
570.3649900 570.3625000 570.3669900 0.9870835 0.0200000
570.3689900 570.3669900 570.3709950 1.0017801 0.0200000
570.3730000 570.3709950 570.3754900 0.9807026 0.0200000
570.3779800 570.3754900 570.3799800 0.9756397 0.0200000
570.3819800 570.3799800 570.3844950 1.0163497 0.0200000
570.3870100 570.3844950 570.3890150 0.9943125 0.0200000
570.3910200 570.3890150 570.3935100 0.9805579 0.0200000
570.3960000 570.3935100 570.3984900 1.0170155 0.0200000
570.4009800 570.3984900 570.4029800 0.9970727 0.0200000
570.4049800 570.4029800 570.4074950 0.9794799 0.0200000
570.4100100 570.4074950 570.4120100 1.0050675 0.0200000
570.4140100 570.4120100 570.4165000 1.0081386 0.0200000
570.4189900 570.4165000 570.4209950 0.9937406 0.0200000
570.4230000 570.4209950 570.4250000 1.0118914 0.0200000
570.4270000 570.4250000 570.4294900 1.0244298 0.0200000
570.4319800 570.4294900 570.4339850 1.0294940 0.0200000
570.4359900 570.4339850 570.4385050 0.9974890 0.0200000
570.4410200 570.4385050 570.4430200 1.0061439 0.0200000
570.4450200 570.4430200 570.4475100 0.9952779 0.0200000
570.4500000 570.4475100 570.4524900 1.0238377 0.0200000
570.4549800 570.4524900 570.4569800 0.9952629 0.0200000
570.4589800 570.4569800 570.4614950 0.9549366 0.0200000
570.4640100 570.4614950 570.4660150 1.0142831 0.0200000
570.4680200 570.4660150 570.4705100 0.9818121 0.0200000
570.4730000 570.4705100 570.4750000 0.9948790 0.0200000
570.4770000 570.4750000 570.4790050 1.0124124 0.0200000
570.4810100 570.4790050 570.4835000 0.9951750 0.0200000
570.4859900 570.4835000 570.4879900 0.9713964 0.0200000
570.4899900 570.4879900 570.4925050 0.9638060 0.0200000
570.4950200 570.4925050 570.4970200 1.0158714 0.0200000
570.4990200 570.4970200 570.5015100 1.0008964 0.0200000
570.5040000 570.5015100 570.5064900 1.0055642 0.0200000
570.5089800 570.5064900 570.5109850 1.0113869 0.0200000
570.5129900 570.5109850 570.5155050 1.0197962 0.0200000
570.5180200 570.5155050 570.5200200 0.9821228 0.0200000
570.5220200 570.5200200 570.5245100 0.9747121 0.0200000
570.5270000 570.5245100 570.5290050 0.9891330 0.0200000
570.5310100 570.5290050 570.5330100 1.0225152 0.0200000
570.5350100 570.5330100 570.5375000 1.0108507 0.0200000
570.5399900 570.5375000 570.5419900 0.9667823 0.0200000
570.5439900 570.5419900 570.5465050 0.9935551 0.0200000
570.5490200 570.5465050 570.5510000 1.0112130 0.0200000
570.5529800 570.5510000 570.5554950 0.9999806 0.0200000
570.5580100 570.5554950 570.5600100 1.0283832 0.0200000
570.5620100 570.5600100 570.5645000 0.9836806 0.0200000
570.5669900 570.5645000 570.5695050 0.9962413 0.0200000
570.5720200 570.5695050 570.5740000 0.9997467 0.0200000
570.5759800 570.5740000 570.5784950 1.0269646 0.0200000
570.5810100 570.5784950 570.5830100 0.9794742 0.0200000
570.5850100 570.5830100 570.5875000 0.9825719 0.0200000
570.5899900 570.5875000 570.5919900 0.9970435 0.0200000
570.5939900 570.5919900 570.5959950 0.9850400 0.0200000
570.5980000 570.5959950 570.6004900 0.9998456 0.0200000
570.6029800 570.6004900 570.6049800 1.0066015 0.0200000
570.6069800 570.6049800 570.6094950 1.0119110 0.0200000
570.6120100 570.6094950 570.6140150 0.9779826 0.0200000
570.6160200 570.6140150 570.6185100 1.0393262 0.0200000
570.6210000 570.6185100 570.6234900 0.9801966 0.0200000
570.6259800 570.6234900 570.6279800 1.0167769 0.0200000
570.6299800 570.6279800 570.6324950 1.0225124 0.0200000
570.6350100 570.6324950 570.6370100 1.0495107 0.0200000
570.6390100 570.6370100 570.6415000 0.9796768 0.0200000
570.6439900 570.6415000 570.6459950 1.0002399 0.0200000
570.6480000 570.6459950 570.6500000 1.0503548 0.0200000
570.6520000 570.6500000 570.6544900 0.9641565 0.0200000
570.6569800 570.6544900 570.6589850 0.9959609 0.0200000
570.6609900 570.6589850 570.6635050 1.0030019 0.0200000
570.6660200 570.6635050 570.6680200 1.0251693 0.0200000
570.6700200 570.6680200 570.6725100 0.9754850 0.0200000
570.6750000 570.6725100 570.6774900 1.0082821 0.0200000
570.6799800 570.6774900 570.6819800 1.0110205 0.0200000
570.6839800 570.6819800 570.6864950 0.9970733 0.0200000
570.6890100 570.6864950 570.6910150 0.9937561 0.0200000
570.6930200 570.6910150 570.6955100 1.0061248 0.0200000
570.6980000 570.6955100 570.7000000 0.9790697 0.0200000
570.7020000 570.7000000 570.7040050 0.9658129 0.0200000
570.7060100 570.7040050 570.7085000 0.9899387 0.0200000
570.7109900 570.7085000 570.7129900 1.0172970 0.0200000
570.7149900 570.7129900 570.7175050 0.9610769 0.0200000
570.7200200 570.7175050 570.7220200 1.0058646 0.0200000
570.7240200 570.7220200 570.7265100 0.9754089 0.0200000
570.7290000 570.7265100 570.7314900 1.0079347 0.0200000
570.7339800 570.7314900 570.7359850 1.0060992 0.0200000
570.7379900 570.7359850 570.7405050 0.9580721 0.0200000
570.7430200 570.7405050 570.7450200 0.9745425 0.0200000
570.7470200 570.7450200 570.7495100 1.0100968 0.0200000
570.7520000 570.7495100 570.7540050 0.9990561 0.0200000
570.7560100 570.7540050 570.7580100 0.9819163 0.0200000
570.7600100 570.7580100 570.7625000 0.9965741 0.0200000
570.7649900 570.7625000 570.7669900 1.0100776 0.0200000
570.7689900 570.7669900 570.7715050 1.0090853 0.0200000
570.7740200 570.7715050 570.7760000 0.9794341 0.0200000
570.7779800 570.7760000 570.7804950 1.0033070 0.0200000
570.7830100 570.7804950 570.7855000 1.0248348 0.0200000
570.7879900 570.7855000 570.7899900 1.0372162 0.0200000
570.7919900 570.7899900 570.7945050 0.9853303 0.0200000
570.7970200 570.7945050 570.7990000 1.0248683 0.0200000
570.8009800 570.7990000 570.8034950 1.0281294 0.0200000
570.8060100 570.8034950 570.8080100 1.0105483 0.0200000
570.8100100 570.8080100 570.8125000 0.9712132 0.0200000
570.8149900 570.8125000 570.8169900 0.9885434 0.0200000
570.8189900 570.8169900 570.8209950 1.0119681 0.0200000
570.8230000 570.8209950 570.8254900 0.9664997 0.0200000
570.8279800 570.8254900 570.8299800 1.0133732 0.0200000
570.8319800 570.8299800 570.8344950 1.0149742 0.0200000
570.8370100 570.8344950 570.8390150 0.9782213 0.0200000
570.8410200 570.8390150 570.8435100 1.0228309 0.0200000
570.8460000 570.8435100 570.8484900 0.9857987 0.0200000
570.8509800 570.8484900 570.8529800 1.0259281 0.0200000
570.8549800 570.8529800 570.8574950 0.9909374 0.0200000
570.8600100 570.8574950 570.8620100 1.0006526 0.0200000
570.8640100 570.8620100 570.8665000 1.0090063 0.0200000
570.8689900 570.8665000 570.8709950 0.9484142 0.0200000
570.8730000 570.8709950 570.8750000 1.0002101 0.0200000
570.8770000 570.8750000 570.8794900 1.0106670 0.0200000
570.8819800 570.8794900 570.8839850 0.9603294 0.0200000
570.8859900 570.8839850 570.8885050 1.0105368 0.0200000
570.8910200 570.8885050 570.8930200 1.0035484 0.0200000
570.8950200 570.8930200 570.8975100 1.0245236 0.0200000
570.9000000 570.8975100 570.9024900 0.9682073 0.0200000
570.9049800 570.9024900 570.9069800 0.9861111 0.0200000
570.9089800 570.9069800 570.9114950 1.0021141 0.0200000
570.9140100 570.9114950 570.9160150 0.9803066 0.0200000
570.9180200 570.9160150 570.9205100 1.0034969 0.0200000
570.9230000 570.9205100 570.9250000 0.9756829 0.0200000
570.9270000 570.9250000 570.9290050 0.9757915 0.0200000
570.9310100 570.9290050 570.9335000 0.9733463 0.0200000
570.9359900 570.9335000 570.9379900 0.9642117 0.0200000
570.9399900 570.9379900 570.9425050 0.9792976 0.0200000
570.9450200 570.9425050 570.9470200 1.0119549 0.0200000
570.9490200 570.9470200 570.9515100 0.9768090 0.0200000
570.9540000 570.9515100 570.9564900 0.9635589 0.0200000
570.9589800 570.9564900 570.9609850 1.0073452 0.0200000
570.9629900 570.9609850 570.9655050 1.0074128 0.0200000
570.9680200 570.9655050 570.9700200 0.9729846 0.0200000
570.9720200 570.9700200 570.9745100 0.9796412 0.0200000
570.9770000 570.9745100 570.9790050 1.0048851 0.0200000
570.9810100 570.9790050 570.9830100 0.9983491 0.0200000
570.9850100 570.9830100 570.9875000 1.0102220 0.0200000
570.9899900 570.9875000 570.9919900 1.0138469 0.0200000
570.9939900 570.9919900 570.9965050 1.0210507 0.0200000
570.9990200 570.9965050 571.0010000 1.0149140 0.0200000
571.0029800 571.0010000 571.0054950 1.0043529 0.0200000
571.0080100 571.0054950 571.0100100 1.0129987 0.0200000
571.0120100 571.0100100 571.0145000 0.9732360 0.0200000
571.0169900 571.0145000 571.0195050 1.0031212 0.0200000
571.0220200 571.0195050 571.0240000 0.9771710 0.0200000
571.0259800 571.0240000 571.0284950 1.0087846 0.0200000
571.0310100 571.0284950 571.0330100 0.9622349 0.0200000
571.0350100 571.0330100 571.0375000 1.0051791 0.0200000
571.0399900 571.0375000 571.0419900 1.0177852 0.0200000
571.0439900 571.0419900 571.0459950 1.0207543 0.0200000
571.0480000 571.0459950 571.0504900 1.0185208 0.0200000
571.0529800 571.0504900 571.0549800 1.0326316 0.0200000
571.0569800 571.0549800 571.0594950 1.0587853 0.0200000
571.0620100 571.0594950 571.0640150 1.0013642 0.0200000
571.0660200 571.0640150 571.0685100 0.9834553 0.0200000
571.0710000 571.0685100 571.0734900 0.9599084 0.0200000
571.0759800 571.0734900 571.0779800 0.9846866 0.0200000
571.0799800 571.0779800 571.0824950 1.0241766 0.0200000
571.0850100 571.0824950 571.0870100 1.0484182 0.0200000
571.0890100 571.0870100 571.0915000 1.0215577 0.0200000
571.0939900 571.0915000 571.0959950 0.9850632 0.0200000
571.0980000 571.0959950 571.1000000 1.0286728 0.0200000
571.1020000 571.1000000 571.1044900 1.0028231 0.0200000
571.1069800 571.1044900 571.1089850 0.9836166 0.0200000
571.1109900 571.1089850 571.1135050 1.0145800 0.0200000
571.1160200 571.1135050 571.1180200 0.9804846 0.0200000
571.1200200 571.1180200 571.1225100 1.0172006 0.0200000
571.1250000 571.1225100 571.1274900 1.0052376 0.0200000
571.1299800 571.1274900 571.1319800 1.0109076 0.0200000
571.1339800 571.1319800 571.1364950 0.9814378 0.0200000
571.1390100 571.1364950 571.1410150 0.9869663 0.0200000
571.1430200 571.1410150 571.1455100 1.0117013 0.0200000
571.1480000 571.1455100 571.1500000 0.9765949 0.0200000
571.1520000 571.1500000 571.1540050 1.0214215 0.0200000
571.1560100 571.1540050 571.1585000 0.9600868 0.0200000
571.1609900 571.1585000 571.1629900 0.9937754 0.0200000
571.1649900 571.1629900 571.1675050 1.0060354 0.0200000
571.1700200 571.1675050 571.1720200 1.0280167 0.0200000
571.1740200 571.1720200 571.1765100 0.9832756 0.0200000
571.1790000 571.1765100 571.1814900 1.0039729 0.0200000
571.1839800 571.1814900 571.1859850 1.0442353 0.0200000
571.1879900 571.1859850 571.1905050 1.0118600 0.0200000
571.1930200 571.1905050 571.1950200 1.0382896 0.0200000
571.1970200 571.1950200 571.1995100 1.0004574 0.0200000
571.2020000 571.1995100 571.2040050 1.0239177 0.0200000
571.2060100 571.2040050 571.2080100 1.0013422 0.0200000
571.2100100 571.2080100 571.2125000 1.0098470 0.0200000
571.2149900 571.2125000 571.2169900 0.9953174 0.0200000
571.2189900 571.2169900 571.2215050 1.0099505 0.0200000
571.2240200 571.2215050 571.2260000 0.9732749 0.0200000
571.2279800 571.2260000 571.2304950 1.0178543 0.0200000
571.2330100 571.2304950 571.2355000 1.0241421 0.0200000
571.2379900 571.2355000 571.2399900 1.0254344 0.0200000
571.2419900 571.2399900 571.2445050 1.0141305 0.0200000
571.2470200 571.2445050 571.2490000 0.9946341 0.0200000
571.2509800 571.2490000 571.2534950 0.9973260 0.0200000
571.2560100 571.2534950 571.2580100 0.9995593 0.0200000
571.2600100 571.2580100 571.2625000 1.0272099 0.0200000
571.2649900 571.2625000 571.2669900 0.9951098 0.0200000
571.2689900 571.2669900 571.2709950 0.9868264 0.0200000
571.2730000 571.2709950 571.2754900 0.9979245 0.0200000
571.2779800 571.2754900 571.2799800 1.0001582 0.0200000
571.2819800 571.2799800 571.2844950 1.0030758 0.0200000
571.2870100 571.2844950 571.2890150 0.9947691 0.0200000
571.2910200 571.2890150 571.2935100 1.0028315 0.0200000
571.2960000 571.2935100 571.2984900 0.9572136 0.0200000
571.3009800 571.2984900 571.3029800 1.0113185 0.0200000
571.3049800 571.3029800 571.3074950 1.0085472 0.0200000
571.3100100 571.3074950 571.3120100 0.9757979 0.0200000
571.3140100 571.3120100 571.3165000 0.9879151 0.0200000
571.3189900 571.3165000 571.3209950 0.9799253 0.0200000
571.3230000 571.3209950 571.3250000 0.9855436 0.0200000
571.3270000 571.3250000 571.3294900 1.0044103 0.0200000
571.3319800 571.3294900 571.3339850 0.9944986 0.0200000
571.3359900 571.3339850 571.3385050 0.9908317 0.0200000
571.3410200 571.3385050 571.3430200 0.9832088 0.0200000
571.3450200 571.3430200 571.3475100 1.0218604 0.0200000
571.3500000 571.3475100 571.3524900 0.9698987 0.0200000
571.3549800 571.3524900 571.3569800 1.0332987 0.0200000
571.3589800 571.3569800 571.3614950 1.0100751 0.0200000
571.3640100 571.3614950 571.3660150 1.0176651 0.0200000
571.3680200 571.3660150 571.3705100 1.0070753 0.0200000
571.3730000 571.3705100 571.3750000 1.0352610 0.0200000
571.3770000 571.3750000 571.3790050 1.0309425 0.0200000
571.3810100 571.3790050 571.3835000 1.0064879 0.0200000
571.3859900 571.3835000 571.3879900 0.9949637 0.0200000
571.3899900 571.3879900 571.3925050 0.9688016 0.0200000
571.3950200 571.3925050 571.3970200 0.9933099 0.0200000
571.3990200 571.3970200 571.4015100 1.0352367 0.0200000
571.4040000 571.4015100 571.4064900 0.9784033 0.0200000
571.4089800 571.4064900 571.4109850 1.0200878 0.0200000
571.4129900 571.4109850 571.4155050 1.0073404 0.0200000
571.4180200 571.4155050 571.4200200 0.9743165 0.0200000
571.4220200 571.4200200 571.4245100 0.9733923 0.0200000
571.4270000 571.4245100 571.4290050 1.0361340 0.0200000
571.4310100 571.4290050 571.4330100 0.9965434 0.0200000
571.4350100 571.4330100 571.4375000 0.9886266 0.0200000
571.4399900 571.4375000 571.4419900 1.0000221 0.0200000
571.4439900 571.4419900 571.4465050 0.9550645 0.0200000
571.4490200 571.4465050 571.4510000 1.0034457 0.0200000
571.4529800 571.4510000 571.4554950 1.0158264 0.0200000
571.4580100 571.4554950 571.4600100 0.9743580 0.0200000
571.4620100 571.4600100 571.4645000 0.9614348 0.0200000
571.4669900 571.4645000 571.4695050 1.0080672 0.0200000
571.4720200 571.4695050 571.4740000 1.0086094 0.0200000
571.4759800 571.4740000 571.4784950 0.9870272 0.0200000
571.4810100 571.4784950 571.4830100 0.9663454 0.0200000
571.4850100 571.4830100 571.4875000 1.0523401 0.0200000
571.4899900 571.4875000 571.4919900 0.9875332 0.0200000
571.4939900 571.4919900 571.4959950 0.9866211 0.0200000
571.4980000 571.4959950 571.5004900 0.9810809 0.0200000
571.5029800 571.5004900 571.5049800 1.0051846 0.0200000
571.5069800 571.5049800 571.5094950 1.0194912 0.0200000
571.5120100 571.5094950 571.5140150 0.9990540 0.0200000
571.5160200 571.5140150 571.5185100 0.9748589 0.0200000
571.5210000 571.5185100 571.5234900 1.0134598 0.0200000
571.5259800 571.5234900 571.5279800 0.9994401 0.0200000
571.5299800 571.5279800 571.5324950 0.9901865 0.0200000
571.5350100 571.5324950 571.5370100 0.9996671 0.0200000
571.5390100 571.5370100 571.5415000 0.9915695 0.0200000
571.5439900 571.5415000 571.5459950 1.0263799 0.0200000
571.5480000 571.5459950 571.5500000 0.9645565 0.0200000
571.5520000 571.5500000 571.5544900 1.0005266 0.0200000
571.5569800 571.5544900 571.5589850 1.0217518 0.0200000
571.5609900 571.5589850 571.5635050 0.9984510 0.0200000
571.5660200 571.5635050 571.5680200 1.0258417 0.0200000
571.5700200 571.5680200 571.5725100 1.0139260 0.0200000
571.5750000 571.5725100 571.5774900 0.9903520 0.0200000
571.5799800 571.5774900 571.5819800 0.9970801 0.0200000
571.5839800 571.5819800 571.5864950 1.0101160 0.0200000
571.5890100 571.5864950 571.5910150 0.9967384 0.0200000
571.5930200 571.5910150 571.5955100 0.9930898 0.0200000
571.5980000 571.5955100 571.6000000 1.0025841 0.0200000
571.6020000 571.6000000 571.6040050 1.0321028 0.0200000
571.6060100 571.6040050 571.6085000 1.0176534 0.0200000
571.6109900 571.6085000 571.6129900 1.0056655 0.0200000
571.6149900 571.6129900 571.6175050 1.0410356 0.0200000
