# x xmin xmax y dy
591.9100100 591.9080100 591.9125000 0.9959359 0.0200000
591.9149900 591.9125000 591.9169900 0.9906393 0.0200000
591.9189900 591.9169900 591.9215050 0.9680228 0.0200000
591.9240200 591.9215050 591.9260000 1.0095201 0.0200000
591.9279800 591.9260000 591.9304950 1.0106842 0.0200000
591.9330100 591.9304950 591.9355000 1.0075989 0.0200000
591.9379900 591.9355000 591.9399900 1.0181391 0.0200000
591.9419900 591.9399900 591.9445050 1.0107942 0.0200000
591.9470200 591.9445050 591.9490000 0.9662837 0.0200000
591.9509800 591.9490000 591.9534950 0.9715908 0.0200000
591.9560100 591.9534950 591.9580100 1.0239914 0.0200000
591.9600100 591.9580100 591.9625000 1.0139389 0.0200000
591.9649900 591.9625000 591.9669900 0.9832386 0.0200000
591.9689900 591.9669900 591.9709950 1.0431841 0.0200000
591.9730000 591.9709950 591.9754900 1.0024627 0.0200000
591.9779800 591.9754900 591.9799800 1.0065511 0.0200000
591.9819800 591.9799800 591.9844950 1.0145149 0.0200000
591.9870100 591.9844950 591.9890150 0.9885825 0.0200000
591.9910200 591.9890150 591.9935100 0.9765603 0.0200000
591.9960000 591.9935100 591.9984900 0.9812621 0.0200000
592.0009800 591.9984900 592.0029800 1.0241573 0.0200000
592.0049800 592.0029800 592.0074950 0.9988768 0.0200000
592.0100100 592.0074950 592.0120100 1.0058951 0.0200000
592.0140100 592.0120100 592.0165000 1.0102646 0.0200000
592.0189900 592.0165000 592.0209950 0.9770852 0.0200000
592.0230000 592.0209950 592.0250000 1.0105862 0.0200000
592.0270000 592.0250000 592.0294900 0.9682738 0.0200000
592.0319800 592.0294900 592.0339850 0.9819201 0.0200000
592.0359900 592.0339850 592.0385050 1.0138315 0.0200000
592.0410200 592.0385050 592.0430200 0.9984768 0.0200000
592.0450200 592.0430200 592.0475100 0.9977841 0.0200000
592.0500000 592.0475100 592.0524900 0.9980506 0.0200000
592.0549800 592.0524900 592.0569800 1.0274625 0.0200000
592.0589800 592.0569800 592.0614950 0.9987749 0.0200000
592.0640100 592.0614950 592.0660150 0.9835104 0.0200000
592.0680200 592.0660150 592.0705100 1.0115436 0.0200000
592.0730000 592.0705100 592.0750000 1.0001094 0.0200000
592.0770000 592.0750000 592.0790050 0.9823239 0.0200000
592.0810100 592.0790050 592.0835000 0.9952023 0.0200000
592.0859900 592.0835000 592.0879900 0.9866886 0.0200000
592.0899900 592.0879900 592.0925050 1.0298419 0.0200000
592.0950200 592.0925050 592.0970200 0.9786589 0.0200000
592.0990200 592.0970200 592.1015100 1.0087709 0.0200000
592.1040000 592.1015100 592.1064900 0.9931635 0.0200000
592.1089800 592.1064900 592.1109850 1.0277355 0.0200000
592.1129900 592.1109850 592.1155050 1.0030458 0.0200000
592.1180200 592.1155050 592.1200200 1.0092115 0.0200000
592.1220200 592.1200200 592.1245100 1.0207028 0.0200000
592.1270000 592.1245100 592.1290050 0.9860836 0.0200000
592.1310100 592.1290050 592.1330100 0.9960661 0.0200000
592.1350100 592.1330100 592.1375000 0.9632391 0.0200000
592.1399900 592.1375000 592.1419900 1.0088827 0.0200000
592.1439900 592.1419900 592.1465050 1.0206902 0.0200000
592.1490200 592.1465050 592.1510000 0.9959091 0.0200000
592.1529800 592.1510000 592.1554950 1.0226821 0.0200000
592.1580100 592.1554950 592.1600100 0.9749345 0.0200000
592.1620100 592.1600100 592.1645000 1.0023795 0.0200000
592.1669900 592.1645000 592.1695050 1.0245260 0.0200000
592.1720200 592.1695050 592.1740000 0.9984081 0.0200000
592.1759800 592.1740000 592.1784950 1.0119566 0.0200000
592.1810100 592.1784950 592.1830100 1.0160166 0.0200000
592.1850100 592.1830100 592.1875000 0.9887141 0.0200000
592.1899900 592.1875000 592.1919900 0.9964166 0.0200000
592.1939900 592.1919900 592.1959950 0.9920731 0.0200000
592.1980000 592.1959950 592.2004900 0.9637744 0.0200000
592.2029800 592.2004900 592.2049800 0.9960946 0.0200000
592.2069800 592.2049800 592.2094950 1.0316542 0.0200000
592.2120100 592.2094950 592.2140150 1.0046145 0.0200000
592.2160200 592.2140150 592.2185100 1.0119071 0.0200000
592.2210000 592.2185100 592.2234900 0.9860891 0.0200000
592.2259800 592.2234900 592.2279800 0.9937422 0.0200000
592.2299800 592.2279800 592.2324950 1.0046940 0.0200000
592.2350100 592.2324950 592.2370100 0.9934315 0.0200000
592.2390100 592.2370100 592.2415000 0.9957517 0.0200000
592.2439900 592.2415000 592.2459950 1.0042145 0.0200000
592.2480000 592.2459950 592.2500000 0.9645250 0.0200000
592.2520000 592.2500000 592.2544900 1.0481085 0.0200000
592.2569800 592.2544900 592.2589850 1.0044845 0.0200000
592.2609900 592.2589850 592.2635050 1.0161769 0.0200000
592.2660200 592.2635050 592.2680200 0.9837797 0.0200000
592.2700200 592.2680200 592.2725100 1.0154523 0.0200000
592.2750000 592.2725100 592.2774900 0.9755811 0.0200000
592.2799800 592.2774900 592.2819800 0.9814137 0.0200000
592.2839800 592.2819800 592.2864950 0.9896216 0.0200000
592.2890100 592.2864950 592.2910150 1.0138871 0.0200000
592.2930200 592.2910150 592.2955100 1.0033724 0.0200000
592.2980000 592.2955100 592.3000000 1.0088952 0.0200000
592.3020000 592.3000000 592.3040050 1.0047588 0.0200000
592.3060100 592.3040050 592.3085000 1.0326799 0.0200000
592.3109900 592.3085000 592.3129900 1.0112401 0.0200000
592.3149900 592.3129900 592.3175050 1.0342077 0.0200000
592.3200200 592.3175050 592.3220200 0.9981431 0.0200000
592.3240200 592.3220200 592.3265100 1.0000750 0.0200000
592.3290000 592.3265100 592.3314900 0.9660650 0.0200000
592.3339800 592.3314900 592.3359850 0.9722100 0.0200000
592.3379900 592.3359850 592.3405050 0.9861539 0.0200000
592.3430200 592.3405050 592.3450200 1.0186799 0.0200000
592.3470200 592.3450200 592.3495100 1.0003854 0.0200000
592.3520000 592.3495100 592.3540050 1.0040426 0.0200000
592.3560100 592.3540050 592.3580100 1.0100932 0.0200000
592.3600100 592.3580100 592.3625000 0.9567340 0.0200000
592.3649900 592.3625000 592.3669900 1.0154062 0.0200000
592.3689900 592.3669900 592.3715050 1.0157529 0.0200000
592.3740200 592.3715050 592.3760000 0.9765679 0.0200000
592.3779800 592.3760000 592.3804950 1.0212360 0.0200000
592.3830100 592.3804950 592.3855000 0.9881309 0.0200000
592.3879900 592.3855000 592.3899900 0.9949671 0.0200000
592.3919900 592.3899900 592.3945050 1.0352528 0.0200000
592.3970200 592.3945050 592.3990000 0.9469586 0.0200000
592.4009800 592.3990000 592.4034950 0.9968337 0.0200000
592.4060100 592.4034950 592.4080100 1.0013826 0.0200000
592.4100100 592.4080100 592.4125000 0.9823386 0.0200000
592.4149900 592.4125000 592.4169900 1.0044528 0.0200000
592.4189900 592.4169900 592.4209950 0.9815892 0.0200000
592.4230000 592.4209950 592.4254900 0.9943277 0.0200000
592.4279800 592.4254900 592.4299800 1.0167325 0.0200000
592.4319800 592.4299800 592.4344950 1.0128258 0.0200000
592.4370100 592.4344950 592.4390150 0.9794581 0.0200000
592.4410200 592.4390150 592.4435100 0.9738733 0.0200000
592.4460000 592.4435100 592.4484900 1.0018105 0.0200000
592.4509800 592.4484900 592.4529800 1.0139646 0.0200000
592.4549800 592.4529800 592.4574950 0.9898435 0.0200000
592.4600100 592.4574950 592.4620100 0.9896480 0.0200000
592.4640100 592.4620100 592.4665000 1.0214904 0.0200000
592.4689900 592.4665000 592.4709950 0.9794558 0.0200000
592.4730000 592.4709950 592.4750000 0.9884966 0.0200000
592.4770000 592.4750000 592.4794900 1.0092693 0.0200000
592.4819800 592.4794900 592.4839850 0.9770618 0.0200000
592.4859900 592.4839850 592.4885050 0.9656469 0.0200000
592.4910200 592.4885050 592.4930200 1.0254380 0.0200000
592.4950200 592.4930200 592.4975100 1.0210835 0.0200000
592.5000000 592.4975100 592.5024900 0.9880539 0.0200000
592.5049800 592.5024900 592.5069800 0.9940744 0.0200000
592.5089800 592.5069800 592.5114950 1.0523785 0.0200000
592.5140100 592.5114950 592.5160150 0.9930997 0.0200000
592.5180200 592.5160150 592.5205100 0.9826163 0.0200000
592.5230000 592.5205100 592.5250000 1.0436760 0.0200000
592.5270000 592.5250000 592.5290050 1.0117930 0.0200000
592.5310100 592.5290050 592.5335000 0.9767893 0.0200000
592.5359900 592.5335000 592.5379900 1.0247294 0.0200000
592.5399900 592.5379900 592.5425050 1.0094664 0.0200000
592.5450200 592.5425050 592.5470200 0.9906629 0.0200000
592.5490200 592.5470200 592.5515100 0.9950237 0.0200000
592.5540000 592.5515100 592.5564900 1.0165379 0.0200000
592.5589800 592.5564900 592.5609850 1.0190868 0.0200000
592.5629900 592.5609850 592.5655050 1.0237091 0.0200000
592.5680200 592.5655050 592.5700200 1.0313975 0.0200000
592.5720200 592.5700200 592.5745100 0.9917493 0.0200000
592.5770000 592.5745100 592.5790050 0.9901553 0.0200000
592.5810100 592.5790050 592.5830100 1.0039270 0.0200000
592.5850100 592.5830100 592.5875000 1.0076775 0.0200000
592.5899900 592.5875000 592.5919900 0.9929150 0.0200000
592.5939900 592.5919900 592.5965050 0.9890604 0.0200000
592.5990200 592.5965050 592.6010000 0.9722351 0.0200000
592.6029800 592.6010000 592.6054950 1.0043347 0.0200000
592.6080100 592.6054950 592.6100100 1.0251850 0.0200000
592.6120100 592.6100100 592.6145000 0.9910328 0.0200000
592.6169900 592.6145000 592.6195050 1.0175642 0.0200000
592.6220200 592.6195050 592.6240000 0.9995358 0.0200000
592.6259800 592.6240000 592.6284950 0.9953464 0.0200000
592.6310100 592.6284950 592.6330100 1.0098055 0.0200000
592.6350100 592.6330100 592.6375000 1.0241732 0.0200000
592.6399900 592.6375000 592.6419900 0.9607049 0.0200000
592.6439900 592.6419900 592.6459950 1.0378601 0.0200000
592.6480000 592.6459950 592.6504900 1.0035480 0.0200000
592.6529800 592.6504900 592.6549800 0.9793958 0.0200000
592.6569800 592.6549800 592.6594950 1.0028054 0.0200000
592.6620100 592.6594950 592.6640150 0.9970197 0.0200000
592.6660200 592.6640150 592.6685100 1.0157462 0.0200000
592.6710000 592.6685100 592.6734900 0.9868030 0.0200000
592.6759800 592.6734900 592.6779800 1.0171514 0.0200000
592.6799800 592.6779800 592.6824950 1.0124689 0.0200000
592.6850100 592.6824950 592.6870100 0.9504660 0.0200000
592.6890100 592.6870100 592.6915000 0.9957535 0.0200000
592.6939900 592.6915000 592.6959950 0.9924666 0.0200000
592.6980000 592.6959950 592.7000000 0.9952684 0.0200000
592.7020000 592.7000000 592.7044900 1.0353898 0.0200000
592.7069800 592.7044900 592.7089850 0.9902368 0.0200000
592.7109900 592.7089850 592.7135050 1.0033493 0.0200000
592.7160200 592.7135050 592.7180200 0.9846939 0.0200000
592.7200200 592.7180200 592.7225100 1.0043751 0.0200000
592.7250000 592.7225100 592.7274900 1.0223844 0.0200000
592.7299800 592.7274900 592.7319800 1.0140381 0.0200000
592.7339800 592.7319800 592.7364950 1.0063665 0.0200000
592.7390100 592.7364950 592.7410150 1.0135816 0.0200000
592.7430200 592.7410150 592.7455100 1.0006788 0.0200000
592.7480000 592.7455100 592.7500000 1.0064188 0.0200000
592.7520000 592.7500000 592.7540050 0.9896364 0.0200000
592.7560100 592.7540050 592.7585000 0.9492236 0.0200000
592.7609900 592.7585000 592.7629900 1.0111273 0.0200000
592.7649900 592.7629900 592.7675050 0.9912637 0.0200000
592.7700200 592.7675050 592.7720200 1.0272553 0.0200000
592.7740200 592.7720200 592.7765100 0.9951545 0.0200000
592.7790000 592.7765100 592.7814900 0.9844206 0.0200000
592.7839800 592.7814900 592.7859850 1.0208568 0.0200000
592.7879900 592.7859850 592.7905050 0.9916610 0.0200000
592.7930200 592.7905050 592.7950200 1.0034253 0.0200000
592.7970200 592.7950200 592.7995100 1.0082218 0.0200000
592.8020000 592.7995100 592.8040050 0.9655667 0.0200000
592.8060100 592.8040050 592.8080100 1.0139459 0.0200000
592.8100100 592.8080100 592.8125000 1.0062326 0.0200000
592.8149900 592.8125000 592.8169900 0.9738108 0.0200000
592.8189900 592.8169900 592.8215050 0.9961703 0.0200000
592.8240200 592.8215050 592.8260000 1.0035156 0.0200000
592.8279800 592.8260000 592.8304950 0.9680250 0.0200000
592.8330100 592.8304950 592.8355000 0.9782811 0.0200000
592.8379900 592.8355000 592.8399900 1.0183673 0.0200000
592.8419900 592.8399900 592.8445050 1.0126791 0.0200000
592.8470200 592.8445050 592.8490000 1.0192657 0.0200000
592.8509800 592.8490000 592.8534950 1.0086182 0.0200000
592.8560100 592.8534950 592.8580100 1.0066738 0.0200000
592.8600100 592.8580100 592.8625000 1.0120833 0.0200000
592.8649900 592.8625000 592.8669900 0.9970912 0.0200000
592.8689900 592.8669900 592.8709950 0.9990483 0.0200000
592.8730000 592.8709950 592.8754900 1.0101150 0.0200000
592.8779800 592.8754900 592.8799800 1.0208686 0.0200000
592.8819800 592.8799800 592.8844950 1.0159002 0.0200000
592.8870100 592.8844950 592.8890150 0.9981810 0.0200000
592.8910200 592.8890150 592.8935100 1.0474228 0.0200000
592.8960000 592.8935100 592.8984900 1.0118871 0.0200000
592.9009800 592.8984900 592.9029800 1.0012624 0.0200000
592.9049800 592.9029800 592.9074950 0.9957556 0.0200000
592.9100100 592.9074950 592.9120100 1.0067129 0.0200000
592.9140100 592.9120100 592.9165000 0.9544894 0.0200000
592.9189900 592.9165000 592.9209950 1.0173470 0.0200000
592.9230000 592.9209950 592.9250000 0.9840782 0.0200000
592.9270000 592.9250000 592.9294900 0.9840742 0.0200000
592.9319800 592.9294900 592.9339850 1.0116802 0.0200000
592.9359900 592.9339850 592.9385050 1.0235493 0.0200000
592.9410200 592.9385050 592.9430200 0.9835054 0.0200000
592.9450200 592.9430200 592.9475100 1.0176615 0.0200000
592.9500000 592.9475100 592.9524900 1.0071458 0.0200000
592.9549800 592.9524900 592.9569800 0.9905466 0.0200000
592.9589800 592.9569800 592.9614950 1.0277205 0.0200000
592.9640100 592.9614950 592.9660150 0.9931338 0.0200000
592.9680200 592.9660150 592.9705100 1.0081384 0.0200000
592.9730000 592.9705100 592.9750000 0.9762427 0.0200000
592.9770000 592.9750000 592.9790050 0.9832647 0.0200000
592.9810100 592.9790050 592.9835000 1.0110072 0.0200000
592.9859900 592.9835000 592.9879900 0.9803536 0.0200000
592.9899900 592.9879900 592.9925050 0.9828752 0.0200000
592.9950200 592.9925050 592.9970200 0.9890565 0.0200000
592.9990200 592.9970200 593.0015100 0.9917643 0.0200000
593.0040000 593.0015100 593.0064900 1.0204288 0.0200000
593.0089800 593.0064900 593.0109850 1.0087912 0.0200000
593.0129900 593.0109850 593.0155050 0.9999496 0.0200000
593.0180200 593.0155050 593.0200200 0.9944752 0.0200000
593.0220200 593.0200200 593.0245100 0.9925316 0.0200000
593.0270000 593.0245100 593.0290050 1.0037504 0.0200000
593.0310100 593.0290050 593.0330100 1.0235151 0.0200000
593.0350100 593.0330100 593.0375000 0.9960773 0.0200000
593.0399900 593.0375000 593.0419900 0.9876385 0.0200000
593.0439900 593.0419900 593.0465050 0.9705829 0.0200000
593.0490200 593.0465050 593.0510000 1.0005030 0.0200000
593.0529800 593.0510000 593.0554950 1.0016234 0.0200000
593.0580100 593.0554950 593.0600100 0.9944339 0.0200000
593.0620100 593.0600100 593.0645000 1.0161686 0.0200000
593.0669900 593.0645000 593.0695050 1.0108189 0.0200000
593.0720200 593.0695050 593.0740000 1.0000986 0.0200000
593.0759800 593.0740000 593.0784950 1.0028195 0.0200000
593.0810100 593.0784950 593.0830100 0.9999447 0.0200000
593.0850100 593.0830100 593.0875000 0.9860640 0.0200000
593.0899900 593.0875000 593.0919900 1.0165322 0.0200000
593.0939900 593.0919900 593.0959950 1.0055781 0.0200000
593.0980000 593.0959950 593.1004900 1.0081843 0.0200000
593.1029800 593.1004900 593.1049800 0.9929019 0.0200000
593.1069800 593.1049800 593.1094950 0.9736694 0.0200000
593.1120100 593.1094950 593.1140150 0.9858875 0.0200000
593.1160200 593.1140150 593.1185100 0.9946923 0.0200000
593.1210000 593.1185100 593.1234900 0.9812027 0.0200000
593.1259800 593.1234900 593.1279800 0.9719251 0.0200000
593.1299800 593.1279800 593.1324950 1.0218387 0.0200000
593.1350100 593.1324950 593.1370100 0.9715499 0.0200000
593.1390100 593.1370100 593.1415000 1.0062428 0.0200000
593.1439900 593.1415000 593.1459950 0.9652357 0.0200000
593.1480000 593.1459950 593.1500000 0.9538478 0.0200000
593.1520000 593.1500000 593.1544900 1.0049744 0.0200000
593.1569800 593.1544900 593.1589850 1.0095436 0.0200000
593.1609900 593.1589850 593.1635050 0.9995238 0.0200000
593.1660200 593.1635050 593.1680200 1.0204271 0.0200000
593.1700200 593.1680200 593.1725100 1.0040069 0.0200000
593.1750000 593.1725100 593.1774900 1.0220417 0.0200000
593.1799800 593.1774900 593.1819800 1.0133072 0.0200000
593.1839800 593.1819800 593.1864950 1.0348575 0.0200000
593.1890100 593.1864950 593.1910150 0.9874279 0.0200000
593.1930200 593.1910150 593.1955100 0.9691775 0.0200000
593.1980000 593.1955100 593.2000000 0.9995394 0.0200000
593.2020000 593.2000000 593.2040050 1.0136359 0.0200000
593.2060100 593.2040050 593.2085000 1.0059491 0.0200000
593.2109900 593.2085000 593.2129900 0.9967270 0.0200000
593.2149900 593.2129900 593.2175050 1.0021923 0.0200000
593.2200200 593.2175050 593.2220200 1.0040960 0.0200000
593.2240200 593.2220200 593.2265100 0.9749432 0.0200000
593.2290000 593.2265100 593.2314900 1.0123453 0.0200000
593.2339800 593.2314900 593.2359850 1.0002319 0.0200000
593.2379900 593.2359850 593.2405050 0.9940509 0.0200000
593.2430200 593.2405050 593.2450200 0.9942670 0.0200000
593.2470200 593.2450200 593.2495100 0.9900651 0.0200000
593.2520000 593.2495100 593.2540050 1.0036232 0.0200000
593.2560100 593.2540050 593.2580100 0.9708996 0.0200000
593.2600100 593.2580100 593.2625000 1.0144020 0.0200000
593.2649900 593.2625000 593.2669900 1.0120791 0.0200000
593.2689900 593.2669900 593.2715050 0.9949339 0.0200000
593.2740200 593.2715050 593.2760000 0.9936064 0.0200000
593.2779800 593.2760000 593.2804950 0.9936899 0.0200000
593.2830100 593.2804950 593.2855000 1.0071642 0.0200000
593.2879900 593.2855000 593.2899900 0.9895497 0.0200000
593.2919900 593.2899900 593.2945050 1.0109016 0.0200000
593.2970200 593.2945050 593.2990000 0.9693898 0.0200000
593.3009800 593.2990000 593.3034950 0.9928773 0.0200000
593.3060100 593.3034950 593.3080100 1.0070920 0.0200000
593.3100100 593.3080100 593.3125000 0.9855026 0.0200000
593.3149900 593.3125000 593.3169900 1.0300296 0.0200000
593.3189900 593.3169900 593.3209950 1.0218654 0.0200000
593.3230000 593.3209950 593.3254900 1.0102990 0.0200000
593.3279800 593.3254900 593.3299800 1.0154813 0.0200000
593.3319800 593.3299800 593.3344950 1.0080290 0.0200000
593.3370100 593.3344950 593.3390150 0.9802064 0.0200000
593.3410200 593.3390150 593.3435100 0.9791103 0.0200000
593.3460000 593.3435100 593.3484900 0.9734487 0.0200000
593.3509800 593.3484900 593.3529800 1.0124722 0.0200000
593.3549800 593.3529800 593.3574950 0.9786509 0.0200000
593.3600100 593.3574950 593.3620100 1.0264744 0.0200000
593.3640100 593.3620100 593.3665000 0.9630379 0.0200000
593.3689900 593.3665000 593.3709950 1.0038514 0.0200000
593.3730000 593.3709950 593.3750000 1.0114550 0.0200000
593.3770000 593.3750000 593.3794900 0.9997116 0.0200000
593.3819800 593.3794900 593.3839850 1.0222442 0.0200000
593.3859900 593.3839850 593.3885050 0.9891817 0.0200000
593.3910200 593.3885050 593.3930200 0.9413126 0.0200000
593.3950200 593.3930200 593.3975100 0.9644299 0.0200000
593.4000000 593.3975100 593.4024900 0.9862883 0.0200000
593.4049800 593.4024900 593.4069800 1.0369979 0.0200000
593.4089800 593.4069800 593.4114950 0.9771802 0.0200000
593.4140100 593.4114950 593.4160150 1.0046306 0.0200000
593.4180200 593.4160150 593.4205100 1.0006130 0.0200000
593.4230000 593.4205100 593.4250000 1.0425513 0.0200000
593.4270000 593.4250000 593.4290050 1.0086678 0.0200000
