# x xmin xmax y dy
575.2830100 575.2804950 575.2855000 1.0103259 0.0100000
575.2879900 575.2855000 575.2899900 0.9909889 0.0100000
575.2919900 575.2899900 575.2945050 1.0082472 0.0100000
575.2970200 575.2945050 575.2990000 1.0116254 0.0100000
575.3009800 575.2990000 575.3034950 1.0091692 0.0100000
575.3060100 575.3034950 575.3080100 0.9993633 0.0100000
575.3100100 575.3080100 575.3125000 0.9956439 0.0100000
575.3149900 575.3125000 575.3169900 1.0052574 0.0100000
575.3189900 575.3169900 575.3209950 0.9946596 0.0100000
575.3230000 575.3209950 575.3254900 1.0108898 0.0100000
575.3279800 575.3254900 575.3299800 1.0014288 0.0100000
575.3319800 575.3299800 575.3344950 1.0058308 0.0100000
575.3370100 575.3344950 575.3390150 0.9940780 0.0100000
575.3410200 575.3390150 575.3435100 0.9789096 0.0100000
575.3460000 575.3435100 575.3484900 1.0224753 0.0100000
575.3509800 575.3484900 575.3529800 0.9887222 0.0100000
575.3549800 575.3529800 575.3574950 0.9980243 0.0100000
575.3600100 575.3574950 575.3620100 0.9972819 0.0100000
575.3640100 575.3620100 575.3665000 1.0161152 0.0100000
575.3689900 575.3665000 575.3709950 1.0000914 0.0100000
575.3730000 575.3709950 575.3750000 1.0045298 0.0100000
575.3770000 575.3750000 575.3794900 0.9826938 0.0100000
575.3819800 575.3794900 575.3839850 0.9998522 0.0100000
575.3859900 575.3839850 575.3885050 0.9896504 0.0100000
575.3910200 575.3885050 575.3930200 1.0004081 0.0100000
575.3950200 575.3930200 575.3975100 0.9964920 0.0100000
575.4000000 575.3975100 575.4024900 0.9980066 0.0100000
575.4049800 575.4024900 575.4069800 1.0055955 0.0100000
575.4089800 575.4069800 575.4114950 1.0019042 0.0100000
575.4140100 575.4114950 575.4160150 1.0005301 0.0100000
575.4180200 575.4160150 575.4205100 0.9889718 0.0100000
575.4230000 575.4205100 575.4250000 1.0155488 0.0100000
575.4270000 575.4250000 575.4290050 1.0032180 0.0100000
575.4310100 575.4290050 575.4335000 1.0136553 0.0100000
575.4359900 575.4335000 575.4379900 1.0007996 0.0100000
575.4399900 575.4379900 575.4425050 1.0082552 0.0100000
575.4450200 575.4425050 575.4470200 0.9945945 0.0100000
575.4490200 575.4470200 575.4515100 0.9970851 0.0100000
575.4540000 575.4515100 575.4564900 1.0131725 0.0100000
575.4589800 575.4564900 575.4609850 1.0093545 0.0100000
575.4629900 575.4609850 575.4655050 1.0297780 0.0100000
575.4680200 575.4655050 575.4700200 1.0007202 0.0100000
575.4720200 575.4700200 575.4745100 0.9862454 0.0100000
575.4770000 575.4745100 575.4790050 1.0018957 0.0100000
575.4810100 575.4790050 575.4830100 1.0119191 0.0100000
575.4850100 575.4830100 575.4875000 0.9856708 0.0100000
575.4899900 575.4875000 575.4919900 1.0220884 0.0100000
575.4939900 575.4919900 575.4965050 1.0059264 0.0100000
575.4990200 575.4965050 575.5010000 1.0093839 0.0100000
575.5029800 575.5010000 575.5054950 0.9880805 0.0100000
575.5080100 575.5054950 575.5100100 0.9894964 0.0100000
575.5120100 575.5100100 575.5145000 1.0093231 0.0100000
575.5169900 575.5145000 575.5195050 1.0006217 0.0100000
575.5220200 575.5195050 575.5240000 1.0074093 0.0100000
575.5259800 575.5240000 575.5284950 1.0167478 0.0100000
575.5310100 575.5284950 575.5330100 1.0104761 0.0100000
575.5350100 575.5330100 575.5375000 0.9935966 0.0100000
575.5399900 575.5375000 575.5419900 1.0061873 0.0100000
575.5439900 575.5419900 575.5459950 0.9887762 0.0100000
575.5480000 575.5459950 575.5504900 0.9923083 0.0100000
575.5529800 575.5504900 575.5549800 0.9937652 0.0100000
575.5569800 575.5549800 575.5594950 1.0035065 0.0100000
575.5620100 575.5594950 575.5640150 1.0112955 0.0100000
575.5660200 575.5640150 575.5685100 1.0013873 0.0100000
575.5710000 575.5685100 575.5734900 0.9999491 0.0100000
575.5759800 575.5734900 575.5779800 0.9841829 0.0100000
575.5799800 575.5779800 575.5824950 1.0052088 0.0100000
575.5850100 575.5824950 575.5870100 1.0065685 0.0100000
575.5890100 575.5870100 575.5915000 0.9965472 0.0100000
575.5939900 575.5915000 575.5959950 0.9834574 0.0100000
575.5980000 575.5959950 575.6000000 1.0082152 0.0100000
575.6020000 575.6000000 575.6044900 1.0009968 0.0100000
575.6069800 575.6044900 575.6089850 1.0052977 0.0100000
575.6109900 575.6089850 575.6135050 1.0063419 0.0100000
575.6160200 575.6135050 575.6180200 0.9796067 0.0100000
575.6200200 575.6180200 575.6225100 1.0068275 0.0100000
575.6250000 575.6225100 575.6274900 0.9970798 0.0100000
575.6299800 575.6274900 575.6319800 1.0173290 0.0100000
575.6339800 575.6319800 575.6364950 0.9919781 0.0100000
575.6390100 575.6364950 575.6410150 1.0017565 0.0100000
575.6430200 575.6410150 575.6455100 0.9824251 0.0100000
575.6480000 575.6455100 575.6500000 0.9873673 0.0100000
575.6520000 575.6500000 575.6540050 1.0055193 0.0100000
575.6560100 575.6540050 575.6585000 1.0064167 0.0100000
575.6609900 575.6585000 575.6629900 1.0103850 0.0100000
575.6649900 575.6629900 575.6675050 0.9998288 0.0100000
575.6700200 575.6675050 575.6720200 1.0083832 0.0100000
575.6740200 575.6720200 575.6765100 0.9884660 0.0100000
575.6790000 575.6765100 575.6814900 0.9962776 0.0100000
575.6839800 575.6814900 575.6859850 1.0032365 0.0100000
575.6879900 575.6859850 575.6905050 1.0044567 0.0100000
575.6930200 575.6905050 575.6950200 1.0036287 0.0100000
575.6970200 575.6950200 575.6995100 0.9999725 0.0100000
575.7020000 575.6995100 575.7040050 0.9978480 0.0100000
575.7060100 575.7040050 575.7080100 0.9932058 0.0100000
575.7100100 575.7080100 575.7125000 0.9914126 0.0100000
575.7149900 575.7125000 575.7169900 0.9907478 0.0100000
575.7189900 575.7169900 575.7215050 1.0014221 0.0100000
575.7240200 575.7215050 575.7260000 0.9936596 0.0100000
575.7279800 575.7260000 575.7304950 1.0100788 0.0100000
575.7330100 575.7304950 575.7355000 0.9816433 0.0100000
575.7379900 575.7355000 575.7399900 1.0014313 0.0100000
575.7419900 575.7399900 575.7445050 0.9963434 0.0100000
575.7470200 575.7445050 575.7490000 0.9972275 0.0100000
575.7509800 575.7490000 575.7534950 1.0088138 0.0100000
575.7560100 575.7534950 575.7580100 1.0046780 0.0100000
575.7600100 575.7580100 575.7625000 0.9870161 0.0100000
575.7649900 575.7625000 575.7669900 0.9980887 0.0100000
575.7689900 575.7669900 575.7709950 0.9953065 0.0100000
575.7730000 575.7709950 575.7754900 1.0120415 0.0100000
575.7779800 575.7754900 575.7799800 1.0169236 0.0100000
575.7819800 575.7799800 575.7844950 0.9895147 0.0100000
575.7870100 575.7844950 575.7890150 0.9953902 0.0100000
575.7910200 575.7890150 575.7935100 1.0028356 0.0100000
575.7960000 575.7935100 575.7984900 0.9917388 0.0100000
575.8009800 575.7984900 575.8029800 0.9984732 0.0100000
575.8049800 575.8029800 575.8074950 1.0101788 0.0100000
575.8100100 575.8074950 575.8120100 0.9939150 0.0100000
575.8140100 575.8120100 575.8165000 1.0040843 0.0100000
575.8189900 575.8165000 575.8209950 0.9700288 0.0100000
575.8230000 575.8209950 575.8250000 1.0026352 0.0100000
575.8270000 575.8250000 575.8294900 0.9977628 0.0100000
575.8319800 575.8294900 575.8339850 0.9923836 0.0100000
575.8359900 575.8339850 575.8385050 1.0050654 0.0100000
575.8410200 575.8385050 575.8430200 0.9824117 0.0100000
575.8450200 575.8430200 575.8475100 0.9878063 0.0100000
575.8500000 575.8475100 575.8524900 1.0142506 0.0100000
575.8549800 575.8524900 575.8569800 1.0012918 0.0100000
575.8589800 575.8569800 575.8614950 1.0029705 0.0100000
575.8640100 575.8614950 575.8660150 0.9938873 0.0100000
575.8680200 575.8660150 575.8705100 0.9846656 0.0100000
575.8730000 575.8705100 575.8750000 0.9989356 0.0100000
575.8770000 575.8750000 575.8790050 0.9987597 0.0100000
575.8810100 575.8790050 575.8835000 0.9993286 0.0100000
575.8859900 575.8835000 575.8879900 0.9784516 0.0100000
575.8899900 575.8879900 575.8925050 0.9964337 0.0100000
575.8950200 575.8925050 575.8970200 0.9899046 0.0100000
575.8990200 575.8970200 575.9015100 1.0095654 0.0100000
575.9040000 575.9015100 575.9064900 1.0038318 0.0100000
575.9089800 575.9064900 575.9109850 0.9930068 0.0100000
575.9129900 575.9109850 575.9155050 0.9993683 0.0100000
575.9180200 575.9155050 575.9200200 0.9867907 0.0100000
575.9220200 575.9200200 575.9245100 1.0177766 0.0100000
575.9270000 575.9245100 575.9290050 0.9881889 0.0100000
575.9310100 575.9290050 575.9330100 1.0138878 0.0100000
575.9350100 575.9330100 575.9375000 1.0130189 0.0100000
575.9399900 575.9375000 575.9419900 0.9928514 0.0100000
575.9439900 575.9419900 575.9465050 1.0069234 0.0100000
575.9490200 575.9465050 575.9510000 1.0066734 0.0100000
575.9529800 575.9510000 575.9554950 0.9941328 0.0100000
575.9580100 575.9554950 575.9600100 0.9909619 0.0100000
575.9620100 575.9600100 575.9645000 1.0008160 0.0100000
575.9669900 575.9645000 575.9695050 1.0004935 0.0100000
575.9720200 575.9695050 575.9740000 0.9989260 0.0100000
575.9759800 575.9740000 575.9784950 1.0033077 0.0100000
575.9810100 575.9784950 575.9830100 1.0087953 0.0100000
575.9850100 575.9830100 575.9875000 0.9714223 0.0100000
575.9899900 575.9875000 575.9919900 1.0033991 0.0100000
575.9939900 575.9919900 575.9959950 1.0072762 0.0100000
575.9980000 575.9959950 576.0004900 1.0036506 0.0100000
576.0029800 576.0004900 576.0049800 0.9929800 0.0100000
576.0069800 576.0049800 576.0094950 0.9920322 0.0100000
576.0120100 576.0094950 576.0140150 1.0001257 0.0100000
576.0160200 576.0140150 576.0185100 0.9913268 0.0100000
576.0210000 576.0185100 576.0234900 0.9995925 0.0100000
576.0259800 576.0234900 576.0279800 1.0017901 0.0100000
576.0299800 576.0279800 576.0324950 1.0129199 0.0100000
576.0350100 576.0324950 576.0370100 0.9823885 0.0100000
576.0390100 576.0370100 576.0415000 1.0034194 0.0100000
576.0439900 576.0415000 576.0459950 1.0109521 0.0100000
576.0480000 576.0459950 576.0500000 0.9841170 0.0100000
576.0520000 576.0500000 576.0544900 0.9780152 0.0100000
576.0569800 576.0544900 576.0589850 1.0121895 0.0100000
576.0609900 576.0589850 576.0635050 0.9969411 0.0100000
576.0660200 576.0635050 576.0680200 1.0005049 0.0100000
576.0700200 576.0680200 576.0725100 1.0000019 0.0100000
576.0750000 576.0725100 576.0774900 0.9930784 0.0100000
576.0799800 576.0774900 576.0819800 0.9928589 0.0100000
576.0839800 576.0819800 576.0864950 1.0072411 0.0100000
576.0890100 576.0864950 576.0910150 1.0039832 0.0100000
576.0930200 576.0910150 576.0955100 0.9940463 0.0100000
576.0980000 576.0955100 576.1000000 1.0011983 0.0100000
576.1020000 576.1000000 576.1040050 1.0065153 0.0100000
576.1060100 576.1040050 576.1085000 1.0038949 0.0100000
576.1109900 576.1085000 576.1129900 1.0184142 0.0100000
576.1149900 576.1129900 576.1175050 0.9962303 0.0100000
576.1200200 576.1175050 576.1220200 1.0161041 0.0100000
576.1240200 576.1220200 576.1265100 0.9919757 0.0100000
576.1290000 576.1265100 576.1314900 0.9897895 0.0100000
576.1339800 576.1314900 576.1359850 0.9884462 0.0100000
576.1379900 576.1359850 576.1405050 0.9981825 0.0100000
576.1430200 576.1405050 576.1450200 1.0016298 0.0100000
576.1470200 576.1450200 576.1495100 0.9974781 0.0100000
576.1520000 576.1495100 576.1540050 1.0051013 0.0100000
576.1560100 576.1540050 576.1580100 0.9925217 0.0100000
576.1600100 576.1580100 576.1625000 0.9939613 0.0100000
576.1649900 576.1625000 576.1669900 1.0118287 0.0100000
576.1689900 576.1669900 576.1715050 1.0014959 0.0100000
576.1740200 576.1715050 576.1760000 1.0025949 0.0100000
576.1779800 576.1760000 576.1804950 0.9956250 0.0100000
576.1830100 576.1804950 576.1855000 0.9954020 0.0100000
576.1879900 576.1855000 576.1899900 1.0063485 0.0100000
576.1919900 576.1899900 576.1945050 0.9950763 0.0100000
576.1970200 576.1945050 576.1990000 0.9952564 0.0100000
576.2009800 576.1990000 576.2034950 0.9914388 0.0100000
576.2060100 576.2034950 576.2080100 1.0039873 0.0100000
576.2100100 576.2080100 576.2125000 0.9956428 0.0100000
576.2149900 576.2125000 576.2169900 1.0046791 0.0100000
576.2189900 576.2169900 576.2209950 1.0118067 0.0100000
576.2230000 576.2209950 576.2254900 1.0076529 0.0100000
576.2279800 576.2254900 576.2299800 0.9959747 0.0100000
576.2319800 576.2299800 576.2344950 1.0157033 0.0100000
576.2370100 576.2344950 576.2390150 1.0062862 0.0100000
576.2410200 576.2390150 576.2435100 0.9971696 0.0100000
576.2460000 576.2435100 576.2484900 1.0105903 0.0100000
576.2509800 576.2484900 576.2529800 1.0002882 0.0100000
576.2549800 576.2529800 576.2574950 0.9985978 0.0100000
576.2600100 576.2574950 576.2620100 1.0075963 0.0100000
576.2640100 576.2620100 576.2665000 0.9939189 0.0100000
576.2689900 576.2665000 576.2709950 0.9996725 0.0100000
576.2730000 576.2709950 576.2750000 1.0137437 0.0100000
576.2770000 576.2750000 576.2794900 0.9954294 0.0100000
576.2819800 576.2794900 576.2839850 0.9987746 0.0100000
576.2859900 576.2839850 576.2885050 1.0057187 0.0100000
576.2910200 576.2885050 576.2930200 1.0100238 0.0100000
576.2950200 576.2930200 576.2975100 0.9888704 0.0100000
576.3000000 576.2975100 576.3024900 0.9945900 0.0100000
576.3049800 576.3024900 576.3069800 1.0042341 0.0100000
576.3089800 576.3069800 576.3114950 1.0031774 0.0100000
576.3140100 576.3114950 576.3160150 1.0161365 0.0100000
576.3180200 576.3160150 576.3205100 1.0016460 0.0100000
576.3230000 576.3205100 576.3250000 0.9917482 0.0100000
576.3270000 576.3250000 576.3290050 0.9956222 0.0100000
576.3310100 576.3290050 576.3335000 0.9841865 0.0100000
576.3359900 576.3335000 576.3379900 0.9951545 0.0100000
576.3399900 576.3379900 576.3425050 1.0033742 0.0100000
576.3450200 576.3425050 576.3470200 0.9918691 0.0100000
576.3490200 576.3470200 576.3515100 0.9854217 0.0100000
576.3540000 576.3515100 576.3564900 0.9894370 0.0100000
576.3589800 576.3564900 576.3609850 0.9778667 0.0100000
576.3629900 576.3609850 576.3655050 1.0030845 0.0100000
576.3680200 576.3655050 576.3700200 1.0185531 0.0100000
576.3720200 576.3700200 576.3745100 0.9974839 0.0100000
576.3770000 576.3745100 576.3790050 0.9837928 0.0100000
576.3810100 576.3790050 576.3830100 0.9890108 0.0100000
576.3850100 576.3830100 576.3875000 1.0068037 0.0100000
576.3899900 576.3875000 576.3919900 0.9805162 0.0100000
576.3939900 576.3919900 576.3965050 0.9971259 0.0100000
576.3990200 576.3965050 576.4010000 0.9959782 0.0100000
576.4029800 576.4010000 576.4054950 0.9962586 0.0100000
576.4080100 576.4054950 576.4100100 1.0101793 0.0100000
576.4120100 576.4100100 576.4145000 0.9895935 0.0100000
576.4169900 576.4145000 576.4195050 0.9964596 0.0100000
576.4220200 576.4195050 576.4240000 0.9825327 0.0100000
576.4259800 576.4240000 576.4284950 0.9863859 0.0100000
576.4310100 576.4284950 576.4330100 1.0077999 0.0100000
576.4350100 576.4330100 576.4375000 1.0094081 0.0100000
576.4399900 576.4375000 576.4419900 0.9945159 0.0100000
576.4439900 576.4419900 576.4459950 1.0239480 0.0100000
576.4480000 576.4459950 576.4504900 1.0004439 0.0100000
576.4529800 576.4504900 576.4549800 1.0116432 0.0100000
576.4569800 576.4549800 576.4594950 0.9905497 0.0100000
576.4620100 576.4594950 576.4640150 0.9957713 0.0100000
576.4660200 576.4640150 576.4685100 1.0057387 0.0100000
576.4710000 576.4685100 576.4734900 1.0112853 0.0100000
576.4759800 576.4734900 576.4779800 0.9985205 0.0100000
576.4799800 576.4779800 576.4824950 1.0224742 0.0100000
576.4850100 576.4824950 576.4870100 0.9892236 0.0100000
576.4890100 576.4870100 576.4915000 0.9907395 0.0100000
576.4939900 576.4915000 576.4959950 0.9900051 0.0100000
576.4980000 576.4959950 576.5000000 1.0150289 0.0100000
576.5020000 576.5000000 576.5044900 1.0071043 0.0100000
576.5069800 576.5044900 576.5089850 1.0061648 0.0100000
576.5109900 576.5089850 576.5135050 1.0053590 0.0100000
576.5160200 576.5135050 576.5180200 0.9995262 0.0100000
576.5200200 576.5180200 576.5225100 0.9941621 0.0100000
576.5250000 576.5225100 576.5274900 0.9981904 0.0100000
576.5299800 576.5274900 576.5319800 1.0014168 0.0100000
576.5339800 576.5319800 576.5364950 0.9970295 0.0100000
576.5390100 576.5364950 576.5410150 0.9987443 0.0100000
576.5430200 576.5410150 576.5455100 0.9867323 0.0100000
576.5480000 576.5455100 576.5500000 0.9949939 0.0100000
576.5520000 576.5500000 576.5540050 0.9933563 0.0100000
576.5560100 576.5540050 576.5585000 1.0041345 0.0100000
576.5609900 576.5585000 576.5629900 1.0194061 0.0100000
576.5649900 576.5629900 576.5675050 0.9969478 0.0100000
576.5700200 576.5675050 576.5720200 1.0062921 0.0100000
576.5740200 576.5720200 576.5765100 1.0005454 0.0100000
576.5790000 576.5765100 576.5814900 0.9919606 0.0100000
576.5839800 576.5814900 576.5859850 0.9916637 0.0100000
576.5879900 576.5859850 576.5905050 1.0155106 0.0100000
576.5930200 576.5905050 576.5950200 0.9983686 0.0100000
576.5970200 576.5950200 576.5995100 0.9925782 0.0100000
576.6020000 576.5995100 576.6040050 1.0136859 0.0100000
576.6060100 576.6040050 576.6080100 0.9930424 0.0100000
576.6100100 576.6080100 576.6125000 0.9996413 0.0100000
576.6149900 576.6125000 576.6169900 1.0003584 0.0100000
576.6189900 576.6169900 576.6215050 0.9830533 0.0100000
576.6240200 576.6215050 576.6260000 1.0109296 0.0100000
576.6279800 576.6260000 576.6304950 1.0039470 0.0100000
576.6330100 576.6304950 576.6355000 1.0030561 0.0100000
576.6379900 576.6355000 576.6399900 0.9809960 0.0100000
576.6419900 576.6399900 576.6445050 0.9927965 0.0100000
576.6470200 576.6445050 576.6490000 0.9887934 0.0100000
576.6509800 576.6490000 576.6534950 1.0059195 0.0100000
576.6560100 576.6534950 576.6580100 1.0097525 0.0100000
576.6600100 576.6580100 576.6625000 0.9845102 0.0100000
576.6649900 576.6625000 576.6669900 1.0009744 0.0100000
576.6689900 576.6669900 576.6709950 1.0068992 0.0100000
576.6730000 576.6709950 576.6754900 0.9987981 0.0100000
576.6779800 576.6754900 576.6799800 1.0048580 0.0100000
576.6819800 576.6799800 576.6844950 1.0090642 0.0100000
576.6870100 576.6844950 576.6890150 1.0104454 0.0100000
576.6910200 576.6890150 576.6935100 0.9909493 0.0100000
576.6960000 576.6935100 576.6984900 1.0040019 0.0100000
576.7009800 576.6984900 576.7029800 0.9800609 0.0100000
576.7049800 576.7029800 576.7074950 1.0041160 0.0100000
576.7100100 576.7074950 576.7120100 1.0003003 0.0100000
576.7140100 576.7120100 576.7165000 1.0019581 0.0100000
576.7189900 576.7165000 576.7209950 1.0022351 0.0100000
576.7230000 576.7209950 576.7250000 1.0037366 0.0100000
576.7270000 576.7250000 576.7294900 1.0160947 0.0100000
576.7319800 576.7294900 576.7339850 0.9999601 0.0100000
576.7359900 576.7339850 576.7385050 1.0111228 0.0100000
576.7410200 576.7385050 576.7430200 1.0027142 0.0100000
576.7450200 576.7430200 576.7475100 0.9968692 0.0100000
576.7500000 576.7475100 576.7524900 0.9866726 0.0100000
576.7549800 576.7524900 576.7569800 1.0011693 0.0100000
576.7589800 576.7569800 576.7614950 1.0129141 0.0100000
576.7640100 576.7614950 576.7660150 1.0078982 0.0100000
576.7680200 576.7660150 576.7705100 0.9970194 0.0100000
576.7730000 576.7705100 576.7750000 1.0037181 0.0100000
576.7770000 576.7750000 576.7790050 1.0181007 0.0100000
576.7810100 576.7790050 576.7835000 1.0061102 0.0100000
576.7859900 576.7835000 576.7879900 0.9841374 0.0100000
576.7899900 576.7879900 576.7925050 1.0062762 0.0100000
576.7950200 576.7925050 576.7970200 1.0129426 0.0100000
576.7990200 576.7970200 576.8015100 0.9956337 0.0100000
