# x xmin xmax y dy
588.7109900 588.7085000 588.7129900 1.0007972 0.0100000
588.7149900 588.7129900 588.7175050 1.0060495 0.0100000
588.7200200 588.7175050 588.7220200 0.9933131 0.0100000
588.7240200 588.7220200 588.7265100 0.9937268 0.0100000
588.7290000 588.7265100 588.7314900 0.9941258 0.0100000
588.7339800 588.7314900 588.7359850 1.0185253 0.0100000
588.7379900 588.7359850 588.7405050 0.9963167 0.0100000
588.7430200 588.7405050 588.7450200 1.0099724 0.0100000
588.7470200 588.7450200 588.7495100 0.9921292 0.0100000
588.7520000 588.7495100 588.7540050 1.0006248 0.0100000
588.7560100 588.7540050 588.7580100 1.0047336 0.0100000
588.7600100 588.7580100 588.7625000 1.0021315 0.0100000
588.7649900 588.7625000 588.7669900 0.9904498 0.0100000
588.7689900 588.7669900 588.7715050 0.9973765 0.0100000
588.7740200 588.7715050 588.7760000 1.0093931 0.0100000
588.7779800 588.7760000 588.7804950 0.9994527 0.0100000
588.7830100 588.7804950 588.7855000 1.0012884 0.0100000
588.7879900 588.7855000 588.7899900 1.0097198 0.0100000
588.7919900 588.7899900 588.7945050 0.9891193 0.0100000
588.7970200 588.7945050 588.7990000 1.0012072 0.0100000
588.8009800 588.7990000 588.8034950 0.9997244 0.0100000
588.8060100 588.8034950 588.8080100 0.9959708 0.0100000
588.8100100 588.8080100 588.8125000 1.0068552 0.0100000
588.8149900 588.8125000 588.8169900 1.0113837 0.0100000
588.8189900 588.8169900 588.8209950 0.9939222 0.0100000
588.8230000 588.8209950 588.8254900 0.9745502 0.0100000
588.8279800 588.8254900 588.8299800 0.9971718 0.0100000
588.8319800 588.8299800 588.8344950 1.0025045 0.0100000
588.8370100 588.8344950 588.8390150 1.0117378 0.0100000
588.8410200 588.8390150 588.8435100 0.9924415 0.0100000
588.8460000 588.8435100 588.8484900 0.9991128 0.0100000
588.8509800 588.8484900 588.8529800 1.0207315 0.0100000
588.8549800 588.8529800 588.8574950 0.9884638 0.0100000
588.8600100 588.8574950 588.8620100 0.9923865 0.0100000
588.8640100 588.8620100 588.8665000 0.9780243 0.0100000
588.8689900 588.8665000 588.8709950 0.9936022 0.0100000
588.8730000 588.8709950 588.8750000 1.0051008 0.0100000
588.8770000 588.8750000 588.8794900 1.0000325 0.0100000
588.8819800 588.8794900 588.8839850 0.9966627 0.0100000
588.8859900 588.8839850 588.8885050 1.0133723 0.0100000
588.8910200 588.8885050 588.8930200 0.9953298 0.0100000
588.8950200 588.8930200 588.8975100 0.9883052 0.0100000
588.9000000 588.8975100 588.9024900 0.9991057 0.0100000
588.9049800 588.9024900 588.9069800 1.0132103 0.0100000
588.9089800 588.9069800 588.9114950 1.0070913 0.0100000
588.9140100 588.9114950 588.9160150 0.9943043 0.0100000
588.9180200 588.9160150 588.9205100 1.0135201 0.0100000
588.9230000 588.9205100 588.9250000 0.9962911 0.0100000
588.9270000 588.9250000 588.9290050 1.0051859 0.0100000
588.9310100 588.9290050 588.9335000 0.9820381 0.0100000
588.9359900 588.9335000 588.9379900 1.0097883 0.0100000
588.9399900 588.9379900 588.9425050 0.9957745 0.0100000
588.9450200 588.9425050 588.9470200 1.0118583 0.0100000
588.9490200 588.9470200 588.9515100 1.0124481 0.0100000
588.9540000 588.9515100 588.9564900 1.0027433 0.0100000
588.9589800 588.9564900 588.9609850 0.9895875 0.0100000
588.9629900 588.9609850 588.9655050 0.9933437 0.0100000
588.9680200 588.9655050 588.9700200 0.9895140 0.0100000
588.9720200 588.9700200 588.9745100 0.9978147 0.0100000
588.9770000 588.9745100 588.9790050 1.0008813 0.0100000
588.9810100 588.9790050 588.9830100 0.9896598 0.0100000
588.9850100 588.9830100 588.9875000 0.9976130 0.0100000
588.9899900 588.9875000 588.9919900 1.0122168 0.0100000
588.9939900 588.9919900 588.9965050 0.9962112 0.0100000
588.9990200 588.9965050 589.0010000 0.9950045 0.0100000
589.0029800 589.0010000 589.0054950 0.9808045 0.0100000
589.0080100 589.0054950 589.0100100 0.9850428 0.0100000
589.0120100 589.0100100 589.0145000 0.9923568 0.0100000
589.0169900 589.0145000 589.0195050 0.9894648 0.0100000
589.0220200 589.0195050 589.0240000 1.0021746 0.0100000
589.0259800 589.0240000 589.0284950 0.9868926 0.0100000
589.0310100 589.0284950 589.0330100 0.9958663 0.0100000
589.0350100 589.0330100 589.0375000 0.9911700 0.0100000
589.0399900 589.0375000 589.0419900 0.9913325 0.0100000
589.0439900 589.0419900 589.0459950 0.9707254 0.0100000
589.0480000 589.0459950 589.0504900 0.9949153 0.0100000
589.0529800 589.0504900 589.0549800 0.9875774 0.0100000
589.0569800 589.0549800 589.0594950 1.0042865 0.0100000
589.0620100 589.0594950 589.0640150 1.0075056 0.0100000
589.0660200 589.0640150 589.0685100 1.0011080 0.0100000
589.0710000 589.0685100 589.0734900 1.0075389 0.0100000
589.0759800 589.0734900 589.0779800 1.0064183 0.0100000
589.0799800 589.0779800 589.0824950 1.0075593 0.0100000
589.0850100 589.0824950 589.0870100 0.9943953 0.0100000
589.0890100 589.0870100 589.0915000 1.0007200 0.0100000
589.0939900 589.0915000 589.0959950 0.9966745 0.0100000
589.0980000 589.0959950 589.1000000 1.0042881 0.0100000
589.1020000 589.1000000 589.1044900 1.0002811 0.0100000
589.1069800 589.1044900 589.1089850 1.0048901 0.0100000
589.1109900 589.1089850 589.1135050 0.9988284 0.0100000
589.1160200 589.1135050 589.1180200 0.9892250 0.0100000
589.1200200 589.1180200 589.1225100 0.9955420 0.0100000
589.1250000 589.1225100 589.1274900 1.0079711 0.0100000
589.1299800 589.1274900 589.1319800 0.9979457 0.0100000
589.1339800 589.1319800 589.1364950 0.9914218 0.0100000
589.1390100 589.1364950 589.1410150 0.9853484 0.0100000
589.1430200 589.1410150 589.1455100 0.9998650 0.0100000
589.1480000 589.1455100 589.1500000 0.9917546 0.0100000
589.1520000 589.1500000 589.1540050 1.0112628 0.0100000
589.1560100 589.1540050 589.1585000 1.0157060 0.0100000
589.1609900 589.1585000 589.1629900 0.9999070 0.0100000
589.1649900 589.1629900 589.1675050 1.0223016 0.0100000
589.1700200 589.1675050 589.1720200 0.9825828 0.0100000
589.1740200 589.1720200 589.1765100 0.9935379 0.0100000
589.1790000 589.1765100 589.1814900 1.0118675 0.0100000
589.1839800 589.1814900 589.1859850 1.0011649 0.0100000
589.1879900 589.1859850 589.1905050 0.9961113 0.0100000
589.1930200 589.1905050 589.1950200 0.9923360 0.0100000
589.1970200 589.1950200 589.1995100 1.0174640 0.0100000
589.2020000 589.1995100 589.2040050 1.0028737 0.0100000
589.2060100 589.2040050 589.2080100 0.9898566 0.0100000
589.2100100 589.2080100 589.2125000 0.9811905 0.0100000
589.2149900 589.2125000 589.2169900 1.0168249 0.0100000
589.2189900 589.2169900 589.2215050 0.9963899 0.0100000
589.2240200 589.2215050 589.2260000 1.0086772 0.0100000
589.2279800 589.2260000 589.2304950 1.0018646 0.0100000
589.2330100 589.2304950 589.2355000 1.0041822 0.0100000
589.2379900 589.2355000 589.2399900 1.0028624 0.0100000
589.2419900 589.2399900 589.2445050 0.9923347 0.0100000
589.2470200 589.2445050 589.2490000 0.9996783 0.0100000
589.2509800 589.2490000 589.2534950 0.9820648 0.0100000
589.2560100 589.2534950 589.2580100 1.0030127 0.0100000
589.2600100 589.2580100 589.2625000 0.9994916 0.0100000
589.2649900 589.2625000 589.2669900 1.0065209 0.0100000
589.2689900 589.2669900 589.2709950 1.0137362 0.0100000
589.2730000 589.2709950 589.2754900 0.9909415 0.0100000
589.2779800 589.2754900 589.2799800 0.9997340 0.0100000
589.2819800 589.2799800 589.2844950 1.0078931 0.0100000
589.2870100 589.2844950 589.2890150 1.0097559 0.0100000
589.2910200 589.2890150 589.2935100 0.9965727 0.0100000
589.2960000 589.2935100 589.2984900 0.9865126 0.0100000
589.3009800 589.2984900 589.3029800 1.0017187 0.0100000
589.3049800 589.3029800 589.3074950 0.9818457 0.0100000
589.3100100 589.3074950 589.3120100 0.9994935 0.0100000
589.3140100 589.3120100 589.3165000 1.0050565 0.0100000
589.3189900 589.3165000 589.3209950 0.9900001 0.0100000
589.3230000 589.3209950 589.3250000 1.0012818 0.0100000
589.3270000 589.3250000 589.3294900 0.9958200 0.0100000
589.3319800 589.3294900 589.3339850 0.9877495 0.0100000
589.3359900 589.3339850 589.3385050 0.9887992 0.0100000
589.3410200 589.3385050 589.3430200 1.0084979 0.0100000
589.3450200 589.3430200 589.3475100 1.0015255 0.0100000
589.3500000 589.3475100 589.3524900 1.0070827 0.0100000
589.3549800 589.3524900 589.3569800 0.9908797 0.0100000
589.3589800 589.3569800 589.3614950 0.9925663 0.0100000
589.3640100 589.3614950 589.3660150 0.9924982 0.0100000
589.3680200 589.3660150 589.3705100 0.9967282 0.0100000
589.3730000 589.3705100 589.3750000 0.9916676 0.0100000
589.3770000 589.3750000 589.3790050 1.0065798 0.0100000
589.3810100 589.3790050 589.3835000 0.9909948 0.0100000
589.3859900 589.3835000 589.3879900 1.0055255 0.0100000
589.3899900 589.3879900 589.3925050 1.0113264 0.0100000
589.3950200 589.3925050 589.3970200 1.0145963 0.0100000
589.3990200 589.3970200 589.4015100 0.9940027 0.0100000
589.4040000 589.4015100 589.4064900 0.9759169 0.0100000
589.4089800 589.4064900 589.4109850 0.9957999 0.0100000
589.4129900 589.4109850 589.4155050 1.0073179 0.0100000
589.4180200 589.4155050 589.4200200 0.9885798 0.0100000
589.4220200 589.4200200 589.4245100 0.9951359 0.0100000
589.4270000 589.4245100 589.4290050 1.0032092 0.0100000
589.4310100 589.4290050 589.4330100 0.9904701 0.0100000
589.4350100 589.4330100 589.4375000 1.0023607 0.0100000
589.4399900 589.4375000 589.4419900 1.0022490 0.0100000
589.4439900 589.4419900 589.4465050 1.0018465 0.0100000
589.4490200 589.4465050 589.4510000 0.9971522 0.0100000
589.4529800 589.4510000 589.4554950 0.9956486 0.0100000
589.4580100 589.4554950 589.4600100 0.9928963 0.0100000
589.4620100 589.4600100 589.4645000 0.9883917 0.0100000
589.4669900 589.4645000 589.4695050 1.0041466 0.0100000
589.4720200 589.4695050 589.4740000 1.0035085 0.0100000
589.4759800 589.4740000 589.4784950 1.0071556 0.0100000
589.4810100 589.4784950 589.4830100 1.0041968 0.0100000
589.4850100 589.4830100 589.4875000 0.9989720 0.0100000
589.4899900 589.4875000 589.4919900 0.9973125 0.0100000
589.4939900 589.4919900 589.4959950 1.0069338 0.0100000
589.4980000 589.4959950 589.5004900 1.0048277 0.0100000
589.5029800 589.5004900 589.5049800 0.9790860 0.0100000
589.5069800 589.5049800 589.5094950 0.9946184 0.0100000
589.5120100 589.5094950 589.5140150 1.0052113 0.0100000
589.5160200 589.5140150 589.5185100 0.9974038 0.0100000
589.5210000 589.5185100 589.5234900 0.9970126 0.0100000
589.5259800 589.5234900 589.5279800 0.9913408 0.0100000
589.5299800 589.5279800 589.5324950 1.0052463 0.0100000
589.5350100 589.5324950 589.5370100 1.0016021 0.0100000
589.5390100 589.5370100 589.5415000 0.9922959 0.0100000
589.5439900 589.5415000 589.5459950 0.9812832 0.0100000
589.5480000 589.5459950 589.5500000 1.0126878 0.0100000
589.5520000 589.5500000 589.5544900 1.0227489 0.0100000
589.5569800 589.5544900 589.5589850 1.0046590 0.0100000
589.5609900 589.5589850 589.5635050 1.0024412 0.0100000
589.5660200 589.5635050 589.5680200 0.9985830 0.0100000
589.5700200 589.5680200 589.5725100 1.0013624 0.0100000
589.5750000 589.5725100 589.5774900 1.0105501 0.0100000
589.5799800 589.5774900 589.5819800 1.0151190 0.0100000
589.5839800 589.5819800 589.5864950 1.0056627 0.0100000
589.5890100 589.5864950 589.5910150 0.9894324 0.0100000
589.5930200 589.5910150 589.5955100 1.0013996 0.0100000
589.5980000 589.5955100 589.6000000 0.9934515 0.0100000
589.6020000 589.6000000 589.6040050 1.0147223 0.0100000
589.6060100 589.6040050 589.6085000 0.9942962 0.0100000
589.6109900 589.6085000 589.6129900 1.0094028 0.0100000
589.6149900 589.6129900 589.6175050 1.0168238 0.0100000
589.6200200 589.6175050 589.6220200 0.9877641 0.0100000
589.6240200 589.6220200 589.6265100 1.0117538 0.0100000
589.6290000 589.6265100 589.6314900 1.0140319 0.0100000
589.6339800 589.6314900 589.6359850 1.0043975 0.0100000
589.6379900 589.6359850 589.6405050 1.0109215 0.0100000
589.6430200 589.6405050 589.6450200 1.0075804 0.0100000
589.6470200 589.6450200 589.6495100 1.0011413 0.0100000
589.6520000 589.6495100 589.6540050 0.9938544 0.0100000
589.6560100 589.6540050 589.6580100 0.9782840 0.0100000
589.6600100 589.6580100 589.6625000 0.9916636 0.0100000
589.6649900 589.6625000 589.6669900 1.0030528 0.0100000
589.6689900 589.6669900 589.6715050 1.0093248 0.0100000
589.6740200 589.6715050 589.6760000 1.0052046 0.0100000
589.6779800 589.6760000 589.6804950 0.9935254 0.0100000
589.6830100 589.6804950 589.6855000 1.0033403 0.0100000
589.6879900 589.6855000 589.6899900 1.0000443 0.0100000
589.6919900 589.6899900 589.6945050 0.9943808 0.0100000
589.6970200 589.6945050 589.6990000 1.0151025 0.0100000
589.7009800 589.6990000 589.7034950 1.0032967 0.0100000
589.7060100 589.7034950 589.7080100 0.9988520 0.0100000
589.7100100 589.7080100 589.7125000 0.9929283 0.0100000
589.7149900 589.7125000 589.7169900 1.0008159 0.0100000
589.7189900 589.7169900 589.7209950 0.9899058 0.0100000
589.7230000 589.7209950 589.7254900 1.0024189 0.0100000
589.7279800 589.7254900 589.7299800 1.0239337 0.0100000
589.7319800 589.7299800 589.7344950 0.9844490 0.0100000
589.7370100 589.7344950 589.7390150 1.0070743 0.0100000
589.7410200 589.7390150 589.7435100 0.9971742 0.0100000
589.7460000 589.7435100 589.7484900 1.0020902 0.0100000
589.7509800 589.7484900 589.7529800 0.9927955 0.0100000
589.7549800 589.7529800 589.7574950 1.0075361 0.0100000
589.7600100 589.7574950 589.7620100 0.9916936 0.0100000
589.7640100 589.7620100 589.7665000 1.0189978 0.0100000
589.7689900 589.7665000 589.7709950 1.0011324 0.0100000
589.7730000 589.7709950 589.7750000 0.9949691 0.0100000
589.7770000 589.7750000 589.7794900 1.0050645 0.0100000
589.7819800 589.7794900 589.7839850 1.0005791 0.0100000
589.7859900 589.7839850 589.7885050 1.0089251 0.0100000
589.7910200 589.7885050 589.7930200 0.9957950 0.0100000
589.7950200 589.7930200 589.7975100 0.9890017 0.0100000
589.8000000 589.7975100 589.8024900 1.0060979 0.0100000
589.8049800 589.8024900 589.8069800 0.9794658 0.0100000
589.8089800 589.8069800 589.8114950 1.0002977 0.0100000
589.8140100 589.8114950 589.8160150 1.0058657 0.0100000
589.8180200 589.8160150 589.8205100 0.9907299 0.0100000
589.8230000 589.8205100 589.8250000 1.0026731 0.0100000
589.8270000 589.8250000 589.8290050 0.9974100 0.0100000
589.8310100 589.8290050 589.8335000 0.9941536 0.0100000
589.8359900 589.8335000 589.8379900 0.9920796 0.0100000
589.8399900 589.8379900 589.8425050 1.0083735 0.0100000
589.8450200 589.8425050 589.8470200 1.0133426 0.0100000
589.8490200 589.8470200 589.8515100 0.9944608 0.0100000
589.8540000 589.8515100 589.8564900 1.0129729 0.0100000
589.8589800 589.8564900 589.8609850 1.0001621 0.0100000
589.8629900 589.8609850 589.8655050 1.0184837 0.0100000
589.8680200 589.8655050 589.8700200 0.9966348 0.0100000
589.8720200 589.8700200 589.8745100 0.9741052 0.0100000
589.8770000 589.8745100 589.8790050 0.9989209 0.0100000
589.8810100 589.8790050 589.8830100 1.0023376 0.0100000
589.8850100 589.8830100 589.8875000 1.0027394 0.0100000
589.8899900 589.8875000 589.8919900 0.9833078 0.0100000
589.8939900 589.8919900 589.8965050 0.9919855 0.0100000
589.8990200 589.8965050 589.9010000 0.9971835 0.0100000
589.9029800 589.9010000 589.9054950 1.0052137 0.0100000
589.9080100 589.9054950 589.9100100 0.9962630 0.0100000
589.9120100 589.9100100 589.9145000 0.9912548 0.0100000
589.9169900 589.9145000 589.9195050 0.9880347 0.0100000
589.9220200 589.9195050 589.9240000 1.0082791 0.0100000
589.9259800 589.9240000 589.9284950 1.0138631 0.0100000
589.9310100 589.9284950 589.9330100 0.9778657 0.0100000
589.9350100 589.9330100 589.9375000 1.0064740 0.0100000
589.9399900 589.9375000 589.9419900 0.9919292 0.0100000
589.9439900 589.9419900 589.9459950 0.9965182 0.0100000
589.9480000 589.9459950 589.9504900 0.9887629 0.0100000
589.9529800 589.9504900 589.9549800 1.0110762 0.0100000
589.9569800 589.9549800 589.9594950 1.0018380 0.0100000
589.9620100 589.9594950 589.9640150 1.0061716 0.0100000
589.9660200 589.9640150 589.9685100 1.0053985 0.0100000
589.9710000 589.9685100 589.9734900 0.9834581 0.0100000
589.9759800 589.9734900 589.9779800 0.9934692 0.0100000
589.9799800 589.9779800 589.9824950 0.9996448 0.0100000
589.9850100 589.9824950 589.9870100 0.9990475 0.0100000
589.9890100 589.9870100 589.9915000 0.9980635 0.0100000
589.9939900 589.9915000 589.9959950 0.9854375 0.0100000
589.9980000 589.9959950 590.0000000 1.0016036 0.0100000
590.0020000 590.0000000 590.0044900 1.0303381 0.0100000
590.0069800 590.0044900 590.0089850 0.9858994 0.0100000
590.0109900 590.0089850 590.0135050 0.9937606 0.0100000
590.0160200 590.0135050 590.0180200 0.9884000 0.0100000
590.0200200 590.0180200 590.0225100 0.9938528 0.0100000
590.0250000 590.0225100 590.0274900 1.0145032 0.0100000
590.0299800 590.0274900 590.0319800 0.9952537 0.0100000
590.0339800 590.0319800 590.0364950 1.0090471 0.0100000
590.0390100 590.0364950 590.0410150 1.0066098 0.0100000
590.0430200 590.0410150 590.0455100 1.0146911 0.0100000
590.0480000 590.0455100 590.0500000 0.9978611 0.0100000
590.0520000 590.0500000 590.0540050 0.9875390 0.0100000
590.0560100 590.0540050 590.0585000 1.0028791 0.0100000
590.0609900 590.0585000 590.0629900 0.9964790 0.0100000
590.0649900 590.0629900 590.0675050 0.9944959 0.0100000
590.0700200 590.0675050 590.0720200 0.9964658 0.0100000
590.0740200 590.0720200 590.0765100 0.9939788 0.0100000
590.0790000 590.0765100 590.0814900 1.0054741 0.0100000
590.0839800 590.0814900 590.0859850 1.0043965 0.0100000
590.0879900 590.0859850 590.0905050 0.9992567 0.0100000
590.0930200 590.0905050 590.0950200 1.0044328 0.0100000
590.0970200 590.0950200 590.0995100 1.0291523 0.0100000
590.1020000 590.0995100 590.1040050 1.0041896 0.0100000
590.1060100 590.1040050 590.1080100 0.9892150 0.0100000
590.1100100 590.1080100 590.1125000 1.0057207 0.0100000
590.1149900 590.1125000 590.1169900 0.9965755 0.0100000
590.1189900 590.1169900 590.1215050 1.0113311 0.0100000
590.1240200 590.1215050 590.1260000 1.0071194 0.0100000
590.1279800 590.1260000 590.1304950 1.0033394 0.0100000
590.1330100 590.1304950 590.1355000 0.9986268 0.0100000
590.1379900 590.1355000 590.1399900 0.9949614 0.0100000
590.1419900 590.1399900 590.1445050 0.9830012 0.0100000
590.1470200 590.1445050 590.1490000 0.9925989 0.0100000
590.1509800 590.1490000 590.1534950 1.0074400 0.0100000
590.1560100 590.1534950 590.1580100 1.0169332 0.0100000
590.1600100 590.1580100 590.1625000 1.0026311 0.0100000
590.1649900 590.1625000 590.1669900 1.0034754 0.0100000
590.1689900 590.1669900 590.1709950 1.0109568 0.0100000
590.1730000 590.1709950 590.1754900 0.9776505 0.0100000
590.1779800 590.1754900 590.1799800 1.0099293 0.0100000
590.1819800 590.1799800 590.1844950 1.0012724 0.0100000
590.1870100 590.1844950 590.1890150 0.9958682 0.0100000
590.1910200 590.1890150 590.1935100 1.0057728 0.0100000
590.1960000 590.1935100 590.1984900 1.0009486 0.0100000
590.2009800 590.1984900 590.2029800 0.9950905 0.0100000
590.2049800 590.2029800 590.2074950 1.0042263 0.0100000
590.2100100 590.2074950 590.2120100 1.0096026 0.0100000
590.2140100 590.2120100 590.2165000 0.9927694 0.0100000
590.2189900 590.2165000 590.2209950 1.0032101 0.0100000
590.2230000 590.2209950 590.2250000 0.9956430 0.0100000
590.2270000 590.2250000 590.2294900 1.0148973 0.0100000
